Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0266666666666666,1.23,0.09166666666666665,,,0.02922499999999995,0.65625,0.915,0.0,0.1233333333333333,,0.02056249999999995,-34.95604411128843,0.0,0.0,0.029468493721390848,0.0071881750923298,0,,,,,,
2.26,1.23,0.0933333333333333,,,0.0293416666666666,0.66,0.92,0.0,0.1233333333333333,,0.0208583333333333,-34.57932031207786,0.0,0.0,0.0310040319958549,0.0071881750923298,0,,,,,,
3.5033333333333334,1.2316666666666667,0.09166666666666665,,,0.029870833333333298,0.66625,0.9225000000000001,0.0,0.1233333333333333,,0.02144999999999995,-34.95604411128843,0.0,0.0,0.029468493721390848,0.0050990195135927,0,,,,,,
4.733333333333333,1.2333333333333334,0.0933333333333333,,,0.0304,0.6725,0.92,0.0,0.1233333333333333,,0.0220416666666666,-34.57932031207786,0.0,0.0,0.0279329554469268,0.007888048882812,0,,,,,,
5.916666666666667,1.2316666666666667,0.0933333333333333,,,0.029870833333333298,0.66625,0.9225000000000001,0.0,0.1233333333333333,,0.02144999999999995,-34.95604411128843,0.0,0.0,0.029468493721390848,0.0055,0,,,,,,
7.1466666666666665,1.23,0.0933333333333333,,,0.0293416666666666,0.6725,0.925,0.0,0.1233333333333333,,0.0208916666666666,-35.332767910498994,0.0,0.0,0.0288097205817758,0.0062855339059327,0,,,,,,
8.386666666666667,1.23,0.0933333333333333,0.0918181818181818,,0.0304,0.6775,0.92,0.0,0.1233333333333333,0.9618699399320972,0.0220416666666666,-34.57932031207786,0.0,0.0,0.0279329554469268,0.00544258240356725,0,,,,,,
9.626666666666669,1.23,0.0933333333333333,0.09196969696969695,,0.0304,0.6775,0.92,0.0,0.1233333333333333,0.9552102376599634,0.0224333333333333,-34.57932031207786,0.0,0.0,0.0279329554469268,0.0055,0,,,,,,
10.86,1.23,0.0933333333333333,0.0921212121212121,,0.0304,0.6799999999999999,0.925,0.0,0.1233333333333333,0.9485505353878296,0.0225416666666666,-33.0982018091632,0.0,0.0,0.0250249875124843,0.0062855339059327,0,,,,,,
12.09,1.23,0.0933333333333333,0.09196969696969695,,0.0302666666666666,0.6799999999999999,0.92,0.0,0.1233333333333333,0.9173413423870462,0.0227666666666666,-33.0982018091632,0.0,0.0,0.0248797106092494,0.00887407303194835,0,,,,,,
13.306666666666668,1.23,0.09,0.0918181818181818,,0.0292083333333333,0.6799999999999999,0.92,0.0,0.1233333333333333,0.8861321493862628,0.0227666666666666,-33.0982018091632,0.0,0.0,0.0248797106092494,0.0070710678118654,0,0.0027168395061728,0.0015295555555555,0.0007607222222222,71.42857142857143,7.142857142857142,7.142857142857142
