Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3970565458899274,1.1887938657905228,0.09348013494388023,,,0.046384878090204626,1.0126663221596246,1.2083780864157743,-4.400846911896609e-05,0.11844944269830184,,0.040840010270468984,-29.70858664939474,0.0,-0.07437979836242141,0.0368109656642061,0.021025309069408655,0,,,,,,
1.6187689947820116,1.188102365243528,0.09447172196692463,,,0.044362879898650925,1.0478837249421409,1.1925198772992254,-3.3359166383514913e-05,0.12000918171190639,,0.04275561913054467,-29.81870013971821,0.0,0.08982419484748196,0.03351974646009312,0.020587722258102938,0,,,,,,
2.8370877979827287,1.1916370091909816,0.0932628415773933,,,0.04526461073051218,1.0444043243174523,1.1645260266306514,8.660581424979293e-05,0.11972603873077885,,0.0433219488348136,-30.13984340774661,0.0,-0.05371067631644913,0.036457710731442494,0.02042563697682012,0,,,,,,
4.041832018417979,1.1933298574276971,0.09355523873333241,,,0.04581210478711748,1.0467311134741115,1.1966185448391686,0.00013911802128145593,0.12039110145826848,,0.04356144032698863,-30.44518373601572,0.0,0.05621299293345675,0.03282900209581528,0.018308711212396668,0,,,,,,
5.253363530235962,1.1874602684874564,0.09322118920392676,,,0.04517576797429544,1.0505989149057469,1.1733002653185087,5.9525368791044195e-05,0.12017074308879509,,0.043862070712363116,-30.5087473136729,0.0,0.046467678248782306,0.032310630280680985,0.017782795153988777,0,,,,,,
6.4648950420539455,1.1913403794692299,0.09349331087841124,,,0.04595030077865497,1.048212266218594,1.1441772656839329,5.9351376013112175e-05,0.11958663991211603,,0.04362624919689286,-30.4568530496297,0.0,0.07323568787714603,0.03277575115526957,0.017661444409031814,0,,,,,,
7.662851971106462,1.187894038782569,0.09339463284807385,0.09345270145570252,,0.045757927141269764,1.0490780707698601,1.1316140430497637,-3.670164523837412e-06,0.12008659463877737,0.7253304758358625,0.04368498622867567,-30.61783518312066,0.0,-0.03012467365454843,0.03244895387383337,0.01897888665769247,0,,,,,,
8.860808900158977,1.1890062163877544,0.09284624142941342,0.09633599551873569,,0.045848054206851424,1.0459045170966954,1.1329934819451029,4.41876258873601e-05,0.11992758990480899,0.7671977430572319,0.045433747560055235,-30.935942596667886,0.0,-0.07976031460924235,0.03124844406015546,0.016628414183093375,0,,,,,,
10.079127703359696,1.1905432016237099,0.09397988709823651,0.09752624460779354,,0.04606278029893124,1.0460808794151366,1.1362586129861614,6.297413393268368e-06,0.12006781787707074,0.791786935019376,0.045278432811101714,-31.006028411920166,0.0,0.01907364064231291,0.0296872467623986,0.011960830291328788,0,,,,,,
11.290659215177678,1.1862774994532748,0.09364444725540022,0.0958846882648453,,0.04573742693684392,1.0415986391130994,1.1341074889994867,1.2067960527990172e-05,0.11965203990179797,0.7937265997587671,0.04530367548049929,-31.570023552587205,0.0,-0.09995823228234797,0.027357131689198216,0.01209164755491071,0,,,,,,
12.495403435612927,1.2009028753917685,0.09236782076682688,0.09395971154633949,,0.04605900339545015,1.0510697655454186,1.1331182590318742,-1.1512800708697762e-05,0.1200400582491021,0.7911720350048052,0.04503796385977785,-31.650165442624708,0.0,-0.017684959469300814,0.020755982837265412,0.012469465236471652,0,0.04036748620451077,0.0033129383345534462,0.035960154278674536,49.74731339545456,7.831806443244517,7.060811362551319
13.747658695727315,1.1910759071382462,0.09312030004686006,0.09359704424909139,,0.045844245666867886,1.038605883071707,1.1225340918255269,0.0001647993545025668,0.12002537295106327,0.8518862792062685,0.04535293550899977,-31.652075435101278,0.0,0.0344332832812312,0.027987046855316684,0.011712366013701476,0,0.02059034351103918,0.003716641644161578,0.019091764304558445,51.010656126136645,3.263312224676682,3.652123918050355
14.982945727384868,1.2057511839625539,0.09260428322903555,0.09357786146844758,,0.04573986274839234,1.0358741728847851,1.118137291516136,3.2274555885735136e-06,0.12024032369745902,0.8897596404327317,0.04524444228437269,-31.61048710029425,0.0,0.031095939999774433,0.022760002488633493,0.009523155047917944,0,-1.627949801769082e-05,0.0027418447670050166,0.002144486332815356,50.276549975556144,0.012146432972189862,-0.12964013776468514
16.20805182196832,1.1964566705925805,0.09300711581578096,0.09321863243834713,,0.04583208094567461,1.0347674214008609,1.1526046349341155,3.4094664759257544e-05,0.1201581420802995,0.8997734153049547,0.04573002711313228,-31.75956323693686,0.0,0.056230537605677464,0.023411072250859376,0.009557926246420516,0,6.590668629684288e-05,0.0032927398026227545,0.0018965617750480621,50.17581795696752,-0.09033312833846484,-0.2015867999208156
17.426370625169035,1.2070737753385739,0.0940446397069199,0.09224608060357208,,0.045888650845728886,1.0273534205527968,1.1465806785023156,7.228278464019782e-08,0.12005091289113455,0.9139813343824896,0.04398283916307556,-31.71760037400077,0.0,0.03576356065963065,0.022708764723750025,0.007402869937317002,0,-4.187370537206376e-05,0.0029489370009413147,0.0019018616807946335,49.60002474026275,0.22355919980874478,-0.02316008542345118
