Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
4.301690395249854,0.760042179908024,0.0785433892364626,,,0.011364575800443408,0.3014998008244878,0.3270531084212268,0.004977891520112948,0.07681456639933201,,0.010882699065612981,45.83207124798782,0.0,-0.775757696977129,0.006560294039631661,,0,,,,,,
5.088584979746779,0.7494724188769885,0.06964052781768311,,,0.01130104674294559,0.30459350200354757,0.3296401349475835,0.00663905048347557,0.07667678154484943,,0.011008585046023976,40.26031622766762,0.0,0.14881768656717018,0.006801919836688433,,0,,,,,,
6.634395674625182,0.7554620372745537,0.07072258911483895,,,0.01133185466542885,0.30064674702667277,0.327489014694736,0.006567611912275128,0.07677732806429007,,0.010920025322441084,38.634466212507824,0.0,0.2072202357895988,0.0069139335974131464,,0,,,,,,
7.4387768054442605,0.7533457099225241,0.07011586483153792,,,0.011164279682142559,0.2997116299188223,0.32507673863819825,0.006693676465901704,0.07617910454259903,,0.010803620183971331,38.35414729184442,0.0,0.05247217603245387,0.006980899238572069,,0,,,,,,
8.218676771412323,0.7533719955466547,0.07028053344552276,,,0.011266790960316487,0.3026470430877896,0.32817197610660576,0.006874439497793625,0.07677471906189613,,0.010909671135372712,38.810957931864074,0.0,0.0017029577972982064,0.006546201663820573,,0,,,,,,
9.005571355909249,0.7485835367138065,0.06966328041628393,,,0.011242437678952633,0.30261103728747163,0.3245609009000478,0.006672476306006095,0.07685535273916935,,0.011041250150910634,39.80459888901142,0.0,-0.07338950317287787,0.00688136798057064,,0,,,,,,
9.792465940406174,0.7476222179544781,0.06951733449649536,0.07394054176143051,,0.011228821898413715,0.3047559394413065,0.3248421126814999,0.006523238441549377,0.079793671569179,0.9268660471321261,0.011021781432078314,40.51794252382257,0.0,0.39659676563845286,0.006903991435824488,,0,,,,,,
10.589852452696391,0.7568320396434538,0.07033874157081696,0.07467898723673655,,0.011169435669855158,0.3021647290613493,0.3243817505717989,0.006826803965354323,0.07970883508402178,0.9115227555924149,0.01082697160875227,38.39623474404674,0.0,-0.1201803522845298,0.006904870778491669,,0,,,,,,
11.373249727928883,0.757093596775826,0.06894427635322688,0.07279899296608115,,0.011230920927040323,0.3029672368000618,0.3191672741950964,0.006677277328803329,0.07996960416637044,0.9260638122411244,0.011040852031091205,38.1008833497308,0.0,0.1603932301725142,0.006284230879907907,,0,,,,,,
12.17413354948353,0.7547257970108693,0.06979572676603096,0.0733559997746228,,0.011257073991974037,0.30210430897912877,0.3193620358216368,0.006733818518984888,0.0801741589249963,0.9476713281408632,0.011068984267192898,37.82011465208923,0.0,0.259415551373821,0.0069810384457257455,,0,,,,,,
12.954033515451593,0.756740128095462,0.07062521090832452,0.07278262177038664,,0.011180005944331385,0.3000179252381887,0.3201309853301625,0.006603118525419996,0.08021388367335446,0.9502344161009519,0.011033112510997544,39.186585829191,0.0,0.0025568415420901543,0.006940326510961228,,0,0.7061126284507568,0.0001246363699707345,0.0017475489791172775,85.48617801465355,21.593855424122285,21.94383020150321
13.751420027741812,0.7609618249185515,0.0691136913579263,0.0723999422267066,,0.011138273639731387,0.3032157312914071,0.31946056325128425,0.006636507481760383,0.0796575013343536,0.9566238000498102,0.011019750816873277,38.61034138626322,0.0,-0.326859182879282,0.007068889371602706,,0,0.36810815786646234,0.0001309341350532504,0.0008813346711242806,84.56957929926452,17.96954340430561,17.823833275092863
