Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3033333333333333,0.6466666666666666,0.0766666666666666,,,0.029074999999999948,1.22375,1.65,0.0,0.1033333333333333,,0.016254166666666597,-66.9575213309532,0.0,0.0,0.00592587459212065,0.00387082869338695,0,,,,,,
0.95,0.6466666666666666,0.0766666666666666,,,0.0295,1.245,1.6749999999999998,0.0,0.1033333333333333,,0.0163916666666666,-66.64880003013612,0.0,0.0,0.0058309518948452,0.004,0,,,,,,
1.596666666666667,0.6466666666666666,0.0766666666666666,,,0.02931666666666665,1.22375,1.6475,0.0,0.1033333333333333,,0.0164333333333333,-66.9575213309532,0.0,0.0,0.0055255525746502,0.00387082869338695,0,,,,,,
2.25,0.6466666666666666,0.0766666666666666,,,0.0291333333333333,1.2025,1.62,0.0,0.1033333333333333,,0.016475,-66.8484459853014,0.0,0.0,0.0052201532544552,0.004,0,,,,,,
2.9033333333333333,0.6499999999999999,0.0766666666666666,,,0.028841666666666647,1.19375,1.6150000000000002,0.0,0.1033333333333333,,0.0164333333333333,-66.79919489713389,0.0,0.0,0.0046100766272276,0.004,0,,,,,,
3.55,0.6533333333333333,0.0766666666666666,,,0.02855,1.185,1.61,0.0,0.1033333333333333,,0.016475,-66.8484459853014,0.0,0.0,0.0040311288741492,0.00387082869338695,0,,,,,,
4.196666666666666,0.6533333333333333,0.0766666666666666,0.0745454545454545,,0.0291333333333333,1.185,1.6050000000000002,0.0,0.1033333333333333,0.9635416666666669,0.0165083333333333,-66.74994380896638,0.0,0.0,0.0040311288741492,0.004,0,,,,,,
4.85,0.6533333333333333,0.0766666666666666,0.07560606060606055,,0.0291333333333333,1.185,1.6050000000000002,0.0,0.1033333333333333,0.9671052631578948,0.0165083333333333,-66.74994380896638,0.0,0.0,0.0040311288741492,0.0044999999999999,0,,,,,,
5.506666666666667,0.6566666666666666,0.0766666666666666,0.0766666666666666,,0.0291333333333333,1.185,1.6050000000000002,0.0,0.1033333333333333,0.9706688596491228,0.0168,-66.74994380896638,0.0,0.0,0.0040311288741492,0.00454128784747785,0,,,,,,
6.17,0.6633333333333333,0.0766666666666666,0.0766666666666666,,0.0291333333333333,1.2000000000000002,1.6,0.0,0.1033333333333333,0.9671052631578948,0.0168,-66.71351762171231,0.0,0.0,0.0040311288741492,0.0045825756949558,0,,,,,,
6.833333333333333,0.6633333333333333,0.0766666666666666,0.0766666666666666,,0.0291333333333333,1.185,1.58,0.0,0.1033333333333333,0.9635416666666669,0.0168,-66.71351762171231,0.0,0.0,0.0051234753829797,0.0046097722286464,0,0.0081037037037037,0.0072162222222222,0.0040338888888888,21.428571428571427,7.142857142857142,7.142857142857142
7.51,0.6733333333333333,0.0766666666666666,0.0766666666666666,,0.0291333333333333,1.185,1.58,0.0,0.1033333333333333,0.9671052631578948,0.0168,-66.64954542173402,0.0,0.0,0.0047169905660283,0.00455488611432315,0,0.00415679012345675,0.0067584444444444,0.0040400555555555,17.857142857142854,3.571428571428571,3.571428571428571
8.183333333333334,0.6766666666666666,0.0766666666666666,0.0766666666666666,,0.0291333333333333,1.185,1.58,0.0,0.1033333333333333,0.9706688596491228,0.0168,-66.64954542173402,0.0,0.0,0.0047169905660283,0.00454095409182295,0,0.0002368395061728,0.0063006666666666,0.0040338888888888,14.285714285714285,0.0,0.0
8.86,0.6766666666666666,0.0766666666666666,0.0766666666666666,,0.0292916666666666,1.2000000000000002,1.58,0.0,0.1033333333333333,0.980700899917232,0.0168,-66.35209485158921,0.0,0.0,0.0047169905660283,0.00466338139733735,0,0.00023743209876539998,0.0067584444444444,0.0040400555555555,14.285714285714285,0.0,0.0
9.55,0.6866666666666666,0.0766666666666666,0.0766666666666666,,0.0294,1.2225,1.6250000000000002,0.0,0.1033333333333333,0.9706688596491228,0.0168583333333333,-66.2010118932724,0.0,0.0,0.0051234753829797,0.00454095409182295,0,0.000238024691358,0.0072162222222222,0.0040462222222222,14.285714285714285,0.0,0.0
10.236666666666666,0.6866666666666666,0.0766666666666666,0.0766666666666666,,0.0294,1.2525,1.63,0.0,0.1033333333333333,0.9671052631578948,0.0168583333333333,-65.46557178526155,0.0,0.0,0.00556776436283,0.0044721359549995,0,0.00024049382716045,0.0073962222222222,0.00457636111111105,14.285714285714285,0.0,0.0
10.926666666666666,0.6866666666666666,0.0766666666666666,0.0766666666666666,,0.0294,1.255,1.63,0.0,0.1033333333333333,0.9635416666666669,0.0168583333333333,-65.46557178526155,0.0,0.0,0.00556776436283,0.0046097722286464,0,0.0002388148148148,0.0075762222222222,0.0051064999999999,14.285714285714285,0.0,0.0
11.613333333333332,0.6866666666666666,0.0766666666666666,0.0766666666666666,,0.0295083333333333,1.2675,1.675,0.0,0.1033333333333333,0.9625563063063064,0.0172,-65.44118257589292,0.0,0.0,0.0055901699437494,0.0044721359549995,0,0.0002384197530864,0.0091555555555555,0.0059492777777777,14.285714285714285,0.0,0.0
