Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7466666666666667,0.655,0.1,,,0.02419166666666665,0.2625,1.1524999999999999,0.0133333333333333,0.0933333333333333,,-0.0147166666666666,131.73525502371558,0.0,0.0,0.0063980902551152,0.008630866345021651,0,,,,,,
1.4,0.6566666666666666,0.1,,,0.0241583333333333,0.265,1.15,0.0133333333333333,0.0933333333333333,,-0.0146416666666666,131.28960553270326,0.0,0.0,0.0072284161474004,0.008306623862918,0,,,,,,
2.05,0.655,0.1,,,0.02419166666666665,0.26625,1.1475,0.0133333333333333,0.0933333333333333,,-0.0144083333333333,131.70747882134378,0.0,0.0,0.0067367070728993495,0.00793649841906435,0,,,,,,
2.7,0.6566666666666666,0.1,,,0.024225,0.265,1.145,0.0133333333333333,0.0933333333333333,,-0.014175,131.28960553270326,0.0,0.0,0.0072284161474004,0.0075663729752107,0,,,,,,
3.36,0.6566666666666666,0.1,,,0.02425,0.26625,1.1475,0.0133333333333333,0.0933333333333333,,-0.014025,131.70747882134378,0.0,0.0,0.00795154596692455,0.0073973945613055505,0,,,,,,
4.016666666666667,0.6566666666666666,0.1,,,0.024225,0.2675,1.145,0.0133333333333333,0.0933333333333333,,-0.013875,131.28960553270326,0.0,0.0,0.0086746757864487,0.0073973945613055505,0,,,,,,
4.673333333333333,0.6566666666666666,0.1,0.0948484848484848,,0.024275,0.2675,1.13,0.0133333333333333,0.0933333333333333,0.9883532837269492,-0.013875,132.1253521099843,0.0,0.0,0.0086746757864487,0.0072284161474004,0,,,,,,
5.326666666666667,0.6566666666666666,0.1,0.09590909090909085,,0.024275,0.2675,1.13,0.0133333333333333,0.0933333333333333,0.9275315431899063,-0.0137749999999999,132.1253521099843,0.0,0.0,0.0086746757864487,0.0072284161474004,0,,,,,,
5.983333333333333,0.6566666666666666,0.1,0.0969696969696969,,0.024275,0.2675,1.13,0.0133333333333333,0.0933333333333333,0.8912973147848594,-0.0137749999999999,132.1253521099843,0.0,0.0,0.0072284161474004,0.0068157701924166,0,,,,,,
6.6466666666666665,0.66,0.1,0.09772727272727269,,0.024275,0.265,1.12,0.0133333333333333,0.0933333333333333,0.9141054674862505,-0.0137749999999999,131.8424606663988,0.0,0.0,0.0062449979983983,0.0072284161474004,0,,,,,,
7.303333333333334,0.6633333333333333,0.1,0.0984848484848485,,0.0241333333333333,0.2625,1.105,0.0133333333333333,0.0933333333333333,0.9349725008087998,-0.0134833333333333,131.8424606663988,0.0,0.0,0.0062449979983983,0.0072284161474004,0,0.0006006913580246,0.0015882222222222,0.0002865555555555,28.57142857142857,7.142857142857142,0.0
7.976666666666667,0.6733333333333333,0.1,0.0984848484848485,,0.0240833333333333,0.2625,1.0950000000000002,0.0133333333333333,0.0933333333333333,0.9239728243286962,-0.0134833333333333,131.8424606663988,0.0,0.0,0.0085,0.0064031242374328,0,0.00039802469135794997,0.0016582222222222,0.0002980555555555,25.0,3.571428571428571,0.0
8.67,0.6733333333333333,0.1,0.0984848484848485,,0.0241333333333333,0.245,1.0950000000000002,0.0133333333333333,0.0933333333333333,0.9349725008087998,-0.01375,132.08314209828407,0.0,0.0,0.0085,0.0064031242374328,0,0.0001953580246913,0.0015882222222222,0.0003095555555555,21.428571428571427,0.0,0.0
9.356666666666667,0.6766666666666666,0.1,0.0984848484848485,,0.0240833333333333,0.245,1.095,0.0133333333333333,0.0933333333333333,0.9239728243286962,-0.01375,132.08314209828407,0.0,0.0,0.0085,0.0064031242374328,0,0.00019432098765425,0.0015115555555555,0.00032747222222214995,21.428571428571427,0.0,0.0
10.036666666666669,0.68,0.1,0.0984848484848485,,0.0235916666666666,0.245,1.095,0.0133333333333333,0.0933333333333333,0.9129731478485926,-0.0134833333333333,132.08314209828407,0.0,0.0,0.0085,0.010062305898749,0,0.0001932839506172,0.0014348888888888,0.0003453888888888,21.428571428571427,0.0,0.0
10.72,0.68,0.1,0.0984848484848485,,0.0235166666666666,0.245,1.095,0.0133333333333333,0.0933333333333333,0.9116420567393535,-0.0136583333333333,132.08314209828407,0.0,0.0,0.0062449979983983,0.010062305898749,0,0.00018464197530859998,0.0014204444444444,0.00035936111111105,21.428571428571427,0.0,0.0
11.396666666666668,0.68,0.1,0.0984848484848485,,0.0235166666666666,0.2425,1.095,0.0133333333333333,0.0933333333333333,0.9129731478485926,-0.0136583333333333,132.4224028332419,0.0,0.0,0.0062449979983983,0.010275197190225249,0,0.000176,0.001406,0.0003663888888888,21.428571428571427,0.0,0.0
12.07,0.68,0.1,0.0984848484848485,,0.0235166666666666,0.2425,1.095,0.0133333333333333,0.0933333333333333,0.9129731478485926,-0.0136583333333333,132.4224028332419,0.0,0.0,0.0085,0.010062305898749,0,0.00017056790123454998,0.00138577777777775,0.00036986111111105,21.428571428571427,0.0,0.0
12.753333333333334,0.68,0.1,0.0984848484848485,,0.0235166666666666,0.245,1.085,0.0133333333333333,0.0933333333333333,0.9337225274725268,-0.0134833333333333,132.4224028332419,0.0,0.0,0.0086746757864487,0.0104880884817015,0,0.0001651358024691,0.0013655555555555,0.0003733333333333,21.428571428571427,0.0,0.0
13.433333333333334,0.6766666666666666,0.1,0.0984848484848485,,0.0235166666666666,0.245,1.085,0.0133333333333333,0.0933333333333333,0.9338788870703764,-0.0134833333333333,132.4224028332419,0.0,0.0,0.0086746757864487,0.010275197190225249,0,0.0001639506172839,0.00128777777777775,0.0003763333333333,21.428571428571427,0.0,0.0
14.113333333333332,0.6766666666666666,0.1,0.0984848484848485,,0.0231749999999999,0.25,1.08,0.0133333333333333,0.0933333333333333,0.9337225274725268,-0.0126916666666666,132.4224028332419,0.0,0.0,0.0086746757864487,0.010062305898749,0,0.0001627654320987,0.00121,0.0003793333333333,21.428571428571427,0.0,0.0
14.79,0.6766666666666666,0.1,0.0987878787878788,,0.0231749999999999,0.2525,1.085,0.0133333333333333,0.0933333333333333,0.9337225274725268,-0.0126916666666666,132.4224028332419,0.0,0.0,0.0092195444572928,0.0087177978870813,0,0.0001503209876543,0.0010428888888888,0.0003837222222222,21.428571428571427,0.0,0.0
15.466666666666669,0.6766666666666666,0.1,0.1,,0.0231749999999999,0.26,1.08,0.0133333333333333,0.0933333333333333,0.9338788870703764,-0.01265,132.4224028332419,0.0,0.0,0.0086746757864487,0.010062305898749,0,0.0001313580246913,0.0010073333333333,0.0003984999999999,21.428571428571427,0.0,0.0
16.143333333333334,0.6766666666666666,0.1,0.1,,0.0231749999999999,0.26,1.08,0.0133333333333333,0.0933333333333333,0.9338788870703764,-0.01265,132.4224028332419,0.0,0.0,0.0086746757864487,0.0097979589711327,0,9.955555555555592e-05,0.0009562222222222,0.0004153888888888,21.428571428571427,0.0,0.0
