Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6820909546034282,0.9931235108839759,0.0800433516352707,,,0.03201454600023549,1.048988844010818,1.429271833766689,0.003335781151422551,0.07338770055049222,,0.017617136123754477,-57.07433117346711,-0.06470201577533775,-0.02668904044285757,0.015989114239784767,0.006186558745598316,0,,,,,,
1.7086722903196987,0.9928868779962302,0.07962025063634676,,,0.031719732174279154,1.0331572235959818,1.4196294941647436,0.0033136569184518865,0.07333870604056161,,0.01772150574202596,-57.359873169921464,0.08852452896296428,0.006380258119667829,0.015172751320593762,0.006179116160126163,0,,,,,,
2.742143433658226,0.9938603686072793,0.08011823737951242,,,0.031788690441389766,1.0343461505701792,1.4080524677057507,0.003294917133987334,0.07300123794122704,,0.017588113298151502,-57.5119206165758,-0.15043206382147067,0.007298597627660704,0.015052824951233838,0.00616396387696755,0,,,,,,
3.7825043846190107,0.9927110083825587,0.07982774993652145,,,0.03150667256833802,1.0227499156270214,1.416814890663473,0.003306060594912032,0.07327958791752416,,0.01728396658168952,-57.54837744991604,-0.08962218997740826,0.005362695601897462,0.015328914399113975,0.005215309865543567,0,,,,,,
4.798751008901896,0.9931386873133479,0.0799493639819343,,,0.031520825102542054,1.0284099837420464,1.412246716277923,0.00338745162401975,0.07315418104277124,,0.017588112152678376,-57.53912879491223,-0.07985131219153034,0.03561405166524312,0.014558231668317632,0.005138155548976096,0,,,,,,
5.825332344618166,0.9936032269186323,0.07989754428796804,,,0.03163412638962803,1.033028052925158,1.4190040599121705,0.003379492139817429,0.07377703591986524,,0.017628776076643198,-57.46449286165012,-0.04557739858698063,0.040865082559008,0.015170241225265006,0.005116972633105317,0,,,,,,
6.851913680334437,0.9930210471453503,0.07973944756604147,0.08028479680423786,,0.03167512376477153,1.0224173383948219,1.4013619031083013,0.0033108585679753224,0.07339988868410313,0.86383740900665,0.017694692304314967,-57.3051384691203,-0.0025069701795787844,0.01265956190248477,0.013681907123285668,0.007144210246550938,0,,,,,,
7.885384823672965,0.9932744655469457,0.08005890724206946,0.07989090992410515,,0.0316909941929652,1.0055939304963357,1.4028865668912396,0.0034418643568809282,0.07340509352332439,0.9063477025398037,0.017549074154463495,-57.40114805474326,-0.02735613119676421,-0.004699129898671199,0.013836298423053768,0.007271292366729911,0,,,,,,
8.918855967011494,0.9933325212428197,0.08023469133102452,0.07969091586658475,,0.031504927905582326,1.0042809121890939,1.3938003764255191,0.003265876931834494,0.07310621917217375,0.9436970667670588,0.017320631920293324,-57.348405283354786,-0.0740028285695701,0.02081341665223569,0.01363913717955216,0.007441001803210826,0,,,,,,
9.938547495105507,0.9932382199731784,0.08025187000674784,0.07975009128056389,,0.03139266274432962,1.0035162168935337,1.3763744717139077,0.003352963598745335,0.0728106751893699,0.9463929895346498,0.017219777734023133,-57.35203291909729,0.030056987575957844,0.03136184666996849,0.01386795876387324,0.00630712812578966,0,,,,,,
10.968573734632903,0.9935966355903306,0.08047138994083475,0.0794729846483815,,0.0313483707453212,1.0029247695844343,1.395556829646582,5.0243701976364406e-05,0.07369295265696249,0.9507644499924843,0.01734213469984097,-57.645176794192906,0.019145703766895485,0.0022526863802628362,0.012831026115112117,0.006529036225082361,0,0.007045412641807313,0.002560262550615197,0.0022375433760440408,43.650747048522824,6.918780106611456,7.22379665671283
11.98826526272692,0.9933445798393193,0.07991010805182792,0.08002637609107416,,0.03133626128167572,1.003874949358982,1.371772854230549,1.250560857807531e-05,0.07340468401557465,0.9473489163276412,0.017166478181940822,-57.69915302667791,-0.02967188820267894,0.0019658954904055908,0.012687665479433206,0.006431450847946507,0,0.003304238783531161,0.0025212348356809756,0.002128542047283866,40.957696840204264,3.6454917553258612,3.568579744743461
13.01484659844319,0.9925780442097887,0.08012749142526886,0.0795763949142032,,0.03150495455182581,0.9912781080222703,1.3922371294363902,6.699304135564718e-05,0.07313882270683325,0.9490482361093645,0.017243058164357613,-57.98943468711433,-0.04664190567516393,-0.011666386278925755,0.01402297768954549,0.00580295285700937,0,0.00012872509331770092,0.002506969491481315,0.0021911576556331216,42.24183835536129,-0.0077554525651384355,-0.06948285424268026
14.04142793415946,0.9929482377963816,0.07991803779635412,0.07945711136588496,,0.03136000274647337,1.0020037819034295,1.3730939021884914,-8.00035845457228e-05,0.07332693261447991,0.9478175314636048,0.016950560087718444,-57.96399982192832,0.0717753278320593,-0.03303231150874118,0.014070639626635689,0.005552120507141946,0,-0.00012465854431667215,0.0023588618339813795,0.002087676276162457,42.24392640238565,0.11866298931756443,-0.1524472758995812
15.064564366064602,0.9934293723519831,0.0799079331502066,0.07957599857962266,,0.031410038629676416,1.0004767797530605,1.374557868486317,5.994799490528336e-05,0.07304198748635116,0.9524202746439321,0.01757973863944817,-58.06504260032036,-0.04326135599613347,-0.009843086330105756,0.013950868851331026,0.006146298305752682,0,7.043093168723904e-05,0.002397290774148983,0.002112988395742913,43.33333425196741,0.10079063651010221,-0.08454802919385244
16.094590605592003,0.9935216570281172,0.08002137730727796,0.07976227982417407,,0.031277129212376104,0.9995203892768502,1.3779233663873187,-8.710447577111997e-05,0.07320978065925056,0.9528392955826523,0.016844243240562835,-57.9703040094542,0.03168407312330857,-0.019846189615971455,0.014110706080563508,0.006064210958055758,0,-1.1434520420940614e-05,0.0022848427575337133,0.001768569831602786,43.502964435232286,-0.1810966755568345,-0.17508764880512473
17.114282133686014,0.9932039872716668,0.0801115383751408,0.07965348347914292,,0.030876394429924535,0.982655755619823,1.3653313020497808,0.003314671875798442,0.07319997121341404,0.9505893956161853,0.01687700198890471,-58.46185983753504,0.06358944878599367,0.012438953450171965,0.01328001322547518,0.006011821931882238,0,-3.2225767543564273e-05,0.0023040767722615134,0.001739600883364961,42.697206832858306,-0.12233754982507412,0.18458261136190407
18.140863469402287,0.9933998490588677,0.07981628725494105,0.07979991668791367,,0.03127994622422401,1.0009710191066785,1.3809008385726698,0.003480818838865495,0.07341921518218528,0.9608378899560586,0.01688742837247283,-57.943524051666074,-0.02422372030536208,0.021599022863253024,0.013648776625014403,0.005427765844152381,0,-4.580446886863108e-05,0.0025016070678465447,0.001584708256727651,43.19772105408169,0.13576709245655277,0.10983312418905408
19.15711009368517,0.9930023873865403,0.07992073376912912,0.0793138135877762,,0.03113009727270875,0.9823915250920814,1.3678353936023815,0.0032999963005346583,0.07333323133174233,0.9596040549973898,0.01671109399185162,-57.95085524218245,0.04571176722346522,0.018300400519860587,0.01336699308895787,0.0055117173420513536,0,0.00010383119890932979,0.002313307116712803,0.0017303197641005943,42.806403836321934,-0.06314632357269814,0.10408836118466878
