Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.665671073363521,0.5567429455788969,0.0832363011440213,,,0.025209614722123786,0.7373210150327761,0.7686352063921039,0.00017409313436562705,0.09157337304565534,,0.024988600701167017,-53.047614459988914,0.0,8.511222690968596,0.013535395475497612,0.017568562707726495,0,,,,,,
1.2386972035269646,0.560181543240226,0.08337969699891559,,,0.02518852264158839,0.7871730060051644,0.8082429731065549,-1.3453247467658864e-05,0.09004284449680168,,0.02478937918964586,-51.168997522689196,0.0,-0.9126132159648137,0.015014589270251805,0.014209148511428191,0,,,,,,
1.8151546278830035,0.5588393886328968,0.08353567322748837,,,0.02503848905091429,0.754605709462863,0.7999416083693477,0.0016538711532620703,0.09011834553669025,,0.02457051309469678,-49.62770694993766,0.0,-7.508029503313544,0.01545685662209595,0.014360571029378407,0,,,,,,
2.3847494638538516,0.5570470863730362,0.0834621767176077,,,0.02511428051737252,0.7697133656733007,0.8064128372444148,0.003238414077485346,0.08987389932691646,,0.024850251062629516,-48.20417952908115,0.0,3.1383482522292563,0.01628072935238264,0.013975213662469222,0,,,,,,
2.7896421785801166,0.558608791843734,0.08306076281128791,,,0.02525531712757031,0.7800897358442315,0.8318049350271014,0.0013977368696160074,0.09179542760592405,,0.024853731364712205,-49.65356507656259,0.0,5.305918771314223,0.015683409585419954,0.010180163355133269,0,,,,,,
3.4621758403288285,0.5574262968584586,0.0831405900526325,,,0.02510725152471783,0.7719275826195839,0.8113013284413767,0.0033940170725134514,0.09318362467891494,,0.02483308120637826,-51.03836521094979,0.0,8.849159298281192,0.01507893817003351,0.010173682529421852,0,,,,,,
4.0420645588774615,0.5575819013704065,0.08333828167128415,0.0821153976648966,,0.025287316827661614,0.7868033337068577,0.8480197569187062,0.0031763209574685422,0.09351143052916182,0.8891232024158329,0.024930740052630684,-49.87538486166323,0.0,10.601557063511166,0.01532368620532813,0.010780495281022472,0,,,,,,
4.6150906890409065,0.5573959873642449,0.08298654312223502,0.08336662820710278,,0.027654627025149068,0.8067021265778713,0.8550470958073483,0.003121875189702975,0.09340958958329984,0.9791949881212499,0.02581345518180683,-50.013053775391235,0.0,-9.5392442334885,0.01467116134456307,0.007669163194698695,0,,,,,,
5.013120815381981,0.556268175654548,0.08341501931855615,0.08482303453066355,,0.029684878193768464,0.8342195899586595,0.9063287749874879,0.003515662634946184,0.09018336358051607,0.9231188057202073,0.027164084776463825,-48.073667252519655,0.0,-8.61135636817083,0.014198355481710234,0.0050714510846789195,0,,,,,,
5.689085771323288,0.5569465757725705,0.08349193025834983,0.08453120715936872,,0.029624630260416517,0.8307945867751582,0.9020064687229298,0.0033105992586498524,0.09324581205295215,0.9015518215928043,0.02714829558012989,-48.3988052456082,0.0,-3.1960001070109056,0.015512085483597251,0.004503623076452394,0,,,,,,
6.2621119014867315,0.5564172975613207,0.08333310858480333,0.08422726351574301,,0.027765763860447268,0.8119490097141788,0.8511772952922034,0.003301906152506946,0.0932837107305214,0.8923681851790541,0.025748774984896125,-48.358635258772814,0.0,-4.243180160884264,0.01975307852315635,0.004323104965691283,0,0.007969315450880123,0.012133537663640353,0.010599387248440869,71.25501758113116,73.28757799957458,43.34001545736391
6.83170673745758,0.5570154444521207,0.08350668033600263,0.08472747804667022,,0.02781518004392995,0.7716287393929069,0.8556407475788225,0.003521347763701203,0.09320697811837295,0.8997246385022407,0.024539246030875244,-48.32718392162005,0.0,5.589242221183681,0.020339364169766266,0.004870115572239809,0,0.007929664830902102,0.011707897228168401,0.009154596673776928,72.36164833721769,70.57617125961775,43.2446323670595
7.226305569606058,0.5570925229300379,0.08332678369660398,0.08461757065302601,,0.029337569273721158,0.7716525860113981,0.8983890494199203,0.003336152296181885,0.09318538142832114,0.8982138502081314,0.02579601204516331,-49.988561742864526,0.0,0.5485264820395452,0.019721218007276324,0.002469959766708764,0,0.008051466600550472,0.010812918521469359,0.00819063158069559,71.32105432418385,72.19753560246316,42.243320844295866
7.898839231354771,0.5522774819344312,0.08670351787676082,0.0846941479295124,,0.029586895724138883,0.792394951743835,0.9033055257914528,0.003367144148818058,0.09333138338627604,0.8976330423159766,0.0260440498126532,-51.373914834475556,0.0,0.8686870745217841,0.019751724450303886,0.002567850351148835,0,0.008570128983172979,0.009439525100807067,0.0075715414356782385,75.3559692412549,70.10888227613307,47.237992366361865
8.471865361518214,0.5566048732414999,0.0866824581477705,0.08499155980023353,,0.029750418702991784,0.83200010288144,0.9038321406166965,-5.7295384282745415e-05,0.09348466469097204,0.9195458176866436,0.02710765353569504,-51.57002180749163,0.0,-4.669208320508667,0.014561824717137205,0.0019527403678653572,0,0.009164795271411607,0.011387264446629533,0.00742534479654301,79.76854763108626,68.77695060043304,48.48445728419237
9.034597609103871,0.5559688888665504,0.08668309308458619,0.08527201257173173,,0.029286453891566016,0.8100019632642368,0.9077914522552417,0.0033668652305322644,0.09336071916492752,0.9158358731892732,0.026186811324303373,-50.03845491043472,0.0,4.350420051562816,0.019829254936692662,-6.955361476087563e-05,0,0.009414845082670166,0.010149032658275225,0.006903754520564407,84.84548001143014,74.75897308832063,53.59673647833512
9.42919644125235,0.5535391804821331,0.08341700833960246,0.08525652793027223,,0.029374354745986424,0.8140714928542558,0.9045850502408608,0.003354692106452904,0.08984581910478594,0.8930997198479791,0.02628018909220265,-49.27474761458645,0.0,-5.258556585514367,0.021544635574345578,0.0003107972229990527,0,0.009827471865454853,0.010674964456337485,0.006705987174800356,86.27121840357024,80.82618258166124,57.891456801154064
10.101730103001062,0.5467240963584145,0.0801104800780231,0.08547472177132388,,0.02943756551703836,0.8066120414889693,0.9012211864977172,0.003246667262959227,0.09007510565118498,0.8990486786467667,0.026192868930443033,-48.37039293219791,0.0,3.0008414996793227,0.020970095878267727,0.0024282687218069466,0,0.009850718659725921,0.009284636433022096,0.006645369139810713,84.22832363296673,78.87149623553005,56.67864355048364
10.50662281772733,0.5471876318551246,0.07982620932156013,0.0855322536560729,,0.026209981996105598,0.7949879479495696,0.8425653199852414,0.0031822461512984227,0.08982381262813087,0.8019585913402674,0.02534976505650337,-48.18673177105202,0.0,-3.045781830789826,0.021177090112044872,0.0026223128996583503,0,0.009673008823831077,0.00920977560558707,0.006584170125266459,83.92587775999799,78.34351298801795,57.48925184682696
11.168862596898252,0.5468000075927053,0.07997339770508424,0.08562186942044125,,0.02630262314222349,0.7659046709985415,0.8339481928450487,0.003277040478792736,0.08994220093502095,0.7950377399629646,0.02522172868153115,-48.23639581024409,0.0,-0.8392525422551707,0.02085043565868701,0.005000628176221916,0,0.009602483678923308,0.010695895294398416,0.006386853796412609,87.37247303599001,73.36918552073062,54.55326426209384
11.745320021254292,0.5475856472288237,0.07987435123882194,0.08528046502073781,,0.026727308243678916,0.7912933561627008,0.842225035386204,0.003157023195196263,0.09020310073787972,0.8375916048541547,0.026083000724729556,-49.8454842610565,0.0,7.795728579711259,0.020925665082537754,0.004826268149162894,0,0.009621137840802358,0.010104211257955803,0.006052116613007339,83.65687156719846,72.77849643125353,49.72360685183836
12.308052268839951,0.5470490840673847,0.07993322476098365,0.085484469082068,,0.026949455729935307,0.7905159951175685,0.8459992981600766,1.673267095505311e-06,0.08997334898887428,0.8324107380535747,0.026085381406879934,-49.89721391038444,0.0,-6.578454262946282,0.020605431661201844,0.020943621187077,0,0.009597051914416274,0.012065655589851587,0.005767153210518923,86.72465286866117,71.06030581476678,56.852289654429654
12.870784516425607,0.5477432545458202,0.07995726672934375,0.0856168162522018,,0.026766248255646045,0.8053123020010294,0.8423779048016591,-0.00011667381161366836,0.09024592337134951,0.8449785105921487,0.02617937822990686,-50.02865328951953,0.0,5.053780558763221,0.01720407090390916,0.021076711114083768,0,0.009617232367787283,0.011396246925930721,0.005588260410403979,86.71813684217497,72.4288000391539,56.38394415404668
13.433516764011264,0.5470688191313675,0.09005719477519326,0.08547860396161917,,0.026798629677828305,0.8061267966006732,0.8445426559964384,-0.00013853025557644186,0.09009555891385337,0.8352943913259352,0.026115560562849898,-50.01784452722737,0.0,6.164083728126992,0.016943492253959105,0.021131587010428523,0,0.00973088366318005,0.011250658425934264,0.005115732494951357,84.1061959962631,72.82740169728426,57.69830714501897
13.828115596159742,0.5457697476144248,0.08623565277660436,0.08501558801882031,,0.02684947575081173,0.8105532401922407,0.8481826578262213,0.00011753069080641734,0.09334774569664796,0.8398523124882464,0.02609765405966293,-49.582373412682344,0.0,2.9620091935214106,0.016543650553843416,0.005240197607116105,0,0.00981962220663946,0.009769094938379855,0.005835268509769743,85.26789299133875,71.03575288584742,51.06585502813099
14.50408055210105,0.5466906426310993,0.08004888572035558,0.085412211982853,,0.026192884958698315,0.8083859355870603,0.8369141833770996,0.0033952267958080725,0.09323384645746255,0.7971873829820223,0.026038783916527766,-49.68669627225044,0.0,-3.0624924380782534,0.0170371507221968,0.0049351521830058335,0,0.009715572552532765,0.010071505813535473,0.005466529171245287,86.27582795306196,72.60464890594648,50.20524327586313
15.077106682264494,0.5470251135809008,0.08657684623905777,0.0844841631530976,,0.025418353762109373,0.7664165761970296,0.8117124087632284,0.0033863322836934916,0.0933173926718288,0.7762267684893686,0.02526620894804776,-49.48715669367975,0.0,3.1521005535028817,0.017446935103543726,0.005183364626541332,0,0.009140024499330896,0.010941494567720415,0.005074220595055576,84.02163440040623,71.39553550757893,49.941263412624174
15.639838929850148,0.5460885728780936,0.08664014752367726,0.08456414349764559,,0.025266978099294443,0.749821709364,0.7951001475414756,0.003257808493060496,0.09343530086806108,0.7753777917641304,0.024148953469300214,-49.241581565603305,0.0,1.6065957106737145,0.016528311717876144,0.010101926285995006,0,0.008847817888280754,0.01095237775340231,0.005806815651959612,85.06589111763594,68.8146162686556,49.735717211232746
16.0550255271542,0.5474750817872328,0.08686856023971601,0.08452804787120007,,0.025101565880258317,0.7534384527252541,0.7899493859701083,0.0034719292127215967,0.09361513760963948,0.7846601463684364,0.02401408135868245,-49.814048216046686,0.0,5.734463829155068,0.01602662985791585,0.010956319659375923,0,0.008823320868659688,0.009645679000040645,0.005165317067708185,87.91437544136197,64.51617549086313,48.19613872908351
16.70697142374734,0.5468061679226188,0.08637668996673639,0.08423193655351523,,0.02669806361483871,0.7648234343697932,0.811674466049065,0.00322731115551667,0.0933971292501098,0.8301588481655309,0.026125196137966378,-49.72432943781754,0.0,6.150643233651521,0.016187167934615932,0.010795721613540412,0,0.008116826701670887,0.009043819906706755,0.005295814159648486,82.85454538842606,65.90080819261516,48.16788690670546
17.27656625971819,0.549708075201716,0.08658211029780889,0.08457181000087448,,0.027116529945531518,0.8092565062860305,0.8672403831370058,0.0033407515482255967,0.09296892581452815,0.8456406076034467,0.026069098501881,-49.879020623988524,0.0,7.366446628412389,0.016119173687005762,0.006430862658008164,0,0.008392342574137141,0.008432312790874695,0.005180615242257962,86.09535906559044,64.07733123821129,50.45123574992369
17.84272980149644,0.5502327062952568,0.08680548219335729,0.08497444658756392,,0.0258168233911628,0.8116148860922746,0.8657428457375667,0.006512697630012718,0.09349497366542453,0.7767631852030998,0.02528777168687466,-48.66929333349183,0.0,7.089612877775064,0.01577202352641655,0.00643874503140707,0,0.00810235869076103,0.007720015381189387,0.004951904517746565,86.8346350926719,64.56285613152455,43.19352912853409
18.405462049082097,0.5499088395239491,0.0867879729486237,0.08489335393043121,,0.02584807251582565,0.810526288810842,0.8641801692699641,0.006648608965879831,0.09315667546530229,0.738399876717793,0.02531158891273681,-48.94184928747353,0.0,1.0728019529925197,0.016585362854205192,0.005246819215833704,0,0.007282966446310382,0.007102948703952265,0.005472655957640809,80.33962240256197,62.65354134707526,42.57574392793942
18.96819429666775,0.5494482472994586,0.08327322427144945,0.08520931460391455,,0.025766985753482935,0.8134229197543381,0.8231152475417357,0.003442448975704991,0.09333260108056478,0.7537164778863412,0.025359948256656287,-48.685455957709074,0.0,6.797824522417003,0.016521311234395247,0.006364016244798484,0,0.006870731702682982,0.008508846261972604,0.004491568861878934,69.13041325916166,65.72454268153517,43.56594407880152
