Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7795153959912215,0.747640009087543,0.07173960618066631,,,0.040276719904463715,1.555780334773534,2.1173322153056877,0.00665286591676753,0.10052134286938359,,0.025000030522948635,-76.27021900912855,0.0,1.352923445501262,0.04771328779902384,0.030824165807204033,0,,,,,,
1.4940711756498413,0.7483573157440024,0.07333032293427988,,,0.040802572434020974,1.569389382844974,2.123109365036706,0.006656109588288003,0.1002036876256208,,0.02482071694292766,-76.26856634777332,0.0,0.5111404613746036,0.0456900586641823,0.03044032445881292,0,,,,,,
2.224866859391611,0.7453270714908157,0.07331971332707755,,,0.04108008024294572,1.5730654009749985,2.136218467380445,0.006621320360406345,0.10016733641322327,,0.02520739099359492,-76.71980536760461,0.0,3.1301356776885068,0.048562566338446765,0.030781746038027406,0,,,,,,
2.955662543133381,0.7464035325391448,0.07299804408585239,,,0.04134914725458597,1.5643983639994279,2.17013097301538,0.0066365181827401165,0.09987731117188846,,0.025714873513104874,-76.78120216937496,0.0,2.4529916944431056,0.04608639082929453,0.031243725042079666,0,,,,,,
3.6832102460585214,0.7375744553219458,0.07270115125209982,,,0.04134198430542847,1.611591382065369,2.193519883867679,0.006692801445238088,0.10012864753532216,,0.025890327953123547,-75.69879761437238,0.0,-0.12745568318933848,0.03996631516673239,0.030879445492433707,0,,,,,,
4.420501891433552,0.7435416962094681,0.07292869901306255,,,0.0411721892404501,1.5833199393379327,2.1647152182293468,0.006603459132120059,0.09998158625697914,,0.025365329171577872,-77.40402094799283,0.0,-1.3652272615210808,0.04637549535733619,0.031159632340595423,0,,,,,,
5.141553632725431,0.7390950607381064,0.07359255952433813,0.06921203170718479,,0.04123283359578614,1.5880481772227686,2.1194947724967426,0.006553655050342293,0.09981630519006836,0.932657866185439,0.0262406454761507,-77.50504603463496,0.0,-2.926831012986608,0.04651086379842786,0.030602986776341892,0,,,,,,
5.859357393200682,0.7413786260663018,0.07299810129779666,0.07036877707298421,,0.04174375529063892,1.6336229659675654,2.176579677657803,0.006570502718486838,0.10031561803046143,0.9595553271777068,0.026085977227455474,-77.71455803045431,0.0,0.4026102200552755,0.03266413787174058,0.028573033494539678,0,,,,,,
6.573913172859301,0.735882341174359,0.07303609984515327,0.07178387274351082,,0.04133771858779893,1.62933992917023,2.2437105121915457,0.006553796816085862,0.10006759390164516,0.9452319422921551,0.026337984540698668,-76.83562599761457,0.0,1.689676902726019,0.042711681246755805,0.026244772185366205,0,,,,,,
7.294964914151181,0.7362594346984788,0.07415732707745916,0.07194191312585542,,0.041802224880678716,1.615220672742847,2.2231143008048657,0.006639030367730322,0.0999216936985481,0.9594010993394684,0.026335548794094308,-75.1437388977484,0.0,-0.3073181512834722,0.04580727042190929,0.02576836582185466,0,,,,,,
