Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7266502223099628,0.6537969646768388,0.0992949920200702,,,0.024258540399201802,0.26576342405848713,1.1540845711393548,0.013415935592910386,0.09309578768729294,,-0.01466218724575114,131.73213707851085,0.0,-1.2891707086278086,0.0064041418344895394,0.008584716097965345,0,,,,,,
1.36246916683118,0.6565028206143269,0.09955976312478289,,,0.024060295811568457,0.2641210083242986,1.1527625498107215,0.0131850266838049,0.09343090465329469,,-0.01456495583611171,131.14338449480414,0.0,-0.34314806088232125,0.007083489400501244,0.008367256083274158,0,,,,,,
1.9950441371456564,0.653690916764254,0.0998340272528462,,,0.024192313022743495,0.26650176121733754,1.149252701265292,0.013209817440413349,0.09307541975640012,,-0.01438539384056436,131.54549101806282,0.0,-0.44688939231754826,0.00673778056262621,0.007842162969509424,0,,,,,,
2.6276191074601334,0.6582704771002561,0.10051926750415326,,,0.024234674767434048,0.2653661239069339,1.1356224823769012,0.013379125557036728,0.09315645327284677,,-0.014249800157960964,131.32303334920067,0.0,-0.7204303205097549,0.007335668248033538,0.0075950550347015375,0,,,,,,
3.269926000394832,0.6579724271285164,0.09978627555081744,,,0.024422566361388478,0.2666432585640528,1.1468137563113234,0.013402965785340608,0.0936850150528903,,-0.01400427852297812,131.78489269732728,0.0,0.1720905958701198,0.00798471972380588,0.007372132334150778,0,,,,,,
3.9089889191227902,0.6571966074184604,0.09968051149483659,,,0.02428035277496329,0.2688343950637722,1.1494139887278016,0.013270733940300957,0.09337449667408894,,-0.013827553368438503,131.2511733171463,0.0,0.2113493765281286,0.008861275576777577,0.007450847545873129,0,,,,,,
4.548051837850748,0.6585250565085559,0.10006726008386099,0.09484874934752585,,0.024129021892814198,0.2675621549828185,1.1351790306211238,0.01332200982008152,0.09393662621123954,0.9843371870303165,-0.013799789848509818,132.15066870107887,0.0,-0.2743791670071934,0.00869984302988696,0.007083076933310886,0,,,,,,
5.183870782371967,0.6570900811174731,0.09973391969194605,0.09583695914238585,,0.02420171630427794,0.26929959196626835,1.131925326518578,0.013346753388880741,0.0930759537569094,0.9392100809413293,-0.013871762301842045,132.15220177608438,0.0,0.58804065806264,0.008726966835622657,0.007320499980623126,0,,,,,,
5.822933701099925,0.6546859298474744,0.09978790073309603,0.09662693290954677,,0.024310520593801278,0.2687133459846035,1.1317648296959213,0.013451635979119912,0.09361480699231232,0.8889574424998514,-0.013872459851793358,132.05768382497976,0.0,0.4972556324667949,0.007239667483643966,0.006865981947143392,0,,,,,,
6.468484568241364,0.6603655722573162,0.10067021567103286,0.09768567976555151,,0.02417308997767374,0.2667612436055263,1.1166268652502784,0.013384183947354189,0.09321603361203933,0.9262054843296017,-0.013804518807565634,131.82322500350145,0.0,-1.183399569513921,0.0061077693430097646,0.0073226700802887556,0,,,,,,
