Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.991773105336952,0.7434975704910584,0.07356456311352323,,,0.008727848701430415,0.017095511296659482,0.2820894183159658,0.029991897579942577,0.07054375258428884,,-0.008554398037824443,129.8225452746191,1.2881623326525975,-0.036498204755584095,0.0037678668090804384,0.007873899638392643,0,,,,,,
1.6997268975710464,0.7433253800311849,0.07335830118319027,,,0.008770526849885427,0.020237713042947695,0.27945606091934305,0.030031611787735113,0.07032779379632426,,-0.008635346170215856,129.6852317939741,0.09956104833126832,0.01458310742479506,0.003193688824400666,0.007476993929670566,0,,,,,,
2.4108696708512403,0.7442517228302323,0.0730291988264455,,,0.008733746600673274,0.019679951077778316,0.2803808023433746,0.03002591128638366,0.06867644639555084,,-0.008659180709016528,129.7744599569262,0.8324537308703516,0.036900449472662224,0.0029840608474122348,0.007873424060010577,0,,,,,,
3.1188234630853344,0.7476616274810246,0.07282027463009308,,,0.008797093110882372,0.02012756660698212,0.27922711007948864,0.03000029067171017,0.06879531325715647,,-0.008675473852403963,129.99029880896566,-0.2679127959051819,0.014168448745302913,0.0026861100520369843,0.007662544423790504,0,,,,,,
3.8235882742733294,0.7398762791974026,0.07380362272479048,,,0.008849076544135963,0.01994530141258739,0.2798243253965531,0.029892947519373537,0.0693391383725716,,-0.008670497446006455,129.89999667595794,-0.6844014370665934,0.05090010488859737,0.002506598255202052,0.006749459150928521,0,,,,,,
4.534731047553524,0.7479717085610432,0.0733092042654211,,,0.008920357249934516,0.021183751996983236,0.27949655848606764,0.0300745300686264,0.07018718590407245,,-0.008657407454097118,129.82946446403616,-0.2724594993400308,0.02811324816026808,0.002803620525403268,0.0072341195874375645,0,,,,,,
5.245873820833717,0.7471635878958844,0.07706164486331081,0.08106609175084366,,0.008883432393465293,0.019564480567281682,0.28024320378906603,0.03004707338637342,0.0705184483903907,0.2803252586034984,-0.008666506338593831,129.76467786670793,-0.09207681653872375,0.0018518366295489726,0.0024713894786192506,0.00706354571222045,0,,,,,,
5.953827613067812,0.7443297243441872,0.07301522838994734,0.08124729929438036,,0.008984390788608734,0.01996841634543318,0.2791239237779197,0.029959280245225674,0.07078746943458106,0.2702103756053977,-0.008646464037350008,129.81168205176613,-0.10531113234052024,0.012394949848698364,0.0015792289191823318,0.006815921210659363,0,,,,,,
6.664970386348005,0.7407664893964584,0.07302497283597897,0.08163750693175585,,0.008938302444052667,0.020651044934612027,0.279629870247344,0.029846756914984528,0.06698683910993122,0.27313359902489426,-0.008633375718190195,129.69612060148017,-0.4849997591596644,-0.1202525633186782,0.0015052461319064253,0.0071493351601803045,0,,,,,,
7.3729241785821005,0.7356687768003004,0.07327398195817177,0.08005093843484,,0.008967095959412546,0.020356401714295994,0.28006435032715243,0.02994231840364219,0.0663130382907801,0.2694902698245389,-0.008597269914574468,129.74461449051284,0.48041454477935125,0.12865878752034068,0.0023935770767587435,0.007002235826651478,0,,,,,,
8.78883176305029,0.7384979257287546,0.07343813089084988,0.08076381883782195,,0.008950742038324156,0.02059794015929841,0.27893383213093903,0.030056805289283037,0.06633894509637438,0.2561181140296197,-0.008666606509096841,129.91608778745334,-1.215719859184952,-0.08109630537239947,0.0019470132483801845,0.007084104793761073,0,0.06463377868088913,0.0029676010588089146,0.012207269886129071,21.154714545030377,21.008363681522383,21.435664712613168
10.204739347518476,0.7414195940634903,0.07300610487123173,0.07985927872064269,,0.008950346095721111,0.009911298534603867,0.2809441553541377,0.03009484816918781,0.06710791133968674,0.2465437795822844,-0.008668303164695709,129.95405368682566,-0.44573544978036744,0.954809334381084,0.0018261047716082585,0.006822774137224651,0,0.06469232181888333,0.0030116603380493222,0.012360448896389058,17.56812074064373,18.090029399587902,17.98088008892604
10.909504158706474,0.735402175207672,0.06324799720523484,0.07967191692848928,,0.00906091317844128,0.00014427936578497913,0.27968464790674447,0.029906364135641097,0.06770101400889782,0.2748810969010352,-0.008896370973782979,129.96031717625652,0.13955035111129732,2.0065720218366003,0.0020287879893345307,0.006932694524222739,0,0.0634805848379917,0.0029109160942128354,0.012335035693149865,14.247076108271644,14.207086192485606,14.343739933636629
11.611079988848369,0.732865292687491,0.06335781444283697,0.07877407701073709,,0.009080753080629911,0.0007424025668405248,0.2801446870725358,0.030031714611682435,0.0670815319185695,0.2570406633661362,-0.009073765222024865,130.22750312507748,0.2034198532611196,3.01092012370192,0.0022967741774503904,0.0070713174606327625,0,0.0630544374562256,0.0031205753435297884,0.012460701290237746,13.943539967359964,14.451412486384166,14.20630348966903
12.312655818990262,0.7350074817900206,0.06353176370722793,0.07825028206051109,,0.009058053716247667,-0.0007502594573773787,0.2785372819267449,0.03013595395471952,0.06625014999294875,0.265187179564658,-0.008987962442759798,129.91760164203555,-0.05085083509576467,4.013659129264478,0.0022465969698874664,0.007513707793285756,0,0.06386604373948832,0.0030176402521329138,0.012512017939355791,14.499736432137858,14.219392374461519,14.182171847800488
13.014231649132157,0.733886272101437,0.06333700172659527,0.07777116915341306,,0.009023295688116738,0.0005426676950302726,0.26877231664345114,0.029948865528242725,0.06588611521850692,0.26072728157850705,-0.008211275260485219,129.88334200804138,-0.4571988615760297,5.040712855574449,0.002232378709035572,,0,0.06365207216779248,0.003145551263206981,0.012585260074600932,14.352800362555133,14.257089979277174,14.19779444521457
13.715807479274053,0.7333754031026376,0.06272877611850554,0.07736486340217237,,0.00901836198816976,-0.0011811299699617153,0.26880338615963195,0.03007545330415242,0.06692949529473134,0.26709007874567625,-0.00887724063615523,129.7469218152433,-0.12303101755871655,5.9102925608058685,0.002048851951277016,,0,0.06383947964301236,0.002924901635402889,0.012535186716758153,14.497695700096848,14.560329993486425,14.134022627506058
14.414194328369849,0.7367760499940784,0.06364605135547513,0.07696374342261243,,0.008199596219968495,0.00031223127090341217,0.2689390066034201,0.030033330052607537,0.06547111225220953,0.2553539861180607,-0.008273984074120782,129.77337684027003,-0.3730103539027923,6.990606180706715,0.0020810561026623165,,0,0.06402500391761733,0.0030261144560406066,0.012576709600865172,14.884542127873452,13.995342296742546,14.695612161106322
