Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8030291822211569,0.8427784534865768,0.056587108903874486,,,0.014285031531282128,0.5460615036636242,0.6007420947744956,0.0,0.05997612104457909,,0.013987661078715082,31.812255633348663,0.03177287674765484,17.832687426351942,0.006441693069693137,,0,,,,,,
1.3053355019644322,0.8319402520413759,0.056539283239629555,,,0.013988199515649441,0.5395446775810525,0.5951534557997419,0.0,0.05630952040169361,,0.01372732377267921,31.27126651919382,-0.021157965046262404,-10.27119328427253,0.006706120042660504,,0,,,,,,
2.2041994425576608,0.8219955203173556,0.0566642793071238,,,0.014324377620737875,0.5467493900729625,0.5969784824118283,0.0,0.059939088237006485,,0.013930275671628896,31.215477163503472,0.05958313761084553,-0.896313585657727,0.006183523056405014,,0,,,,,,
2.6932871749392713,0.840097538262798,0.05649959155217633,,,0.014622200953365702,0.5532895665790566,0.6018718693904256,0.0,0.056916390165231145,,0.014183293212960921,31.25855914862816,0.007756499048358481,-0.6453690257745232,0.0058541973995155224,,0,,,,,,
3.615283643415414,0.8262029122236265,0.05648168457831841,,,0.014486232572161846,0.5547132419548334,0.5975731715327525,0.0,0.060192543901793814,,0.014196097421495846,31.582385109564783,-0.023189260944244765,2.6813966511824603,0.005117558435883245,,0,,,,,,
4.484405762444897,0.8335072587466863,0.056557044445638305,,,0.01436216476987187,0.5545513525501041,0.5935214491860722,0.0,0.0628549064140856,,0.014168606284822083,31.331485909334102,0.03101603075102893,-4.116836917745161,0.005645350319122695,,0,,,,,,
5.310567472548968,0.8697755720745901,0.056533222339181614,0.055184704764821346,,0.014396917418818461,0.5550912342956618,0.5932886415206567,0.0,0.06369393421759767,0.8640858023091886,0.01415799929084168,31.240025249122667,-0.011951147883162193,-25.462459981962997,0.004415955094443239,,0,,,,,,
5.77982732388808,0.8635414746588777,0.05668096881255068,0.056264650118774524,,0.01400473568631022,0.5397451012922091,0.5901629965954994,0.0,0.06313956064499694,0.8378493548057262,0.013715692758985331,30.148273989114745,0.037773639736186,3.531094349488751,0.004539164841906522,,0,,,,,,
6.701823792364223,0.8353359657425456,0.056655670254937014,0.05703004879366796,,0.01400617609583378,0.5401322400703938,0.588860273861927,0.0,0.0631705538017197,0.862263908591003,0.013668809130804286,30.088545109136717,-0.016428337409397847,-17.290899889722137,0.004128080583238,,0,,,,,,
7.200825465267082,0.866886656998403,0.05681486749285467,0.05728821377593252,,0.013490408025337545,0.5394205773170622,0.5945848606493905,0.0,0.06307940423139102,0.8527593631586757,0.013142902648618263,25.323034163799452,0.043420684623640994,-1.0731707891755502,0.004613894148139476,,0,,,,,,
