Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3100303144088365,0.5837318551177926,0.07369101056854717,,,0.0865319514365368,0.24524537293770293,2.728640520338922,0.02676135798257487,0.07840631335560799,,-0.08387999872746807,145.99055600753476,0.5383433736165983,0.01211914028475842,0.0192316369884527,0.026258074575751474,0,,,,,,
0.877875311326074,0.5801661463423756,0.07334779324528788,,,0.08774461791614019,0.23032402969857943,2.7428768566120025,0.02670933485138101,0.09010384424874471,,-0.08583062691242604,146.01338901062041,-0.7122184278723105,-0.043721255057199176,0.017460534939731622,0.04297491471788137,0,,,,,,
1.4555107392246431,0.5770515333228114,0.07316567641144098,,,0.0867281651232674,0.22071737997647847,2.7414163358058783,0.026714138641218892,0.09894561126870642,,-0.08402777539333009,145.71484720217146,1.9790432460340721,-0.012173630384777645,0.0184802133493476,0.043361636874387655,0,,,,,,
2.0396731211107664,0.5794784292812669,0.07353928771965962,,,0.08763500637121464,0.22322076915417433,2.742065419073811,0.026653232002714203,0.1058903438358222,,-0.08526233826372204,145.60548523594395,-0.15382705760850926,0.006301723352879592,0.021421443277160057,0.025223971741436736,0,,,,,,
2.6140450720155584,0.5802506875569011,0.07367408736229313,,,0.0875771402315775,0.21969245261573772,2.7347574908628043,0.026678632165021938,0.10666190560605407,,-0.08579557140192119,145.671391891846,-0.9685919996130771,-0.00951376415414224,0.021671624631894287,0.0240542585479909,0,,,,,,
3.1753631149452417,0.5802269939867916,0.07311331041255953,,,0.08773603338170187,0.20962412307552133,2.739633641327903,0.026790413830864182,0.10712048543679481,,-0.08589478971016483,145.79686494365248,-1.9591031460502801,0.01543449496194024,0.020806249631538397,0.02893978257859259,0,,,,,,
3.720363772906038,0.5864723370432127,0.07348340811585832,0.0729392756200446,,0.08817117056130892,0.21148212841151814,2.738648095928522,0.026659049006512402,0.10698858455054797,0.8993105514969267,-0.08576809077262083,146.18734210505315,2.5530279464915315,-0.008675233406591806,0.020707870210440665,0.04622035425728569,0,,,,,,
4.27189138485439,0.5866816474092255,0.07330070597595204,0.0725371826340314,,0.08813946899457735,0.2114642906745329,2.746491635887171,0.02668137963138894,0.10614773025523219,0.8844923251654692,-0.08521636625003548,146.10467615722666,-0.04525414465370696,-0.0030362614812150944,0.022471899047088975,0.03497368866237907,0,,,,,,
4.839736381771627,0.5803467422930917,0.07391865317351284,0.07287910389355819,,0.08783017919825728,0.2000983076767059,2.7432557648182447,0.026634463851666852,0.10558735638512365,0.8725649168547633,-0.08408263307964284,146.3066326920179,2.5076073658713804,-0.00976142178776058,0.0232354369179431,0.025829707899484664,0,,,,,,
5.417371809670196,0.5729352612720023,0.07350023030776678,0.07247290946405739,,0.0879152636658218,0.207503789294146,2.7514559176540856,0.02662526167036806,0.10714630127703081,0.8863278380379803,-0.08419311426119822,146.18776730570949,-1.9917884075444074,0.01178808577341701,0.022788108042749295,0.04489718612190821,0,,,,,,
6.00153419155632,0.5738874416588379,0.07340680720342055,0.07270445929086905,,0.08808535630330018,0.20948238277483688,2.752013452543078,0.026583017642416346,0.10754851632737135,0.9020974279461433,-0.08524615924741913,146.46480153440913,-0.06022758239545823,0.04369507790694414,0.025392808427289026,0.03878670425122251,0,0.004441652307929804,0.007181823165364697,0.004439144313262695,57.276758093151294,7.171193866183708,7.093371804567901
6.582433096448667,0.5800323985768145,0.07327034849798739,0.07260448126923257,,0.08885230392756979,0.20961972008809965,2.7633594043567333,0.026632330688829215,0.10706956505908405,0.9194808704565594,-0.08723501428106738,146.49450824415194,1.1388416388880993,0.005779751763282209,0.024686950969274722,0.03394036326434378,0,0.002309572242462157,0.008568671803060838,0.00631941029761805,57.658098552622704,3.484212679442491,3.550678395026165
