Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.22728068703763538,0.6558317469820136,0.07161009062314277,,,0.010619051758410113,0.40734692144784884,0.42779857140265093,0.003491971966139036,0.07480196940241512,,0.01016793927943501,-81.59277526073316,0.0037347759159739227,0.37479989398486063,0.005259318788904698,0.002553294422062646,0,,,,,,
0.9231092519682426,0.6579737961728968,0.06919336475954643,,,0.010622448774338008,0.40910680155315654,0.4294364183519068,0.0032956958075849767,0.07653668674339623,,0.010185011820717156,-81.76936778358753,-0.009586222528844338,0.35905454338984066,0.005662477255832679,0.0025705410783371154,0,,,,,,
1.6084479390355741,0.657491411135016,0.07030522076115125,,,0.01065929227048809,0.4087208486612584,0.43658670239297515,0.0034286961817617716,0.0750094441615676,,0.010210102913708986,-81.44830411442138,-0.0529596281008411,-0.01935558692704802,0.005232691420804565,0.0023920003523939235,0,,,,,,
2.29029000014848,0.6575902434970959,0.07009867419775762,,,0.010698495451270669,0.40969124474133695,0.4349087305117052,0.0032133308291762944,0.0767980547721845,,0.010178984554568248,-81.58476402486751,0.01925215451778579,-0.2538225203893908,0.005777421805502853,0.0025311093920229195,0,,,,,,
2.979125313170237,0.6546468808486802,0.06974032914270721,,,0.010669667588415123,0.41018160689719224,0.4348905256195908,0.005142331138841518,0.07685808884638379,,0.010166801931617286,-81.59398344431384,-0.003215052370957328,-0.10862978580914016,0.006157181511685764,0.0023235834670781042,0,,,,,,
3.6679606261919937,0.656485696487098,0.06997469906997632,,,0.010592780446954322,0.41064652933504175,0.43113258293277607,0.00658081905823994,0.0770564262735478,,0.010218655822743792,-81.56755782817706,-0.029852982956086623,-0.21938386486233682,0.0055621823310088294,0.0025700325652705633,0,,,,,,
4.35679593921375,0.6567099443796646,0.06949020081249463,0.0701097334787378,,0.010577912861096744,0.40916047052437354,0.4297655735560207,0.006707909099755249,0.0766183060244969,0.884194643726519,0.010182389784634918,-81.78874431988197,0.020112765174116663,-0.29912261989895367,0.006670211213509437,0.002463655296294582,0,,,,,,
5.045631252235507,0.6567143666163997,0.06977365679243802,0.06996455772246414,,0.010483345462442145,0.4056932605579533,0.4294476150224009,0.006695807984467383,0.07643179739328274,0.9024468080866428,0.010181987961687308,-81.47901427488218,0.035114306973407235,-0.0776128927063868,0.004912805284388226,0.0023079514862959383,0,,,,,,
5.727473313348414,0.6565015605271911,0.06978260047286855,0.06991744843258418,,0.010514541241057959,0.4058907137313832,0.4310745278945493,0.006682441419141237,0.07622701666050807,0.9121984305428379,0.010168267065584331,-81.5998105583452,0.023323198689930175,-0.35766902513906706,0.004892122300342782,0.002384815954270757,0,,,,,,
6.412812000415745,0.6556371227953398,0.06993821342629747,0.0703145817965247,,0.010466464956797254,0.4062089179842994,0.42933501006060987,0.006561122200389158,0.07683593153664137,0.9161016701458354,0.010192082126358255,-81.52026805384463,0.03483217714696786,0.284319609765762,0.004926708638610005,0.0024067515322948245,0,,,,,,
7.1016473134375016,0.654307839275525,0.0700683186706026,0.07011446841941683,,0.010462068431449475,0.4052559103672395,0.42955761830094336,0.006475846517511885,0.07673966388710778,0.9092542505677316,0.009980063709208878,-81.69220312331366,0.0113150125127854,-0.26452308895244164,0.006358347325837084,0.0028811494969423596,0,0.012409822605267311,-1.5181835497956751e-05,0.00014402670389795555,13.33091580752196,6.887217586352964,6.847731615384534
7.790482626459259,0.6536790506341408,0.07008906152337156,0.07046946524041843,,0.010380778134372753,0.40462148507807316,0.42969087380086507,0.006658850085950593,0.0765674838498196,0.924959965965217,0.009961308532991079,-81.55372240627284,0.010810422961337746,-0.020403072058990234,0.00661822890053215,0.002738690108020021,0,0.006954360753752399,0.00020322402618591157,0.00043936088306249484,11.169638434924474,3.99687574236426,3.5595986586000636
8.472324687572165,0.6514111052139836,0.07046610625534937,0.07057398866727435,,0.010427896439547137,0.4049669728774787,0.43018521590864406,0.006686233493424728,0.07691479916922725,0.9267121930442335,0.00994464345443547,-81.61687720750881,0.001930948542329989,0.08754834599531378,0.006705495427710028,0.0024666535409746146,0,-0.0005107078206878911,0.000316745042869811,0.0001722833077211171,6.78216789312639,0.06134515033843796,0.17544257021446846
9.150670122730645,0.6518438939460629,0.06977384834492084,0.06955174295601169,,0.010430864897669135,0.4046928835995587,0.4302356136278045,0.00690566135756712,0.07677302590398405,0.9313025689254031,0.009956268028296602,-81.49423391742273,-0.011293478537823308,-0.29646765808999354,0.006846138026486168,0.002362088057467265,0,9.132899166524165e-05,-4.108730608866572e-05,0.00019274888882533057,3.7739728460497246,0.13463435091536213,0.04562905990356372
