Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.2266286421507526,1.0742354764949287,0.10590196097712219,,,0.02380060672337291,0.15071527772243973,0.7617175713706851,0.026623092934576136,0.06388228541800779,,-0.017579357378284095,116.16485948104037,0.0,-0.2920439856879268,0.004130776820129263,0.003685903603381987,0,,,,,,
2.348417229416826,1.0729720900884763,0.10603833576132765,,,0.023939706912512182,0.14885943175720176,0.7661852030338185,0.026697208640680134,0.06335396502686001,,-0.018273075290558313,116.27189643017016,0.0,0.031162724487808918,0.004695341025683499,0.004434968616007535,0,,,,,,
3.4702058166828986,1.072003173655482,0.1071741979781865,,,0.024183174809027014,0.14937078915495433,0.7680944089468582,0.02663887273010818,0.06341142680805072,,-0.018089833758879362,116.26993470529878,0.0,0.31188811759902235,0.006466680832009962,0.0038954540939594843,0,,,,,,
4.588499735452816,1.0727775641458328,0.10693955776345837,,,0.023870537479643152,0.15132696596259584,0.764781375584213,0.0265786070976615,0.06389022242813687,,-0.01806694116387934,116.30308701058917,0.0,-0.5906881736835573,0.004010482692558169,0.0038465459008430753,0,,,,,,
5.7172776597112005,1.0720165155336792,0.10521159204070622,,,0.02423860356333989,0.14911002831669967,0.766490217691546,0.026700864636508878,0.0634070697627862,,-0.018232126389567335,116.49708641986938,0.0,-0.5961118406699003,0.0058606527378722946,0.005220246001122455,0,,,,,,
6.846055583969585,1.0696431158975201,0.10665501737022245,,,0.0245003353228884,0.15054631658641585,0.7765990694505347,0.02670003478439226,0.06306440941031649,,-0.018306567035102292,116.87034135680108,0.0,-0.1341782787908626,0.003788262958176175,0.004088670855710767,0,,,,,,
7.971338839731813,1.0698815855282282,0.10691212464301235,0.1002604279941789,,0.024542276073287555,0.15053492990727554,0.7766757511254726,0.026659526537553355,0.06357518777775276,0.9026254585390013,-0.01817423388876595,116.56038075786614,0.0,-0.5027160104672964,0.005045916017875124,0.004289380883106701,0,,,,,,
9.08963275850173,1.0703600391339503,0.10699404615483146,0.1032430128552266,,0.02468390586803759,0.15144597843424643,0.7745683887820005,0.02659355976292903,0.06286464930356396,0.9289618163217793,-0.018483559060875038,116.333459717869,0.0,-0.19145206417670543,0.003990225574361567,0.0033637946617301956,0,,,,,,
10.218410682760116,1.0720903832955442,0.10735307043177943,0.10574373392651476,,0.02476917986732948,0.15267094170170223,0.7831901875769554,0.026672603937456307,0.06345485888865839,0.9610509804447404,-0.018279328504455353,116.93946102447941,0.0,0.10118897002636093,0.0043939312324087695,0.0038039505368554563,0,,,,,,
11.333209933033878,1.0702437112550587,0.10765586582423965,0.10598678254879333,,0.024783718082935457,0.14955053294059176,0.7783573682815993,0.026579677815979044,0.06316501520692919,0.950558386136364,-0.018444953801080747,117.32902925785451,0.0,-0.26570933431364374,0.004778815053700758,0.0048728720914587315,0,,,,,,
12.448009183307637,1.0663331020103,0.10762797625282448,0.10564308329812473,,0.024625762801069664,0.14945700544585377,0.7754827831443658,0.02676348235401054,0.06332168839001663,0.950675986719331,-0.01830641979838781,116.3182116142631,0.0,0.3571055950273092,0.004776267442821346,0.004229126601286312,0,-0.0006903742589826229,0.0017919271953368004,0.0024354262459726516,35.16264173729996,7.386363727959677,0.003824147490904763
13.56979777057371,1.0651183992733522,0.10654246822685648,0.1075028837550954,,0.02484446025542886,0.15476892518317276,0.7788839723693671,0.026606917143404147,0.06371987586296379,0.9464237724190324,-0.0184334978069864,116.48906178250083,0.0,0.5666736383837283,0.004337169015738098,0.00481984799879738,0,0.0011464157936190262,0.0014564122709210684,0.0014311128629041262,32.11432345971961,3.032813178142783,0.5656028925349181
