Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,24,1,0,1,1,1,66520.0,956.6666666666666,16.66666666666663,-23.333333333333258,0.34258368359750857,28.0,14,8,182.0,25.0,8.0,,,,85,130.0,192.0,113.0,130.0,63.333333333333336,6.0,1.1059917213573751,326.6666666666667,-47.0,463.34,10.0,9.0,4.06494140625,0.0001419481973464997,2.816949935434314,423.3333333333333,1835.0,1193.4055118110236
0.0,24,1,0,1,1,1,67453.33333333333,933.3333333333334,-23.333333333333258,-23.33333333333337,0.37200824692981144,28.0,14,7,177.0,25.0,7.0,,,,85,130.0,186.0,127.0,166.66666666666666,100.0,10.0,1.0497751120808605,373.3333333333333,-48.0,513.5999999999999,9.0,12.0,5.2001953125,9.885637175927793e-05,2.7773150400848303,310.0,1864.0,1335.4144987859868
0.0,24,1,0,1,1,1,68363.33333333333,910.0,-23.33333333333337,20.0,0.3062755867729783,24.0,14,7,181.0,25.0,7.0,,,,85,130.0,191.0,96.0,176.66666666666666,113.33333333333333,5.0,0.8091827928460766,260.0,-51.0,403.86,10.0,9.0,6.4208984375,5.1883458957650995e-05,2.9013346193117475,226.66666666666666,1847.0,1316.5999384046813
0.0,24,1,0,0,0,1,69293.33333333333,930.0,20.0,10.0,0.31304920913884005,28.0,14,7,192.0,25.0,7.0,,,,84,130.0,204.0,115.0,,,,,,,,12.0,42.0,10.97412109375,8.295995586527379e-05,2.8769143884172284,,1848.0,1680.6722689075634
0.0,24,1,0,1,1,0,70233.33333333333,940.0,10.0,-13.333333333333371,0.26722363854163467,26.0,14,7,179.0,25.0,7.0,,,,84,130.0,191.0,123.0,160.0,93.33333333333333,6.0,1.620202826810747,173.33333333333334,-44.0,405.9066666666667,12.0,,,,,,1872.0,
0.0,24,1,0,1,1,1,71160.0,926.6666666666666,-13.333333333333371,-6.666666666666629,0.18850332414464085,26.0,14,7,187.0,26.0,8.0,,,,85,133.33333333333334,196.0,118.0,180.0,110.0,7.0,-0.45121889600534715,240.0,-48.0,454.6266666666666,9.0,10.0,4.2724609375,8.733720188892458e-06,2.5870250244293964,343.3333333333333,1887.0,1040.2219140083218
0.0,24,1,0,1,1,1,72080.0,920.0,-6.666666666666629,-6.666666666666629,0.11563842690623521,26.0,14,8,187.0,25.0,7.0,,,,84,130.0,199.0,122.0,183.33333333333334,123.33333333333333,9.0,0.5514859022665402,213.33333333333334,48.0,505.6533333333333,12.0,14.0,4.8583984375,1.1381369302069436e-05,2.5219615255023213,293.3333333333333,1902.0,1284.8332571950664
0.0,24,1,0,1,1,1,72993.33333333333,913.3333333333334,-6.666666666666629,26.66666666666663,0.11725301803574015,28.0,14,6,182.0,24.0,6.0,,,,82,126.66666666666667,198.0,108.0,120.0,50.0,6.0,-0.4465172225352223,266.6666666666667,-50.0,406.68,18.0,14.0,4.58984375,2.9978929145280995e-05,2.618972829471902,300.0,1889.0,1077.4410774410774
0.0,20,0,0,0,1,1,73933.33333333333,940.0,26.66666666666663,-10.0,0.15319521447330023,188.0,27,9,,,,,,,90,90.0,188.0,162.0,,,,,256.6666666666667,-45.0,355.9066666666667,5.0,42.0,4.0771484375,0.00019942992718581098,2.972515583155353,,1893.0,2173.514306676449
0.0,20,0,0,0,1,1,74863.33333333333,930.0,-10.0,-16.66666666666663,0.0,183.0,27,9,,,,,,,90,90.0,183.0,165.0,,,,,256.6666666666667,53.0,510.78000000000003,0.0,45.0,11.16943359375,0.00021527571637551892,2.9011583540394046,,1901.0,2232.8999434708876
0.0,19,1,0,0,1,1,75776.66666666667,913.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,-20.0,6,5,196.0,27.0,8.0,,,,78,110.0,201.0,140.0,,,,,403.3333333333333,-57.0,526.6800000000001,-15.0,41.0,6.14013671875,7.601023085693199e-05,2.906836612542974,,1922.0,2137.6169997470274
0.0,20,0,0,0,1,1,76683.33333333333,906.6666666666666,-6.6666666666667425,23.33333333333337,0.0015643576747387522,196.0,27,9,,,,,,,90,90.0,196.0,164.0,,,,,406.6666666666667,-55.0,511.0400000000001,6.0,42.0,10.48583984375,0.00016162657202902314,2.7343616419870425,,1894.0,2597.022415523586
0.0,20,0,0,1,1,1,77613.33333333333,930.0,23.33333333333337,-10.0,0.07795357431574086,178.0,26,9,,,,,,,90,86.66666666666667,178.0,142.0,166.66666666666666,110.0,24.0,2.33277757193531,413.3333333333333,-51.0,510.78000000000003,-5.0,6.0,5.46875,1.0114187268556034e-05,3.1314853809389285,263.3333333333333,1833.0,1045.3705020622956
0.0,20,0,0,1,1,1,78533.33333333333,920.0,-10.0,0.0,0.03841071812678609,175.0,27,9,,,,,,,90,90.0,175.0,151.0,170.0,116.66666666666667,27.0,2.7111448030288745,410.0,-51.0,512.32,0.0,9.0,5.7861328125,3.210131485422422e-05,2.976843140270514,246.66666666666666,1810.0,1482.6254826254826
0.0,20,0,0,1,1,1,79453.33333333333,920.0,0.0,-20.0,0.03881987577639751,187.0,27,8,,,,,,,90,90.0,187.0,151.0,103.33333333333333,56.666666666666664,24.0,-0.09748562752200307,253.33333333333334,-50.0,355.6533333333333,0.0,37.0,4.74853515625,1.1979775992612168e-05,2.4650115132184416,316.6666666666667,1820.0,1992.6822403602587
0.0,20,0,0,0,1,1,80353.33333333333,900.0,-20.0,0.0,0.04116696700428757,187.0,27,9,,,,,,,90,90.0,187.0,154.0,,,,,256.6666666666667,-45.0,415.4,0.0,42.0,5.40771484375,1.4810435558666407e-05,2.859566439433371,,1848.0,1964.025279533301
0.0,20,0,0,1,1,1,81253.33333333333,900.0,0.0,6.666666666666629,0.15873015873015872,192.0,27,9,,,,,,,90,90.0,192.0,152.0,166.66666666666666,123.33333333333333,25.0,2.324381974378996,183.33333333333334,-46.0,358.73333333333335,8.0,7.0,5.1025390625,1.6488060669557894e-06,2.8143905608202604,330.0,1861.0,836.489898989899
0.0,20,0,0,0,1,1,82160.0,906.6666666666666,6.666666666666629,10.0,0.15711958016801744,191.0,27,9,,,,,,,90,90.0,191.0,143.0,,,,,303.3333333333333,-49.0,407.70666666666665,9.0,38.0,4.87060546875,6.88321543424494e-05,2.752906893839068,,1845.0,1963.3507853403141
0.0,20,0,0,1,1,1,83076.66666666667,916.6666666666666,10.0,-6.666666666666629,0.07876413816280023,186.0,27,9,,,,,,,90,90.0,186.0,147.0,173.33333333333334,76.66666666666667,2.0,1.9838285659693629,296.6666666666667,-51.0,462.83333333333337,-5.0,9.0,9.27734375,6.653690444868755e-06,3.0215856747565812,346.6666666666667,1849.0,790.9429280397023
0.0,20,0,0,0,1,1,83986.66666666667,910.0,-6.666666666666629,-3.3333333333333712,0.07793341369134212,186.0,27,9,,,,,,,90,90.0,186.0,143.0,,,,,406.6666666666667,-55.0,510.5266666666667,-2.0,40.0,9.21630859375,9.36903145206257e-05,2.8927389644896238,,1845.0,2013.1857781963738
0.0,20,0,0,0,1,1,84893.33333333333,906.6666666666666,-3.3333333333333712,-3.3333333333332575,0.07692871272620704,185.0,27,9,,,,,,,90,90.0,185.0,143.0,,,,,276.6666666666667,-53.0,381.04,5.0,40.0,11.99951171875,0.0001441840179327772,2.945692998784097,,1827.0,2339.3885688967653
0.0,20,0,0,1,1,1,85796.66666666667,903.3333333333334,-3.3333333333332575,16.66666666666663,0.0,181.0,27,9,,,,,,,90,90.0,181.0,150.0,176.66666666666666,83.33333333333333,4.0,2.1783554170475448,326.6666666666667,-58.0,431.55333333333334,1.0,11.0,6.92138671875,4.323152169403934e-06,2.7614606691740526,356.6666666666667,1850.0,1316.672690659369
0.0,20,0,0,1,1,1,86716.66666666667,920.0,16.66666666666663,-3.3333333333333712,0.0,183.0,26,8,,,,,,,90,86.66666666666667,183.0,155.0,176.66666666666666,80.0,5.0,2.1543470969897385,253.33333333333334,-55.0,352.32000000000005,-3.0,12.0,9.619140625,1.1841100491396717e-05,2.9445697036279297,326.6666666666667,1896.0,1288.056206088993
0.0,20,0,0,1,1,1,87633.33333333333,916.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,187.0,26,8,,,,,,,90,86.66666666666667,187.0,159.0,190.0,83.33333333333333,7.0,2.324587203061167,303.3333333333333,-55.0,402.83333333333337,0.0,10.0,7.33642578125,9.50697361057361e-06,2.961633754779216,383.3333333333333,1891.0,1339.223436410137
0.0,20,0,0,1,1,1,88536.66666666667,903.3333333333334,-13.333333333333258,-23.33333333333337,0.0,183.0,26,9,,,,,,,90,86.66666666666667,183.0,159.0,173.33333333333334,70.0,4.0,1.6770329453413133,360.0,-58.0,461.5533333333334,-1.0,9.0,9.9609375,1.044173050592172e-06,2.7428187936382145,333.3333333333333,1889.0,1098.360655737705
0.0,20,0,0,0,0,1,89416.66666666667,880.0,-23.33333333333337,13.333333333333371,0.003164523580974884,182.0,27,9,,,,,,,90,90.0,182.0,151.0,,,,,,,,2.0,40.0,6.31103515625,3.3604673395763466e-05,2.7770014186082594,,1891.0,2568.361870687452
0.0,20,0,0,1,1,0,90310.0,893.3333333333334,13.333333333333371,10.0,0.16147704158912882,190.0,27,8,,,,,,,90,90.0,190.0,149.0,176.66666666666666,130.0,23.0,1.2978040402309539,216.66666666666666,51.0,506.4266666666667,-2.0,,,,,,1894.0,
0.0,20,0,0,1,1,1,91213.33333333333,903.3333333333334,10.0,-20.0,0.11910979418253909,191.0,27,9,,,,,,,90,90.0,191.0,150.0,210.0,110.0,8.0,1.5328012637903967,176.66666666666666,-51.0,364.88666666666666,8.0,9.0,7.31201171875,2.0938825045339636e-05,3.1362616183019894,196.66666666666666,1965.0,1304.4635726328868
0.0,20,0,0,1,1,1,92096.66666666667,883.3333333333334,-20.0,-6.6666666666667425,0.08068939330014345,194.0,27,9,,,,,,,90,90.0,194.0,151.0,220.0,120.0,9.0,1.5025512915089436,310.0,-56.0,417.96666666666664,8.0,16.0,4.78515625,2.9882423888984778e-05,3.0920769403532713,310.0,1987.0,1446.6245427336216
0.0,20,0,0,1,1,1,92973.33333333333,876.6666666666666,-6.6666666666667425,30.0,0.16336697722567284,185.0,26,8,,,,,,,90,86.66666666666667,185.0,164.0,170.0,73.33333333333333,8.0,1.5421025905736663,180.0,-60.0,358.9933333333334,-5.0,14.0,4.94384765625,8.956451021633962e-06,2.96194235173837,306.6666666666667,1966.0,1674.5005875440656
0.0,20,0,0,1,1,1,93880.0,906.6666666666666,30.0,10.0,0.24263676136918785,187.0,27,9,,,,,,,90,90.0,187.0,152.0,226.66666666666666,130.0,7.0,1.5540253888791042,306.6666666666667,-57.0,411.04,-5.0,17.0,6.60400390625,1.2643475145559404e-05,2.719868780313816,333.3333333333333,1932.0,1475.9358288770054
0.0,20,0,0,0,1,1,94796.66666666667,916.6666666666666,10.0,-3.3333333333332575,0.15752827632560046,185.0,26,9,,,,,,,90,86.66666666666667,185.0,159.0,,,,,290.0,-61.0,466.1666666666667,-2.0,45.0,4.11376953125,5.865556244314369e-05,2.5812022209264462,,1890.0,2353.9668700959023
0.0,20,0,0,1,1,1,95710.0,913.3333333333334,-3.3333333333332575,-16.666666666666742,0.15741404569682987,181.0,27,9,,,,,,,90,90.0,181.0,152.0,233.33333333333334,130.0,7.0,0.40103468400251074,253.33333333333334,-59.0,356.68,5.0,6.0,6.4453125,1.5572404751266102e-05,2.91627876212866,223.33333333333334,1900.0,1236.9093757730682
0.0,20,0,0,1,1,1,96606.66666666667,896.6666666666666,-16.666666666666742,13.333333333333371,0.23314035362228133,181.0,26,9,,,,,,,90,86.66666666666667,181.0,166.0,166.66666666666666,126.66666666666667,30.0,2.528565727896998,186.66666666666666,-49.0,362.58000000000004,-4.0,12.0,4.47998046875,4.525311799754566e-05,2.8877653852744958,383.3333333333333,1916.0,1570.9824645688207
0.0,20,0,0,0,1,1,97516.66666666667,910.0,13.333333333333371,30.0,0.160069230605874,185.0,27,8,,,,,,,90,90.0,185.0,164.0,,,,,300.0,-51.0,403.86,-1.0,39.0,6.77490234375,0.0001805104336881781,2.9868005253644743,,1929.0,2513.9932832240524
0.0,20,0,0,0,1,1,98456.66666666667,940.0,30.0,-3.3333333333333712,0.1992406890276427,194.0,27,9,,,,,,,90,90.0,194.0,160.0,,,,,270.0,-49.0,459.24,0.0,44.0,11.99951171875,6.933238240911493e-05,2.9053380767902057,,1908.0,2257.921700082221
0.0,20,0,0,1,1,1,99393.33333333333,936.6666666666666,-3.3333333333333712,-30.0,0.34272947422816213,182.0,27,9,,,,,,,90,90.0,182.0,158.0,240.0,130.0,5.0,0.429996615949781,240.0,44.0,509.7533333333333,4.0,7.0,5.0537109375,3.505039385719971e-06,2.7040625900082125,243.33333333333334,1890.0,1445.1302122534998
0.0,20,0,0,1,1,1,100300.0,906.6666666666666,-30.0,10.0,0.3784834210017602,179.0,27,8,,,,,,,90,90.0,179.0,159.0,160.0,120.0,28.0,2.6154850184156455,216.66666666666666,40.0,507.70666666666665,-3.0,8.0,4.8095703125,4.8229972269731825e-06,3.0648875418550876,246.66666666666666,1871.0,1177.7140268760381
0.0,20,0,0,1,1,1,101216.66666666667,916.6666666666666,10.0,20.0,0.2347171317251447,191.0,27,9,,,,,,,90,90.0,191.0,146.0,160.0,53.333333333333336,4.0,0.1903722220446653,260.0,-46.0,362.8333333333333,-4.0,9.0,9.08203125,4.458812191266601e-07,2.7593054003632105,256.6666666666667,1900.0,1223.9069830692868
0.0,20,0,0,0,0,1,102153.33333333333,936.6666666666666,20.0,0.0,0.15733394259128483,194.0,27,9,,,,,,,90,90.0,194.0,165.0,,,,,,,,0.0,42.0,4.931640625,6.048864565446714e-05,2.924097879233445,,1899.0,2173.784977908689
0.0,20,0,0,0,1,0,103090.0,936.6666666666666,0.0,-20.0,0.23029994916115912,180.0,26,8,,,,,,,90,86.66666666666667,180.0,168.0,,,,,260.0,-47.0,356.42,-3.0,,,,,,1915.0,
0.0,20,0,0,1,1,1,104006.66666666667,916.6666666666666,-20.0,0.0,0.3021117304797168,186.0,27,9,,,,,,,90,90.0,186.0,160.0,166.66666666666666,56.666666666666664,6.0,0.5096484724644998,303.3333333333333,-46.0,406.1666666666667,2.0,10.0,4.7119140625,8.54168734660559e-05,2.6188621539641357,396.6666666666667,1892.0,1436.703713743562
0.0,20,0,0,0,0,1,104923.33333333333,916.6666666666666,0.0,150.0000000000001,0.15584415584415584,181.0,26,9,,,,,,,90,86.66666666666667,181.0,143.0,,,,,,,,-3.0,40.0,8.154296875,7.039407787250073e-05,2.7565640918602465,,2499.0,2305.5673608159796
0.0,20,0,0,0,0,0,105990.0,1066.6666666666667,150.0000000000001,-680.0,0.15999585771242167,231.0,27,10,,,,,,,90,90.0,231.0,120.0,,,,,,,,-10.0,,,,,,2603.0,
3.0,20,0,0,1,1,0,106376.66666666667,386.6666666666667,-680.0,553.3333333333333,0.34253698947292266,197.0,31,7,,,,,,,90,103.33333333333333,197.0,173.0,190.0,76.66666666666667,11.0,1.6314024323364116,196.66666666666666,-41.0,394.4533333333333,-10.0,,,,,,2108.0,
0.0,20,0,0,0,1,1,107316.66666666667,940.0,553.3333333333333,-3.3333333333333712,1.3433264690388391,178.0,29,9,,,,,,,90,96.66666666666667,178.0,153.0,,,,,240.0,-28.0,345.9066666666667,4.0,39.0,4.1015625,0.0001163684567948624,2.4679478944979816,,1799.0,2238.273586588193
0.0,20,0,0,0,1,1,108253.33333333333,936.6666666666666,-3.3333333333333712,-36.66666666666663,0.493956004985156,194.0,28,9,,,,,,,90,93.33333333333333,194.0,140.0,,,,,260.0,48.0,513.0866666666667,-9.0,42.0,4.5166015625,0.00012932311655173897,2.5491580352809677,,1801.0,1771.0073144041928
0.0,20,0,0,1,1,1,109153.33333333333,900.0,-36.66666666666663,13.333333333333371,0.4983566188067934,194.0,27,7,,,,,,,90,90.0,194.0,146.0,166.66666666666666,126.66666666666667,27.0,2.6347330265467157,260.0,-51.0,365.3999999999999,-11.0,7.0,7.1533203125,6.312647483847341e-06,3.07807607195742,233.33333333333334,1866.0,1104.5655375552283
0.0,20,0,0,1,1,1,110066.66666666667,913.3333333333334,13.333333333333371,0.0,0.6339391503046716,180.0,27,7,,,,,,,90,90.0,180.0,172.0,166.66666666666666,120.0,33.0,2.9312048453402273,253.33333333333334,-44.0,356.68,-5.0,12.0,4.2724609375,1.9742179071325468e-05,2.8359866737895443,393.3333333333333,1913.0,1285.3107344632767
0.0,20,0,0,1,1,1,110980.0,913.3333333333334,0.0,0.0,0.586548488008342,192.0,26,8,,,,,,,90,86.66666666666667,192.0,172.0,183.33333333333334,86.66666666666667,5.0,2.5785168025078704,306.6666666666667,-53.0,406.68,-13.0,8.0,5.029296875,9.663485046473007e-06,3.060565354798737,380.0,1927.0,1356.907894736842
0.0,20,0,0,0,1,1,111893.33333333333,913.3333333333334,0.0,-6.6666666666667425,0.586548488008342,193.0,26,7,,,,,,,90,86.66666666666667,193.0,161.0,,,,,250.0,-57.0,350.0133333333333,-17.0,40.0,5.57861328125,5.990997593292558e-05,2.7730208853459266,,1944.0,2321.6420884814665
0.0,20,0,0,0,1,1,112800.0,906.6666666666666,-6.6666666666667425,10.0,0.5835054126775545,189.0,27,7,,,,,,,90,90.0,189.0,159.0,,,,,293.3333333333333,-58.0,397.70666666666665,-8.0,42.0,9.9853515625,0.0002103715610396443,2.885904324249102,,1940.0,2138.188608776844
0.0,20,0,0,1,1,1,113716.66666666667,916.6666666666666,10.0,3.3333333333333712,0.4276892702240052,188.0,26,7,,,,,,,90,86.66666666666667,188.0,180.0,180.0,70.0,9.0,1.6206405177952359,353.3333333333333,-55.0,452.83333333333337,-21.0,10.0,8.43505859375,9.003561624101875e-06,2.972391071346385,350.0,1921.0,1246.2006079027356
0.0,20,0,0,0,1,1,114636.66666666667,920.0,3.3333333333333712,-13.333333333333371,0.15427449432249085,185.0,25,8,,,,,,,90,83.33333333333333,185.0,169.0,,,,,280.0,-52.0,375.65333333333336,-19.0,45.0,6.62841796875,1.7047678566688863e-05,2.9852384674955914,,1897.0,2523.791397030834
0.0,20,0,0,0,1,1,115543.33333333333,906.6666666666666,-13.333333333333371,6.6666666666667425,0.07610901710640765,192.0,27,7,,,,,,,90,90.0,192.0,147.0,,,,,316.6666666666667,-52.0,421.04,-10.0,41.0,5.56640625,0.00010187519129075613,2.7948219004059602,,1919.0,2166.4110429447855
0.0,20,0,0,1,1,1,116456.66666666667,913.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,197.0,26,7,,,,,,,90,86.66666666666667,197.0,166.0,176.66666666666666,70.0,6.0,1.3780048426164981,376.6666666666667,-56.0,476.68,-16.0,14.0,5.16357421875,3.581634565095144e-05,2.9636776174575816,326.6666666666667,1949.0,1305.293691080493
0.0,20,0,0,0,1,1,117366.66666666667,910.0,-3.3333333333333712,3.3333333333333712,0.0,186.0,26,7,,,,,,,90,86.66666666666667,186.0,156.0,,,,,246.66666666666666,52.0,503.85999999999996,-18.0,42.0,7.65380859375,0.0001895924430695578,3.0638564058196702,,1923.0,2704.3414989085613
0.0,20,0,0,1,1,1,118280.0,913.3333333333334,3.3333333333333712,13.333333333333258,0.0,179.0,24,7,,,,,,,90,80.0,179.0,155.0,173.33333333333334,123.33333333333333,23.0,2.3231381727130795,273.3333333333333,-55.0,366.68,-21.0,9.0,6.11572265625,1.2946657752529622e-05,3.0519312677997954,246.66666666666666,1878.0,1268.3074135588104
0.0,20,0,0,1,1,1,119206.66666666667,926.6666666666666,13.333333333333258,386.66666666666663,0.0,191.0,26,8,,,,,,,90,86.66666666666667,191.0,153.0,176.66666666666666,133.33333333333334,23.0,2.621676847842851,250.0,-60.0,421.2933333333333,-12.0,23.0,4.4189453125,7.252496931496671e-05,2.572830903678474,390.0,1911.0,1369.311316955296
7.0,20,0,0,0,1,1,120520.0,1313.3333333333333,386.66666666666663,-843.3333333333333,0.005351027397260274,396.0,27,12,,,,,,,90,90.0,396.0,212.0,,,,,200.0,-114.0,295.08,41.0,245.0,6.82373046875,0.006610043355159972,2.9046209005174957,,2522.0,2361.0161768056505
3.0,20,0,0,0,1,1,120990.0,470.0,-843.3333333333333,500.0,0.1961374872363714,222.0,29,10,,,,,,,90,96.66666666666667,222.0,201.0,,,,,240.0,-66.0,418.2866666666667,-13.0,39.0,11.99951171875,3.3146200066817806e-05,2.888100955214771,,2814.0,3049.203049203049
0.0,19,1,0,1,1,1,121960.0,970.0,500.0,-10.0,0.974702380952381,-18.0,6,5,171.0,26.0,7.0,,,,80,106.66666666666667,171.0,134.0,146.66666666666666,56.666666666666664,5.0,0.07309435633100492,246.66666666666666,-45.0,357.9533333333333,-20.0,11.0,4.33349609375,1.864874079362117e-05,2.7782094323294255,473.3333333333333,1834.0,1420.805534964171
0.0,20,0,0,0,1,1,122920.0,960.0,-10.0,-23.33333333333337,0.6650855846566303,189.0,28,10,,,,,,,90,93.33333333333333,189.0,155.0,,,,,256.6666666666667,-47.0,356.15999999999997,0.0,44.0,11.99951171875,0.00013816677378496002,2.7810411266988586,,1819.0,2044.513457556936
0.0,20,0,0,0,0,1,123856.66666666667,936.6666666666666,-23.33333333333337,-20.0,0.7808855495230816,192.0,27,9,,,,,,,90,90.0,192.0,149.0,,,,,,,,-5.0,41.0,11.16943359375,4.1214304521542025e-05,2.9841532548589838,,1888.0,2130.681818181818
0.0,20,0,0,0,1,0,124773.33333333333,916.6666666666666,-20.0,0.0,0.7629084103023152,193.0,26,9,,,,,,,90,86.66666666666667,193.0,154.0,,,,,410.0,-51.0,509.50000000000006,-4.0,,,,,,1850.0,
0.0,20,0,0,1,1,1,125690.0,916.6666666666666,0.0,23.33333333333337,0.7792207792207793,180.0,27,9,,,,,,,90,90.0,180.0,139.0,176.66666666666666,73.33333333333333,3.0,2.1419335698833386,256.6666666666667,-48.0,359.50000000000006,2.0,5.0,5.74951171875,7.374754694815179e-07,2.7219248477091234,240.0,1865.0,902.7777777777777
0.0,20,0,0,1,1,1,126630.0,940.0,23.33333333333337,6.666666666666629,0.778045462569705,187.0,27,9,,,,,,,90,90.0,187.0,158.0,170.0,130.0,27.0,2.563143962874534,310.0,-55.0,409.24000000000007,-3.0,14.0,4.50439453125,4.720356891647064e-05,2.593561479565804,420.0,1864.0,1413.292589763178
0.0,20,0,0,0,1,1,127576.66666666667,946.6666666666666,6.666666666666629,-10.0,0.7187430354357032,183.0,27,9,,,,,,,90,90.0,183.0,147.0,,,,,180.0,44.0,464.88,-4.0,38.0,10.97412109375,8.880225550029983e-05,2.8997282321536213,,1870.0,2363.471789198431
0.0,20,0,0,0,1,1,128513.33333333333,936.6666666666666,-10.0,-16.66666666666663,0.5614868332343854,187.0,27,9,,,,,,,90,90.0,187.0,155.0,,,,,246.66666666666666,42.0,513.0866666666667,2.0,40.0,6.26220703125,4.3007001031310315e-05,2.70423379858409,,1868.0,2412.026476197599
0.0,20,0,0,0,0,1,129433.33333333333,920.0,-16.66666666666663,20.0,0.3402329247825866,182.0,27,9,,,,,,,90,90.0,182.0,148.0,,,,,,,,0.0,41.0,11.99951171875,0.0001643089821572263,2.9675851910585758,,1880.0,2445.9411556185755
0.0,20,0,0,1,1,0,130373.33333333333,940.0,20.0,10.0,0.1916868442292171,185.0,27,9,,,,,,,90,90.0,185.0,165.0,183.33333333333334,73.33333333333333,5.0,1.9938600048011956,250.0,55.0,512.5733333333334,-2.0,,,,,,1864.0,
0.0,20,0,0,0,1,1,131323.33333333334,950.0,10.0,-26.66666666666663,0.07749111131370226,184.0,26,8,,,,,,,90,86.66666666666667,184.0,151.0,,,,,260.0,-53.0,354.3666666666667,-6.0,43.0,10.44921875,0.00017102693227548848,3.058201347979657,,1878.0,2457.8195976638544
0.0,20,0,0,0,1,1,132246.66666666666,923.3333333333334,-26.66666666666663,-10.0,0.1489558047625735,191.0,26,8,,,,,,,90,86.66666666666667,191.0,164.0,,,,,310.0,-49.0,408.47333333333336,-9.0,46.0,11.99951171875,0.0001519861224167575,2.694772129042046,,1914.0,2200.779252404724
0.0,20,0,0,0,1,1,133160.0,913.3333333333334,-10.0,13.333333333333258,0.0773762238339403,195.0,27,9,,,,,,,90,90.0,195.0,159.0,,,,,363.3333333333333,-47.0,466.68,-6.0,43.0,7.97119140625,1.3881736493789611e-05,2.962073035416969,,1884.0,2252.388134741076
0.0,20,0,0,1,1,1,134086.66666666666,926.6666666666666,13.333333333333258,13.333333333333371,0.07818363772829622,189.0,27,9,,,,,,,90,90.0,189.0,151.0,170.0,63.333333333333336,5.0,1.3579178818080404,256.6666666666667,-55.0,357.96,-6.0,7.0,9.92431640625,1.6659407370836831e-06,2.8625147868297676,300.0,1865.0,1199.294532627866
0.0,20,0,0,1,1,1,135026.66666666666,940.0,13.333333333333371,-16.66666666666663,0.07628842676311032,189.0,27,9,,,,,,,90,90.0,189.0,153.0,163.33333333333334,123.33333333333333,27.0,2.5697680004454124,216.66666666666666,-44.0,409.24000000000007,11.0,8.0,6.75048828125,4.081872189030813e-06,3.0612445939500628,426.6666666666667,1858.0,1128.4722222222222
0.0,20,0,0,0,1,1,135950.0,923.3333333333334,-16.66666666666663,-10.0,0.03800739877362793,183.0,26,8,,,,,,,90,86.66666666666667,183.0,147.0,,,,,203.33333333333334,41.0,461.8066666666667,-6.0,37.0,4.9560546875,0.00015366190446156855,3.029844247813423,,1912.0,2265.8452542549862
0.0,20,0,0,1,1,1,136863.33333333334,913.3333333333334,-10.0,16.66666666666663,0.03946187415530956,188.0,26,8,,,,,,,90,86.66666666666667,188.0,168.0,183.33333333333334,80.0,7.0,1.8692882488928166,216.66666666666666,42.0,506.6799999999999,-5.0,10.0,6.14013671875,1.4966296333240529e-05,3.0893488970324436,276.6666666666667,1938.0,1634.196359907716
0.0,20,0,0,0,1,1,137793.33333333334,930.0,16.66666666666663,3.3333333333333712,0.07817793297545213,201.0,27,9,,,,,,,90,90.0,201.0,157.0,,,,,283.3333333333333,-55.0,384.1133333333333,10.0,44.0,5.45654296875,7.978348482514194e-05,2.839237969087164,,1948.0,2441.281962281615
0.0,20,0,0,1,1,1,138726.66666666666,933.3333333333334,3.3333333333333712,0.0,0.07526342197691921,187.0,27,9,,,,,,,90,90.0,187.0,162.0,176.66666666666666,70.0,8.0,0.9244163080077676,190.0,-46.0,360.26666666666665,4.0,12.0,4.6142578125,3.2700541184384275e-05,2.5950069211959614,380.0,1938.0,1463.5519279482128
0.0,20,0,0,1,1,1,139660.0,933.3333333333334,0.0,-6.6666666666667425,0.0,184.0,26,8,,,,,,,90,86.66666666666667,184.0,163.0,176.66666666666666,133.33333333333334,30.0,2.408309452633164,310.0,-49.0,406.93333333333334,-9.0,12.0,4.3701171875,1.58905191190023e-05,2.7095185067810332,406.6666666666667,1882.0,1376.5146115466857
0.0,20,0,0,1,1,1,140586.66666666666,926.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,183.0,27,9,,,,,,,90,90.0,183.0,145.0,190.0,110.0,8.0,3.2946463952792246,363.3333333333333,-47.0,464.6266666666666,-3.0,15.0,5.029296875,2.6451204029780846e-06,2.988486733286762,333.3333333333333,1831.0,1459.016393442623
0.0,20,0,0,1,1,1,141510.0,923.3333333333334,-3.3333333333332575,0.0,0.0,184.0,27,9,,,,,,,90,90.0,184.0,135.0,190.0,83.33333333333333,5.0,1.922677083245917,256.6666666666667,52.0,511.8066666666666,-4.0,9.0,11.99951171875,1.042246393404173e-06,3.010489465757189,276.6666666666667,1831.0,1433.99685699319
