Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,10316.666666666666,983.3333333333334,13.333333333333371,-6.6666666666667425,0.07214511474508725,-125.0,21,10,,,,,,,-90,70.0,125.0,33.0,,,,,380.0,21.0,519.2333333333332,13.0,18.0,3.25927734375,3.1074708332471e-05,2.646584361493668,,820.0,788.5714285714286
0.0,0,0,0,1,1,1,11293.333333333334,976.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,30.0,123.33333333333333,103.33333333333333,10.0,1.9465736420761015,396.6666666666667,23.0,520.26,17.0,10.0,5.43212890625,7.3164983034712074e-06,2.5081414605267733,333.3333333333333,804.0,476.19047619047615
0.0,0,0,0,0,1,1,12273.333333333334,980.0,3.3333333333333712,-10.0,0.0,-125.0,21,10,,,,,,,-90,70.0,125.0,29.0,,,,,363.3333333333333,22.0,519.7466666666666,17.0,14.0,3.23486328125,1.3497008936067951e-05,2.591916197793865,,854.0,678.2608695652174
0.0,0,0,0,0,1,1,13243.333333333334,970.0,-10.0,-10.0,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,30.0,,,,,370.0,24.0,517.9533333333334,16.0,15.0,10.7666015625,1.5157825990344944e-05,2.969901977043917,,889.0,740.7407407407408
0.0,0,0,0,0,1,1,14203.333333333334,960.0,-10.0,3.3333333333333712,0.0,-125.0,21,10,,,,,,,-90,70.0,125.0,30.0,,,,,370.0,23.0,519.4933333333335,16.0,15.0,10.9375,3.06032793288978e-05,3.0144139597587483,,868.0,830.0751879699249
0.0,0,0,0,0,1,1,15166.666666666666,963.3333333333334,3.3333333333333712,6.666666666666629,0.0,-116.0,21,11,,,,,,,-90,70.0,116.0,28.0,,,,,340.0,22.0,522.3133333333333,12.0,16.0,4.00390625,4.383764404745682e-05,2.9055191216057823,,843.0,875.0324086077263
0.0,0,0,0,0,1,1,16136.666666666666,970.0,6.666666666666629,0.0,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,31.0,,,,,383.3333333333333,22.0,517.9533333333334,17.0,14.0,7.16552734375,1.19073764248545e-05,2.9244331470371296,,830.0,692.7564414195431
0.0,0,0,0,0,1,1,17106.666666666668,970.0,0.0,-6.666666666666629,0.0,-122.0,21,10,,,,,,,-90,70.0,122.0,28.0,,,,,380.0,24.0,517.9533333333334,13.0,14.0,7.23876953125,1.2615537082144216e-05,2.8954687415745113,,863.0,741.321118611379
0.0,0,0,0,0,1,1,18070.0,963.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-123.0,21,10,,,,,,,-90,70.0,123.0,30.0,,,,,396.6666666666667,22.0,518.9800000000001,13.0,15.0,3.9306640625,2.2273402032954662e-05,2.9664774874020896,,892.0,819.0753549326538
0.0,0,0,0,1,1,1,19030.0,960.0,-3.3333333333333712,6.666666666666629,0.0,-127.0,21,9,,,,,,,-90,70.0,127.0,31.0,300.0,173.33333333333334,4.0,-0.7517313284789218,350.0,23.0,516.1600000000001,17.0,7.0,7.470703125,9.141225230179074e-07,3.1498496314250453,146.66666666666666,888.0,805.297065139585
0.0,0,0,0,1,1,1,19996.666666666668,966.6666666666666,6.666666666666629,3.3333333333333712,0.0,-125.0,21,10,,,,,,,-90,70.0,125.0,26.0,123.33333333333333,103.33333333333333,10.0,1.4832903052027113,270.0,20.0,518.4666666666667,14.0,14.0,5.1025390625,2.2310098086280144e-05,2.6541997621036106,326.6666666666667,881.0,685.7142857142858
0.0,0,0,0,0,1,1,20966.666666666668,970.0,3.3333333333333712,10.0,0.0,-122.0,21,10,,,,,,,-90,70.0,122.0,31.0,,,,,366.6666666666667,23.0,517.9533333333334,15.0,14.0,7.26318359375,1.448638782793995e-05,2.9021113572388266,,829.0,777.4831243972999
0.0,0,0,0,0,1,1,21946.666666666668,980.0,10.0,-10.0,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,33.0,,,,,383.3333333333333,22.0,519.7466666666666,16.0,14.0,3.16162109375,1.145192363166727e-05,2.6995714023303283,,840.0,662.7768651220756
0.0,0,0,0,0,1,1,22916.666666666668,970.0,-10.0,3.3333333333333712,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,26.0,,,,,343.3333333333333,24.0,517.9533333333334,13.0,15.0,3.8818359375,1.854034166822996e-05,2.972416288773823,,886.0,698.9247311827957
0.0,0,0,0,0,1,1,23890.0,973.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-124.0,21,10,,,,,,,-90,70.0,124.0,36.0,,,,,406.6666666666667,24.0,520.7733333333333,16.0,17.0,3.60107421875,3.1113997267040465e-05,2.7532189437454795,,878.0,918.2952672474687
0.0,0,0,0,0,1,1,24856.666666666668,966.6666666666666,-6.6666666666667425,0.0,0.0,-116.0,21,11,,,,,,,-90,70.0,116.0,29.0,,,,,356.6666666666667,21.0,521.8,12.0,18.0,4.0771484375,5.533674046480837e-05,2.8995150591612147,,833.0,777.80658542909
0.0,0,0,0,0,1,1,25823.333333333332,966.6666666666666,0.0,10.0,0.0,-116.0,21,10,,,,,,,-90,70.0,116.0,27.0,,,,,370.0,23.0,518.4666666666667,15.0,13.0,7.5439453125,1.4764949194612198e-05,2.981488402415117,,812.0,670.4980842911878
0.0,0,0,0,0,1,1,26800.0,976.6666666666666,10.0,-20.0,0.0,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,27.0,,,,,383.3333333333333,23.0,520.26,16.0,14.0,3.35693359375,1.5126316007553328e-05,2.8253895039925454,,843.0,670.2898550724638
0.0,0,0,0,0,1,1,27756.666666666668,956.6666666666666,-20.0,-10.0,0.0,-121.0,21,10,,,,,,,-90,70.0,121.0,28.0,,,,,340.0,23.0,516.6733333333333,13.0,15.0,3.60107421875,2.265297055490906e-05,2.960405023910454,,883.0,700.2712762601728
0.0,0,0,0,0,1,1,28703.333333333332,946.6666666666666,-10.0,-6.666666666666629,0.0014935924882255125,-127.0,21,10,,,,,,,-90,70.0,127.0,33.0,,,,,360.0,22.0,518.2133333333333,13.0,16.0,3.7841796875,4.113512253341075e-05,2.7351351358996023,,894.0,926.7110841913992
0.0,0,0,0,1,1,1,29643.333333333332,940.0,-6.666666666666629,0.0,0.0769726118366772,-122.0,20,10,,,,,,,-90,66.66666666666667,122.0,32.0,120.0,100.0,12.0,0.0,276.6666666666667,18.0,515.9066666666668,15.0,15.0,4.89501953125,1.6370157330158908e-05,2.8333197398057406,306.6666666666667,880.0,775.1247327156094
0.0,0,0,0,0,1,1,30583.333333333332,940.0,0.0,-10.0,0.1527355623100304,-118.0,20,11,,,,,,,-90,66.66666666666667,118.0,26.0,,,,,336.6666666666667,23.0,519.24,16.0,14.0,3.7353515625,2.623057031318012e-05,2.6265156111479406,,878.0,754.7669491525423
0.0,0,0,0,0,1,1,31513.333333333332,930.0,-10.0,0.0,0.19077007265983645,-121.0,21,10,,,,,,,-90,70.0,121.0,33.0,,,,,390.0,22.0,514.1133333333333,16.0,14.0,3.8818359375,2.3048696378202648e-05,2.5390731327199383,,884.0,905.1554506099961
0.0,0,0,0,0,1,1,32443.333333333332,930.0,0.0,-3.3333333333333712,0.23118279569892472,-119.0,21,10,,,,,,,-90,70.0,119.0,28.0,,,,,360.0,22.0,514.1133333333333,12.0,16.0,3.94287109375,3.2315207991529664e-05,2.4975078201554317,,907.0,913.1211539734004
0.0,0,0,0,0,1,1,33370.0,926.6666666666666,-3.3333333333333712,13.333333333333371,0.26883647573302744,-125.0,21,10,,,,,,,-90,70.0,125.0,31.0,,,,,380.0,21.0,514.6266666666667,13.0,16.0,4.01611328125,3.740430944291214e-05,2.373891216680533,,917.0,1047.6190476190477
0.0,0,0,0,1,1,1,34310.0,940.0,13.333333333333371,16.66666666666663,0.26508301824757524,-129.0,21,10,,,,,,,-90,70.0,129.0,34.0,123.33333333333333,103.33333333333333,12.0,1.5861489856041224,363.3333333333333,19.0,515.9066666666668,16.0,18.0,5.0537109375,1.2337711010013262e-05,2.863777140316647,310.0,908.0,650.1625406351588
0.0,0,0,0,0,1,1,35266.666666666664,956.6666666666666,16.66666666666663,20.0,0.03798045272699651,-124.0,21,10,,,,,,,-90,70.0,124.0,30.0,,,,,363.3333333333333,23.0,516.6733333333333,16.0,16.0,10.77880859375,3.197570221358344e-05,2.951090784009938,,871.0,794.4150216658642
0.0,0,0,0,0,1,1,36243.333333333336,976.6666666666666,20.0,-6.666666666666629,0.04179437169127891,-122.0,20,10,,,,,,,-90,66.66666666666667,122.0,34.0,,,,,386.6666666666667,24.0,520.26,16.0,15.0,3.21044921875,1.2678359477964624e-05,2.6170086727499173,,871.0,725.3213822384715
0.0,0,0,0,0,1,1,37213.333333333336,970.0,-6.666666666666629,-13.333333333333371,0.2589334477646875,-123.0,21,10,,,,,,,-90,70.0,123.0,30.0,,,,,346.6666666666667,23.0,517.9533333333334,16.0,15.0,10.8154296875,2.161220519122198e-05,2.995905849602356,,877.0,740.7407407407406
0.0,0,0,0,0,1,1,38170.0,956.6666666666666,-13.333333333333371,6.6666666666667425,0.4043821570976803,-121.0,21,10,,,,,,,-90,70.0,121.0,26.0,,,,,386.6666666666667,23.0,516.6733333333333,14.0,15.0,3.60107421875,2.592878859792543e-05,2.9087963664351264,,861.0,676.18332081142
0.0,0,0,0,0,1,1,39133.333333333336,963.3333333333334,6.6666666666667425,-6.6666666666667425,0.37326803631151456,-118.0,21,10,,,,,,,-90,70.0,118.0,33.0,,,,,270.0,21.0,518.9800000000001,15.0,17.0,3.80859375,3.1516779777781775e-05,2.8905452287055704,,853.0,753.2956685499058
0.0,0,0,0,0,1,1,40090.0,956.6666666666666,-6.6666666666667425,3.3333333333333712,0.36930469862363546,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,28.0,,,,,386.6666666666667,22.0,516.6733333333333,15.0,14.0,3.61328125,3.8827956441896724e-05,2.8518294940686,,847.0,662.8787878787879
0.0,0,0,0,0,1,1,41050.0,960.0,3.3333333333333712,-10.0,0.2941557084125546,-121.0,21,10,,,,,,,-90,70.0,121.0,35.0,,,,,390.0,24.0,519.4933333333335,13.0,14.0,11.1083984375,1.70707900664872e-05,3.0009125280165563,,888.0,814.1112618724558
0.0,0,0,0,0,1,1,42000.0,950.0,-10.0,-13.333333333333371,0.07293186080433423,-128.0,20,9,,,,,,,-90,66.66666666666667,128.0,30.0,,,,,376.6666666666667,23.0,514.3666666666668,15.0,16.0,3.74755859375,4.044040657703093e-05,2.644976196645982,,920.0,805.104961832061
0.0,0,0,0,0,1,1,42936.666666666664,936.6666666666666,-13.333333333333371,-3.3333333333332575,0.0015041816249172701,-125.0,21,10,,,,,,,-90,70.0,125.0,34.0,,,,,350.0,23.0,516.4200000000001,14.0,17.0,3.8818359375,4.945053557556432e-05,2.3420023561350654,,920.0,982.6771653543307
0.0,0,0,0,0,1,1,43870.0,933.3333333333334,-3.3333333333332575,0.0,0.07702632622555748,-118.0,21,11,,,,,,,-90,70.0,118.0,38.0,,,,,290.0,21.0,520.2666666666667,12.0,18.0,3.857421875,4.292506760361502e-05,2.407639362750722,,865.0,928.1678773204197
0.0,0,0,0,0,1,1,44803.333333333336,933.3333333333334,0.0,20.0,0.11403061224489795,-115.0,21,10,,,,,,,-90,70.0,115.0,30.0,,,,,350.0,22.0,516.9333333333334,14.0,15.0,3.7841796875,5.496239201129539e-05,2.459785385075423,,829.0,760.0136939404314
0.0,0,0,0,0,1,1,45756.666666666664,953.3333333333334,20.0,-6.6666666666667425,0.07649782746170009,-123.0,21,10,,,,,,,-90,70.0,123.0,28.0,,,,,400.0,23.0,517.1866666666667,18.0,15.0,7.84912109375,2.2903273238234546e-05,3.0314181174194594,,842.0,641.8485237483953
0.0,0,0,0,1,1,1,46703.333333333336,946.6666666666666,-6.6666666666667425,0.0,0.07343684431389004,-128.0,21,9,,,,,,,-90,70.0,128.0,30.0,300.0,173.33333333333334,3.0,-0.2672269102383993,340.0,22.0,514.88,17.0,4.0,7.16552734375,8.697143593885486e-07,3.15594350861571,136.66666666666666,898.0,400.1524390243903
0.0,0,0,0,0,1,1,47650.0,946.6666666666666,0.0,6.6666666666667425,0.0,-130.0,21,10,,,,,,,-90,70.0,130.0,28.0,,,,,373.3333333333333,25.0,518.2133333333333,14.0,16.0,3.7841796875,3.1752256886662756e-05,2.683694357173384,,922.0,798.8165680473373
0.0,0,0,0,0,1,1,48603.333333333336,953.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-123.0,21,10,,,,,,,-90,70.0,123.0,34.0,,,,,313.3333333333333,22.0,517.1866666666667,16.0,18.0,3.6865234375,4.147967916322114e-05,2.821013362568643,,902.0,868.440502586844
0.0,0,0,0,0,1,1,49560.0,956.6666666666666,3.3333333333332575,20.0,0.0,-117.0,21,10,,,,,,,-90,70.0,117.0,30.0,,,,,363.3333333333333,22.0,516.6733333333333,15.0,15.0,3.955078125,5.2517382783427146e-05,2.9033658186127367,,832.0,848.2745324850588
0.0,0,0,0,0,1,1,50536.666666666664,976.6666666666666,20.0,0.0,0.002985312263662779,-121.0,20,10,,,,,,,-90,66.66666666666667,121.0,37.0,,,,,373.3333333333333,23.0,520.26,16.0,15.0,3.4912109375,1.3516507701972456e-05,2.6771993451435634,,801.0,838.3375943873002
0.0,0,0,0,0,1,1,51513.333333333336,976.6666666666666,0.0,-10.0,0.14773281326182347,-123.0,21,10,,,,,,,-90,70.0,123.0,29.0,,,,,356.6666666666667,24.0,520.26,17.0,14.0,7.12890625,1.2510050597518453e-05,2.943260262725513,,847.0,676.5177140822503
0.0,0,0,0,1,1,1,52480.0,966.6666666666666,-10.0,0.0,0.2179871060870583,-124.0,20,10,,,,,,,-90,66.66666666666667,124.0,34.0,130.0,110.0,11.0,1.2644175663315487,340.0,25.0,518.4666666666667,16.0,13.0,4.736328125,5.5348495515633055e-06,2.7019240162948304,316.6666666666667,881.0,611.2054329371816
0.0,0,0,0,0,1,1,53446.666666666664,966.6666666666666,0.0,13.333333333333371,0.14778325123152708,-122.0,21,10,,,,,,,-90,70.0,122.0,35.0,,,,,400.0,21.0,518.4666666666667,14.0,18.0,4.00390625,3.344683534849234e-05,2.869593552156487,,838.0,983.6065573770492
0.0,0,0,0,0,1,1,54426.666666666664,980.0,13.333333333333371,-3.3333333333333712,0.14700378220786384,-119.0,21,11,,,,,,,-90,70.0,119.0,27.0,,,,,383.3333333333333,22.0,523.08,14.0,14.0,3.41796875,4.32260145929185e-05,2.6179054690091474,,781.0,712.4588966021191
0.0,0,0,0,0,1,1,55403.333333333336,976.6666666666666,-3.3333333333333712,-3.3333333333332575,0.10715014626845364,-120.0,21,10,,,,,,,-90,70.0,120.0,26.0,,,,,400.0,24.0,520.26,13.0,13.0,3.45458984375,1.2723514687718636e-05,2.8971813572757026,,803.0,620.4379562043796
0.0,0,0,0,0,1,1,56376.666666666664,973.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-126.0,21,10,,,,,,,-90,70.0,126.0,28.0,,,,,326.6666666666667,24.0,520.7733333333333,16.0,15.0,3.60107421875,1.5367277557819732e-05,2.945066622101691,,807.0,595.2380952380953
0.0,0,0,0,0,1,1,57356.666666666664,980.0,6.666666666666629,-20.0,0.0,-125.0,21,10,,,,,,,-90,70.0,125.0,30.0,,,,,380.0,25.0,519.7466666666666,12.0,15.0,3.25927734375,1.4856582638638306e-05,2.7345462302232164,,884.0,695.6521739130435
0.0,0,0,0,0,1,1,58316.666666666664,960.0,-20.0,10.0,0.0,-127.0,21,10,,,,,,,-90,70.0,127.0,35.0,,,,,310.0,23.0,519.4933333333335,13.0,18.0,3.7109375,4.316335639857525e-05,2.899106448733276,,901.0,787.4015748031496
0.0,0,0,0,0,1,1,59286.666666666664,970.0,10.0,-33.33333333333337,0.0,-122.0,21,10,,,,,,,-90,70.0,122.0,32.0,,,,,386.6666666666667,22.0,517.9533333333334,16.0,15.0,3.57666015625,4.394434095326805e-05,2.7881134630035542,,884.0,904.0501446480232
0.0,0,0,0,0,1,1,60223.333333333336,936.6666666666666,-33.33333333333337,16.666666666666742,0.004421300844959717,-125.0,21,10,,,,,,,-90,70.0,125.0,29.0,,,,,396.6666666666667,22.0,516.4200000000001,16.0,14.0,3.8818359375,1.5654599445813127e-05,2.5091039445500227,,858.0,666.6666666666667
0.0,0,0,0,0,1,1,61176.666666666664,953.3333333333334,16.666666666666742,-30.0,0.22793108705595364,-126.0,21,10,,,,,,,-90,70.0,126.0,27.0,,,,,353.3333333333333,23.0,517.1866666666667,17.0,15.0,10.94970703125,2.5699652884555117e-05,3.026823655536217,,887.0,698.1740064446832
0.0,0,0,0,1,1,1,62100.0,923.3333333333334,-30.0,6.666666666666629,0.1911792636724412,-122.0,21,10,,,,,,,-90,70.0,122.0,33.0,120.0,100.0,12.0,1.5964802903860331,363.3333333333333,20.0,515.14,12.0,14.0,4.443359375,4.990345436811492e-06,2.507896581439124,290.0,907.0,960.9949123798756
0.0,0,0,0,0,1,1,63030.0,930.0,6.666666666666629,-16.66666666666663,0.38751495400354774,-124.0,21,10,,,,,,,-90,70.0,124.0,41.0,,,,,373.3333333333333,19.0,514.1133333333333,11.0,20.0,4.04052734375,4.168941003790252e-05,2.3450229788248036,,882.0,1047.7520955041912
0.0,0,0,0,1,1,1,63943.333333333336,913.3333333333334,-16.66666666666663,56.66666666666663,0.423346821697485,-118.0,21,10,,,,,,,-90,70.0,118.0,32.0,123.33333333333333,103.33333333333333,9.0,1.7910367386256194,336.6666666666667,22.0,513.3466666666666,14.0,12.0,5.029296875,1.4604247955000935e-05,2.8971540809558705,283.3333333333333,841.0,777.6669990029911
0.0,0,0,0,0,1,1,64913.333333333336,970.0,56.66666666666663,-26.66666666666663,0.46865724492027616,-121.0,21,10,,,,,,,-90,70.0,121.0,28.0,,,,,360.0,22.0,517.9533333333334,17.0,13.0,3.50341796875,1.6036589418012262e-05,2.803240334335171,,854.0,637.5442739079102
0.0,0,0,0,0,1,1,65856.66666666667,943.3333333333334,-26.66666666666663,26.66666666666663,0.44133249503900035,-125.0,21,10,,,,,,,-90,70.0,125.0,31.0,,,,,376.6666666666667,21.0,515.3933333333333,16.0,15.0,3.80859375,1.9039664947717915e-05,2.5005490723160495,,869.0,768.75
0.0,0,0,0,0,1,1,66826.66666666667,970.0,26.66666666666663,-40.0,0.4162210158819849,-121.0,21,10,,,,,,,-90,70.0,121.0,30.0,,,,,373.3333333333333,20.0,517.9533333333334,12.0,15.0,3.4423828125,2.548904813974011e-05,2.4541388522713765,,897.0,1077.9734099892203
0.0,0,0,0,0,1,1,67756.66666666667,930.0,-40.0,23.33333333333337,0.40534166617534345,-121.0,21,10,,,,,,,-90,70.0,121.0,38.0,,,,,313.3333333333333,21.0,514.1133333333333,10.0,19.0,4.19921875,3.917897776640271e-05,2.4814474075353123,,894.0,1019.7280725139964
0.0,0,0,0,1,1,1,68710.0,953.3333333333334,23.33333333333337,-13.333333333333371,0.4222151710867051,-119.0,21,10,,,,,,,-90,70.0,119.0,35.0,126.66666666666667,106.66666666666667,9.0,2.2369953577920274,366.6666666666667,22.0,517.1866666666667,11.0,10.0,4.62646484375,1.9804753975166506e-05,2.713776945534131,320.0,901.0,945.3781512605042
0.0,0,0,0,0,1,1,69650.0,940.0,-13.333333333333371,26.66666666666663,0.4114537532976257,-128.0,21,9,,,,,,,-90,70.0,128.0,33.0,,,,,350.0,22.0,512.5733333333334,15.0,12.0,4.1259765625,1.9128228044936827e-05,2.679631791166214,,883.0,763.0813953488372
0.0,0,0,0,0,1,1,70616.66666666667,966.6666666666666,26.66666666666663,-36.66666666666663,0.37972376361942567,-126.0,21,10,,,,,,,-90,70.0,126.0,37.0,,,,,396.6666666666667,22.0,518.4666666666667,17.0,15.0,3.5400390625,1.2566486674214744e-05,2.8215216162077965,,897.0,782.0646506777894
0.0,0,0,0,0,1,1,71546.66666666667,930.0,-36.66666666666663,20.0,0.3682596649675123,-125.0,21,10,,,,,,,-90,70.0,125.0,29.0,,,,,336.6666666666667,21.0,514.1133333333333,15.0,15.0,4.1748046875,1.6549185296023344e-05,2.957447187651241,,892.0,774.1935483870968
0.0,0,0,0,0,1,1,72496.66666666667,950.0,20.0,-10.0,0.30478442451787247,-125.0,21,9,,,,,,,-90,70.0,125.0,35.0,,,,,386.6666666666667,20.0,514.3666666666668,16.0,18.0,4.1748046875,2.6381800623647617e-05,3.060003840769581,,884.0,895.5223880597014
0.0,0,0,0,0,1,1,73436.66666666667,940.0,-10.0,50.0,0.18876154378365373,-120.0,21,10,,,,,,,-90,70.0,120.0,27.0,,,,,383.3333333333333,22.0,529.24,16.0,17.0,3.7841796875,5.788614411377954e-05,2.3318879123115117,,775.0,859.375
0.0,0,0,0,0,1,1,74426.66666666667,990.0,50.0,-20.0,0.22923941096098374,-125.0,21,10,,,,,,,-90,70.0,125.0,31.0,,,,,360.0,23.0,521.54,16.0,13.0,6.93359375,1.2115939402131711e-05,2.6918864429794995,,764.0,702.8571428571429
0.0,0,0,0,0,1,1,75396.66666666667,970.0,-20.0,3.3333333333333712,0.28943873426492667,-125.0,21,10,,,,,,,-90,70.0,125.0,28.0,,,,,363.3333333333333,22.0,517.9533333333334,14.0,14.0,10.87646484375,2.5020893907255354e-05,2.9696114400860933,,850.0,644.776119402985
0.0,0,0,0,0,1,1,76370.0,973.3333333333334,3.3333333333333712,-20.0,0.33281954112137613,-126.0,20,10,,,,,,,-90,66.66666666666667,126.0,30.0,,,,,380.0,21.0,520.7733333333333,14.0,15.0,3.64990234375,1.4565320571721932e-05,2.91987332206678,,893.0,834.2022940563087
0.0,0,0,0,0,1,1,77323.33333333333,953.3333333333334,-20.0,50.0,0.40231797803402564,-126.0,21,10,,,,,,,-90,70.0,126.0,38.0,,,,,373.3333333333333,22.0,517.1866666666667,10.0,19.0,3.857421875,2.983812121998361e-05,2.665817745126952,,765.0,897.4358974358973
0.0,0,0,0,0,1,1,78326.66666666667,1003.3333333333334,50.0,-23.33333333333337,0.3405518686692281,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,27.0,,,,,390.0,22.0,522.8199999999999,13.0,17.0,3.82080078125,5.107966382046169e-05,2.8428124760470252,,727.0,765.3061224489796
0.0,0,0,0,0,1,1,79306.66666666667,980.0,-23.33333333333337,30.0,0.4971462759138089,-121.0,20,10,,,,,,,-90,66.66666666666667,121.0,29.0,,,,,370.0,23.0,519.7466666666666,13.0,13.0,7.568359375,1.9761245862774475e-05,3.0125442034299508,,675.0,692.7564414195431
0.0,0,0,0,0,1,1,80316.66666666667,1010.0,30.0,-26.66666666666663,0.43850703650826023,-129.0,20,10,,,,,,,-90,66.66666666666667,129.0,28.0,,,,,386.6666666666667,22.0,521.7933333333333,14.0,13.0,6.65283203125,1.7372637167905005e-05,2.935860521090944,,698.0,569.5301376364499
0.0,0,0,0,0,1,1,81300.0,983.3333333333334,-26.66666666666663,10.0,0.49177311923316414,-127.0,20,10,,,,,,,-90,66.66666666666667,127.0,29.0,,,,,403.3333333333333,23.0,519.2333333333332,15.0,15.0,3.77197265625,1.6250578700295795e-05,2.9624177129142355,,775.0,672.4524397953905
0.0,0,0,0,0,1,1,82293.33333333333,993.3333333333334,10.0,-16.666666666666742,0.3268100434778399,-126.0,20,9,,,,,,,-90,66.66666666666667,126.0,43.0,,,,,333.3333333333333,23.0,517.6933333333333,13.0,17.0,3.1982421875,2.3811694464867807e-05,2.6570324845644286,,775.0,999.000999000999
0.0,0,0,0,1,1,1,83270.0,976.6666666666666,-16.666666666666742,50.000000000000114,0.32297511149474895,-122.0,20,9,,,,,,,-90,66.66666666666667,122.0,33.0,133.33333333333334,113.33333333333333,12.0,2.3582743599911993,333.3333333333333,22.0,516.9266666666667,16.0,10.0,5.13916015625,2.3558237949104092e-05,2.710869038162337,323.3333333333333,636.0,507.013689369613
