Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,7140.0,650.0,0.0,0.0,0.0,-176.0,20,10,,,,,,,-90,66.66666666666667,176.0,106.0,180.0,80.0,8.0,1.9734898071384386,253.33333333333334,126.0,373.90000000000003,-8.0,,,,,93.33333333333333,2232.0,
0.0,0,0,0,1,1,1,7790.0,650.0,0.0,3.3333333333333712,0.0,-212.0,21,10,,,,,,,-90,70.0,212.0,93.0,190.0,130.0,17.0,3.0741960694880266,196.66666666666666,123.0,420.5666666666667,-24.0,8.0,6.8359375,9.486418833383447e-06,3.1533124180609082,136.66666666666666,2139.0,1587.6668200644272
0.0,0,0,0,1,1,0,8443.333333333334,653.3333333333334,3.3333333333333712,0.0,0.0,-153.0,19,10,,,,,,,-90,63.333333333333336,153.0,93.0,186.66666666666666,133.33333333333334,17.0,2.1093154270472816,256.6666666666667,119.0,373.38666666666666,-11.0,,,,,96.66666666666667,2103.0,
0.0,0,0,0,0,1,1,9096.666666666666,653.3333333333334,0.0,0.0,0.0,-175.0,19,10,,,,,,,-90,63.333333333333336,175.0,86.0,,,,,196.66666666666666,113.0,420.0533333333334,-16.0,29.0,4.7607421875,0.00011667218378866595,2.832605320397827,,2060.0,1939.3939393939393
0.0,0,0,0,1,1,1,9750.0,653.3333333333334,0.0,0.0,0.0,-175.0,19,10,,,,,,,-90,63.333333333333336,175.0,101.0,180.0,116.66666666666667,17.0,2.7874698156602005,243.33333333333334,121.0,476.72,-7.0,7.0,11.99951171875,2.2995434774618665e-06,3.103756104438897,103.33333333333333,2126.0,1161.2903225806451
0.0,0,0,0,1,1,0,10403.333333333334,653.3333333333334,0.0,-6.6666666666667425,0.0,-188.0,24,12,,,,,,,-90,80.0,188.0,90.0,210.0,133.33333333333334,13.0,0.9300196060893473,270.0,116.0,496.7199999999999,-2.0,,,,,10.0,2012.0,
0.0,0,0,0,1,1,0,11050.0,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-149.0,19,11,,,,,,,-90,63.333333333333336,149.0,76.0,180.0,93.33333333333333,5.0,2.217139840537964,373.3333333333333,108.0,491.0800000000001,-18.0,,,,,23.333333333333332,1980.0,
0.0,0,0,0,1,1,0,11693.333333333334,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-155.0,18,10,,,,,,,-90,60.0,155.0,97.0,193.33333333333334,146.66666666666666,21.0,1.7580865687534128,186.66666666666666,124.0,414.9266666666667,-18.0,,,,,13.333333333333334,1832.0,
0.0,0,0,0,1,1,0,12340.0,646.6666666666666,3.3333333333332575,0.0,0.0,-132.0,23,11,,,,,,,-90,76.66666666666667,132.0,90.0,183.33333333333334,83.33333333333333,8.0,2.0026252342766817,166.66666666666666,89.0,397.74666666666667,-5.0,,,,,96.66666666666667,1920.0,
0.0,0,0,0,1,1,0,12986.666666666666,646.6666666666666,0.0,-3.3333333333332575,0.0,-163.0,21,12,,,,,,,-90,70.0,163.0,104.0,210.0,133.33333333333334,13.0,0.6017179111190742,210.0,114.0,447.7466666666666,-21.0,,,,,86.66666666666667,1929.0,
0.0,0,0,0,1,1,0,13630.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-167.0,20,11,,,,,,,-90,66.66666666666667,167.0,99.0,213.33333333333334,116.66666666666667,11.0,2.708639274196962,260.0,116.0,491.5933333333333,-22.0,,,,,36.666666666666664,2002.0,
0.0,0,0,0,0,0,1,14276.666666666666,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-166.0,17,9,,,,,,,-90,56.666666666666664,166.0,76.0,,,,,,,,-19.0,26.0,8.2763671875,6.496354048386646e-05,3.031666786123121,,2062.0,2061.3704819277104
0.0,0,0,0,1,1,0,14920.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-170.0,17,9,,,,,,,-90,56.666666666666664,170.0,89.0,183.33333333333334,126.66666666666667,19.0,2.388114947005752,233.33333333333334,123.0,371.5933333333333,-16.0,,,,,,2053.0,
0.0,0,0,0,1,1,1,15566.666666666666,646.6666666666666,3.3333333333332575,0.0,0.0,-154.0,17,9,,,,,,,-90,56.666666666666664,154.0,91.0,193.33333333333334,123.33333333333333,14.0,2.2880258366822694,203.33333333333334,113.0,421.08,-11.0,7.0,6.54296875,1.974486032150075e-05,3.1410439684944302,133.33333333333334,2094.0,1607.1428571428569
0.0,0,0,0,0,0,1,16213.333333333334,646.6666666666666,0.0,-3.3333333333332575,0.0,-157.0,16,9,,,,,,,-90,53.333333333333336,157.0,114.0,,,,,,,,-17.0,27.0,5.13916015625,0.0001348691574822542,2.676422019298526,,2137.0,2808.6869772081955
0.0,0,0,0,1,1,0,16856.666666666668,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-212.0,21,12,,,,,,,-90,70.0,212.0,84.0,176.66666666666666,156.66666666666666,18.0,2.6610693540570676,266.6666666666667,124.0,494.9266666666666,-25.0,,,,,,2191.0,
0.0,0,0,0,1,1,0,17503.333333333332,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-195.0,21,12,,,,,,,-90,70.0,195.0,71.0,213.33333333333334,100.0,5.0,0.4545705479655595,263.3333333333333,125.0,494.41333333333336,-30.0,,,,,,2067.0,
0.0,0,0,0,0,0,1,18153.333333333332,650.0,3.3333333333333712,-3.3333333333333712,0.0,-143.0,19,10,,,,,,,-90,63.333333333333336,143.0,85.0,,,,,,,,-14.0,24.0,8.02001953125,5.2457890432258935e-05,3.052652514692703,,1940.0,2360.13986013986
0.0,0,0,0,0,0,0,18800.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-151.0,19,10,,,,,,,-90,63.333333333333336,151.0,92.0,,,,,,,,-13.0,,,,,,1906.0,
0.0,0,0,0,1,1,0,19450.0,650.0,3.3333333333333712,-10.0,0.0,-147.0,18,10,,,,,,,-90,60.0,147.0,107.0,180.0,133.33333333333334,20.0,1.9651633287540626,240.0,111.0,377.2333333333333,-3.0,,,,,,2104.0,
0.0,0,0,0,1,1,0,20090.0,640.0,-10.0,6.666666666666629,0.0,-225.0,22,12,,,,,,,-90,73.33333333333333,225.0,97.0,216.66666666666666,150.0,19.0,0.3068887492621908,220.0,124.0,435.44,-28.0,,,,,90.0,2206.0,
0.0,0,0,0,1,1,0,20736.666666666668,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-193.0,21,12,,,,,,,-90,70.0,193.0,76.0,173.33333333333334,100.0,16.0,2.7188637892498093,180.0,132.0,411.08,-20.0,,,,,90.0,2171.0,
0.0,0,0,0,1,1,1,21380.0,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-162.0,21,12,,,,,,,-90,70.0,162.0,101.0,173.33333333333334,80.0,4.0,0.8733304740897179,226.66666666666666,96.0,454.9266666666667,-24.0,5.0,11.99951171875,8.865498518509991e-07,3.144150175329231,110.0,2041.0,1402.9180695847363
0.0,0,0,0,1,1,0,22026.666666666668,646.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-158.0,21,12,,,,,,,-90,70.0,158.0,110.0,193.33333333333334,133.33333333333334,26.0,2.1878297587011097,280.0,108.0,494.41333333333336,-27.0,,,,,50.0,2075.0,
0.0,0,0,0,1,1,0,22676.666666666668,650.0,3.3333333333333712,-3.3333333333333712,0.0,-210.0,21,12,,,,,,,-90,70.0,210.0,95.0,180.0,116.66666666666667,18.0,2.947842034403264,240.0,117.0,380.56666666666666,-31.0,,,,,26.666666666666668,2100.0,
0.0,0,0,0,1,1,1,23323.333333333332,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-165.0,22,13,,,,,,,-90,73.33333333333333,165.0,102.0,173.33333333333334,70.0,8.0,0.5118336233336347,260.0,125.0,387.74666666666667,-16.0,8.0,6.3232421875,4.1494989457769996e-05,3.1278755140117296,140.0,2124.0,1904.7619047619048
0.0,0,0,0,1,1,1,23973.333333333332,650.0,3.3333333333333712,-3.3333333333333712,0.0,-192.0,22,12,,,,,,,-90,73.33333333333333,192.0,91.0,183.33333333333334,120.0,18.0,2.6030145127713453,196.66666666666666,107.0,427.2333333333333,-26.0,6.0,6.45751953125,1.665004570480447e-05,3.139912685599205,133.33333333333334,2024.0,976.5625
0.0,0,0,0,0,0,1,24620.0,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-155.0,21,12,,,,,,,-90,70.0,155.0,99.0,,,,,,,,-17.0,27.0,5.2978515625,0.00016118728875425645,2.673691984654894,,2056.0,2508.9605734767024
0.0,0,0,0,1,1,0,25263.333333333332,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-183.0,18,9,,,,,,,-90,60.0,183.0,89.0,190.0,133.33333333333334,21.0,1.806342787942171,256.6666666666667,127.0,371.5933333333333,-19.0,,,,,,2020.0,
0.0,0,0,0,1,1,1,25910.0,646.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-174.0,18,9,,,,,,,-90,60.0,174.0,83.0,203.33333333333334,123.33333333333333,18.0,2.080603580340467,196.66666666666666,106.0,421.08,-24.0,8.0,6.4697265625,2.687034769978481e-05,3.140275241766604,123.33333333333333,2020.0,1258.1547064305685
0.0,0,0,0,0,0,1,26550.0,640.0,-6.666666666666629,6.666666666666629,0.0,-160.0,20,10,,,,,,,-90,66.66666666666667,160.0,107.0,,,,,,,,-20.0,32.0,5.8837890625,0.00011790015288979462,2.7588342744241383,,1965.0,2648.4374999999995
0.0,0,0,0,1,1,0,27196.666666666668,646.6666666666666,6.666666666666629,0.0,0.0,-176.0,19,11,,,,,,,-90,63.333333333333336,176.0,81.0,186.66666666666666,116.66666666666667,24.0,2.661100178602126,166.66666666666666,102.0,377.74666666666667,-16.0,,,,,,2034.0,
0.0,0,0,0,1,1,1,27843.333333333332,646.6666666666666,0.0,-6.666666666666629,0.0,-193.0,19,12,,,,,,,-90,63.333333333333336,193.0,111.0,213.33333333333334,156.66666666666666,17.0,0.8425522102478347,200.0,114.0,427.7466666666666,-38.0,6.0,3.0029296875,1.8407210438801977e-07,3.01585699586675,103.33333333333333,2049.0,902.5572455289988
0.0,0,0,0,1,1,0,28483.333333333332,640.0,-6.666666666666629,6.666666666666629,0.0,-157.0,19,11,,,,,,,-90,63.333333333333336,157.0,89.0,176.66666666666666,133.33333333333334,18.0,1.82003807618036,260.0,117.0,482.1066666666667,-16.0,,,,,90.0,2055.0,
0.0,0,0,0,1,1,0,29130.0,646.6666666666666,6.666666666666629,-6.666666666666629,0.0,-164.0,21,12,,,,,,,-90,70.0,164.0,95.0,203.33333333333334,133.33333333333334,19.0,2.09235940180411,186.66666666666666,113.0,397.74666666666667,-15.0,,,,,10.0,2060.0,
0.0,0,0,0,1,1,0,29770.0,640.0,-6.666666666666629,6.666666666666629,0.0,-187.0,20,10,,,,,,,-90,66.66666666666667,187.0,95.0,216.66666666666666,93.33333333333333,8.0,1.3433718558368515,216.66666666666666,123.0,438.7733333333333,-19.0,,,,,83.33333333333333,2012.0,
0.0,0,0,0,1,1,0,30416.666666666668,646.6666666666666,6.666666666666629,3.3333333333333712,0.0,-165.0,21,11,,,,,,,-90,70.0,165.0,71.0,173.33333333333334,70.0,5.0,0.5720133381018986,186.66666666666666,100.0,394.4133333333334,-15.0,,,,,83.33333333333333,2027.0,
0.0,0,0,0,1,1,1,31066.666666666668,650.0,3.3333333333333712,-3.3333333333333712,0.0,-183.0,22,12,,,,,,,-90,73.33333333333333,183.0,82.0,170.0,123.33333333333333,17.0,2.2729575820430625,210.0,106.0,443.90000000000003,-8.0,8.0,6.1767578125,1.72434051600961e-05,3.11724644725611,133.33333333333334,2061.0,819.6721311475409
0.0,0,0,0,0,0,1,31713.333333333332,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-204.0,22,12,,,,,,,-90,73.33333333333333,204.0,102.0,,,,,,,,-12.0,33.0,6.48193359375,1.6110026777096497e-05,3.0617562266043015,,2212.0,2012.3839009287926
0.0,0,0,0,0,0,0,32363.333333333332,650.0,3.3333333333333712,0.0,0.0,-208.0,22,12,,,,,,,-90,73.33333333333333,208.0,86.0,,,,,,,,-22.0,,,,,,2315.0,
0.0,0,0,0,1,1,0,33013.333333333336,650.0,0.0,6.666666666666629,0.0,-213.0,19,10,,,,,,,-90,63.333333333333336,213.0,77.0,220.0,136.66666666666666,14.0,2.7060704479531648,260.0,153.0,377.2333333333333,-25.0,,,,,,2365.0,
0.0,0,0,0,1,1,1,33670.0,656.6666666666666,6.666666666666629,-10.0,0.0,-207.0,18,10,,,,,,,-90,60.0,207.0,113.0,180.0,103.33333333333333,10.0,2.0329937770348625,203.33333333333334,127.0,426.20666666666665,-29.0,8.0,7.06787109375,6.086456340939321e-06,3.158429777069686,150.0,2191.0,998.3896940418679
0.0,0,0,0,1,1,0,34316.666666666664,646.6666666666666,-10.0,6.6666666666667425,0.0,-156.0,21,10,,,,,,,-90,70.0,156.0,72.0,176.66666666666666,100.0,7.0,2.5735183850834975,190.0,99.0,407.7466666666667,-19.0,,,,,93.33333333333333,2056.0,
0.0,0,0,0,1,1,0,34970.0,653.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-158.0,21,10,,,,,,,-90,70.0,158.0,91.0,223.33333333333334,156.66666666666666,21.0,-0.6890843260303328,163.33333333333334,101.0,393.38666666666666,-19.0,,,,,73.33333333333333,1904.0,
0.0,0,0,0,1,1,1,35620.0,650.0,-3.3333333333333712,0.0,0.0,-170.0,19,9,,,,,,,-90,63.333333333333336,170.0,101.0,186.66666666666666,123.33333333333333,20.0,2.6111298900884297,226.66666666666666,114.0,437.2333333333333,-20.0,7.0,11.99951171875,2.819543582755821e-08,2.533615883780435,123.33333333333333,1954.0,1478.5373608903021
0.0,0,0,0,1,1,0,36270.0,650.0,0.0,-3.3333333333333712,0.0,-149.0,18,10,,,,,,,-90,60.0,149.0,103.0,170.0,93.33333333333333,16.0,2.0006980689996237,273.3333333333333,105.0,487.2333333333333,-17.0,,,,,90.0,1922.0,
0.0,0,0,0,1,1,0,36916.666666666664,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-142.0,18,10,,,,,,,-90,60.0,142.0,95.0,206.66666666666666,133.33333333333334,17.0,2.41534267634184,263.3333333333333,110.0,377.74666666666667,-10.0,,,,,3.3333333333333335,1924.0,
0.0,0,0,0,1,1,1,37560.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-157.0,18,10,,,,,,,-90,60.0,157.0,107.0,186.66666666666666,116.66666666666667,22.0,2.884041503147248,216.66666666666666,110.0,428.26,-15.0,7.0,6.31103515625,1.4566493096000247e-05,3.1202615033430674,130.0,2049.0,1469.8677119059284
0.0,0,0,0,1,1,0,38200.0,640.0,-3.3333333333333712,6.666666666666629,0.0,-180.0,18,9,,,,,,,-90,60.0,180.0,123.0,223.33333333333334,160.0,17.0,-0.38157853384544893,236.66666666666666,120.0,372.1066666666667,-11.0,,,,,43.333333333333336,2173.0,
0.0,0,0,0,1,1,1,38846.666666666664,646.6666666666666,6.666666666666629,3.3333333333333712,0.0,-181.0,18,9,,,,,,,-90,60.0,181.0,101.0,223.33333333333334,126.66666666666667,8.0,2.707368275612053,193.33333333333334,114.0,421.08,-19.0,7.0,3.0029296875,8.841626216169735e-08,3.024993941413061,103.33333333333333,2158.0,1015.8617002316878
0.0,0,0,0,1,1,0,39496.666666666664,650.0,3.3333333333333712,3.3333333333333712,0.0,-156.0,18,10,,,,,,,-90,60.0,156.0,96.0,186.66666666666666,123.33333333333333,15.0,2.7513246997846803,240.0,112.0,373.90000000000003,-15.0,,,,,90.0,2167.0,
0.0,0,0,0,1,1,1,40150.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-211.0,21,11,,,,,,,-90,70.0,211.0,78.0,186.66666666666666,130.0,21.0,2.4209912270390426,210.0,139.0,426.71999999999997,-19.0,8.0,6.396484375,1.5376633826268868e-05,3.1343669956525098,140.0,2179.0,880.1624915368991
0.0,0,0,0,1,1,0,40800.0,650.0,-3.3333333333333712,6.666666666666629,0.0,-209.0,21,11,,,,,,,-90,70.0,209.0,94.0,186.66666666666666,130.0,10.0,1.2202209735318892,253.33333333333334,120.0,377.2333333333333,-27.0,,,,,86.66666666666667,2149.0,
0.0,0,0,0,1,1,1,41456.666666666664,656.6666666666666,6.666666666666629,-6.666666666666629,0.0,-165.0,22,13,,,,,,,-90,73.33333333333333,165.0,91.0,176.66666666666666,103.33333333333333,16.0,1.9364500397259388,210.0,109.0,432.87333333333333,-16.0,9.0,6.53076171875,3.252064702964492e-05,3.1423721823618753,146.66666666666666,2131.0,1280.9917355371902
0.0,0,0,0,0,0,1,42106.666666666664,650.0,-6.666666666666629,3.3333333333333712,0.0,-201.0,21,12,,,,,,,-90,70.0,201.0,91.0,,,,,,,,-19.0,31.0,4.8828125,4.0855169858860614e-05,2.4555953846840635,,2127.0,1768.9331122166943
0.0,0,0,0,1,1,0,42760.0,653.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-193.0,21,12,,,,,,,-90,70.0,193.0,80.0,196.66666666666666,130.0,14.0,1.3911534544533826,260.0,129.0,383.38666666666666,-21.0,,,,,,2122.0,
0.0,0,0,0,1,1,1,43410.0,650.0,-3.3333333333333712,0.0,0.0,-166.0,20,11,,,,,,,-90,66.66666666666667,166.0,89.0,193.33333333333334,113.33333333333333,12.0,1.8437380658802756,200.0,103.0,427.2333333333333,-20.0,8.0,6.4453125,2.8171404079721325e-05,3.136868711973728,126.66666666666667,2115.0,1854.7875713379833
0.0,0,0,0,1,1,1,44060.0,650.0,0.0,6.666666666666629,0.0,-193.0,22,12,,,,,,,-90,73.33333333333333,193.0,81.0,163.33333333333334,73.33333333333333,9.0,0.7173886878013089,190.0,131.0,437.2333333333333,-23.0,11.0,11.99951171875,3.034260282863879e-06,3.115131094118591,106.66666666666667,2177.0,728.6269430051814
0.0,0,0,0,1,1,0,44716.666666666664,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-217.0,23,12,,,,,,,-90,76.66666666666667,217.0,86.0,180.0,130.0,14.0,2.8611462325734536,256.6666666666667,126.0,496.20666666666665,-28.0,,,,,90.0,2234.0,
0.0,0,0,0,1,1,0,45370.0,653.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-180.0,21,11,,,,,,,-90,70.0,180.0,109.0,186.66666666666666,123.33333333333333,17.0,2.3806250168143013,256.6666666666667,107.0,493.38666666666666,-24.0,,,,,23.333333333333332,2137.0,
0.0,0,0,0,0,0,1,46026.666666666664,656.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-164.0,20,11,,,,,,,-90,66.66666666666667,164.0,72.0,,,,,,,,-25.0,25.0,8.837890625,1.6831093527426786e-05,3.082537544112116,,1998.0,1829.2682926829266
0.0,0,0,0,0,0,0,46676.666666666664,650.0,-6.666666666666629,6.666666666666629,0.0,-164.0,20,11,,,,,,,-90,66.66666666666667,164.0,110.0,,,,,,,,-25.0,,,,,,1997.0,
0.0,0,0,0,1,1,0,47333.333333333336,656.6666666666666,6.666666666666629,-6.666666666666629,0.0,-184.0,20,11,,,,,,,-90,66.66666666666667,184.0,97.0,183.33333333333334,80.0,6.0,0.07429248809789968,240.0,107.0,376.20666666666665,-20.0,,,,,,2047.0,
0.0,0,0,0,1,1,1,47983.333333333336,650.0,-6.666666666666629,-3.3333333333333712,0.0,-181.0,21,11,,,,,,,-90,70.0,181.0,83.0,183.33333333333334,110.0,18.0,2.5090391772484892,200.0,117.0,427.2333333333333,-28.0,6.0,11.99951171875,2.311141591840815e-07,2.8587201888409544,140.0,2040.0,1104.9723756906076
0.0,0,0,0,1,1,0,48630.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-166.0,21,11,,,,,,,-90,70.0,166.0,84.0,190.0,90.0,5.0,1.9829286694301267,170.0,103.0,401.08,-20.0,,,,,80.0,2031.0,
0.0,0,0,0,1,1,1,49280.0,650.0,3.3333333333333712,3.3333333333333712,0.0,-182.0,20,10,,,,,,,-90,66.66666666666667,182.0,95.0,186.66666666666666,60.0,4.0,-0.08728805342545165,220.0,112.0,443.90000000000003,-23.0,7.0,3.0029296875,1.445811750967645e-07,2.828057518578615,116.66666666666667,2078.0,1224.4897959183672
0.0,25,1,0,0,0,1,49933.333333333336,653.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,32.0,11,10,-179.0,16.0,8.0,,,,-68,90.0,192.0,79.0,,,,,,,,-3.0,32.0,5.99365234375,4.4080959407149386e-05,2.975959182430686,,2149.0,1698.3695652173915
0.0,0,0,0,1,1,0,50580.0,646.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-183.0,17,9,,,,,,,-90,56.666666666666664,183.0,106.0,193.33333333333334,140.0,21.0,0.8563327154252605,260.0,131.0,371.0800000000001,-24.0,,,,,,2118.0,
0.0,0,0,0,1,1,1,51223.333333333336,643.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-170.0,21,11,,,,,,,-90,70.0,170.0,114.0,176.66666666666666,73.33333333333333,6.0,0.7732994837448306,220.0,104.0,428.26,-21.0,6.0,8.0322265625,1.3904733496009003e-06,3.1527880973173,140.0,2160.0,1806.7226890756301
0.0,0,0,0,0,0,1,51870.0,646.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-201.0,21,11,,,,,,,-90,70.0,201.0,92.0,,,,,,,,-24.0,27.0,5.28564453125,5.960625624703298e-05,2.646476204673025,,2195.0,1768.9331122166943
0.0,0,0,0,1,1,0,52513.333333333336,643.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-218.0,21,10,,,,,,,-90,70.0,218.0,89.0,180.0,110.0,17.0,2.4749617222059985,233.33333333333334,107.0,374.9266666666666,-30.0,,,,,,2181.0,
0.0,0,0,0,1,1,0,53163.333333333336,650.0,6.666666666666629,-3.3333333333333712,0.0,-154.0,22,12,,,,,,,-90,73.33333333333333,154.0,109.0,223.33333333333334,160.0,22.0,-0.22325045508963903,263.3333333333333,119.0,390.56666666666666,-17.0,,,,,96.66666666666667,2188.0,
0.0,0,0,0,1,1,1,53810.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-200.0,21,10,,,,,,,-90,70.0,200.0,96.0,193.33333333333334,123.33333333333333,23.0,2.546390660582313,193.33333333333334,131.0,427.7466666666666,-16.0,10.0,3.0029296875,4.284871238660925e-07,3.166762853120635,120.0,2102.0,1291.6666666666667
0.0,0,0,0,1,1,0,54460.0,650.0,3.3333333333333712,3.3333333333333712,0.0,-166.0,22,12,,,,,,,-90,73.33333333333333,166.0,96.0,173.33333333333334,113.33333333333333,18.0,1.042360792767818,180.0,110.0,403.9,-18.0,,,,,93.33333333333333,2183.0,
0.0,0,0,0,1,1,1,55113.333333333336,653.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-191.0,21,12,,,,,,,-90,70.0,191.0,112.0,186.66666666666666,86.66666666666667,10.0,0.37387262457248305,223.33333333333334,115.0,450.0533333333333,-19.0,10.0,3.0029296875,4.524387221770513e-07,3.1662722598903557,113.33333333333333,2195.0,1894.056051740068
0.0,0,0,0,0,0,1,55760.0,646.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-209.0,21,11,,,,,,,-90,70.0,209.0,83.0,,,,,,,,-21.0,26.0,5.96923828125,2.0971358769259645e-05,2.9803653145201583,,2142.0,1588.5167464114834
0.0,0,0,0,0,0,0,56410.0,650.0,3.3333333333333712,6.666666666666629,0.0,-156.0,21,11,,,,,,,-90,70.0,156.0,87.0,,,,,,,,-21.0,,,,,,2131.0,
0.0,0,0,0,1,1,0,57066.666666666664,656.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-191.0,21,12,,,,,,,-90,70.0,191.0,106.0,223.33333333333334,156.66666666666666,21.0,-0.12540825746018136,256.6666666666667,125.0,379.53999999999996,-20.0,,,,,,2137.0,
