Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,0,1,0,866.6666666666666,866.6666666666666,0.0,183.33333333333337,0.0,73.0,10,7,-130.0,16.0,5.0,,,,-27,86.66666666666667,189.0,85.0,,,,,190.0,108.0,423.8666666666667,14.0,,,,,,1177.0,
1.0,25,1,0,1,1,1,1916.6666666666667,1050.0,183.33333333333337,-6.6666666666667425,0.02297970126388357,76.0,9,5,-155.0,15.0,5.0,,,,-33,80.0,211.0,83.0,130.0,110.0,11.0,2.423375163943957,200.0,126.0,395.6333333333333,11.0,9.0,4.6875,8.566427381932472e-05,2.8008786496142233,516.6666666666666,1255.0,1137.440758293839
1.0,25,1,0,1,1,1,2960.0,1043.3333333333333,-6.6666666666667425,-13.333333333333258,0.9461518923037845,68.0,9,6,-155.0,16.0,5.0,,,,-37,83.33333333333333,210.0,73.0,136.66666666666666,100.0,11.0,2.2716508204371912,186.66666666666666,126.0,396.66,13.0,11.0,4.55322265625,0.00010932009568656856,2.751796552442705,500.0,1394.0,1190.4761904761906
1.0,25,1,0,1,1,1,3990.0,1030.0,-13.333333333333258,-10.0,0.6359452895308706,73.0,9,5,-138.0,16.0,6.0,,,,-29,83.33333333333333,198.0,110.0,130.0,93.33333333333333,15.0,1.9326827039170613,206.66666666666666,96.0,395.38,10.0,11.0,4.47998046875,0.00012489410351890725,2.7486262081079547,490.0,1306.0,1360.544217687075
1.0,25,1,0,1,1,1,5010.0,1020.0,-10.0,-6.666666666666629,0.48553117110118466,71.0,9,6,-149.0,15.0,5.0,,,,-35,80.0,198.0,52.0,136.66666666666666,73.33333333333333,3.0,0.9470470319478199,186.66666666666666,112.0,380.2533333333333,13.0,7.0,4.345703125,0.0001308653019476692,2.778911644354842,483.3333333333333,1326.0,1065.8307210031348
1.0,25,1,0,1,1,1,6023.333333333333,1013.3333333333334,-6.666666666666629,0.0,0.48960648450777877,74.0,9,6,-155.0,16.0,5.0,,,,-33,83.33333333333333,220.0,79.0,130.0,103.33333333333333,12.0,2.8399203357423293,183.33333333333334,115.0,387.94666666666666,8.0,21.0,4.43115234375,0.00011854870381454774,2.6472399460537424,496.6666666666667,1512.0,1006.7114093959732
1.0,25,1,0,1,1,1,7036.666666666667,1013.3333333333334,0.0,-20.0,0.45977443609022556,72.0,9,5,-158.0,16.0,5.0,,,,-36,83.33333333333333,212.0,95.0,136.66666666666666,73.33333333333333,5.0,0.9719574145576804,210.0,110.0,404.61333333333334,14.0,19.0,4.541015625,0.00014326582936666975,2.5528685814518797,483.3333333333333,1655.0,1180.8718282368252
0.0,25,1,0,1,1,1,8030.0,993.3333333333334,-20.0,20.0,0.42380450929878327,70.0,8,5,-148.0,18.0,5.0,,,,-34,86.66666666666667,202.0,88.0,136.66666666666666,116.66666666666667,11.0,1.525420711442072,193.33333333333334,113.0,391.0266666666667,16.0,7.0,4.72412109375,0.00012203096881158806,2.8534030244284607,450.0,1582.0,1177.1177117711773
0.0,25,1,0,1,1,1,9043.333333333334,1013.3333333333334,20.0,-23.33333333333337,0.4629008452971958,82.0,8,5,-161.0,16.0,6.0,,,,-31,80.0,225.0,58.0,140.0,106.66666666666667,13.0,3.2225806092576708,213.33333333333334,124.0,404.61333333333334,18.0,13.0,4.65087890625,9.717462544362319e-05,2.7739101020987453,476.6666666666667,1644.0,820.5128205128206
0.0,25,1,0,1,1,1,10033.333333333334,990.0,-23.33333333333337,20.0,0.2454137713796767,75.0,10,7,-133.0,17.0,5.0,,,,-27,90.0,190.0,97.0,133.33333333333334,113.33333333333333,14.0,2.2450126142016558,190.0,94.0,391.54,18.0,10.0,4.65087890625,0.00014965922094904076,2.8489871547804024,443.3333333333333,1607.0,1460.2295211713495
0.0,25,1,0,0,1,1,11043.333333333334,1010.0,20.0,3.3333333333333712,0.17885991230094625,63.0,10,6,-158.0,16.0,5.0,,,,-42,86.66666666666667,200.0,86.0,,,,,190.0,110.0,381.7933333333333,19.0,26.0,4.8583984375,0.00012644571217313574,2.7355296063685595,,1454.0,1662.1621621621623
0.0,25,1,0,1,1,1,12056.666666666666,1013.3333333333334,3.3333333333333712,26.66666666666663,0.10466070132098776,57.0,9,6,-161.0,17.0,5.0,,,,-47,86.66666666666667,197.0,74.0,200.0,180.0,12.0,-1.0490236249895872,173.33333333333334,109.0,377.94666666666666,17.0,19.0,4.8095703125,9.497827852309365e-05,2.6359032131692546,430.0,1352.0,1168.6931885255578
0.0,25,1,0,1,1,1,13096.666666666666,1040.0,26.66666666666663,-13.333333333333258,0.036634853836326746,81.0,8,5,-175.0,13.0,6.0,,,,-36,70.0,233.0,68.0,136.66666666666666,116.66666666666667,13.0,2.7852385643700632,173.33333333333334,102.0,370.5066666666667,-1.0,27.0,4.6630859375,0.00011818465757451481,2.5941391981020185,520.0,1399.0,1056.4542753383955
0.0,25,1,0,1,1,1,14123.333333333334,1026.6666666666667,-13.333333333333258,3.3333333333332575,0.10442237936467225,85.0,8,5,-158.0,13.0,5.0,,,,-29,70.0,223.0,80.0,130.0,90.0,13.0,1.8185949968940331,163.33333333333334,92.0,379.2266666666666,-1.0,29.0,4.67529296875,5.200668899865893e-05,2.858476025936719,520.0,1360.0,1060.710589858572
0.0,25,1,0,1,1,1,15153.333333333334,1030.0,3.3333333333332575,10.0,0.17531329134471785,67.0,8,5,-161.0,13.0,5.0,,,,-37,70.0,225.0,86.0,136.66666666666666,93.33333333333333,8.0,1.6765983279937,180.0,119.0,382.0466666666666,-6.0,14.0,4.541015625,7.637515589027233e-05,2.6422405792406054,506.6666666666667,1286.0,1236.842105263158
