Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,10340.0,796.6666666666666,-10.0,0.0,0.2196530426670131,-205.0,27,12,,,,,,,-90,90.0,205.0,80.0,186.66666666666666,120.0,10.0,-1.2484598202444452,386.6666666666667,24.0,507.97999999999996,-6.0,9.0,6.005859375,1.540866429325418e-05,3.092344232069607,126.66666666666667,1876.0,1001.2836970474967
0.0,0,0,0,0,0,1,11136.666666666666,796.6666666666666,0.0,0.0,0.13269575612671847,-224.0,27,10,,,,,,,-90,90.0,224.0,100.0,,,,,,,,1.0,30.0,9.0087890625,1.5228977864449943e-05,2.844470517129995,,1855.0,1560.1988217967603
0.0,0,0,0,0,0,0,11933.333333333334,796.6666666666666,0.0,3.3333333333333712,0.043933054393305436,-225.0,27,9,,,,,,,-90,90.0,225.0,101.0,,,,,,,,-14.0,,,,,,1887.0,
0.0,0,0,0,1,1,0,12733.333333333334,800.0,3.3333333333333712,10.0,0.0,-216.0,27,10,,,,,,,-90,90.0,216.0,82.0,173.33333333333334,86.66666666666667,5.0,1.5554361680534186,360.0,17.0,480.8,-3.0,,,,,,1878.0,
0.0,0,0,0,0,1,1,13543.333333333334,810.0,10.0,-6.666666666666629,0.0,-220.0,26,9,,,,,,,-90,86.66666666666667,220.0,84.0,,,,,383.3333333333333,18.0,499.26,3.0,30.0,4.94384765625,0.000265069163120002,2.803079012557044,,1894.0,1376.262626262626
0.0,0,0,0,1,1,1,14346.666666666666,803.3333333333334,-6.666666666666629,-20.0,0.0,-213.0,24,10,,,,,,,-90,80.0,213.0,121.0,170.0,130.0,10.0,1.6112430395775696,393.3333333333333,26.0,503.61999999999995,5.0,9.0,6.0546875,1.9034767536927537e-05,3.0962254175118464,156.66666666666666,1871.0,1228.648486664669
0.0,0,0,0,1,1,1,15130.0,783.3333333333334,-20.0,13.333333333333258,0.0,-207.0,26,11,,,,,,,-90,86.66666666666667,207.0,93.0,160.0,83.33333333333333,7.0,1.1814180125789022,250.0,-16.0,503.3666666666666,1.0,9.0,5.99365234375,1.3211101256539562e-05,3.089872340283539,143.33333333333334,1867.0,1179.6427367711492
0.0,0,0,0,0,1,1,15926.666666666666,796.6666666666666,13.333333333333258,-13.333333333333258,0.0,-213.0,26,11,,,,,,,-90,86.66666666666667,213.0,111.0,,,,,256.6666666666667,-25.0,504.6466666666667,1.0,41.0,5.28564453125,8.54904606574915e-05,2.54711030814397,,1789.0,1785.9735733991579
0.0,25,1,0,0,1,1,16710.0,783.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,23.0,6,5,-196.0,25.0,9.0,,,,-79,103.33333333333333,196.0,69.0,,,,,240.0,-18.0,516.7,23.0,24.0,5.908203125,3.272428511506461e-05,2.7291559091149473,,1819.0,1478.4322820037107
0.0,0,0,0,1,1,1,17490.0,780.0,-3.3333333333333712,-6.666666666666629,0.0009119317145532143,-224.0,25,10,,,,,,,-90,83.33333333333333,224.0,70.0,180.0,96.66666666666667,3.0,2.050596009898692,253.33333333333334,-18.0,500.5466666666667,9.0,5.0,6.396484375,4.742798385391153e-06,3.130698893182791,130.0,1808.0,961.5384615384615
0.0,0,0,0,1,1,1,18263.333333333332,773.3333333333334,-6.666666666666629,-10.0,0.047627189018879905,-220.0,25,10,,,,,,,-90,83.33333333333333,220.0,113.0,176.66666666666666,93.33333333333333,7.0,-0.42417490530878865,323.3333333333333,-16.0,501.5733333333333,13.0,7.0,6.31103515625,1.7980330702584895e-05,3.1205629959911922,126.66666666666667,1827.0,1722.4880382775118
0.0,0,0,0,1,1,1,19026.666666666668,763.3333333333334,-10.0,10.0,0.14135429113440667,-203.0,25,10,,,,,,,-90,83.33333333333333,203.0,78.0,160.0,70.0,3.0,0.5225148448603338,256.6666666666667,-19.0,499.78000000000003,4.0,8.0,6.0791015625,8.258311412919324e-05,3.09015247528129,133.33333333333334,1839.0,997.5369458128077
0.0,0,0,0,0,1,1,19800.0,773.3333333333334,10.0,16.66666666666663,0.2787791096531164,-229.0,27,9,,,,,,,-90,90.0,229.0,88.0,,,,,373.3333333333333,20.0,498.24,2.0,28.0,5.76171875,0.0001441155908865134,2.7285949688322493,,1811.0,1408.6491055078181
0.0,0,0,0,1,1,1,20590.0,790.0,16.66666666666663,-3.3333333333333712,0.18187973164276483,-227.0,25,10,,,,,,,-90,83.33333333333333,227.0,71.0,153.33333333333334,86.66666666666667,5.0,0.8656031650449627,263.3333333333333,-21.0,502.34000000000003,7.0,6.0,7.861328125,1.838261312154177e-05,3.1013396287777573,166.66666666666666,1916.0,740.0881057268723
0.0,0,0,0,0,1,1,21376.666666666668,786.6666666666666,-3.3333333333333712,-3.3333333333332575,0.04521177193976586,-239.0,26,10,,,,,,,-90,86.66666666666667,239.0,121.0,,,,,246.66666666666666,-20.0,502.85333333333324,6.0,35.0,5.65185546875,1.3196612092740415e-05,2.9590541150455527,,1956.0,1762.6635805216774
0.0,0,0,0,1,1,1,22160.0,783.3333333333334,-3.3333333333332575,6.666666666666629,0.04449529621154335,-235.0,27,9,,,,,,,-90,90.0,235.0,94.0,196.66666666666666,176.66666666666666,18.0,-0.05786660225846063,243.33333333333334,-20.0,496.7,1.0,7.0,11.99951171875,1.2252492938413955e-07,3.151031873486862,116.66666666666667,1978.0,1495.4407294832824
0.0,0,0,0,1,1,1,22950.0,790.0,6.666666666666629,-16.66666666666663,0.0,-219.0,26,10,,,,,,,-90,86.66666666666667,219.0,79.0,203.33333333333334,123.33333333333333,10.0,1.6167058104045555,256.6666666666667,-23.0,502.34000000000003,7.0,7.0,11.99951171875,2.4870693908460695e-06,3.159583813929446,116.66666666666667,1859.0,1330.7240704500978
0.0,25,1,0,0,0,1,23723.333333333332,773.3333333333334,-16.66666666666663,6.666666666666629,0.0,19.0,5,4,-192.0,25.0,9.0,,,,-81,100.0,192.0,80.0,,,,,,,,24.0,31.0,5.76171875,0.00025947636445216855,2.7876639095207674,,1806.0,1635.1744186046512
0.0,0,0,0,0,0,0,24503.333333333332,780.0,6.666666666666629,-246.66666666666663,0.0,-218.0,26,10,,,,,,,-90,86.66666666666667,218.0,100.0,,,,,,,,5.0,,,,,,2180.0,
5.0,0,0,0,0,1,0,25036.666666666668,533.3333333333334,-246.66666666666663,496.66666666666663,0.006451057973507655,-359.0,33,14,,,,,,,-90,110.0,359.0,97.0,,,,,180.0,90.0,445.19999999999993,-28.0,,,,,,1788.0,
5.0,0,0,0,1,1,1,26066.666666666668,1030.0,496.66666666666663,-506.66666666666663,0.4680679487404239,-210.0,25,11,,,,,,,-90,83.33333333333333,210.0,75.0,156.66666666666666,90.0,7.0,0.49977697932586373,203.33333333333334,21.0,282.0466666666667,6.0,9.0,8.77685546875,1.30541043139328e-06,2.6755151085385886,506.6666666666667,1987.0,761.2781954887218
5.0,0,0,0,0,1,1,26590.0,523.3333333333334,-506.66666666666663,509.9999999999999,0.4580430681881852,-405.0,42,11,,,,,,,-90,140.0,405.0,62.0,,,,,243.33333333333334,105.0,456.73999999999995,74.0,24.0,6.50634765625,4.1271467616703414e-05,2.8956989074342285,,1780.0,613.7566137566138
5.0,0,0,0,1,1,1,27623.333333333332,1033.3333333333333,509.9999999999999,-263.33333333333326,1.141982470859142,-201.0,25,11,,,,,,,-90,83.33333333333333,201.0,90.0,153.33333333333334,133.33333333333334,12.0,2.651589069242842,203.33333333333334,24.0,281.53333333333336,10.0,19.0,4.21142578125,0.00021919484636055074,2.775647463998224,493.3333333333333,1783.0,1149.6571198063737
0.0,0,0,0,0,0,1,28393.333333333332,770.0,-263.33333333333326,6.666666666666629,0.694785403948234,-235.0,27,11,,,,,,,-90,90.0,235.0,111.0,,,,,,,,-10.0,35.0,3.43017578125,6.839153905998467e-05,2.723463034048536,,1902.0,1569.148936170213
0.0,0,0,0,0,0,0,29170.0,776.6666666666666,6.666666666666629,3.3333333333333712,0.9274831816383063,-229.0,27,10,,,,,,,-90,90.0,229.0,79.0,,,,,,,,16.0,,,,,,1874.0,
0.0,0,0,0,0,0,0,29950.0,780.0,3.3333333333333712,0.0,0.9196022413771964,-227.0,25,9,,,,,,,-90,83.33333333333333,227.0,86.0,,,,,,,,21.0,,,,,,1789.0,
0.0,0,0,0,0,0,0,30730.0,780.0,0.0,3.3333333333333712,0.9157509157509157,-207.0,27,11,,,,,,,-90,90.0,207.0,110.0,,,,,,,,-3.0,,,,,,1772.0,
0.0,0,0,0,0,1,0,31513.333333333332,783.3333333333334,3.3333333333333712,0.0,0.9129256351715971,-209.0,25,11,,,,,,,-90,83.33333333333333,209.0,86.0,,,,,386.6666666666667,16.0,503.3666666666666,2.0,,,,,,1715.0,
0.0,0,0,0,1,1,1,32296.666666666668,783.3333333333334,0.0,0.0,0.7714285714285714,-189.0,26,11,,,,,,,-90,86.66666666666667,189.0,92.0,206.66666666666666,116.66666666666667,7.0,0.5710926665316727,256.6666666666667,-15.0,503.3666666666666,0.0,8.0,11.99951171875,3.2003294852771367e-06,3.1248430671332583,103.33333333333333,1788.0,1843.3179723502305
0.0,0,0,0,1,1,1,33080.0,783.3333333333334,0.0,6.666666666666629,0.5872340425531916,-215.0,26,10,,,,,,,-90,86.66666666666667,215.0,108.0,176.66666666666666,90.0,4.0,1.9653101106668238,380.0,16.0,500.0333333333333,7.0,8.0,6.04248046875,3.809134304431111e-05,3.086723082619293,136.66666666666666,1800.0,1020.9869540555871
0.0,0,0,0,1,1,1,33870.0,790.0,6.666666666666629,6.666666666666629,0.31271272974812797,-202.0,24,10,,,,,,,-90,80.0,202.0,103.0,183.33333333333334,116.66666666666667,6.0,-0.34342441477548036,390.0,19.0,502.34000000000003,3.0,8.0,6.06689453125,4.665053550581988e-05,3.093904089855667,136.66666666666666,1853.0,1231.5865732914756
0.0,0,0,0,1,1,1,34666.666666666664,796.6666666666666,6.666666666666629,-280.0,0.0,-220.0,27,11,,,,,,,-90,90.0,220.0,83.0,156.66666666666666,83.33333333333333,8.0,1.522594049195055,230.0,-19.0,487.98,-6.0,9.0,7.97119140625,3.9263612265274376e-05,3.0998051640097133,163.33333333333334,2194.0,1057.5139146567717
5.0,0,0,0,0,1,0,35183.333333333336,516.6666666666666,-280.0,563.3333333333334,0.006320579807854374,-336.0,35,14,,,,,,,-90,116.66666666666667,336.0,113.0,,,,,180.0,91.0,457.76666666666665,-15.0,,,,,,1733.0,
5.0,0,0,0,1,1,1,36263.333333333336,1080.0,563.3333333333334,-550.0,0.48166254757996146,-203.0,26,11,,,,,,,-90,86.66666666666667,203.0,92.0,166.66666666666666,110.0,5.0,2.22079544321233,206.66666666666666,24.0,281.0133333333333,-5.0,11.0,4.00390625,0.0002209482142455581,2.7812146240186233,536.6666666666666,1826.0,927.0874766698284
5.0,0,0,0,0,1,1,36793.333333333336,530.0,-550.0,526.6666666666667,0.43699051182680737,-371.0,40,12,,,,,,,-90,133.33333333333334,371.0,53.0,,,,,203.33333333333334,109.0,462.38,59.0,26.0,6.4453125,3.228356831153727e-05,2.8685650861622545,,1718.0,562.5219735145904
5.0,0,0,0,1,1,1,37850.0,1056.6666666666667,526.6666666666667,-270.0000000000001,1.1271936006765804,-213.0,26,11,,,,,,,-90,86.66666666666667,213.0,109.0,166.66666666666666,76.66666666666667,6.0,1.0555286397800607,206.66666666666666,23.0,284.6066666666667,-10.0,14.0,4.0771484375,0.00018297626292815253,2.817478513972687,500.0,1633.0,1089.2018779342723
0.0,0,0,0,1,1,1,38636.666666666664,786.6666666666666,-270.0000000000001,3.3333333333333712,0.6794524519174149,-216.0,26,9,,,,,,,-90,86.66666666666667,216.0,97.0,170.0,150.0,9.0,1.5789611298090644,250.0,-17.0,499.52000000000004,12.0,12.0,5.31005859375,9.231256713469651e-05,2.724139929066507,326.6666666666667,1863.0,1658.1632653061224
0.0,0,0,0,0,0,1,39426.666666666664,790.0,3.3333333333333712,-13.333333333333371,0.9079133729587082,-223.0,28,12,,,,,,,-90,93.33333333333333,223.0,87.0,,,,,,,,4.0,23.0,5.74951171875,0.00010505813160369571,2.7537679493101708,,1833.0,1403.153478952698
0.0,0,0,0,0,0,0,40203.333333333336,776.6666666666666,-13.333333333333371,3.3333333333333712,0.9044644364583584,-228.0,28,11,,,,,,,-90,93.33333333333333,228.0,68.0,,,,,,,,-1.0,,,,,,1987.0,
0.0,0,0,0,1,1,0,40983.333333333336,780.0,3.3333333333333712,10.0,0.9196022413771964,-247.0,28,10,,,,,,,-90,93.33333333333333,247.0,105.0,176.66666666666666,90.0,4.0,0.872196754438173,223.33333333333334,-16.0,500.5466666666667,-14.0,,,,,,2031.0,
0.0,0,0,0,1,1,1,41773.333333333336,790.0,10.0,-300.0,0.9127696195114806,-235.0,26,11,,,,,,,-90,86.66666666666667,235.0,98.0,146.66666666666666,126.66666666666667,11.0,1.2574948141595534,386.6666666666667,71.0,505.6733333333333,5.0,9.0,7.94677734375,9.395081397725965e-05,3.102533021675902,170.0,2543.0,801.0012515644556
6.0,25,1,0,0,1,0,42263.333333333336,490.0,-300.0,586.6666666666667,0.7753279883381923,58.0,23,17,-379.0,32.0,11.0,,,,-66,183.33333333333334,434.0,59.0,,,,,256.6666666666667,110.0,518.54,3.0,,,,,,1946.0,
6.0,25,1,0,1,1,1,43340.0,1076.6666666666667,586.6666666666667,-286.66666666666674,1.2798489047492503,17.0,5,4,-181.0,27.0,11.0,,,,-79,106.66666666666667,186.0,52.0,133.33333333333334,70.0,2.0,0.32979552881595353,190.0,18.0,284.86,12.0,19.0,3.7841796875,3.781437609204537e-05,2.7834419776155714,560.0,1410.0,1094.4700460829492
6.0,0,0,0,1,1,1,44130.0,790.0,-286.66666666666674,-300.0,0.5642608138873079,-209.0,30,12,,,,,,,-90,100.0,209.0,78.0,156.66666666666666,86.66666666666667,3.0,-0.26869313559527974,370.0,62.0,502.34000000000003,2.0,12.0,4.6630859375,8.999660628777334e-06,3.0848911272772073,346.6666666666667,2114.0,1117.960986382039
6.0,0,0,0,0,1,0,44620.0,490.0,-300.0,593.3333333333333,0.5958454810495627,-372.0,31,14,,,,,,,-90,103.33333333333333,372.0,109.0,,,,,176.66666666666666,99.0,461.8733333333333,-45.0,,,,,,1742.0,
6.0,0,0,0,1,1,1,45703.333333333336,1083.3333333333333,593.3333333333333,-306.66666666666663,1.214039016244117,-218.0,29,12,,,,,,,-90,96.66666666666667,218.0,112.0,180.0,153.33333333333334,12.0,-0.796393049495018,196.66666666666666,21.0,280.5,4.0,11.0,3.69873046875,2.9087603630205995e-05,2.6611593361434838,523.3333333333334,1513.0,850.2308186758604
0.0,0,0,0,0,0,1,46480.0,776.6666666666666,-306.66666666666663,13.333333333333371,0.6630947960320408,-223.0,27,9,,,,,,,-90,90.0,223.0,76.0,,,,,,,,4.0,19.0,6.04248046875,2.4367565453383056e-05,2.5838863162995462,,1889.0,1235.471767182209
0.0,25,1,0,0,0,0,47270.0,790.0,13.333333333333371,0.0,0.9193655152124348,31.0,3,2,-231.0,27.0,11.0,,,,-76,100.0,235.0,73.0,,,,,,,,27.0,,,,,,1800.0,
0.0,0,0,0,1,1,0,48060.0,790.0,0.0,-256.66666666666663,0.9041591320072333,-200.0,27,10,,,,,,,-90,90.0,200.0,71.0,156.66666666666666,136.66666666666666,12.0,2.4962037060293856,236.66666666666666,-22.0,502.34000000000003,-4.0,,,,,,2157.0,
3.0,0,0,0,0,1,0,48593.333333333336,533.3333333333334,-256.66666666666663,516.6666666666666,0.9109827571562048,-340.0,34,15,,,,,,,-90,113.33333333333333,340.0,96.0,,,,,173.33333333333334,89.0,448.53333333333336,-38.0,,,,,,1659.0,
1.0,0,0,0,1,1,1,49643.333333333336,1050.0,516.6666666666666,-40.0,1.3808355960409915,-222.0,27,11,,,,,,,-90,90.0,222.0,82.0,150.0,63.333333333333336,3.0,0.5244215044415448,230.0,28.0,512.3,-5.0,11.0,4.40673828125,7.423337681086963e-06,2.707138802003112,533.3333333333334,2225.0,945.9459459459458
1.0,0,0,0,0,1,1,50653.333333333336,1010.0,-40.0,193.33333333333326,0.7509122596808452,-380.0,33,14,,,,,,,-90,110.0,380.0,236.0,,,,,190.0,97.0,388.46000000000004,-45.0,474.0,5.18798828125,0.0415226332962104,2.8286780325378222,,2310.0,5410.379094589621
1.0,25,1,0,0,1,1,51856.666666666664,1203.3333333333333,193.33333333333326,-436.66666666666663,0.8806455249117007,39.0,4,3,-203.0,26.0,11.0,,,,-68,100.0,216.0,60.0,,,,,193.33333333333334,-21.0,422.0199999999999,26.0,25.0,3.80859375,0.00036215698636100885,2.780446886316563,,1467.0,1096.1891643709826
0.0,0,0,0,0,1,1,52623.333333333336,766.6666666666666,-436.66666666666663,-16.66666666666663,0.7456171820812705,-213.0,28,10,,,,,,,-90,93.33333333333333,213.0,89.0,,,,,243.33333333333334,-23.0,499.26666666666665,2.0,29.0,5.2734375,0.00022452998515328122,2.7453759181923334,,1765.0,1566.542109801667
0.0,0,0,0,0,0,1,53373.333333333336,750.0,-16.66666666666663,6.666666666666629,1.0271546635183,-188.0,27,10,,,,,,,-90,90.0,188.0,101.0,,,,,,,,-4.0,23.0,7.2021484375,2.0065401995197498e-05,2.7503877793327014,,1760.0,1989.9874843554444
0.0,0,0,0,0,1,0,54130.0,756.6666666666666,6.666666666666629,3.3333333333333712,1.1426540043674775,-213.0,29,12,,,,,,,-90,96.66666666666667,213.0,94.0,,,,,370.0,18.0,504.14000000000004,0.0,,,,,,1746.0,
0.0,0,0,0,1,1,1,54890.0,760.0,3.3333333333333712,10.0,1.1308003070843349,-216.0,28,12,,,,,,,-90,93.33333333333333,216.0,77.0,143.33333333333334,123.33333333333333,9.0,1.7944406806927464,376.6666666666667,20.0,506.96,6.0,8.0,7.87353515625,1.4513424284132213e-07,3.163116019669248,146.66666666666666,1800.0,1073.2323232323233
0.0,0,0,0,1,1,1,55660.0,770.0,10.0,-246.66666666666663,1.0298041868681174,-215.0,29,13,,,,,,,-90,96.66666666666667,215.0,80.0,156.66666666666666,93.33333333333333,4.0,0.20957115527980363,246.66666666666666,-23.0,508.7533333333333,1.0,7.0,5.70068359375,1.0344857930037801e-06,2.992715150174651,136.66666666666666,2209.0,1089.0527509926262
6.0,0,0,0,0,1,0,56183.333333333336,523.3333333333334,-246.66666666666663,509.9999999999999,0.8402629089279491,-370.0,34,14,,,,,,,-90,113.33333333333333,370.0,103.0,,,,,246.66666666666666,90.0,433.40666666666664,-36.0,,,,,,1829.0,
6.0,0,0,0,1,1,1,57216.666666666664,1033.3333333333333,509.9999999999999,-256.66666666666663,1.2049053033683799,-227.0,29,13,,,,,,,-90,96.66666666666667,227.0,74.0,183.33333333333334,163.33333333333334,14.0,-1.1971961419417916,200.0,20.0,291.53333333333336,-3.0,19.0,9.09423828125,8.001319396828205e-06,2.9478814987754216,490.0,1663.0,791.153465791603
6.0,0,0,0,0,1,1,57993.333333333336,776.6666666666666,-256.66666666666663,-283.3333333333333,0.6217522994414652,-226.0,29,13,,,,,,,-90,96.66666666666667,226.0,95.0,,,,,226.66666666666666,66.0,511.06000000000006,-4.0,26.0,3.5400390625,2.2236315184998576e-05,2.883104714761873,,2445.0,1475.957670647936
6.0,0,0,0,1,1,0,58486.666666666664,493.3333333333333,-283.3333333333333,553.3333333333335,0.6068186029275524,-393.0,33,14,,,,,,,-90,110.0,393.0,143.0,200.0,123.33333333333333,20.0,1.9058535759136088,253.33333333333334,122.0,441.36,-31.0,,,,,,1979.0,
6.0,0,0,0,1,1,1,59533.333333333336,1046.6666666666667,553.3333333333335,-280.0000000000001,1.2787470261697067,-207.0,28,11,,,,,,,-90,93.33333333333333,207.0,75.0,186.66666666666666,123.33333333333333,7.0,1.4172696135245193,206.66666666666666,24.0,292.81333333333333,13.0,20.0,4.19921875,8.401807375503133e-05,2.8618577439572244,503.3333333333333,1554.0,1343.6990114214416
0.0,0,0,0,0,0,1,60300.0,766.6666666666666,-280.0000000000001,-23.333333333333258,0.7204149590163935,-185.0,26,11,,,,,,,-90,86.66666666666667,185.0,86.0,,,,,,,,4.0,24.0,3.466796875,9.754520942112366e-05,2.7392494359793105,,1704.0,1854.9484736535096
0.0,0,0,0,0,0,0,61043.333333333336,743.3333333333334,-23.333333333333258,6.666666666666629,0.9797889398515867,-193.0,26,10,,,,,,,-90,86.66666666666667,193.0,77.0,,,,,,,,6.0,,,,,,1781.0,
0.0,25,1,0,1,1,0,61793.333333333336,750.0,6.666666666666629,-236.66666666666663,1.056825169092027,47.0,3,2,-224.0,27.0,11.0,,,,-68,100.0,232.0,66.0,156.66666666666666,136.66666666666666,11.0,1.8436856011816083,240.0,-26.0,511.83333333333337,35.0,,,,,,2200.0,
3.0,0,0,0,1,1,0,62306.666666666664,513.3333333333334,-236.66666666666663,473.33333333333326,1.05331424993291,-340.0,30,13,,,,,,,-90,100.0,340.0,121.0,243.33333333333334,163.33333333333334,15.0,-0.11973249514730888,163.33333333333334,80.0,448.28,-35.0,,,,,,2075.0,
0.0,25,1,0,1,1,1,63293.333333333336,986.6666666666666,473.33333333333326,-236.66666666666663,1.435949284074762,14.0,3,3,-199.0,27.0,10.0,,,,-83,100.0,199.0,79.0,160.0,140.0,10.0,1.6694322644103092,203.33333333333334,16.0,305.38666666666666,17.0,14.0,4.296875,0.00014170787222043892,2.744998013014097,450.0,1839.0,1395.8682300390842
0.0,0,0,0,0,1,1,64043.333333333336,750.0,-236.66666666666663,-266.6666666666667,0.7994432751714307,-216.0,28,11,,,,,,,-90,93.33333333333333,216.0,84.0,,,,,246.66666666666666,59.0,501.83333333333337,6.0,29.0,3.857421875,9.964222807639834e-05,2.9568869256521575,,2133.0,1265.432098765432
3.0,0,0,0,0,1,0,64526.666666666664,483.3333333333333,-266.6666666666667,526.6666666666667,1.0081212431257194,-367.0,32,14,,,,,,,-90,106.66666666666667,367.0,104.0,,,,,250.0,94.0,436.23333333333335,-44.0,,,,,,1904.0,
0.0,0,0,0,0,1,1,65536.66666666667,1010.0,526.6666666666667,-263.33333333333337,1.5894978401727862,-200.0,28,10,,,,,,,-90,93.33333333333333,200.0,93.0,,,,,203.33333333333334,19.0,295.1266666666667,4.0,25.0,3.7109375,0.0001740729240414345,2.7737214386405515,,1717.0,1469.8492462311556
0.0,0,0,0,1,1,1,66283.33333333333,746.6666666666666,-263.33333333333337,-3.3333333333332575,0.7464667241722514,-216.0,28,11,,,,,,,-90,93.33333333333333,216.0,94.0,156.66666666666666,63.333333333333336,6.0,-0.6974062712939659,370.0,17.0,502.3466666666667,4.0,8.0,5.6396484375,7.372311282157977e-05,2.880464412579207,286.6666666666667,1762.0,1178.940568475452
0.0,0,0,0,0,0,1,67026.66666666667,743.3333333333334,-3.3333333333332575,6.666666666666629,1.0045539780337531,-208.0,27,11,,,,,,,-90,90.0,208.0,81.0,,,,,,,,4.0,22.0,6.79931640625,5.8277163767779256e-05,2.8319479221537294,,1834.0,1529.1936978683966
0.0,0,0,0,0,1,0,67776.66666666667,750.0,6.666666666666629,-246.66666666666669,1.0087876614060258,-232.0,26,11,,,,,,,-90,86.66666666666667,232.0,93.0,,,,,356.6666666666667,14.0,481.83333333333326,-2.0,,,,,,2242.0,
3.0,0,0,0,0,1,0,68280.0,503.3333333333333,-246.66666666666669,486.6666666666667,1.0056626444421721,-359.0,35,15,,,,,,,-90,116.66666666666667,359.0,108.0,,,,,173.33333333333334,92.0,459.82,-29.0,,,,,,2119.0,
0.0,25,1,0,0,0,1,69270.0,990.0,486.6666666666667,-240.0,1.3921888921888923,44.0,4,2,-192.0,26.0,10.0,,,,-63,100.0,210.0,88.0,,,,,,,,26.0,21.0,3.9794921875,0.0001843369482952329,2.458776399997795,,1896.0,1420.7221350078494
0.0,25,1,0,1,1,0,70020.0,750.0,-240.0,-256.6666666666667,0.7250159503509077,32.0,3,2,-213.0,26.0,11.0,,,,-73,96.66666666666667,221.0,47.0,173.33333333333334,96.66666666666667,7.0,1.341822466036243,223.33333333333334,51.0,511.83333333333337,22.0,,,,,,2210.0,
3.0,0,0,0,0,1,0,70513.33333333333,493.3333333333333,-256.6666666666667,516.6666666666667,0.9589443940110726,-326.0,30,12,,,,,,,-90,100.0,326.0,126.0,,,,,163.33333333333334,84.0,444.6933333333334,-27.0,,,,,,1925.0,
