Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,10300.0,763.3333333333334,-150.0,-3.3333333333333712,0.510017262122718,33.0,6,5,-136.0,24.0,8.0,,,,-65,100.0,142.0,321.0,,,,,196.66666666666666,-39.0,446.44666666666666,27.0,,,,,,3260.0,
0.0,0,0,0,1,1,1,11060.0,760.0,-3.3333333333333712,-10.0,0.6082876857617009,-111.0,22,7,,,,,,,-90,73.33333333333333,111.0,128.0,186.66666666666666,60.0,12.0,0.7941804348314907,283.3333333333333,12.0,490.2933333333333,8.0,24.0,5.11474609375,6.9601974823252e-06,2.863315147076316,183.33333333333334,1759.0,5405.405405405405
0.0,0,0,0,0,0,1,11810.0,750.0,-10.0,-13.333333333333371,0.6110630617079683,-93.0,21,5,,,,,,,-90,70.0,93.0,100.0,,,,,,,,6.0,33.0,8.69140625,0.00014737812405567742,2.7451657602489883,,1225.0,3763.440860215054
0.0,25,1,0,0,0,0,12546.666666666666,736.6666666666666,-13.333333333333371,-13.333333333333258,0.6211732425497319,19.0,6,5,-78.0,20.0,5.0,,,,-68,86.66666666666667,78.0,109.0,,,,,,,,21.0,,,,,,1342.0,
0.0,0,0,0,0,0,0,13270.0,723.3333333333334,-13.333333333333258,13.333333333333258,0.729417242182044,-91.0,19,4,,,,,,,-90,63.333333333333336,91.0,111.0,,,,,,,,10.0,,,,,,1549.0,
0.0,0,0,0,1,1,0,14006.666666666666,736.6666666666666,13.333333333333258,-10.0,0.8370844191739713,-130.0,21,7,,,,,,,-90,70.0,130.0,181.0,190.0,86.66666666666667,4.0,2.7048869553565744,240.0,27.0,487.22,3.0,,,,,,1656.0,
0.0,19,1,0,1,1,1,14733.333333333334,726.6666666666666,-10.0,6.6666666666667425,0.7235319220473561,-127.0,18,6,36.0,20.0,11.0,,,,-53,126.66666666666667,154.0,136.0,116.66666666666667,96.66666666666667,47.0,0.37463329827165204,146.66666666666666,38.0,452.0933333333333,-4.0,38.0,8.45947265625,1.1629221634737339e-05,2.9969906721073456,163.33333333333334,1986.0,3975.616220514179
0.0,19,1,0,0,1,1,15466.666666666666,733.3333333333334,6.6666666666667425,0.0,0.5346332258825379,-124.0,19,7,20.0,6.0,2.0,,,,-68,83.33333333333333,137.0,208.0,,,,,273.3333333333333,26.0,454.4,2.0,42.0,8.056640625,3.8203359517437346e-05,2.9461638378750052,,1934.0,5900.883595850941
0.0,25,1,0,0,0,1,16200.0,733.3333333333334,0.0,0.0,0.24058441558441557,13.0,8,6,-112.0,16.0,5.0,,,,-79,80.0,112.0,165.0,,,,,,,,11.0,47.0,9.9365234375,4.901439582422274e-05,2.77063499681813,,2137.0,5537.720706260032
0.0,19,1,0,1,1,0,16933.333333333332,733.3333333333334,0.0,3.3333333333332575,0.09545454545454543,-127.0,16,7,43.0,18.0,12.0,,,,-56,113.33333333333333,134.0,200.0,180.0,93.33333333333333,32.0,2.4514593104218,203.33333333333334,30.0,424.3999999999999,-36.0,,,,,,2422.0,
0.0,17,1,0,0,1,1,17670.0,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-28.0,6,3,-140.0,20.0,5.0,,,,-18,86.66666666666667,140.0,330.0,,,,,286.6666666666667,18.0,487.22,6.0,81.0,7.2998046875,0.0001606447764743412,2.824608347787764,,2264.0,8231.966053748232
0.0,25,1,0,1,1,0,18403.333333333332,733.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,24.0,13,12,-122.0,20.0,6.0,,,,-68,110.0,128.0,151.0,300.0,160.0,12.0,-1.4002445705567137,230.0,13.0,527.7333333333333,18.0,,,,,,1987.0,
0.0,0,0,0,1,1,0,19123.333333333332,720.0,-13.333333333333371,-10.0,0.0,-75.0,28,6,,,,,,,-90,93.33333333333333,75.0,182.0,200.0,70.0,16.0,1.6143421669881235,180.0,36.0,483.12,8.0,,,,,73.33333333333333,1793.0,
0.0,19,1,0,1,1,1,19833.333333333332,710.0,-10.0,6.666666666666629,0.0,-117.0,15,5,30.0,21.0,13.0,,,,-58,120.0,135.0,187.0,126.66666666666667,106.66666666666667,56.0,2.1521349935925347,176.66666666666666,18.0,477.9933333333333,-12.0,53.0,5.99365234375,1.041093818055571e-06,3.00761782156657,143.33333333333334,1725.0,6873.385012919897
0.0,25,1,0,1,1,1,20550.0,716.6666666666666,6.666666666666629,-3.3333333333332575,0.0,22.0,6,5,-121.0,21.0,6.0,,,,-70,90.0,126.0,123.0,103.33333333333333,83.33333333333333,33.0,1.9274575460994026,150.0,-16.0,500.29999999999995,17.0,30.0,5.8837890625,1.7271579985941458e-06,2.9852864222367765,153.33333333333334,1614.0,4347.826086956522
0.0,0,0,0,0,0,1,21263.333333333332,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-128.0,21,7,,,,,,,-90,70.0,128.0,117.0,,,,,,,,-3.0,31.0,11.99951171875,0.00010116004788091211,2.3047540328667777,,1631.0,3703.7037037037035
0.0,0,0,0,0,1,0,21973.333333333332,710.0,-3.3333333333333712,6.666666666666629,0.0,-124.0,17,7,,,,,,,-90,56.666666666666664,124.0,150.0,,,,,183.33333333333334,-18.0,484.65999999999997,-9.0,,,,,,1635.0,
0.0,0,0,0,0,0,1,22690.0,716.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-130.0,28,7,,,,,,,-90,93.33333333333333,130.0,129.0,,,,,,,,12.0,39.0,11.99951171875,0.00015011358937091219,2.376948084951982,,1662.0,3827.392120075048
0.0,0,0,0,1,1,0,23403.333333333332,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-144.0,28,7,,,,,,,-90,93.33333333333333,144.0,155.0,300.0,120.0,10.0,2.868711488853796,196.66666666666666,15.0,484.14666666666665,-13.0,,,,,,1637.0,
0.0,0,0,0,1,1,0,24113.333333333332,710.0,-3.3333333333333712,-6.666666666666629,0.0,-101.0,17,7,,,,,,,-90,56.666666666666664,101.0,166.0,186.66666666666666,70.0,10.0,1.4844162986602356,120.0,22.0,367.9933333333333,-15.0,,,,,80.0,1598.0,
0.0,25,1,0,1,1,1,24816.666666666668,703.3333333333334,-6.666666666666629,0.0,0.0,21.0,7,5,-69.0,14.0,5.0,,,,-52,70.0,83.0,141.0,176.66666666666666,66.66666666666667,16.0,1.4817330856654394,163.33333333333334,11.0,439.02,0.0,22.0,11.99951171875,4.869821067862827e-06,2.323561871263055,183.33333333333334,1568.0,6571.741511500547
0.0,0,0,0,1,1,1,25520.0,703.3333333333334,0.0,0.0,0.0,-115.0,28,5,,,,,,,-90,93.33333333333333,115.0,134.0,186.66666666666666,80.0,5.0,1.0202334482952082,233.33333333333334,-16.0,472.35333333333335,0.0,13.0,5.89599609375,5.083913262158247e-07,3.0352790289062073,143.33333333333334,1437.0,3458.03842264914
0.0,0,0,0,0,0,1,26223.333333333332,703.3333333333334,0.0,0.0,0.0,-108.0,23,6,,,,,,,-90,76.66666666666667,108.0,124.0,,,,,,,,4.0,37.0,10.2783203125,9.639668108760385e-05,2.7552384451376346,,1555.0,4458.161865569273
0.0,0,0,0,0,1,0,26926.666666666668,703.3333333333334,0.0,-3.3333333333333712,0.0,-104.0,22,6,,,,,,,-90,73.33333333333333,104.0,179.0,,,,,186.66666666666666,28.0,479.0199999999999,6.0,,,,,,1646.0,
0.0,0,0,0,1,1,0,27626.666666666668,700.0,-3.3333333333333712,6.666666666666629,0.0,-127.0,24,5,,,,,,,-90,80.0,127.0,190.0,206.66666666666666,100.0,31.0,2.9705419935162336,253.33333333333334,23.0,449.53333333333336,2.0,,,,,60.0,1677.0,
0.0,25,1,0,1,1,1,28333.333333333332,706.6666666666666,6.666666666666629,3.3333333333333712,0.0,17.0,6,5,-97.0,18.0,6.0,,,,-74,80.0,97.0,119.0,163.33333333333334,56.666666666666664,11.0,0.3909243265297224,306.6666666666667,-26.0,445.17333333333335,19.0,11.0,11.99951171875,4.084535162180411e-07,3.0498914867336393,113.33333333333333,1452.0,2910.8550636749546
0.0,25,1,0,1,1,1,29043.333333333332,710.0,3.3333333333333712,-6.666666666666629,0.0,13.0,8,6,-74.0,22.0,5.0,,,,-74,100.0,74.0,135.0,200.0,96.66666666666667,14.0,1.6957002132665266,210.0,-17.0,431.32666666666665,13.0,19.0,11.99951171875,2.582110767556763e-07,3.03798000961517,103.33333333333333,1346.0,6408.020924149957
0.0,19,1,0,1,1,0,29746.666666666668,703.3333333333334,-6.666666666666629,0.0,0.0,-74.0,17,7,14.0,17.0,14.0,,,,-70,113.33333333333333,77.0,150.0,293.3333333333333,176.66666666666666,12.0,0.20913178320389036,210.0,22.0,459.02,-7.0,,,,,40.0,1383.0,
0.0,19,1,0,1,1,1,30450.0,703.3333333333334,0.0,-6.6666666666667425,0.0,-78.0,18,5,29.0,13.0,6.0,,,,-54,103.33333333333333,81.0,133.0,110.0,90.0,37.0,1.3819503202064016,103.33333333333333,-30.0,375.68666666666667,-26.0,35.0,7.97119140625,5.57251125015629e-06,3.1244006559862525,183.33333333333334,1642.0,5858.585858585859
0.0,0,0,0,0,0,1,31146.666666666668,696.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-73.0,18,5,,,,,,,-90,60.0,73.0,230.0,,,,,,,,-7.0,60.0,11.99951171875,0.00018823188095084647,3.013600657140648,,1830.0,11310.795525951991
0.0,0,0,0,0,0,0,31840.0,693.3333333333334,-3.3333333333332575,10.0,0.0,-94.0,28,7,,,,,,,-90,93.33333333333333,94.0,244.0,,,,,,,,0.0,,,,,,2067.0,
0.0,25,1,0,0,0,0,32543.333333333332,703.3333333333334,10.0,-10.0,0.0,42.0,15,14,-135.0,18.0,6.0,,,,-60,110.0,138.0,190.0,,,,,,,,39.0,,,,,,2164.0,
0.0,27,1,1,1,1,0,33236.666666666664,693.3333333333334,-10.0,3.3333333333332575,0.0,25.0,3,2,-126.0,20.0,6.0,45.0,17.0,10.0,-47,133.33333333333334,152.0,227.0,176.66666666666666,146.66666666666666,43.0,2.599147749744871,180.0,22.0,470.56,-2.0,,,,,,2092.0,
0.0,0,0,0,1,1,1,33933.333333333336,696.6666666666666,3.3333333333332575,0.0,0.0,-106.0,27,6,,,,,,,-90,90.0,106.0,191.0,120.0,100.0,39.0,0.9599289045391242,146.66666666666666,-12.0,480.0466666666666,2.0,45.0,6.23779296875,2.5161927651388186e-06,3.089327358292027,160.0,1844.0,8372.641509433963
0.0,0,0,0,1,1,1,34630.0,696.6666666666666,0.0,0.0,0.0,-110.0,22,6,,,,,,,-90,73.33333333333333,110.0,178.0,130.0,110.0,35.0,1.5969081443667683,140.0,-16.0,480.0466666666666,12.0,34.0,6.201171875,1.944259924182119e-05,3.1061406543592622,130.0,1591.0,6153.846153846153
0.0,0,0,0,1,1,0,35326.666666666664,696.6666666666666,0.0,3.3333333333333712,0.0,-123.0,27,5,,,,,,,-90,90.0,123.0,134.0,180.0,76.66666666666667,13.0,1.9937338773009952,176.66666666666666,17.0,476.7133333333333,2.0,,,,,83.33333333333333,1512.0,
0.0,0,0,0,1,1,0,36026.666666666664,700.0,3.3333333333333712,-3.3333333333333712,0.0,-110.0,23,6,,,,,,,-90,76.66666666666667,110.0,158.0,186.66666666666666,60.0,13.0,0.9429310315441395,183.33333333333334,17.0,456.2,4.0,,,,,76.66666666666667,1504.0,
0.0,25,1,0,1,1,1,36723.333333333336,696.6666666666666,-3.3333333333333712,-20.0,0.0,25.0,9,8,-98.0,20.0,8.0,,,,-64,96.66666666666667,102.0,149.0,100.0,80.0,38.0,0.503687969198527,273.3333333333333,-15.0,516.7133333333334,21.0,32.0,6.2255859375,1.1337243291339933e-05,3.092903607000209,146.66666666666666,1381.0,7352.941176470589
0.0,25,1,0,1,1,0,37400.0,676.6666666666666,-20.0,13.333333333333371,0.0,22.0,6,5,-80.0,22.0,5.0,,,,-62,93.33333333333333,83.0,116.0,183.33333333333334,73.33333333333333,8.0,2.093408115646227,140.0,14.0,449.79333333333335,13.0,,,,,40.0,1375.0,
0.0,0,0,0,1,1,1,38090.0,690.0,13.333333333333371,6.666666666666629,0.0,-88.0,17,7,,,,,,,-90,56.666666666666664,88.0,130.0,186.66666666666666,166.66666666666666,35.0,1.2291932732470645,283.3333333333333,15.0,481.0733333333333,-12.0,10.0,11.99951171875,3.6681474147561147e-07,3.051719356910634,113.33333333333333,1352.0,4812.834224598931
0.0,0,0,0,0,1,1,38786.666666666664,696.6666666666666,6.666666666666629,6.6666666666667425,0.0,-116.0,23,6,,,,,,,-90,76.66666666666667,116.0,148.0,,,,,306.6666666666667,17.0,480.0466666666666,4.0,41.0,11.99951171875,0.0001017025448547644,3.003109070044932,,1380.0,4975.993016150153
0.0,0,0,0,1,1,1,39490.0,703.3333333333334,6.6666666666667425,16.66666666666663,0.0,-104.0,23,7,,,,,,,-90,76.66666666666667,104.0,116.0,116.66666666666667,96.66666666666667,33.0,0.7386791778454622,120.0,-17.0,482.35333333333335,3.0,31.0,11.99951171875,1.2810948677786153e-07,3.124855848620546,146.66666666666666,1446.0,4785.839160839161
0.0,0,0,0,1,1,0,40210.0,720.0,16.66666666666663,16.66666666666663,0.0020301820396562225,-104.0,23,7,,,,,,,-90,76.66666666666667,104.0,125.0,186.66666666666666,70.0,5.0,1.0322832717677368,266.6666666666667,-15.0,486.4533333333333,2.0,,,,,93.33333333333333,1424.0,
0.0,0,0,0,1,1,0,40946.666666666664,736.6666666666666,16.66666666666663,16.666666666666742,0.10511006809016989,-112.0,23,7,,,,,,,-90,76.66666666666667,112.0,132.0,193.33333333333334,63.333333333333336,5.0,0.6400939533329346,250.0,20.0,463.88666666666666,1.0,,,,,96.66666666666667,1439.0,
0.0,0,0,0,1,1,1,41700.0,753.3333333333334,16.666666666666742,-3.3333333333333712,0.3925179298313627,-97.0,23,8,,,,,,,-90,76.66666666666667,97.0,148.0,186.66666666666666,50.0,9.0,-0.23272452264938615,216.66666666666666,-13.0,491.32,-3.0,9.0,11.99951171875,4.859503555972905e-07,2.900521276728688,136.66666666666666,1373.0,3092.783505154639
0.0,0,0,0,1,1,0,42450.0,750.0,-3.3333333333333712,23.33333333333337,0.6192077680704993,-102.0,23,7,,,,,,,-90,76.66666666666667,102.0,112.0,203.33333333333334,80.0,9.0,2.1729795277103037,180.0,13.0,468.5,-2.0,,,,,93.33333333333333,1311.0,
0.0,0,0,0,0,0,1,43223.333333333336,773.3333333333334,23.33333333333337,3.3333333333332575,0.7623827713549663,-114.0,23,7,,,,,,,-90,76.66666666666667,114.0,102.0,,,,,,,,0.0,31.0,9.43603515625,0.0001126513724757968,3.1012154231215936,,1273.0,3353.973168214654
0.0,0,0,0,1,1,0,44000.0,776.6666666666666,3.3333333333332575,16.666666666666742,0.7841072813919983,-107.0,22,7,,,,,,,-90,73.33333333333333,107.0,97.0,190.0,63.333333333333336,3.0,0.46179351408099834,206.66666666666666,-14.0,367.72666666666663,6.0,,,,,,1287.0,
0.0,0,0,0,0,0,1,44793.333333333336,793.3333333333334,16.666666666666742,6.666666666666629,0.7354293068578783,-117.0,23,7,,,,,,,-90,76.66666666666667,117.0,118.0,,,,,,,,4.0,35.0,7.6904296875,0.00015915075421206595,3.044256248259663,,1304.0,2975.8562605277934
0.0,0,0,0,1,1,0,45593.333333333336,800.0,6.666666666666629,6.666666666666629,0.7183666610653671,-105.0,22,7,,,,,,,-90,73.33333333333333,105.0,128.0,190.0,70.0,7.0,1.0692130798844417,303.3333333333333,16.0,457.4666666666667,3.0,,,,,,1251.0,
0.0,0,0,0,0,1,1,46400.0,806.6666666666666,6.666666666666629,-13.333333333333258,0.6240031423334206,-88.0,22,8,,,,,,,-90,73.33333333333333,88.0,104.0,,,,,323.3333333333333,-14.0,426.44,3.0,32.0,9.7412109375,0.0001131978435316227,2.961805153401257,,1262.0,4322.24025974026
0.0,0,0,0,1,1,1,47193.333333333336,793.3333333333334,-13.333333333333258,3.3333333333332575,0.573093820861678,-97.0,23,7,,,,,,,-90,76.66666666666667,97.0,118.0,183.33333333333334,63.333333333333336,6.0,0.9841735373935379,96.66666666666667,12.0,398.49333333333334,5.0,14.0,6.38427734375,1.8379286254417358e-05,2.843059837239018,213.33333333333334,1301.0,6233.8917525773195
0.0,0,0,0,0,0,1,47990.0,796.6666666666666,3.3333333333332575,6.6666666666667425,0.4474413914797076,-109.0,23,7,,,,,,,-90,76.66666666666667,109.0,119.0,,,,,,,,6.0,36.0,8.58154296875,0.0001526287403573123,2.9647529933470658,,1315.0,3934.919724770642
0.0,0,0,0,1,1,0,48793.333333333336,803.3333333333334,6.6666666666667425,0.0,0.31016924842226046,-118.0,23,7,,,,,,,-90,76.66666666666667,118.0,117.0,180.0,63.333333333333336,5.0,0.9219497464179778,326.6666666666667,-15.0,493.62,-4.0,,,,,,1321.0,
0.0,0,0,0,1,1,1,49596.666666666664,803.3333333333334,0.0,3.3333333333332575,0.13159454653230584,-107.0,23,7,,,,,,,-90,76.66666666666667,107.0,106.0,183.33333333333334,60.0,10.0,0.04628639064626405,353.3333333333333,14.0,493.62,0.0,11.0,6.0546875,9.290036200269998e-06,3.0944314100519374,153.33333333333334,1327.0,2620.8858187728565
0.0,0,0,0,0,0,1,50403.333333333336,806.6666666666666,3.3333333333332575,6.6666666666667425,0.04356484939009211,-117.0,23,7,,,,,,,-90,76.66666666666667,117.0,123.0,,,,,,,,1.0,33.0,11.99951171875,0.0001369827651535169,2.824331940709926,,1277.0,3670.1860231271994
0.0,0,0,0,1,1,0,51216.666666666664,813.3333333333334,6.6666666666667425,-26.666666666666742,0.0,-98.0,22,7,,,,,,,-90,73.33333333333333,98.0,111.0,190.0,70.0,8.0,1.531022544553462,283.3333333333333,13.0,495.4133333333333,6.0,,,,,,1205.0,
0.0,25,1,0,1,1,1,52003.333333333336,786.6666666666666,-26.666666666666742,-20.0,0.0,13.0,5,4,-78.0,21.0,6.0,,,,-75,86.66666666666667,78.0,106.0,176.66666666666666,50.0,4.0,-0.7688373949863117,326.6666666666667,16.0,506.18666666666667,14.0,5.0,5.9326171875,9.21860411716717e-06,3.03314918867244,126.66666666666667,1165.0,2631.5789473684213
0.0,0,0,0,1,1,1,52770.0,766.6666666666666,-20.0,10.0,0.004542261198187941,-96.0,23,7,,,,,,,-90,76.66666666666667,96.0,114.0,190.0,73.33333333333333,6.0,1.3544875740503883,196.66666666666666,11.0,489.26666666666665,-2.0,6.0,11.99951171875,6.810010777841626e-07,3.131672853252223,113.33333333333333,1300.0,2665.441176470588
0.0,25,1,0,1,1,1,53546.666666666664,776.6666666666666,10.0,-6.666666666666629,0.2347213770320786,19.0,6,5,-120.0,26.0,5.0,,,,-75,106.66666666666667,120.0,154.0,163.33333333333334,53.333333333333336,8.0,-0.21826643056486184,206.66666666666666,11.0,491.06,19.0,12.0,5.859375,1.8214548872350672e-05,3.041876834362734,143.33333333333334,1520.0,3895.3488372093025
0.0,19,1,0,1,1,1,54316.666666666664,770.0,-6.666666666666629,3.3333333333333712,0.3247031985871272,-111.0,15,5,26.0,23.0,18.0,,,,-60,126.66666666666667,126.0,152.0,190.0,73.33333333333333,8.0,1.901612808505945,236.66666666666666,-12.0,482.0866666666667,-4.0,17.0,5.712890625,6.084152735617533e-06,3.0214658337600486,140.0,1525.0,4138.321995464853
0.0,0,0,0,0,0,1,55090.0,773.3333333333334,3.3333333333333712,-6.6666666666667425,0.46470930160653995,-105.0,23,7,,,,,,,-90,76.66666666666667,105.0,111.0,,,,,,,,-1.0,34.0,8.6181640625,6.825452789379716e-05,2.737967655626677,,1314.0,3849.624060150376
0.0,0,0,0,1,1,0,55856.666666666664,766.6666666666666,-6.6666666666667425,-16.66666666666663,0.507168723671569,-88.0,25,7,,,,,,,-90,83.33333333333333,88.0,100.0,246.66666666666666,133.33333333333334,8.0,1.1032164077047533,280.0,-18.0,425.9333333333334,4.0,,,,,,1132.0,
0.0,25,1,0,1,1,1,56606.666666666664,750.0,-16.66666666666663,6.666666666666629,0.4632448890822096,21.0,7,5,-79.0,22.0,5.0,,,,-62,96.66666666666667,83.0,115.0,163.33333333333334,53.333333333333336,3.0,-0.6055090274664625,203.33333333333334,-16.0,421.83333333333326,17.0,8.0,6.53076171875,3.393839665160116e-06,3.0209931603019347,176.66666666666666,1168.0,3205.2739258922484
0.0,0,0,0,0,0,1,57363.333333333336,756.6666666666666,6.666666666666629,0.0,0.3285130262556498,-106.0,23,6,,,,,,,-90,76.66666666666667,106.0,129.0,,,,,,,,1.0,39.0,10.1318359375,0.00017567065286146964,2.9828338658525997,,1245.0,4039.6710208030963
0.0,0,0,0,1,1,0,58120.0,756.6666666666666,0.0,0.0,0.09251101321585903,-103.0,22,8,,,,,,,-90,73.33333333333333,103.0,100.0,180.0,60.0,5.0,0.47132122080961025,323.3333333333333,16.0,490.8066666666667,5.0,,,,,,1247.0,
0.0,0,0,0,0,0,1,58876.666666666664,756.6666666666666,0.0,20.0,0.0,-115.0,23,7,,,,,,,-90,76.66666666666667,115.0,101.0,,,,,,,,0.0,35.0,8.63037109375,0.00010580229321933621,2.740368782447992,,1240.0,3325.3702818920215
0.0,0,0,0,0,0,0,59653.333333333336,776.6666666666666,20.0,13.333333333333371,0.0,-115.0,21,5,,,,,,,-90,70.0,115.0,114.0,,,,,,,,8.0,,,,,,1214.0,
0.0,0,0,0,1,1,0,60443.333333333336,790.0,13.333333333333371,-10.0,0.003677462060849739,-89.0,15,5,,,,,,,-90,50.0,89.0,98.0,250.0,116.66666666666667,6.0,0.6832952380296682,323.3333333333333,-17.0,485.6733333333333,-10.0,,,,,,1192.0,
0.0,25,1,0,1,1,1,61223.333333333336,780.0,-10.0,-6.666666666666629,0.1817820062945411,29.0,6,5,-83.0,15.0,6.0,,,,-48,70.0,101.0,93.0,173.33333333333334,60.0,6.0,-0.3481223681176715,323.3333333333333,-12.0,507.2133333333333,4.0,6.0,5.46875,6.914467020875578e-08,2.923734496898258,126.66666666666667,1136.0,1563.314226159458
0.0,0,0,0,0,0,1,61996.666666666664,773.3333333333334,-6.666666666666629,6.666666666666629,0.22897687028307648,-87.0,16,7,,,,,,,-90,53.333333333333336,87.0,105.0,,,,,,,,-8.0,32.0,11.99951171875,9.299362888949318e-05,2.8393056526659155,,1162.0,4292.002934702861
0.0,0,0,0,1,1,0,62776.666666666664,780.0,6.666666666666629,13.333333333333371,0.22902455241707098,-115.0,21,5,,,,,,,-90,70.0,115.0,105.0,193.33333333333334,70.0,2.0,1.6367651906724667,380.0,13.0,483.88,6.0,,,,,,1161.0,
0.0,0,0,0,0,0,1,63570.0,793.3333333333334,13.333333333333371,0.0,0.13823112977248314,-108.0,19,5,,,,,,,-90,63.333333333333336,108.0,95.0,,,,,,,,10.0,33.0,8.9111328125,8.895087470248515e-05,3.0431184748719997,,1186.0,3077.342047930283
0.0,0,0,0,0,0,0,64363.333333333336,793.3333333333334,0.0,3.3333333333332575,0.17917166866746698,-108.0,21,5,,,,,,,-90,70.0,108.0,89.0,,,,,,,,5.0,,,,,,1152.0,
