Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,0,510.0,510.0,0.0,226.66666666666663,0.0,340.0,17,9,,,,,,,90,56.666666666666664,340.0,125.0,,,,,193.33333333333334,110.0,458.7933333333333,-46.0,,,,,,2421.0,
0.0,20,0,0,1,1,1,1246.6666666666667,736.6666666666666,226.66666666666663,0.0,0.03887017362010884,344.0,16,8,,,,,,,90,53.333333333333336,344.0,149.0,156.66666666666666,116.66666666666667,15.0,2.470960842428667,203.33333333333334,105.0,417.22,-38.0,19.0,7.89794921875,4.623421177611159e-05,3.135369107070102,196.66666666666666,3298.0,1404.2175798186836
0.0,20,0,0,1,1,1,1983.3333333333333,736.6666666666666,0.0,3.3333333333333712,1.3484162895927603,329.0,17,8,,,,,,,90,56.666666666666664,329.0,145.0,240.0,100.0,13.0,2.275656542833252,166.66666666666666,101.0,397.22,-25.0,14.0,11.99951171875,1.5422302963189153e-06,3.160455215697473,116.66666666666667,3249.0,1328.7016934433345
0.0,20,0,0,0,1,1,2723.3333333333335,740.0,3.3333333333333712,-3.3333333333333712,0.9003710071486745,296.0,17,8,,,,,,,90,56.666666666666664,296.0,183.0,,,,,173.33333333333334,110.0,410.04,-15.0,29.0,5.65185546875,0.00013026409901317437,2.690687505551028,,3147.0,2204.8364153627313
0.0,20,0,0,1,1,0,3460.0,736.6666666666666,-3.3333333333333712,-6.666666666666629,0.673033606631228,324.0,17,8,,,,,,,90,56.666666666666664,324.0,131.0,300.0,120.0,23.0,1.1156089739295805,146.66666666666666,103.0,393.88666666666666,-30.0,,,,,63.333333333333336,3121.0,
0.0,20,0,0,1,1,1,4190.0,730.0,-6.666666666666629,6.666666666666629,0.5412744388124549,360.0,17,9,,,,,,,90,56.666666666666664,360.0,72.0,136.66666666666666,83.33333333333333,5.0,2.176996965529119,186.66666666666666,99.0,401.58,-56.0,17.0,6.396484375,6.238551586589193e-05,2.8558001118250695,233.33333333333334,3085.0,1011.9047619047618
0.0,20,0,0,1,1,1,4926.666666666667,736.6666666666666,6.666666666666629,0.0,0.4552332255034958,312.0,16,8,,,,,,,90,53.333333333333336,312.0,126.0,170.0,110.0,8.0,-0.6335013201621553,173.33333333333334,98.0,397.22,-34.0,20.0,6.45751953125,0.00013965568752841585,2.8731914363085345,206.66666666666666,3094.0,1364.7642679900746
0.0,20,0,0,0,1,1,5663.333333333333,736.6666666666666,0.0,-10.0,0.38687782805429866,318.0,17,8,,,,,,,90,56.666666666666664,318.0,125.0,,,,,186.66666666666666,111.0,400.55333333333334,7.0,20.0,5.322265625,0.00015269461799553003,2.8763547895976207,,3194.0,1394.2227416931041
0.0,20,0,0,1,1,1,6390.0,726.6666666666666,-10.0,13.333333333333371,0.33266950303249754,377.0,17,8,,,,,,,90,56.666666666666664,377.0,91.0,130.0,76.66666666666667,6.0,2.0334528456105883,180.0,102.0,392.0933333333333,-51.0,17.0,6.640625,9.474116339192444e-05,2.973143660373486,233.33333333333334,3242.0,932.1712769988633
0.0,20,0,0,0,1,1,7130.0,740.0,13.333333333333371,-3.3333333333333712,0.0,333.0,16,8,,,,,,,90,53.333333333333336,333.0,114.0,,,,,180.0,104.0,393.37333333333333,-46.0,27.0,5.16357421875,0.00028792747959166027,2.504890422722279,,3166.0,1351.3513513513512
0.0,20,0,0,1,1,1,7866.666666666667,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,313.0,17,8,,,,,,,90,56.666666666666664,313.0,111.0,133.33333333333334,80.0,9.0,2.1062351151977534,150.0,101.0,397.22,-11.0,16.0,5.2978515625,0.00012972978178898726,2.756143470300781,246.66666666666666,3082.0,828.9439599343754
0.0,20,0,0,1,1,1,8606.666666666666,740.0,3.3333333333333712,0.0,0.0,325.0,16,8,,,,,,,90,53.333333333333336,325.0,120.0,176.66666666666666,123.33333333333333,16.0,2.536043698540457,173.33333333333334,110.0,403.37333333333333,-26.0,16.0,6.67724609375,8.516153169157314e-05,2.982931913248337,203.33333333333334,3044.0,1195.4602774274904
0.0,20,0,0,1,1,1,9346.666666666666,740.0,0.0,-3.3333333333333712,0.0,296.0,17,9,,,,,,,90,56.666666666666664,296.0,129.0,196.66666666666666,130.0,16.0,2.014401461847479,180.0,111.0,406.7066666666667,-35.0,14.0,8.1298828125,4.4897888986058115e-05,3.1093918760144055,173.33333333333334,3121.0,1871.1018711018708
0.0,20,0,0,1,1,1,10083.333333333334,736.6666666666666,-3.3333333333333712,-10.0,0.0,337.0,16,9,,,,,,,90,53.333333333333336,337.0,118.0,173.33333333333334,120.0,15.0,2.3556826396897996,240.0,130.0,377.22,-52.0,11.0,7.6904296875,5.252320119853389e-05,3.134068490638988,193.33333333333334,3213.0,1105.0854394761075
0.0,20,0,0,1,1,1,10810.0,726.6666666666666,-10.0,13.333333333333371,0.0,348.0,17,9,,,,,,,90,56.666666666666664,348.0,141.0,223.33333333333334,83.33333333333333,17.0,1.534413461719149,206.66666666666666,115.0,425.4266666666666,-50.0,46.0,5.55419921875,7.904581469804816e-05,2.959910724137554,163.33333333333334,3442.0,1952.8501055594652
0.0,20,0,0,1,1,1,11550.0,740.0,13.333333333333371,0.0,0.0,340.0,16,8,,,,,,,90,53.333333333333336,340.0,217.0,126.66666666666667,83.33333333333333,8.0,2.3114620823570338,146.66666666666666,100.0,386.7066666666667,-28.0,16.0,6.4453125,0.000105002209932431,2.9166400677072484,230.0,3684.0,1342.7109974424552
0.0,20,0,0,1,1,1,12290.0,740.0,0.0,0.0,0.0,352.0,16,8,,,,,,,90,53.333333333333336,352.0,220.0,163.33333333333334,143.33333333333334,30.0,2.295087958882643,250.0,151.0,383.37333333333333,-38.0,35.0,6.21337890625,5.4474776097171325e-05,2.8498245982085635,226.66666666666666,3671.0,2606.951871657754
0.0,20,0,0,1,1,1,13030.0,740.0,0.0,-6.666666666666629,0.0,298.0,17,8,,,,,,,90,56.666666666666664,298.0,212.0,176.66666666666666,86.66666666666667,22.0,2.6445588294847173,183.33333333333334,113.0,426.7066666666667,-28.0,33.0,6.7138671875,3.501747535954037e-05,3.0356799032261694,216.66666666666666,3631.0,2478.0588538977804
0.0,20,0,0,1,1,1,13763.333333333334,733.3333333333334,-6.666666666666629,10.0,0.0,349.0,16,8,,,,,,,90,53.333333333333336,349.0,198.0,163.33333333333334,103.33333333333333,25.0,1.986989498548187,170.0,97.0,401.0666666666666,-67.0,25.0,7.8369140625,5.9391703088493155e-05,3.067831748141674,180.0,3493.0,2101.2416427889207
0.0,20,0,0,1,1,1,14506.666666666666,743.3333333333334,10.0,-3.3333333333333712,0.0,361.0,17,9,,,,,,,90,56.666666666666664,361.0,147.0,176.66666666666666,110.0,17.0,1.8104240665204294,190.0,103.0,399.52666666666664,-47.0,23.0,5.2734375,3.320001138501732e-05,3.0934117868017292,200.0,3437.0,1828.2548476454294
0.0,20,0,0,0,1,1,15246.666666666666,740.0,-3.3333333333333712,6.666666666666629,0.0,325.0,17,8,,,,,,,90,56.666666666666664,325.0,141.0,,,,,173.33333333333334,107.0,403.37333333333333,-33.0,31.0,5.40771484375,0.000189225625696733,2.7389307548232784,,3218.0,1813.7651821862348
0.0,20,0,0,1,1,1,15993.333333333334,746.6666666666666,6.666666666666629,-20.0,0.0,314.0,17,8,,,,,,,90,56.666666666666664,314.0,104.0,173.33333333333334,63.333333333333336,3.0,0.6454689104636646,173.33333333333334,103.0,399.0133333333333,-28.0,16.0,6.77490234375,0.0001367652213646559,3.028456971450617,206.66666666666666,3328.0,1186.562564207931
