Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,20,0,0,0,1,1,7686.666666666667,706.6666666666666,96.66666666666663,156.66666666666674,1.517438874449442,111.0,17,8,,,,,,,90,56.666666666666664,111.0,29.0,,,,,210.0,-22.0,428.50666666666666,0.0,9.0,8.50830078125,1.1808796070200329e-05,2.621179549082414,,953.0,957.2072072072071
10.0,20,0,0,0,1,1,8550.0,863.3333333333334,156.66666666666674,-273.33333333333337,1.3082155939298796,102.0,17,8,,,,,,,90,56.666666666666664,102.0,62.0,,,,,386.6666666666667,-21.0,464.37999999999994,0.0,13.0,8.85009765625,1.3800516056635767e-05,2.6180021436574816,,1006.0,1933.360756890169
10.0,20,0,0,0,1,1,9140.0,590.0,-273.33333333333337,-63.33333333333337,1.081586660153648,110.0,17,8,,,,,,,90,56.666666666666664,110.0,52.0,,,,,200.0,-22.0,423.14,1.0,11.0,6.0546875,1.5605423634391474e-06,3.078166519106972,,1145.0,2029.5983086680758
10.0,20,0,0,0,1,1,9666.666666666666,526.6666666666666,-63.33333333333337,-69.99999999999994,1.5153598524677678,119.0,20,8,,,,,,,90,66.66666666666667,119.0,31.0,,,,,250.0,-23.0,389.56,-4.0,7.0,11.99951171875,2.75526863658732e-08,3.014620733999319,,931.0,771.7372663351055
10.0,20,0,0,0,1,1,10123.333333333334,456.6666666666667,-69.99999999999994,620.0,1.6318241981397203,94.0,17,8,,,,,,,90,56.666666666666664,94.0,39.0,,,,,180.0,-15.0,437.00666666666666,2.0,7.0,5.33447265625,8.109396391976578e-07,2.9229639653449473,,886.0,1011.9356512714064
10.0,20,0,0,0,1,1,11200.0,1076.6666666666667,620.0,-436.66666666666674,1.8303825225371557,110.0,17,8,,,,,,,90,56.666666666666664,110.0,42.0,,,,,163.33333333333334,20.0,434.86,0.0,20.0,4.77294921875,0.00014214186906470264,2.2993282147110587,,756.0,1212.121212121212
10.0,20,0,0,0,1,1,11840.0,640.0,-436.66666666666674,90.0,0.8701720278597735,116.0,17,8,,,,,,,90,56.666666666666664,116.0,42.0,,,,,290.0,-25.0,482.1066666666667,3.0,10.0,5.322265625,1.090123611545213e-06,2.904057829191079,,1052.0,1225.0453720508167
10.0,20,0,0,0,1,1,12570.0,730.0,90.0,-23.33333333333337,1.5024707296443038,111.0,16,8,,,,,,,90,53.333333333333336,111.0,70.0,,,,,206.66666666666666,-28.0,431.58000000000004,-2.0,14.0,4.11376953125,1.4572152660853014e-05,3.0130918290474398,,1051.0,2582.5825825825823
10.0,20,0,0,0,1,1,13276.666666666666,706.6666666666666,-23.33333333333337,-66.66666666666663,1.321784310909779,129.0,20,7,,,,,,,90,66.66666666666667,129.0,24.0,,,,,213.33333333333334,-29.0,401.84000000000003,-16.0,9.0,5.615234375,6.367993531197379e-06,3.020377728166163,,1017.0,734.3941248470013
10.0,20,0,0,0,1,1,13916.666666666666,640.0,-66.66666666666663,26.66666666666663,1.3661220631920066,110.0,16,8,,,,,,,90,53.333333333333336,110.0,16.0,,,,,183.33333333333334,-24.0,398.7733333333333,-6.0,6.0,6.25,9.232019580024943e-06,3.028166979783859,,984.0,525.7393209200437
10.0,20,0,0,0,1,1,14583.333333333334,666.6666666666666,26.66666666666663,-50.0,1.447454502200547,102.0,16,8,,,,,,,90,53.333333333333336,102.0,47.0,,,,,263.3333333333333,-23.0,404.6666666666667,0.0,11.0,4.9560546875,1.047389880605299e-05,2.4819759697027504,,1033.0,1715.6862745098038
10.0,20,0,0,0,1,1,15200.0,616.6666666666666,-50.0,173.33333333333337,1.2854996780885615,116.0,16,8,,,,,,,90,53.333333333333336,116.0,71.0,,,,,160.0,15.0,445.7,-2.0,16.0,5.11474609375,2.946740585636564e-05,2.554344975376276,,1062.0,2387.2679045092837
10.0,20,0,0,0,1,1,15990.0,790.0,173.33333333333337,-206.66666666666663,1.2670086310163715,132.0,21,8,,,,,,,90,70.0,132.0,31.0,,,,,226.66666666666666,-29.0,355.6733333333333,-10.0,12.0,6.0302734375,3.1815447291209947e-06,2.8317000566346966,,1087.0,852.2727272727273
10.0,20,0,0,0,1,1,16573.333333333332,583.3333333333334,-206.66666666666663,113.33333333333326,0.9998060982112559,118.0,17,7,,,,,,,90,56.666666666666664,118.0,23.0,,,,,223.33333333333334,-33.0,360.8333333333333,5.0,6.0,7.72705078125,4.527122140995121e-06,3.0563648629640943,,1068.0,749.6740547588006
10.0,20,0,0,0,1,1,17270.0,696.6666666666666,113.33333333333326,-133.33333333333326,1.3441647150663545,108.0,17,8,,,,,,,90,56.666666666666664,108.0,57.0,,,,,203.33333333333334,41.0,406.7133333333333,4.0,27.0,9.04541015625,9.642377273593722e-05,3.0497917494593594,,1058.0,1718.4557438794727
10.0,20,0,0,0,1,1,17833.333333333332,563.3333333333334,-133.33333333333326,-103.33333333333337,1.2350761630300535,104.0,17,8,,,,,,,90,56.666666666666664,104.0,58.0,,,,,223.33333333333334,-26.0,357.24666666666667,8.0,23.0,7.55615234375,3.1825874123994976e-05,3.0591542566264316,,1248.0,1923.076923076923
10.0,20,0,0,0,1,1,18293.333333333332,460.0,-103.33333333333337,16.666666666666686,1.5284305906707614,104.0,17,8,,,,,,,90,56.666666666666664,104.0,47.0,,,,,223.33333333333334,-35.0,403.16,15.0,12.0,7.45849609375,4.062992447764293e-06,3.0340196577129834,,1256.0,1557.6923076923078
10.0,20,0,0,0,1,1,18770.0,476.6666666666667,16.666666666666686,30.0,1.9411399606910105,113.0,17,7,,,,,,,90,56.666666666666664,113.0,72.0,,,,,230.0,40.0,457.26000000000005,18.0,25.0,5.89599609375,3.707784511228744e-06,3.117622364299585,,1381.0,2372.4345697608737
10.0,20,0,0,0,1,1,19276.666666666668,506.6666666666667,30.0,-10.0,1.9456029373615629,115.0,17,8,,,,,,,90,56.666666666666664,115.0,71.0,,,,,190.0,36.0,405.97333333333336,10.0,13.0,10.05859375,2.023090103191711e-06,3.13565915825874,,1403.0,1339.6004700352528
10.0,20,0,0,0,0,1,19773.333333333332,496.6666666666667,-10.0,3.3333333333333144,1.8306098271874234,114.0,17,7,,,,,,,90,56.666666666666664,114.0,62.0,,,,,,,,13.0,28.0,8.0322265625,3.519326344057049e-05,3.093453320202477,,1386.0,1473.6842105263158
10.0,20,0,0,0,1,0,20273.333333333332,500.0,3.3333333333333144,-36.666666666666686,1.7212454704066567,106.0,17,8,,,,,,,90,56.666666666666664,106.0,69.0,,,,,246.66666666666666,-38.0,420.3333333333333,14.0,,,,,,1180.0,
10.0,20,0,0,0,1,1,20736.666666666668,463.3333333333333,-36.666666666666686,336.6666666666667,1.500772561661866,91.0,20,9,,,,,,,90,66.66666666666667,91.0,68.0,,,,,196.66666666666666,-28.0,462.64666666666665,5.0,29.0,11.99951171875,3.4441407401900307e-06,3.029915083809102,,1243.0,2908.855850032321
10.0,20,0,0,0,1,1,21536.666666666668,800.0,336.6666666666667,-296.6666666666667,1.519541301132565,94.0,17,9,,,,,,,90,56.666666666666664,94.0,58.0,,,,,193.33333333333334,42.0,457.4666666666667,0.0,27.0,8.49609375,0.00017787919529598528,2.8756573156627705,,1080.0,2297.8723404255315
10.0,20,0,0,0,1,0,22040.0,503.3333333333333,-296.6666666666667,10.000000000000057,0.8959305324010218,113.0,17,8,,,,,,,90,56.666666666666664,113.0,75.0,,,,,233.33333333333334,-41.0,426.4866666666667,16.0,,,,,,1222.0,
10.0,20,0,0,0,1,1,22553.333333333332,513.3333333333334,10.000000000000057,-40.00000000000006,1.132000529590891,103.0,17,8,,,,,,,90,56.666666666666664,103.0,68.0,,,,,213.33333333333334,38.0,474.94666666666666,12.0,24.0,5.57861328125,7.254562385905212e-06,3.0097205683864434,,1128.0,2002.4271844660193
10.0,20,0,0,0,1,0,23026.666666666668,473.3333333333333,-40.00000000000006,240.00000000000006,0.9755463059313214,109.0,17,8,,,,,,,90,56.666666666666664,109.0,70.0,,,,,236.66666666666666,-40.0,434.44,11.0,,,,,,1251.0,
10.0,20,0,0,0,1,1,23740.0,713.3333333333334,240.00000000000006,33.33333333333326,1.0517090271691498,105.0,17,8,,,,,,,90,56.666666666666664,105.0,44.0,,,,,253.33333333333334,-40.0,427.47999999999996,0.0,23.0,4.50439453125,8.431075569966957e-05,2.692219750297036,,1060.0,1762.3497997329775
10.0,20,0,0,0,1,1,24486.666666666668,746.6666666666666,33.33333333333326,-299.99999999999994,0.9043617446978791,101.0,16,8,,,,,,,90,53.333333333333336,101.0,45.0,,,,,243.33333333333334,-45.0,419.0133333333333,1.0,24.0,4.541015625,7.916491096068283e-05,2.8519348561580045,,1019.0,1925.192519251925
10.0,20,0,0,0,1,0,24933.333333333332,446.6666666666667,-299.99999999999994,333.3333333333333,1.0617847499035618,78.0,17,7,,,,,,,90,56.666666666666664,78.0,75.0,,,,,193.33333333333334,-20.0,451.88,-5.0,,,,,,1024.0,
10.0,20,0,0,0,1,1,25713.333333333332,780.0,333.3333333333333,-243.33333333333337,1.813550420168067,102.0,16,8,,,,,,,90,53.333333333333336,102.0,58.0,,,,,260.0,-45.0,423.88000000000005,0.0,24.0,4.0771484375,0.0001335486796417939,2.6719722200325835,,1061.0,2410.8003857280614
10.0,20,0,0,0,1,1,26250.0,536.6666666666666,-243.33333333333337,26.666666666666742,1.105800538156262,104.0,17,8,,,,,,,90,56.666666666666664,104.0,77.0,,,,,240.0,-38.0,421.3533333333333,5.0,25.0,5.224609375,9.59695265205295e-06,2.9299700553712027,,1209.0,2415.026833631485
10.0,20,0,0,0,1,1,26813.333333333332,563.3333333333334,26.666666666666742,300.0,1.5969045846186574,116.0,17,7,,,,,,,90,56.666666666666664,116.0,49.0,,,,,213.33333333333334,29.0,463.91333333333336,-1.0,25.0,6.53076171875,1.8442048623019982e-05,3.0209925421077855,,1202.0,1495.1508620689656
0.0,20,0,0,1,1,1,27676.666666666668,863.3333333333334,300.0,-223.33333333333337,1.569504851120776,102.0,19,7,,,,,,,90,63.333333333333336,102.0,56.0,166.66666666666666,146.66666666666666,22.0,1.0795648307538226,296.6666666666667,-28.0,497.71333333333337,-8.0,74.0,9.36279296875,0.0003577664007632619,2.60482801747367,296.6666666666667,1123.0,6047.587574355584
0.0,20,0,0,1,1,0,28316.666666666668,640.0,-223.33333333333337,400.0,1.0819906632217429,117.0,19,7,,,,,,,90,63.333333333333336,117.0,39.0,300.0,143.33333333333334,22.0,1.6845288189744245,210.0,23.0,478.7733333333333,-11.0,,,,,,804.0,
10.0,20,0,0,0,1,1,29356.666666666668,1040.0,400.0,-573.3333333333333,1.4880952380952381,125.0,19,7,,,,,,,90,63.333333333333336,125.0,69.0,,,,,183.33333333333334,-25.0,410.50666666666666,-32.0,31.0,4.52880859375,0.00044190347284654426,2.2654888435295764,,1017.0,1917.3913043478258
10.0,20,0,0,0,0,0,29823.333333333332,466.6666666666667,-573.3333333333333,-36.666666666666686,0.9368402533427165,98.0,16,8,,,,,,,90,53.333333333333336,98.0,67.0,,,,,,,,-12.0,,,,,,1245.0,
2.0,20,0,0,1,1,0,30253.333333333332,430.0,-36.666666666666686,70.0,1.9944606831142815,107.0,16,7,,,,,,,90,53.333333333333336,107.0,42.0,240.0,153.33333333333334,14.0,1.3745036265900286,260.0,-39.0,431.11333333333334,5.0,,,,,,1415.0,
2.0,20,0,0,0,1,1,30753.333333333332,500.0,70.0,-46.666666666666686,2.235247367375323,111.0,18,9,,,,,,,90,60.0,111.0,70.0,,,,,176.66666666666666,37.0,470.3333333333333,15.0,29.0,5.26123046875,5.212218990341842e-06,3.00199487335572,,1251.0,2027.027027027027
2.0,20,0,0,0,1,0,31206.666666666668,453.3333333333333,-46.666666666666686,103.33333333333331,1.9307469180565628,83.0,17,7,,,,,,,90,56.666666666666664,83.0,65.0,,,,,233.33333333333334,-34.0,460.85333333333335,2.0,,,,,,1235.0,
2.0,20,0,0,0,1,1,31763.333333333332,556.6666666666666,103.33333333333331,60.0,2.0390237781542133,103.0,17,9,,,,,,,90,56.666666666666664,103.0,55.0,,,,,250.0,-37.0,408.27333333333337,10.0,23.0,8.04443359375,4.01961594709356e-05,3.0775791888425337,,1060.0,1770.4169046259278
0.0,20,0,0,0,1,1,32380.0,616.6666666666666,60.0,-133.33333333333331,1.6632238459437314,109.0,17,7,,,,,,,90,56.666666666666664,109.0,57.0,,,,,226.66666666666666,-21.0,475.7,-14.0,25.0,6.93359375,3.130457458219009e-05,2.8730980674361204,,1215.0,2293.5779816513764
0.0,20,0,0,0,0,0,32863.333333333336,483.3333333333333,-133.33333333333331,-76.66666666666663,1.4530013959981392,100.0,16,7,,,,,,,90,53.333333333333336,100.0,64.0,,,,,,,,-22.0,,,,,,1257.0,
2.0,20,0,0,1,1,0,33270.0,406.6666666666667,-76.66666666666663,83.33333333333331,1.7775603392041748,88.0,15,8,,,,,,,90,50.0,88.0,67.0,233.33333333333334,113.33333333333333,13.0,1.3770928726573128,180.0,35.0,414.7066666666666,11.0,,,,,,1443.0,
2.0,20,0,0,1,1,0,33760.0,490.0,83.33333333333331,-43.333333333333314,2.011661807580175,105.0,16,8,,,,,,,90,53.333333333333336,105.0,76.0,223.33333333333334,136.66666666666666,35.0,2.174908378581133,243.33333333333334,-42.0,421.87333333333333,4.0,,,,,,1227.0,
2.0,20,0,0,0,1,1,34206.666666666664,446.6666666666667,-43.333333333333314,156.66666666666669,1.6808154364376253,89.0,15,7,,,,,,,90,50.0,89.0,74.0,,,,,223.33333333333334,-26.0,458.5466666666666,6.0,28.0,11.99951171875,2.170320566279602e-06,3.1138370977154732,,1227.0,3153.316418992389
0.0,20,0,0,1,1,0,34810.0,603.3333333333334,156.66666666666669,-110.00000000000006,1.9071968493933809,106.0,19,8,,,,,,,90,63.333333333333336,106.0,38.0,300.0,153.33333333333334,26.0,2.2163141355112455,233.33333333333334,34.0,477.7533333333334,-2.0,,,,,,1003.0,
0.0,20,0,0,0,1,0,35303.333333333336,493.3333333333333,-110.00000000000006,60.00000000000006,1.4841014591485924,102.0,15,8,,,,,,,90,50.0,102.0,51.0,,,,,186.66666666666666,34.0,374.6933333333334,20.0,,,,,,1117.0,
0.0,20,0,0,0,0,1,35856.666666666664,553.3333333333334,60.00000000000006,-140.00000000000006,1.733235758579517,81.0,14,9,,,,,,,90,46.666666666666664,81.0,46.0,,,,,,,,1.0,25.0,6.65283203125,1.5761372766134424e-05,2.892849625847246,,1175.0,2271.604938271605
2.0,20,0,0,1,1,0,36270.0,413.3333333333333,-140.00000000000006,76.66666666666669,1.5569318063868802,81.0,14,7,,,,,,,90,46.666666666666664,81.0,51.0,213.33333333333334,96.66666666666667,12.0,2.8489306240084886,236.66666666666666,-32.0,410.3466666666667,8.0,,,,,,1364.0,
2.0,20,0,0,1,1,0,36760.0,490.0,76.66666666666669,-50.0,2.066068272078235,112.0,18,9,,,,,,,90,60.0,112.0,74.0,193.33333333333334,116.66666666666667,29.0,3.5415954598540775,240.0,-35.0,421.87333333333333,9.0,,,,,,1361.0,
2.0,20,0,0,0,1,0,37200.0,440.0,-50.0,96.66666666666663,1.7513876716330705,88.0,14,7,,,,,,,90,46.666666666666664,88.0,68.0,,,,,200.0,-23.0,459.57333333333327,5.0,,,,,,1207.0,
2.0,20,0,0,1,1,0,37736.666666666664,536.6666666666666,96.66666666666663,16.666666666666742,1.8603323061008985,108.0,17,9,,,,,,,90,56.666666666666664,108.0,51.0,233.33333333333334,170.0,22.0,1.097927285870572,240.0,-38.0,454.6866666666666,4.0,,,,,,1232.0,
2.0,20,0,0,1,1,0,38290.0,553.3333333333334,16.666666666666742,-73.33333333333337,1.594839052939612,103.0,17,9,,,,,,,90,56.666666666666664,103.0,54.0,260.0,160.0,35.0,1.3231828002954558,190.0,38.0,475.4533333333333,7.0,,,,,,1035.0,
2.0,20,0,0,1,1,0,38770.0,480.0,-73.33333333333337,106.66666666666663,1.4858661512442617,104.0,18,9,,,,,,,90,60.0,104.0,72.0,250.0,153.33333333333334,27.0,2.6286141165327486,243.33333333333334,-37.0,426.74666666666667,15.0,,,,,,1050.0,
2.0,20,0,0,1,1,0,39356.666666666664,586.6666666666666,106.66666666666663,-126.66666666666663,1.5585493046776233,114.0,17,9,,,,,,,90,56.666666666666664,114.0,52.0,300.0,110.0,27.0,3.014367166172635,253.33333333333334,23.0,480.32000000000005,-17.0,,,,,,1274.0,
2.0,20,0,0,1,1,0,39816.666666666664,460.0,-126.66666666666663,23.333333333333314,1.405011902044543,102.0,18,10,,,,,,,90,60.0,102.0,60.0,300.0,160.0,19.0,1.2936080041516913,210.0,34.0,469.82666666666665,13.0,,,,,36.666666666666664,1280.0,
2.0,20,0,0,1,1,0,40300.0,483.3333333333333,23.333333333333314,-36.66666666666663,1.7032410184285092,117.0,18,9,,,,,,,90,60.0,117.0,69.0,226.66666666666666,93.33333333333333,19.0,2.6146650490774395,186.66666666666666,35.0,399.56666666666666,11.0,,,,,,1497.0,
2.0,20,0,0,1,1,0,40746.666666666664,446.6666666666667,-36.66666666666663,30.0,1.4815582262743472,101.0,17,9,,,,,,,90,56.666666666666664,101.0,72.0,196.66666666666666,176.66666666666666,35.0,0.9472701672931478,230.0,-30.0,448.5466666666666,9.0,,,,,,1465.0,
2.0,20,0,0,1,1,0,41223.333333333336,476.6666666666667,30.0,-16.666666666666686,1.6736579860741434,110.0,17,9,,,,,,,90,56.666666666666664,110.0,64.0,166.66666666666666,146.66666666666666,32.0,3.0496336381486024,233.33333333333334,-25.0,467.26,-1.0,,,,,,1245.0,
2.0,20,0,0,0,1,0,41683.333333333336,460.0,-16.666666666666686,283.33333333333337,1.4185744276716985,94.0,20,9,,,,,,,90,66.66666666666667,94.0,51.0,,,,,183.33333333333334,-17.0,466.49333333333334,-4.0,,,,,,1220.0,
10.0,20,0,0,0,1,1,42426.666666666664,743.3333333333334,283.33333333333337,-63.33333333333337,1.1504243787708355,114.0,19,7,,,,,,,90,63.333333333333336,114.0,48.0,,,,,256.6666666666667,41.0,559.5266666666668,-14.0,22.0,4.5166015625,0.00013757169769871005,2.7862082125637455,,1028.0,1931.4340898116852
10.0,20,0,0,0,1,1,43106.666666666664,680.0,-63.33333333333337,-96.66666666666663,0.7257722961612998,119.0,17,7,,,,,,,90,56.666666666666664,119.0,65.0,,,,,276.6666666666667,35.0,555.9466666666667,-24.0,21.0,5.79833984375,1.0243215810719264e-06,3.134026884964221,,1147.0,2145.5390666905064
10.0,20,0,0,0,0,0,43690.0,583.3333333333334,-96.66666666666663,-100.00000000000006,1.0007444133882046,116.0,19,7,,,,,,,90,63.333333333333336,116.0,96.0,,,,,,,,-13.0,,,,,,1141.0,
10.0,20,0,0,0,1,0,44173.333333333336,483.3333333333333,-100.00000000000006,286.6666666666667,1.1684960681520313,109.0,18,7,,,,,,,90,60.0,109.0,73.0,,,,,246.66666666666666,-34.0,509.5666666666666,-16.0,,,,,,1160.0,
10.0,20,0,0,0,1,1,44943.333333333336,770.0,286.6666666666667,-266.6666666666667,1.4634288830035833,125.0,17,8,,,,,,,90,56.666666666666664,125.0,52.0,,,,,213.33333333333334,38.0,535.42,-13.0,23.0,4.39453125,5.8233451970709275e-05,2.6962703743835226,,1276.0,1680.0
10.0,20,0,0,0,1,0,45446.666666666664,503.3333333333333,-266.6666666666667,-93.33333333333331,1.027525221073608,96.0,19,7,,,,,,,90,63.333333333333336,96.0,72.0,,,,,170.0,-25.0,399.81999999999994,-1.0,,,,,,1210.0,
10.0,20,0,0,0,1,0,45856.666666666664,410.0,-93.33333333333331,-20.0,1.5711057089679796,106.0,18,7,,,,,,,90,60.0,106.0,64.0,,,,,173.33333333333334,15.0,380.85999999999996,-26.0,,,,,,1456.0,
10.0,20,0,0,0,1,0,46246.666666666664,390.0,-20.0,53.333333333333314,2.1798270089285716,85.0,19,7,,,,,,,90,63.333333333333336,85.0,42.0,,,,,193.33333333333334,31.0,423.94,7.0,,,,,,1241.0,
10.0,20,0,0,0,1,1,46690.0,443.3333333333333,53.333333333333314,160.00000000000006,2.28495932979397,102.0,19,7,,,,,,,90,63.333333333333336,102.0,85.0,,,,,173.33333333333334,-25.0,409.06,-7.0,30.0,11.99951171875,2.2853120690251247e-06,3.014751298719135,,1256.0,4278.07486631016
10.0,20,0,0,0,1,1,47293.333333333336,603.3333333333334,160.00000000000006,-90.0,2.077912383227403,109.0,19,6,,,,,,,90,63.333333333333336,109.0,68.0,,,,,233.33333333333334,-33.0,371.0866666666667,-8.0,27.0,5.77392578125,7.083700955931918e-05,2.941975204920011,,1149.0,2621.2319790301444
10.0,20,0,0,0,1,1,47806.666666666664,513.3333333333334,-90.0,166.66666666666663,1.4843020218172607,114.0,18,6,,,,,,,90,60.0,114.0,63.0,,,,,230.0,-35.0,364.94666666666666,-16.0,19.0,6.89697265625,1.3799567907879145e-05,3.076022980986467,,1140.0,1885.9649122807016
10.0,20,0,0,0,1,1,48486.666666666664,680.0,166.66666666666663,-186.66666666666669,1.7294930875576036,108.0,19,7,,,,,,,90,63.333333333333336,108.0,62.0,,,,,226.66666666666666,-43.0,389.28000000000003,-5.0,31.0,4.4677734375,5.654852502927299e-05,2.9130897282471713,,1286.0,1956.5217391304348
10.0,20,0,0,0,1,1,48980.0,493.3333333333333,-186.66666666666669,-46.66666666666663,1.3709722848129788,100.0,19,7,,,,,,,90,63.333333333333336,100.0,87.0,,,,,216.66666666666666,-35.0,358.0266666666667,7.0,37.0,5.50537109375,2.8660146586476874e-05,3.0457871544803745,,1263.0,3133.3333333333335
10.0,20,0,0,0,1,1,49426.666666666664,446.6666666666667,-46.66666666666663,6.666666666666629,1.7421956597423698,89.0,19,7,,,,,,,90,63.333333333333336,89.0,67.0,,,,,180.0,-23.0,405.2133333333333,-2.0,28.0,6.14013671875,2.4023658132205936e-05,3.09220107539505,,1437.0,3233.203393717037
2.0,20,0,0,0,1,1,49880.0,453.3333333333333,6.666666666666629,-56.66666666666663,1.9967387133904593,86.0,14,7,,,,,,,90,46.666666666666664,86.0,71.0,,,,,220.0,-18.0,460.85333333333335,-1.0,23.0,11.99951171875,2.0171241611831476e-06,3.056704646762234,,1437.0,4025.044722719141
2.0,20,0,0,1,1,0,50276.666666666664,396.6666666666667,-56.66666666666663,126.66666666666669,1.8954950401213115,90.0,14,7,,,,,,,90,46.666666666666664,90.0,52.0,136.66666666666666,116.66666666666667,18.0,1.966909094132296,200.0,37.0,399.58000000000004,13.0,,,,,,1234.0,
2.0,20,0,0,0,0,1,50800.0,523.3333333333334,126.66666666666669,-23.33333333333337,2.148940738620097,125.0,28,9,,,,,,,90,93.33333333333333,125.0,75.0,,,,,,,,-12.0,24.0,7.03125,3.6898920271840806e-05,3.057053671713392,,1434.0,2051.6129032258063
2.0,20,0,0,1,1,0,51300.0,500.0,-23.33333333333337,-90.0,1.7035208830440247,117.0,16,9,,,,,,,90,53.333333333333336,117.0,58.0,256.6666666666667,153.33333333333334,34.0,2.2547130657373486,180.0,36.0,387.0,17.0,,,,,,1290.0,
2.0,20,0,0,0,1,1,51710.0,410.0,-90.0,126.66666666666663,1.5799736193152492,87.0,14,7,,,,,,,90,46.666666666666664,87.0,62.0,,,,,193.33333333333334,-23.0,424.1933333333333,9.0,20.0,11.99951171875,1.2068967815592072e-06,3.1373014324436106,,1253.0,2224.694104560623
0.0,20,0,0,1,1,0,52246.666666666664,536.6666666666666,126.66666666666663,-20.0,2.0760227167790193,105.0,16,7,,,,,,,90,53.333333333333336,105.0,52.0,233.33333333333334,146.66666666666666,21.0,2.0989182212090203,186.66666666666666,38.0,468.02,3.0,,,,,,1371.0,
0.0,20,0,0,0,1,1,52763.333333333336,516.6666666666666,-20.0,-56.66666666666663,1.5290900049726504,96.0,16,7,,,,,,,90,53.333333333333336,96.0,67.0,,,,,200.0,39.0,414.4333333333334,9.0,11.0,3.0029296875,2.1971438858103399e-07,3.125385696285631,,1204.0,1696.4285714285716
