Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9420.0,913.3333333333334,26.666666666666742,-10.0,0.15941002189875048,369.0,12,8,-170.0,15.0,3.0,,,,36,90.0,487.0,120.0,170.0,110.0,10.0,3.1994489985800563,263.3333333333333,-47.0,506.6799999999999,21.0,13.0,5.23681640625,0.0011415790918821221,2.84094516693096,253.33333333333334,3442.0,632.2273857127417
0.0,25,1,0,1,1,1,10323.333333333334,903.3333333333334,-10.0,-26.666666666666742,0.07665912243556983,313.0,12,8,-137.0,14.0,3.0,,,,37,86.66666666666667,419.0,143.0,143.33333333333334,86.66666666666667,10.0,3.6651963591639216,403.3333333333333,51.0,504.8866666666667,25.0,18.0,5.28564453125,0.0008560785044703634,2.9245231537883956,263.3333333333333,3463.0,851.9380079151688
0.0,25,1,0,1,1,1,11200.0,876.6666666666666,-26.666666666666742,36.66666666666674,0.003955946578897399,295.0,13,7,-151.0,19.0,3.0,,,,32,106.66666666666667,398.0,116.0,140.0,83.33333333333333,11.0,3.3189419583477164,373.3333333333333,47.0,498.99333333333334,48.0,28.0,5.224609375,0.0009186243097178778,2.909234017683559,246.66666666666666,3525.0,916.7458916202635
0.0,25,1,0,1,1,1,12113.333333333334,913.3333333333334,36.66666666666674,-6.6666666666667425,0.20352339704972486,411.0,12,7,-156.0,14.0,2.0,,,,45,86.66666666666667,510.0,132.0,153.33333333333334,100.0,17.0,3.4538728197595994,386.6666666666667,45.0,486.68,29.0,20.0,5.18798828125,0.0009007821842360727,2.9281932849061807,276.6666666666667,3485.0,729.9787384833452
0.0,25,1,0,0,1,1,13020.0,906.6666666666666,-6.6666666666667425,-23.333333333333258,0.19554470934234403,336.0,12,7,-127.0,9.0,2.0,,,,44,70.0,425.0,115.0,,,,,270.0,-54.0,504.37333333333333,22.0,42.0,4.8095703125,0.0010204545311417762,2.655963153635315,,3629.0,935.7045143638851
0.0,25,1,0,1,1,1,13903.333333333334,883.3333333333334,-23.333333333333258,30.0,0.19626698615884225,318.0,12,7,-114.0,9.0,3.0,,,,43,70.0,426.0,129.0,140.0,76.66666666666667,12.0,1.62039338108797,273.3333333333333,-51.0,401.29999999999995,3.0,35.0,5.26123046875,0.0006608426386414502,2.8843473154309875,250.0,3633.0,1173.7089201877934
0.0,25,1,0,1,1,1,14816.666666666666,913.3333333333334,30.0,-6.6666666666667425,0.16161529096139546,364.0,11,7,-147.0,13.0,3.0,,,,39,80.0,498.0,134.0,150.0,96.66666666666667,18.0,2.710952887687071,236.66666666666666,-40.0,453.3466666666667,13.0,27.0,4.736328125,0.0010635406396749807,2.8707361981226907,376.6666666666667,3508.0,591.7475210576821
0.0,25,1,0,1,1,1,15723.333333333334,906.6666666666666,-6.6666666666667425,-30.0,0.1572179463112446,284.0,11,7,-132.0,10.0,3.0,,,,34,70.0,399.0,136.0,140.0,70.0,9.0,2.1740801168480477,273.3333333333333,-51.0,504.37333333333333,11.0,18.0,5.09033203125,0.0007601095548463716,2.8458161001433604,323.3333333333333,3610.0,860.3984187272306
0.0,25,1,0,1,1,1,16600.0,876.6666666666666,-30.0,23.33333333333337,0.19944921534208565,336.0,12,7,-165.0,20.0,4.0,,,,33,106.66666666666667,463.0,130.0,136.66666666666666,73.33333333333333,8.0,2.3363783393364805,253.33333333333334,-39.0,498.99333333333334,23.0,17.0,5.26123046875,0.0010161363005971417,2.8985241435903735,246.66666666666666,3545.0,910.6298523145176
0.0,25,1,0,0,1,1,17500.0,900.0,23.33333333333337,10.0,0.3257364357919196,354.0,12,7,-148.0,20.0,4.0,,,,38,106.66666666666667,480.0,121.0,,,,,250.0,-46.0,502.06666666666666,19.0,40.0,4.82177734375,0.0012693547375424547,2.641931734341363,,3472.0,925.0
0.0,25,1,0,1,1,1,18410.0,910.0,10.0,-26.66666666666663,0.31500936299869864,299.0,13,7,-123.0,12.0,2.0,,,,42,83.33333333333333,376.0,135.0,160.0,100.0,13.0,2.323760491198442,406.6666666666667,61.0,503.85999999999996,32.0,21.0,5.2490234375,0.00045364978975212506,2.910355086494354,260.0,3578.0,1114.975450081833
0.0,25,1,0,0,0,1,19293.333333333332,883.3333333333334,-26.66666666666663,10.0,0.19556202483925691,367.0,12,7,-146.0,14.0,2.0,,,,41,86.66666666666667,479.0,154.0,,,,,,,,34.0,48.0,5.0048828125,0.0010381571243753655,2.8414053799510794,,3596.0,1049.1943686098175
0.0,25,1,0,1,1,0,20186.666666666668,893.3333333333334,10.0,0.0,0.16088001638443045,352.0,12,7,-164.0,14.0,2.0,,,,35,86.66666666666667,475.0,130.0,143.33333333333334,83.33333333333333,9.0,2.061952198260043,243.33333333333334,-41.0,503.0933333333334,13.0,,,,,,3598.0,
0.0,25,1,0,1,1,1,21080.0,893.3333333333334,0.0,-6.6666666666667425,0.11993603411513858,267.0,11,7,-173.0,22.0,4.0,,,,22,110.0,382.0,157.0,140.0,73.33333333333333,14.0,2.2914176319983177,256.6666666666667,-40.0,503.0933333333334,40.0,38.0,5.09033203125,0.0003461519177938752,2.741181649423081,263.3333333333333,3593.0,1103.4528464444297
0.0,25,1,0,1,1,1,21966.666666666668,886.6666666666666,-6.6666666666667425,16.666666666666742,0.1191542447700083,372.0,12,8,-187.0,15.0,3.0,,,,33,90.0,496.0,129.0,146.66666666666666,93.33333333333333,18.0,3.7352351385407054,230.0,-41.0,504.12,22.0,28.0,5.224609375,0.000519999094414129,2.9444939163330908,246.66666666666666,3580.0,523.1037489102006
0.0,25,1,0,1,1,1,22870.0,903.3333333333334,16.666666666666742,-3.3333333333333712,0.07972298276695121,351.0,12,8,-176.0,15.0,3.0,,,,33,90.0,475.0,140.0,166.66666666666666,113.33333333333333,15.0,0.9755950306116663,263.3333333333333,-37.0,504.8866666666667,13.0,20.0,5.23681640625,0.00037306808469965256,2.9783840038532547,246.66666666666666,3685.0,870.5547652916075
0.0,25,1,0,1,1,1,23770.0,900.0,-3.3333333333333712,6.666666666666629,0.03874824710310724,297.0,12,7,-137.0,16.0,2.0,,,,36,93.33333333333333,399.0,154.0,146.66666666666666,83.33333333333333,12.0,3.254307779693834,393.3333333333333,41.0,502.06666666666666,35.0,25.0,5.21240234375,0.0003875208566692995,2.8343294050426233,263.3333333333333,3622.0,1123.0608165984584
0.0,25,1,0,1,1,1,24676.666666666668,906.6666666666666,6.666666666666629,0.0,0.0,369.0,12,7,-154.0,16.0,2.0,,,,40,93.33333333333333,476.0,139.0,146.66666666666666,100.0,27.0,3.074472272258861,233.33333333333334,-37.0,504.37333333333333,21.0,16.0,5.23681640625,0.0004943293202462137,2.943225483541527,270.0,3435.0,770.3081232492998
0.0,25,1,0,1,1,1,25583.333333333332,906.6666666666666,0.0,-16.66666666666663,0.0,331.0,12,8,-177.0,14.0,3.0,,,,32,86.66666666666667,424.0,123.0,156.66666666666666,96.66666666666667,13.0,2.9715632471325666,406.6666666666667,62.0,507.70666666666665,42.0,18.0,5.09033203125,0.0003619095991474807,2.968853745632053,253.33333333333334,3561.0,744.7864945382323
0.0,25,1,0,1,1,1,26473.333333333332,890.0,-16.66666666666663,16.66666666666663,0.0,298.0,11,7,-142.0,10.0,3.0,,,,33,70.0,420.0,124.0,153.33333333333334,90.0,14.0,1.738732489677485,413.3333333333333,53.0,500.27333333333337,14.0,23.0,5.2490234375,0.00027946321178400725,2.749178703811844,243.33333333333334,3599.0,900.1956947162427
0.0,25,1,0,1,1,1,27380.0,906.6666666666666,16.66666666666663,0.0,0.0,390.0,13,7,-138.0,18.0,3.0,,,,48,103.33333333333333,467.0,131.0,140.0,80.0,8.0,2.994661028094537,223.33333333333334,-36.0,504.37333333333333,30.0,17.0,5.2001953125,0.00034182024694661523,2.833515553343439,280.0,3510.0,772.4074640562864
0.0,25,1,0,1,1,1,28286.666666666668,906.6666666666666,0.0,-23.333333333333258,0.0,310.0,12,7,-118.0,9.0,2.0,,,,42,70.0,408.0,155.0,146.66666666666666,83.33333333333333,14.0,3.0038806176641994,420.0,55.0,504.37333333333333,20.0,29.0,5.126953125,0.00020011915335667216,2.8866843983224273,266.6666666666667,3497.0,909.9264705882352
0.0,25,1,0,1,1,1,29170.0,883.3333333333334,-23.333333333333258,30.0,0.0,307.0,12,7,-112.0,9.0,3.0,,,,43,70.0,408.0,137.0,143.33333333333334,76.66666666666667,10.0,1.5079667722234813,293.3333333333333,-52.0,501.29999999999995,-1.0,33.0,5.17578125,0.0003309453323032111,2.920795951998934,246.66666666666666,3548.0,1102.9411764705883
0.0,25,1,0,0,0,1,30083.333333333332,913.3333333333334,30.0,6.666666666666629,0.0,367.0,11,7,-189.0,16.0,3.0,,,,32,90.0,486.0,151.0,,,,,,,,25.0,46.0,4.8828125,0.0007902137972563461,2.6383799617048105,,3462.0,1012.7314814814815
0.0,25,1,0,1,1,0,31003.333333333332,920.0,6.666666666666629,-43.33333333333337,0.0015639009946410325,300.0,12,7,-127.0,12.0,3.0,,,,39,80.0,390.0,147.0,133.33333333333334,73.33333333333333,12.0,1.9127598499062266,413.3333333333333,45.0,505.6533333333333,37.0,,,,,,3531.0,
0.0,25,1,0,1,1,1,31880.0,876.6666666666666,-43.33333333333337,40.0,0.08159860738376731,315.0,12,6,-128.0,12.0,3.0,,,,39,80.0,430.0,138.0,136.66666666666666,70.0,12.0,2.1233126239747655,250.0,-41.0,495.66,4.0,22.0,5.2490234375,0.0004246127668585644,2.9177066127869975,246.66666666666666,3509.0,923.9472030169705
0.0,25,1,0,0,0,1,32796.666666666664,916.6666666666666,40.0,-20.0,0.2857251394707709,354.0,13,8,-143.0,13.0,3.0,,,,40,86.66666666666667,473.0,136.0,,,,,,,,24.0,48.0,4.7119140625,0.0006082050425891038,2.6973697741316536,,3505.0,1032.4991395840505
0.0,25,1,0,1,1,0,33693.333333333336,896.6666666666666,-20.0,6.6666666666667425,0.31104481955762514,294.0,12,8,-144.0,12.0,3.0,,,,33,80.0,398.0,142.0,140.0,86.66666666666667,13.0,3.2615690308585688,410.0,46.0,505.9133333333333,28.0,,,,,,3614.0,
0.0,25,1,0,1,1,1,34596.666666666664,903.3333333333334,6.6666666666667425,0.0,0.2779724735567733,358.0,12,7,-152.0,9.0,3.0,,,,38,70.0,476.0,141.0,146.66666666666666,90.0,9.0,3.023413706187558,266.6666666666667,-46.0,501.5533333333334,-2.0,18.0,5.2734375,0.0005646837926347168,2.948084334296433,266.6666666666667,3568.0,803.5714285714286
0.0,25,1,0,1,1,1,35500.0,903.3333333333334,0.0,-10.0,0.2364259356879283,349.0,12,7,-157.0,9.0,3.0,,,,37,70.0,465.0,128.0,173.33333333333334,116.66666666666667,14.0,3.9788806473701257,416.6666666666667,71.0,501.5533333333334,-5.0,23.0,6.50634765625,0.0006141338318306529,2.9408066654655807,240.0,3587.0,940.8602150537635
0.0,25,1,0,1,1,1,36393.333333333336,893.3333333333334,-10.0,13.333333333333258,0.1961425302386401,281.0,12,7,-148.0,14.0,3.0,,,,30,86.66666666666667,389.0,154.0,153.33333333333334,93.33333333333333,11.0,2.744705191353571,400.0,40.0,503.0933333333334,40.0,22.0,5.16357421875,0.0007193780893865465,2.8829895665573564,250.0,3540.0,1110.5398457583547
0.0,25,1,0,1,1,1,37300.0,906.6666666666666,13.333333333333258,0.0,0.1199002429978258,344.0,11,7,-153.0,24.0,3.0,,,,36,116.66666666666667,472.0,119.0,143.33333333333334,76.66666666666667,7.0,2.7170164665618213,253.33333333333334,-45.0,504.37333333333333,25.0,20.0,5.2490234375,0.0005856693924043911,2.8626957920828158,273.3333333333333,3420.0,682.1000413393964
0.0,25,1,0,1,1,1,38206.666666666664,906.6666666666666,0.0,-23.333333333333258,0.11817226890756302,307.0,11,7,-148.0,20.0,3.0,,,,34,103.33333333333333,412.0,138.0,146.66666666666666,83.33333333333333,8.0,3.264261056561006,386.6666666666667,49.0,504.37333333333333,43.0,24.0,5.2001953125,0.00014559529100613118,2.809223033401226,266.6666666666667,3423.0,946.6019417475728
0.0,25,1,0,1,1,1,39090.0,883.3333333333334,-23.333333333333258,23.333333333333258,0.11665668253617932,278.0,11,7,-149.0,20.0,3.0,,,,29,103.33333333333333,389.0,149.0,146.66666666666666,96.66666666666667,19.0,3.8822120763230323,256.6666666666667,-43.0,501.29999999999995,38.0,31.0,5.2978515625,0.00015623339863895524,2.895247828624717,243.33333333333334,3504.0,1193.788076205233
0.0,25,1,0,0,0,1,39996.666666666664,906.6666666666666,23.333333333333258,-6.666666666666629,0.03960171984611902,376.0,11,7,-182.0,15.0,3.0,,,,34,86.66666666666667,506.0,147.0,,,,,,,,19.0,49.0,5.2001953125,0.0005777797828649012,2.536735060930216,,3418.0,978.7314135140223
0.0,25,1,0,1,1,0,40896.666666666664,900.0,-6.666666666666629,-20.0,0.0,291.0,13,8,-111.0,9.0,2.0,,,,43,73.33333333333333,376.0,130.0,136.66666666666666,76.66666666666667,11.0,1.1705353036620885,253.33333333333334,-53.0,505.4,20.0,,,,,,3537.0,
0.0,25,1,0,1,1,1,41776.666666666664,880.0,-20.0,20.0,0.0,312.0,13,8,-115.0,9.0,3.0,,,,41,73.33333333333333,423.0,136.0,136.66666666666666,80.0,15.0,2.643028960174698,240.0,-43.0,505.14666666666676,-7.0,23.0,5.2001953125,0.00040140162569352733,2.8508521368355013,250.0,3513.0,907.8014184397164
0.0,25,1,0,1,1,1,42676.666666666664,900.0,20.0,-3.3333333333333712,0.0,375.0,12,7,-154.0,9.0,2.0,,,,40,70.0,486.0,143.0,163.33333333333334,100.0,15.0,2.641144129788062,260.0,-48.0,502.06666666666666,6.0,18.0,5.224609375,0.0005031839592901113,2.8903287629752623,250.0,3483.0,683.1275720164609
0.0,25,1,0,1,1,1,43573.333333333336,896.6666666666666,-3.3333333333333712,-20.0,0.0,282.0,12,7,-139.0,19.0,3.0,,,,35,103.33333333333333,366.0,158.0,143.33333333333334,76.66666666666667,8.0,2.741876269991879,363.3333333333333,63.0,482.58,40.0,22.0,5.2001953125,0.0003669636029938851,2.9032260179108293,263.3333333333333,3600.0,1130.9400290516705
0.0,25,1,0,1,1,1,44450.0,876.6666666666666,-20.0,16.666666666666742,0.0015939133761210525,382.0,12,7,-156.0,21.0,2.0,,,,41,110.0,489.0,124.0,136.66666666666666,66.66666666666667,10.0,1.7056256157049177,256.6666666666667,-46.0,498.99333333333334,32.0,14.0,5.17578125,0.0006658676614418906,2.851846815914598,270.0,3521.0,590.7748239036582
0.0,25,1,0,0,0,1,45343.333333333336,893.3333333333334,16.666666666666742,-13.333333333333371,0.08063202475973287,376.0,12,7,-137.0,21.0,2.0,,,,46,110.0,464.0,127.0,,,,,,,,14.0,52.0,5.126953125,0.0008173681616565353,2.6388763425383397,,3570.0,972.4558452481077
0.0,25,1,0,1,1,0,46223.333333333336,880.0,-13.333333333333371,-3.3333333333333712,0.039990615535554316,288.0,11,7,-161.0,15.0,3.0,,,,28,86.66666666666667,399.0,135.0,136.66666666666666,66.66666666666667,7.0,1.3922055710390477,396.6666666666667,31.0,501.81333333333333,34.0,,,,,,3510.0,
0.0,25,1,0,0,1,1,47100.0,876.6666666666666,-3.3333333333333712,-3.3333333333332575,0.03977574058640806,360.0,12,8,-179.0,20.0,3.0,,,,34,106.66666666666667,478.0,123.0,,,,,216.66666666666666,-36.0,502.3266666666667,30.0,46.0,5.31005859375,0.0008358745212152497,2.878040701425421,,3511.0,925.1911701053237
0.0,25,1,0,1,1,1,47973.333333333336,873.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,346.0,12,9,-229.0,20.0,3.0,,,,22,106.66666666666667,473.0,138.0,133.33333333333334,70.0,7.0,2.4497570566555567,380.0,65.0,506.17333333333335,26.0,19.0,5.33447265625,0.0003533405942811515,3.0105248897408887,250.0,3672.0,668.0761099365751
0.0,25,1,0,1,1,1,48833.333333333336,860.0,-13.333333333333371,30.0,0.0024544026529365564,294.0,12,8,-152.0,12.0,3.0,,,,31,80.0,406.0,168.0,163.33333333333334,103.33333333333333,17.0,3.983394411914901,400.0,44.0,501.56,30.0,25.0,6.50634765625,0.0005634998105091773,2.9350516766729418,210.0,3706.0,1067.3234811165846
0.0,25,1,0,1,1,1,49723.333333333336,890.0,30.0,-16.66666666666663,0.12449785863683144,366.0,13,9,-141.0,12.0,3.0,,,,41,83.33333333333333,484.0,131.0,166.66666666666666,106.66666666666667,15.0,1.035484382709571,250.0,-50.0,506.93999999999994,18.0,15.0,6.45751953125,0.0006037825176579523,2.9072929077143685,236.66666666666666,3481.0,707.1353742288442
0.0,25,1,0,1,1,1,50596.666666666664,873.3333333333334,-16.66666666666663,-13.333333333333371,0.11962746882192367,315.0,12,7,-120.0,10.0,3.0,,,,45,73.33333333333333,390.0,130.0,146.66666666666666,90.0,11.0,3.629132875555289,236.66666666666666,-57.0,499.50666666666666,22.0,14.0,6.35986328125,0.0004351079847570947,2.8598965226319217,240.0,3462.0,769.2307692307692
0.0,25,1,0,1,1,1,51456.666666666664,860.0,-13.333333333333371,23.33333333333337,0.08344969019984291,281.0,11,7,-136.0,11.0,4.0,,,,32,73.33333333333333,404.0,125.0,146.66666666666666,76.66666666666667,10.0,1.6696106366013161,250.0,-47.0,498.2266666666667,6.0,27.0,6.494140625,0.0005522859151714947,2.937093740315999,230.0,3505.0,828.6698235040895
0.0,25,1,0,1,1,1,52340.0,883.3333333333334,23.33333333333337,-10.0,0.16436263821403668,387.0,12,7,-143.0,14.0,2.0,,,,43,86.66666666666667,500.0,126.0,146.66666666666666,83.33333333333333,11.0,3.0685385171976165,253.33333333333334,-44.0,501.29999999999995,29.0,22.0,5.2490234375,0.000452333977324498,2.9403827216901552,256.6666666666667,3467.0,623.3766233766232
0.0,25,1,0,1,1,1,53213.333333333336,873.3333333333334,-10.0,-20.0,0.08088084633717606,288.0,12,7,-136.0,13.0,3.0,,,,36,83.33333333333333,375.0,130.0,140.0,80.0,8.0,2.5912434627531873,260.0,-48.0,499.50666666666666,35.0,22.0,5.13916015625,0.0003731425588374624,2.9039586136749556,246.66666666666666,3513.0,940.5405405405405
0.0,25,1,0,0,0,1,54066.666666666664,853.3333333333334,-20.0,-416.6666666666667,0.08346243644853694,354.0,12,7,-138.0,19.0,2.0,,,,43,103.33333333333333,444.0,115.0,,,,,,,,23.0,44.0,5.1513671875,0.0011063329991026186,2.790406832519404,,3353.0,931.3367421475529
3.0,25,1,0,0,1,0,54503.333333333336,436.6666666666667,-416.6666666666667,556.6666666666667,0.17497886728655956,227.0,11,7,-228.0,27.0,4.0,,,,0,126.66666666666667,431.0,141.0,,,,,283.3333333333333,69.0,496.7533333333333,12.0,,,,,,2918.0,
0.0,25,1,0,1,1,1,55496.666666666664,993.3333333333334,556.6666666666667,-126.66666666666674,0.8852804185542014,295.0,11,6,-140.0,20.0,2.0,,,,33,103.33333333333333,411.0,127.0,143.33333333333334,76.66666666666667,12.0,2.901060664457612,206.66666666666666,39.0,311.0266666666667,22.0,23.0,4.21142578125,0.000967837067583151,2.8510200265643526,440.0,3204.0,801.8137580181376
0.0,25,1,0,1,1,1,56363.333333333336,866.6666666666666,-126.66666666666674,10.0,0.5752926927735162,301.0,11,7,-152.0,20.0,3.0,,,,32,103.33333333333333,415.0,133.0,140.0,70.0,8.0,2.321399819967713,166.66666666666666,31.0,500.5333333333333,38.0,41.0,4.40673828125,0.0007302530308996118,2.971455865666691,410.0,3511.0,999.118424919189
0.0,25,1,0,1,1,1,57240.0,876.6666666666666,10.0,-13.333333333333258,0.5767899715450281,357.0,12,7,-137.0,13.0,2.0,,,,41,83.33333333333333,480.0,121.0,146.66666666666666,83.33333333333333,5.0,2.9267123722440704,246.66666666666666,-40.0,498.99333333333334,14.0,14.0,5.23681640625,0.0006213321078303983,2.9602371710306254,246.66666666666666,3419.0,692.5675675675675
0.0,25,1,0,1,1,1,58103.333333333336,863.3333333333334,-13.333333333333258,-23.33333333333337,0.5705157462345961,262.0,12,7,-161.0,26.0,3.0,,,,24,126.66666666666667,374.0,136.0,130.0,70.0,11.0,1.6455547427771755,246.66666666666666,-50.0,497.71333333333337,49.0,19.0,5.13916015625,0.00018003913383192964,2.917084447165686,250.0,3478.0,1005.3475935828877
0.0,25,1,0,0,0,1,58943.333333333336,840.0,-23.33333333333337,-396.6666666666667,0.5802916082603944,340.0,13,7,-157.0,17.0,3.0,,,,36,100.0,447.0,139.0,,,,,,,,31.0,47.0,5.46875,0.0002480755343234347,2.5637509264649654,,3390.0,1193.1394481730051
3.0,25,1,0,0,1,0,59386.666666666664,443.3333333333333,-396.6666666666667,536.6666666666667,0.646411116325386,211.0,10,7,-234.0,28.0,4.0,,,,-4,126.66666666666667,415.0,161.0,,,,,280.0,74.0,492.3933333333334,-9.0,,,,,,3121.0,
0.0,25,1,0,1,1,1,60366.666666666664,980.0,536.6666666666667,-116.66666666666663,1.4204962560563796,305.0,13,7,-135.0,17.0,3.0,,,,39,100.0,387.0,138.0,146.66666666666666,96.66666666666667,8.0,3.0476520682666735,223.33333333333334,41.0,326.41333333333336,30.0,28.0,4.2236328125,9.775056020910619e-05,2.633644978408885,423.3333333333333,3264.0,982.7259964597448
0.0,25,1,0,0,1,1,61230.0,863.3333333333334,-116.66666666666663,20.0,0.764940821197214,317.0,12,7,-161.0,21.0,4.0,,,,33,110.0,424.0,136.0,,,,,233.33333333333334,-48.0,497.71333333333337,37.0,52.0,6.09130859375,0.0003773965081983235,2.8488393309406237,,3450.0,1107.46513535685
0.0,25,1,0,1,1,1,62113.333333333336,883.3333333333334,20.0,-6.6666666666667425,0.7417964098266662,374.0,13,7,-137.0,13.0,2.0,,,,44,86.66666666666667,477.0,132.0,300.0,160.0,20.0,0.7535724582414716,250.0,-45.0,501.29999999999995,20.0,17.0,11.99951171875,5.582409412758832e-06,3.1667553752927913,103.33333333333333,3491.0,649.2189085007101
0.0,25,1,0,1,1,1,62990.0,876.6666666666666,-6.6666666666667425,-3.3333333333332575,0.6073693064182193,291.0,12,7,-161.0,14.0,4.0,,,,29,86.66666666666667,400.0,127.0,180.0,116.66666666666667,11.0,3.2115766117657607,240.0,-51.0,498.99333333333334,38.0,18.0,6.4453125,0.00028602303657215687,2.91357249871528,210.0,3641.0,940.4761904761904
0.0,25,1,0,1,1,1,63863.333333333336,873.3333333333334,-3.3333333333332575,10.0,0.6518692350314527,402.0,13,7,-143.0,15.0,2.0,,,,47,93.33333333333333,493.0,136.0,156.66666666666666,96.66666666666667,10.0,2.9341114481616426,230.0,-47.0,499.50666666666666,38.0,12.0,6.4453125,0.0005758706898191984,2.9072866387203646,233.33333333333334,3729.0,625.9055346276441
0.0,25,1,0,1,1,1,64746.666666666664,883.3333333333334,10.0,6.666666666666629,0.6549754145724533,379.0,13,8,-146.0,15.0,2.0,,,,42,93.33333333333333,498.0,143.0,163.33333333333334,110.0,23.0,3.1738156558096886,336.6666666666667,45.0,447.96666666666664,25.0,24.0,6.494140625,0.0002782285581270651,2.9384130507251034,233.33333333333334,3765.0,851.9793459552496
0.0,25,1,0,1,1,1,65636.66666666667,890.0,6.666666666666629,33.33333333333337,0.6839937906946659,307.0,13,7,-153.0,15.0,3.0,,,,33,93.33333333333333,410.0,155.0,140.0,80.0,11.0,3.320985472258343,383.3333333333333,43.0,493.6066666666667,46.0,28.0,5.4931640625,0.00022163005657620434,2.851644686828676,320.0,3723.0,807.9268292682926
