Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,20,0,0,0,1,0,7546.666666666667,450.0,-353.33333333333337,376.66666666666663,1.1213041814180462,326.0,36,18,,,,,,,90,120.0,326.0,324.0,,,,,273.3333333333333,87.0,501.36666666666673,-67.0,,,,,,4165.0,
6.0,8,0,0,0,1,1,8373.333333333334,826.6666666666666,376.66666666666663,80.0,1.9498969630107619,552.0,35,12,,,,,,,90,116.66666666666667,552.0,135.0,,,,,240.0,65.0,546.6933333333334,-113.0,45.0,3.8818359375,0.0009211973512286288,2.973573402298679,,3535.0,853.4307065217391
0.0,20,0,0,1,1,1,9280.0,906.6666666666666,80.0,-126.66666666666663,1.0340010118664336,480.0,35,14,,,,,,,90,116.66666666666667,480.0,172.0,190.0,100.0,23.0,1.7407595005870178,343.3333333333333,51.0,527.7066666666668,-92.0,31.0,7.97119140625,0.0005255717819201933,3.094141289917931,186.66666666666666,3699.0,636.1607142857143
0.0,20,0,0,1,1,0,10060.0,780.0,-126.66666666666663,-16.66666666666663,0.9085259232730107,447.0,35,14,,,,,,,90,116.66666666666667,447.0,150.0,176.66666666666666,96.66666666666667,35.0,4.293275765765145,230.0,87.0,410.54666666666674,-68.0,,,,,86.66666666666667,3736.0,
0.0,8,0,0,1,1,1,10823.333333333334,763.3333333333334,-16.66666666666663,-36.66666666666674,1.0544799364807913,514.0,33,14,,,,,,,90,110.0,514.0,160.0,180.0,106.66666666666667,40.0,4.557720824917521,170.0,85.0,459.78,-78.0,29.0,6.3720703125,0.000426250234675473,2.8819609659527607,203.33333333333334,3800.0,708.0436307967085
0.0,20,0,0,1,1,0,11550.0,726.6666666666666,-36.66666666666674,26.666666666666742,1.1239743733842866,466.0,33,13,,,,,,,90,110.0,466.0,187.0,236.66666666666666,150.0,42.0,2.1521650544877087,206.66666666666666,63.0,505.4266666666667,-67.0,,,,,66.66666666666667,3799.0,
0.0,20,0,0,1,1,0,12303.333333333334,753.3333333333334,26.666666666666742,26.66666666666663,1.1767248153386765,446.0,34,13,,,,,,,90,113.33333333333333,446.0,175.0,186.66666666666666,103.33333333333333,46.0,4.397945449303556,280.0,119.0,431.32,-83.0,,,,,100.0,3757.0,
0.0,20,0,0,1,1,1,13083.333333333334,780.0,26.66666666666663,-16.66666666666663,1.0412981959674565,492.0,36,14,,,,,,,90,120.0,492.0,172.0,173.33333333333334,70.0,32.0,2.7172383897458694,173.33333333333334,63.0,480.5466666666667,-59.0,39.0,6.53076171875,0.001627220022457188,2.9575745317031767,206.66666666666666,3646.0,1012.9819040125884
0.0,20,0,0,1,1,1,13846.666666666666,763.3333333333334,-16.66666666666663,-33.33333333333337,0.9582849813717704,436.0,35,14,,,,,,,90,116.66666666666667,436.0,165.0,186.66666666666666,110.0,50.0,2.109310610192921,360.0,89.0,513.1133333333333,-69.0,18.0,6.201171875,0.0007996732404289014,3.107729607274848,126.66666666666667,3493.0,706.1805890873973
0.0,20,0,0,1,1,0,14576.666666666666,730.0,-33.33333333333337,-3.3333333333333712,0.7942057942057941,384.0,35,15,,,,,,,90,116.66666666666667,384.0,182.0,196.66666666666666,113.33333333333333,36.0,4.600096240243452,266.6666666666667,92.0,424.9133333333333,-51.0,,,,,50.0,3560.0,
0.0,20,0,0,1,1,1,15303.333333333334,726.6666666666666,-3.3333333333333712,-283.3333333333333,0.7309865219263338,476.0,34,13,,,,,,,90,113.33333333333333,476.0,185.0,186.66666666666666,110.0,39.0,2.8337525484890733,213.33333333333334,78.0,468.76,-69.0,19.0,6.23779296875,0.0005832660910775997,3.1104482392342536,160.0,3423.0,997.8991596638655
3.0,25,1,0,0,1,0,15746.666666666666,443.3333333333333,-283.3333333333333,446.6666666666667,0.5983752724390726,288.0,32,16,-89.0,12.0,3.0,,,,49,146.66666666666666,359.0,202.0,,,,,180.0,59.0,412.3933333333333,-10.0,,,,,,3587.0,
0.0,20,0,0,1,1,1,16636.666666666668,890.0,446.6666666666667,-63.33333333333337,1.2682151280323448,463.0,34,14,,,,,,,90,113.33333333333333,463.0,214.0,193.33333333333334,113.33333333333333,34.0,5.099336473843568,406.6666666666667,114.0,536.9399999999999,-91.0,31.0,4.443359375,0.001388984765416903,2.7752594635120023,373.3333333333333,3380.0,1035.5600123418699
0.0,20,0,0,1,1,1,17463.333333333332,826.6666666666666,-63.33333333333337,-56.66666666666663,0.7659376105104108,463.0,35,13,,,,,,,90,116.66666666666667,463.0,159.0,183.33333333333334,103.33333333333333,45.0,3.0036893717665105,373.3333333333333,85.0,516.6933333333334,-90.0,23.0,6.0546875,0.00039106203733482356,3.092136509800146,123.33333333333333,3430.0,507.8512637907887
0.0,20,0,0,1,1,0,18233.333333333332,770.0,-56.66666666666663,-270.0,0.9534961525593844,422.0,34,13,,,,,,,90,113.33333333333333,422.0,171.0,186.66666666666666,103.33333333333333,31.0,3.887786897273518,203.33333333333334,130.0,435.42,-76.0,,,,,90.0,3903.0,
3.0,25,1,0,0,1,0,18733.333333333332,500.0,-270.0,356.66666666666663,1.1229027315870108,352.0,29,14,-120.0,28.0,3.0,,,,49,190.0,422.0,297.0,,,,,190.0,91.0,457.0,50.0,,,,,,4353.0,
4.0,25,1,0,0,1,1,19590.0,856.6666666666666,356.66666666666663,-379.99999999999994,1.8310203008507202,436.0,32,13,-84.0,15.0,4.0,,,,61,156.66666666666666,518.0,424.0,,,,,166.66666666666666,297.0,518.7400000000001,-13.0,107.0,4.3701171875,0.004818916134930729,2.7655356157954216,,4561.0,2628.4526284526282
4.0,20,0,0,0,1,0,20066.666666666668,476.6666666666667,-379.99999999999994,149.99999999999994,1.0936378320172293,356.0,43,19,,,,,,,90,143.33333333333334,356.0,342.0,,,,,290.0,-51.0,690.5933333333332,-58.0,,,,,,4286.0,
4.0,20,0,0,0,1,0,20693.333333333332,626.6666666666666,149.99999999999994,170.0,1.935868162414375,385.0,33,12,,,,,,,90,110.0,385.0,233.0,,,,,210.0,60.0,477.49333333333334,-59.0,,,,,,4105.0,
0.0,25,1,0,0,0,1,21490.0,796.6666666666666,170.0,23.33333333333337,1.472633281436583,410.0,31,13,-112.0,16.0,6.0,,,,51,156.66666666666666,522.0,308.0,,,,,,,,-65.0,73.0,4.19921875,0.00199536891111833,2.8098692150098947,,4262.0,2107.27969348659
0.0,8,0,0,0,1,0,22310.0,820.0,23.33333333333337,-70.0,1.1182929306204377,514.0,33,14,,,,,,,90,110.0,514.0,363.0,,,,,216.66666666666666,72.0,517.7199999999999,-90.0,,,,,,4505.0,
0.0,20,0,0,0,1,1,23060.0,750.0,-70.0,13.333333333333371,1.004327946668528,467.0,35,14,,,,,,,90,116.66666666666667,467.0,285.0,,,,,280.0,69.0,511.83333333333337,-91.0,76.0,5.4443359375,0.0014608269235140998,2.652435749503514,,4449.0,2402.7364498456573
0.0,20,0,0,1,1,1,23823.333333333332,763.3333333333334,13.333333333333371,26.66666666666663,1.1434029805275583,450.0,35,14,,,,,,,90,116.66666666666667,450.0,242.0,183.33333333333334,86.66666666666667,18.0,3.7979294107966766,223.33333333333334,73.0,466.44666666666666,-65.0,19.0,11.99951171875,3.2499687489506874e-05,3.1408812313836143,103.33333333333333,4434.0,1698.9247311827958
0.0,8,0,0,1,1,1,24613.333333333332,790.0,26.66666666666663,-10.0,1.1669949879061414,538.0,36,14,,,,,,,90,120.0,538.0,223.0,190.0,103.33333333333333,35.0,4.532780649495141,200.0,85.0,512.34,-75.0,31.0,7.50732421875,0.0009291085826349656,3.122945256578822,166.66666666666666,4284.0,1661.7100371747213
0.0,20,0,0,1,1,1,25393.333333333332,780.0,-10.0,-300.0,1.0373331403972073,463.0,35,14,,,,,,,90,116.66666666666667,463.0,230.0,193.33333333333334,106.66666666666667,74.0,5.080347368630889,203.33333333333334,98.0,393.88,-105.0,35.0,3.0029296875,4.12728463097265e-05,3.1687518273244795,103.33333333333333,4105.0,1588.5180798439353
3.0,20,0,0,0,1,1,25873.333333333332,480.0,-300.0,353.33333333333337,0.9228497600590624,372.0,34,15,,,,,,,90,113.33333333333333,372.0,285.0,,,,,206.66666666666666,35.0,486.74666666666667,-33.0,35.0,3.0029296875,4.413445133798617e-05,3.158475182062204,,4002.0,2182.1631878557873
2.0,8,0,0,0,1,1,26706.666666666668,833.3333333333334,353.33333333333337,-386.6666666666667,1.4650385201986627,504.0,31,12,,,,,,,90,103.33333333333333,504.0,238.0,,,,,193.33333333333334,193.0,489.0,-93.0,47.0,4.19921875,0.0025439133661150546,2.8892743194305948,,4047.0,1597.985347985348
2.0,25,1,0,0,1,0,27153.333333333332,446.6666666666667,-386.6666666666667,-33.33333333333337,0.8245085825027686,306.0,27,12,-112.0,13.0,4.0,,,,41,133.33333333333334,418.0,266.0,,,,,130.0,97.0,475.2133333333333,-27.0,,,,,,4177.0,
2.0,27,1,1,0,0,0,27566.666666666668,413.3333333333333,-33.33333333333337,16.666666666666686,1.7648942985265852,23.0,5,4,-17.0,7.0,4.0,24.0,16.0,11.0,15,93.33333333333333,40.0,315.0,,,,,,,,16.0,,,,,,4603.0,
2.0,20,0,0,1,1,0,27996.666666666668,430.0,16.666666666666686,126.66666666666663,2.070334983308392,458.0,36,15,,,,,,,90,120.0,458.0,212.0,206.66666666666666,140.0,43.0,2.819929219701077,216.66666666666666,85.0,424.4466666666667,-81.0,,,,,,4044.0,
2.0,20,0,0,1,1,1,28553.333333333332,556.6666666666666,126.66666666666663,176.66666666666674,1.9024132464329753,453.0,36,14,,,,,,,90,120.0,453.0,244.0,100.0,80.0,52.0,1.4612964323328974,206.66666666666666,45.0,491.6066666666667,-60.0,61.0,3.0029296875,1.067793215892863e-05,3.045551557250831,120.0,3967.0,2428.256070640177
0.0,25,1,0,1,1,1,29286.666666666668,733.3333333333334,176.66666666666674,-70.0,1.5950935890243279,395.0,31,12,-92.0,18.0,4.0,,,,55,163.33333333333334,487.0,145.0,133.33333333333334,56.666666666666664,19.0,-0.17161824874193954,183.33333333333334,71.0,504.4,-42.0,26.0,7.40966796875,0.00051529946985714,3.129151961252209,180.0,4084.0,981.0631987223363
0.0,20,0,0,1,1,0,29950.0,663.3333333333334,-70.0,-243.33333333333337,1.2686557453840448,493.0,33,14,,,,,,,90,110.0,493.0,218.0,213.33333333333334,120.0,49.0,2.5966559117306414,126.66666666666667,58.0,451.8466666666667,-61.0,,,,,,4383.0,
3.0,20,0,0,0,1,0,30370.0,420.0,-243.33333333333337,136.66666666666663,1.4069483214972738,432.0,31,16,,,,,,,90,103.33333333333333,432.0,228.0,,,,,186.66666666666666,64.0,379.32,-89.0,,,,,,4041.0,
0.0,25,1,0,0,1,1,30926.666666666668,556.6666666666666,136.66666666666663,233.33333333333337,1.9414468200148693,367.0,31,14,-80.0,18.0,6.0,,,,57,163.33333333333334,447.0,201.0,,,,,176.66666666666666,67.0,508.27333333333337,-55.0,54.0,5.029296875,0.0013205773118512164,2.941877676974296,,4479.0,1748.280719197945
0.0,20,0,0,0,1,1,31716.666666666668,790.0,233.33333333333337,-73.33333333333337,1.4022734984730234,420.0,35,12,,,,,,,90,116.66666666666667,420.0,258.0,,,,,213.33333333333334,84.0,509.0066666666667,-61.0,65.0,5.126953125,0.0054941652092983,2.7031337917435088,,4009.0,2446.0916442048515
0.0,20,0,0,0,1,1,32433.333333333332,716.6666666666666,-73.33333333333337,96.66666666666674,1.0879148751147396,470.0,33,14,,,,,,,90,110.0,470.0,245.0,,,,,243.33333333333334,52.0,506.9666666666667,-98.0,54.0,6.35986328125,0.0024890146303196714,2.8656258717585823,,3938.0,2155.4116558741907
0.0,20,0,0,1,1,0,33246.666666666664,813.3333333333334,96.66666666666674,-290.0,1.242495328217566,430.0,34,11,,,,,,,90,113.33333333333333,430.0,234.0,300.0,166.66666666666666,39.0,0.2875902602304148,166.66666666666666,133.0,418.74666666666667,-135.0,,,,,56.666666666666664,4980.0,
10.0,20,0,0,0,1,1,33770.0,523.3333333333334,-290.0,220.0,1.1065443266384405,418.0,34,16,,,,,,,90,113.33333333333333,418.0,497.0,,,,,176.66666666666666,115.0,593.4066666666666,-47.0,50.0,11.99951171875,0.00010560555774978675,3.1007048422020764,,6478.0,3208.5561497326207
10.0,8,0,0,0,0,1,34513.333333333336,743.3333333333334,220.0,-143.33333333333337,1.759546668591641,535.0,32,14,,,,,,,90,106.66666666666667,535.0,792.0,,,,,,,,-117.0,97.0,6.3232421875,0.0027816752150333947,2.8389413052545125,,8927.0,6192.963166575041
10.0,20,0,0,0,0,0,35113.333333333336,600.0,-143.33333333333337,-106.66666666666669,1.2540354216774492,332.0,33,17,,,,,,,90,110.0,332.0,1289.0,,,,,,,,-28.0,,,,,,10442.0,
10.0,25,1,0,0,0,0,35606.666666666664,493.3333333333333,-106.66666666666669,273.3333333333333,1.5531413278960113,491.0,53,38,-147.0,6.0,3.0,,,,60,196.66666666666666,513.0,1277.0,,,,,,,,69.0,,,,,,10301.0,
10.0,20,0,0,0,1,0,36373.333333333336,766.6666666666666,273.3333333333333,-166.66666666666663,1.858746706381029,357.0,34,17,,,,,,,90,113.33333333333333,357.0,861.0,,,,,246.66666666666666,133.0,555.9333333333334,-41.0,,,,,,9256.0,
10.0,20,0,0,0,1,0,36973.333333333336,600.0,-166.66666666666663,-340.0,1.1238303181534621,375.0,34,15,,,,,,,90,113.33333333333333,375.0,894.0,,,,,120.0,-116.0,341.6,-43.0,,,,,,8759.0,
10.0,25,1,0,0,0,0,37233.333333333336,260.0,-340.0,230.0,1.5063577690010597,177.0,15,9,-83.0,5.0,2.0,,,,47,66.66666666666667,177.0,1241.0,,,,,,,,129.0,,,,,,8647.0,
5.0,20,0,0,0,0,0,37723.333333333336,490.0,230.0,126.66666666666663,3.506640751538711,427.0,32,13,,,,,,,90,106.66666666666667,427.0,964.0,,,,,,,,-97.0,,,,,,8333.0,
5.0,24,1,0,0,1,0,38340.0,616.6666666666666,126.66666666666663,-153.33333333333331,1.8098847552014852,408.0,22,13,235.0,10.0,5.0,,,,77,106.66666666666667,474.0,828.0,,,,,166.66666666666666,-149.0,409.0333333333333,-66.0,,,,,,8606.0,
5.0,25,1,0,0,1,1,38803.333333333336,463.3333333333333,-153.33333333333331,480.00000000000006,1.337539579065003,478.0,27,12,-228.0,19.0,8.0,,,,36,153.33333333333334,618.0,760.0,,,,,226.66666666666666,134.0,589.3133333333334,-30.0,93.0,3.0029296875,4.949798112369504e-05,3.1637466126040077,,8631.0,4640.205596801828
5.0,20,0,0,0,0,1,39746.666666666664,943.3333333333334,480.00000000000006,-716.6666666666667,1.6643843892222805,110.0,24,12,,,,,,,90,80.0,110.0,951.0,,,,,,,,7.0,526.0,7.6904296875,0.056688731728831925,2.867263162920737,,8018.0,40615.38461538462
3.0,16,1,0,0,0,0,39973.333333333336,226.66666666666666,-716.6666666666667,173.33333333333334,0.9241888359218822,-121.0,17,14,565.0,46.0,15.0,,,,70,210.0,565.0,712.0,,,,,,,,-161.0,,,,,,7491.0,
0.0,19,1,0,0,0,0,40373.333333333336,400.0,173.33333333333334,160.0,4.034927992054296,-99.0,26,12,57.0,17.0,13.0,,,,-28,143.33333333333334,134.0,706.0,,,,,,,,-21.0,,,,,,7509.0,
0.0,8,0,0,0,1,0,40933.333333333336,560.0,160.0,50.0,2.3047760770975056,557.0,37,13,,,,,,,90,123.33333333333333,557.0,487.0,,,,,206.66666666666666,172.0,491.0933333333333,-66.0,,,,,,7560.0,
0.0,27,1,1,0,0,1,41543.333333333336,610.0,50.0,-76.66666666666663,1.7175961293608353,473.0,32,10,-73.0,18.0,14.0,112.0,14.0,2.0,65,213.33333333333334,546.0,724.0,,,,,,,,-111.0,93.0,9.36279296875,0.0008653594593579612,3.022381788007932,,8213.0,5115.574081091322
10.0,24,1,0,0,1,0,42076.666666666664,533.3333333333334,-76.66666666666663,143.33333333333326,1.526084302462083,125.0,16,4,481.0,40.0,17.0,,,,90,186.66666666666666,481.0,989.0,,,,,250.0,-169.0,555.2,-29.0,,,,,,8698.0,
10.0,8,0,0,0,1,1,42753.333333333336,676.6666666666666,143.33333333333326,-160.0,1.7330953269036073,518.0,40,11,,,,,,,90,133.33333333333334,518.0,956.0,,,,,103.33333333333333,160.0,386.46000000000004,-109.0,111.0,7.6416015625,0.0013880046736852863,3.0611652812320314,,7976.0,7477.640389032795
10.0,20,0,0,0,1,1,43270.0,516.6666666666666,-160.0,73.33333333333337,1.4307633566196227,461.0,34,13,,,,,,,90,113.33333333333333,461.0,588.0,,,,,173.33333333333334,97.0,534.4333333333333,-11.0,99.0,9.4970703125,0.00010875236445786412,3.118869494558259,,6652.0,3840.7553910935308
10.0,20,0,0,0,1,1,43860.0,590.0,73.33333333333337,110.0,1.7893904859936773,424.0,34,13,,,,,,,90,113.33333333333333,424.0,459.0,,,,,213.33333333333334,70.0,463.14,-6.0,88.0,6.65283203125,0.000512053398215702,3.152780430253706,,5111.0,5232.125124131082
10.0,20,0,0,0,1,1,44560.0,700.0,110.0,33.33333333333337,1.4461813094031941,388.0,34,14,,,,,,,90,113.33333333333333,388.0,150.0,,,,,166.66666666666666,87.0,499.5333333333333,9.0,60.0,6.21337890625,0.00196637987856296,2.9612816395920403,,4099.0,1686.9728209934397
10.0,20,0,0,0,1,1,45293.333333333336,733.3333333333334,33.33333333333337,-133.33333333333337,1.1723528612206062,446.0,35,14,,,,,,,90,116.66666666666667,446.0,151.0,,,,,180.0,86.0,494.4,-85.0,73.0,5.62744140625,0.0033167404705500532,2.948884873409021,,4145.0,1410.1248041493327
10.0,20,0,0,0,1,1,45893.333333333336,600.0,-133.33333333333337,-83.33333333333337,1.1242179353493222,362.0,33,15,,,,,,,90,110.0,362.0,360.0,,,,,196.66666666666666,-114.0,581.6,1.0,86.0,6.09130859375,0.000925016358895635,3.108673052236589,,5966.0,4913.180741910023
10.0,20,0,0,0,0,0,46410.0,516.6666666666666,-83.33333333333337,-73.33333333333331,1.3728611221647433,428.0,33,12,,,,,,,90,110.0,428.0,395.0,,,,,,,,14.0,,,,,,6906.0,
10.0,8,0,0,0,1,0,46853.333333333336,443.3333333333333,-73.33333333333331,100.00000000000006,1.5971606033717836,548.0,38,18,,,,,,,90,126.66666666666667,548.0,735.0,,,,,186.66666666666666,175.0,399.05999999999995,-65.0,,,,,,8074.0,
10.0,8,0,0,0,0,1,47396.666666666664,543.3333333333334,100.00000000000006,50.0,2.003314798973482,567.0,61,34,,,,,,,90,203.33333333333334,567.0,914.0,,,,,,,,-11.0,125.0,7.6904296875,0.0030634110838233157,3.1259466315826376,,8451.0,6603.581603581603
10.0,8,0,0,0,1,0,47990.0,593.3333333333334,50.0,110.0,1.5746653836059836,546.0,35,14,,,,,,,90,116.66666666666667,546.0,706.0,,,,,186.66666666666666,150.0,365.96,-21.0,,,,,,7539.0,
10.0,8,0,0,0,1,1,48693.333333333336,703.3333333333334,110.0,240.0,1.4404855191824852,555.0,32,10,,,,,,,90,106.66666666666667,555.0,621.0,,,,,83.33333333333333,91.0,342.35333333333335,-132.0,146.0,5.72509765625,0.0029630219152032523,2.5777250751912213,,6496.0,4592.397275324104
10.0,20,0,0,0,1,1,49636.666666666664,943.3333333333334,240.0,-403.33333333333337,1.261868897436587,435.0,33,15,,,,,,,90,110.0,435.0,461.0,,,,,173.33333333333334,108.0,308.72666666666663,40.0,146.0,5.48095703125,0.005893812220747342,2.358308477454062,,6126.0,4310.3448275862065
10.0,8,0,0,0,1,1,50176.666666666664,540.0,-403.33333333333337,103.33333333333337,0.9913139109803163,544.0,38,12,,,,,,,90,126.66666666666667,544.0,384.0,,,,,133.33333333333334,126.0,400.84000000000003,-58.0,58.0,6.84814453125,0.001062689524419688,2.904271200617986,,5990.0,2764.805246422894
10.0,20,0,0,0,1,1,50820.0,643.3333333333334,103.33333333333337,-103.33333333333337,1.5825675984328054,440.0,34,16,,,,,,,90,113.33333333333333,440.0,540.0,,,,,206.66666666666666,116.0,491.5933333333333,12.0,82.0,8.69140625,0.0002919599265182578,2.942209248302598,,6101.0,4933.605720122574
10.0,20,0,0,0,1,1,51360.0,540.0,-103.33333333333337,-60.0,1.392333625413987,414.0,34,15,,,,,,,90,113.33333333333333,414.0,552.0,,,,,170.0,101.0,437.5066666666667,-31.0,86.0,11.99951171875,1.0376549335322384e-05,3.0155325753304862,,6193.0,5352.968676951847
0.0,25,1,0,0,1,1,51840.0,480.0,-60.0,106.66666666666663,1.6571216459857885,363.0,27,12,-185.0,20.0,4.0,,,,30,156.66666666666666,521.0,397.0,,,,,156.66666666666666,99.0,463.4133333333333,12.0,38.0,3.0029296875,1.7564484975502594e-05,3.1125652666443644,,6057.0,2511.196417146513
0.0,20,0,0,0,1,1,52426.666666666664,586.6666666666666,106.66666666666663,70.0,1.8533699431099875,393.0,31,12,,,,,,,90,103.33333333333333,393.0,545.0,,,,,203.33333333333334,143.0,446.9866666666666,-104.0,79.0,8.0078125,0.0006611722165289324,3.0962893363248973,,5723.0,4618.320610687023
0.0,20,0,0,0,1,1,53083.333333333336,656.6666666666666,70.0,-149.99999999999994,1.5790240821416426,455.0,31,10,,,,,,,90,103.33333333333333,455.0,443.0,,,,,186.66666666666666,102.0,489.54,-114.0,104.0,5.8837890625,0.00035248243235213873,2.943398578914734,,5855.0,3932.2123659473054
0.0,20,0,0,0,1,0,53590.0,506.6666666666667,-149.99999999999994,106.66666666666669,1.419465287389816,461.0,34,12,,,,,,,90,113.33333333333333,461.0,585.0,,,,,146.66666666666666,-144.0,412.64,-61.0,,,,,,5904.0,
0.0,20,0,0,0,1,1,54203.333333333336,613.3333333333334,106.66666666666669,-43.33333333333337,1.7534254267744835,398.0,34,13,,,,,,,90,113.33333333333333,398.0,581.0,,,,,243.33333333333334,106.0,466.2133333333333,-26.0,109.0,5.23681640625,0.0002680055735989698,3.036538069370751,,5852.0,6058.068118369626
0.0,20,0,0,0,1,1,54773.333333333336,570.0,-43.33333333333337,30.0,1.3983268282822,477.0,34,13,,,,,,,90,113.33333333333333,477.0,404.0,,,,,146.66666666666666,82.0,489.55333333333334,-53.0,37.0,6.38427734375,0.00029423695718007556,3.1348659959026386,,5636.0,2908.805031446541
0.0,27,1,1,1,1,1,55373.333333333336,600.0,30.0,-23.33333333333337,1.438335586600571,61.0,13,10,-45.0,9.0,2.0,409.0,31.0,12.0,80,176.66666666666666,409.0,428.0,300.0,106.66666666666667,68.0,3.4996353345692146,180.0,93.0,508.26666666666677,-39.0,49.0,3.0029296875,4.019274396510236e-05,3.129226135692002,103.33333333333333,5332.0,3052.291190156953
0.0,20,0,0,0,0,1,55950.0,576.6666666666666,-23.33333333333337,-26.66666666666663,1.3081603151657637,434.0,34,15,,,,,,,90,113.33333333333333,434.0,374.0,,,,,,,,-67.0,67.0,8.2275390625,0.0018618352907093033,3.0871731829362776,,5666.0,3456.221198156682
0.0,20,0,0,1,1,0,56500.0,550.0,-26.66666666666663,-70.0,1.2385525837273121,476.0,34,14,,,,,,,90,113.33333333333333,476.0,383.0,300.0,110.0,64.0,4.451725184642715,100.0,121.0,439.29999999999995,-66.0,,,,,,6703.0,
0.0,25,1,0,0,0,1,56980.0,480.0,-70.0,-10.0,1.2408207905838236,342.0,27,10,-104.0,9.0,2.0,,,,51,120.0,414.0,680.0,,,,,,,,-41.0,94.0,11.99951171875,4.8164030141185604e-05,3.072927980587619,,7838.0,5515.297906602254
2.0,27,1,1,0,0,0,57450.0,470.0,-10.0,-16.666666666666686,1.6360983743226345,395.0,29,7,-40.0,8.0,2.0,165.0,17.0,12.0,73,180.0,436.0,1006.0,,,,,,,,-119.0,,,,,,9549.0,
2.0,25,1,1,0,0,0,57903.333333333336,453.3333333333333,-16.666666666666686,-16.66666666666663,1.5953563824394204,-123.0,8,4,326.0,28.0,12.0,-123.0,14.0,10.0,42,166.66666666666666,434.0,949.0,,,,,,,,-9.0,,,,,,9913.0,
2.0,25,1,1,0,0,0,58340.0,436.6666666666667,-16.66666666666663,46.66666666666663,1.5767896562598551,-205.0,9,5,447.0,34.0,17.0,-157.0,21.0,9.0,46,213.33333333333334,565.0,778.0,,,,,,,,-119.0,,,,,,9617.0,
