Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,17976.666666666668,573.3333333333334,0.0,10.0,0.0,-452.0,29,16,,,,,,,-90,96.66666666666667,452.0,111.0,253.33333333333334,116.66666666666667,43.0,2.131842548912454,183.33333333333334,-58.0,469.04,47.0,,,,,,3389.0,
0.0,0,0,0,1,1,0,18560.0,583.3333333333334,10.0,16.66666666666663,0.0,-442.0,29,17,,,,,,,-90,96.66666666666667,442.0,128.0,220.0,80.0,18.0,0.25224371450921446,206.66666666666666,-51.0,504.16666666666663,49.0,,,,,,3340.0,
0.0,0,0,0,1,1,0,19160.0,600.0,16.66666666666663,-6.666666666666629,0.0,-427.0,29,17,,,,,,,-90,96.66666666666667,427.0,110.0,216.66666666666666,76.66666666666667,7.0,-0.025651340478777485,203.33333333333334,-52.0,478.26666666666665,47.0,,,,,,3314.0,
0.0,0,0,0,1,1,0,19753.333333333332,593.3333333333334,-6.666666666666629,-16.666666666666742,0.0,-434.0,29,17,,,,,,,-90,96.66666666666667,434.0,118.0,136.66666666666666,116.66666666666667,32.0,1.7132641467130547,346.6666666666667,65.0,505.96,43.0,,,,,36.666666666666664,3305.0,
0.0,0,0,0,1,1,0,20330.0,576.6666666666666,-16.666666666666742,3.3333333333333712,0.0,-427.0,28,17,,,,,,,-90,93.33333333333333,427.0,110.0,270.0,130.0,48.0,1.0035744314118826,220.0,57.0,505.1933333333334,42.0,,,,,,3340.0,
0.0,0,0,0,1,1,0,20910.0,580.0,3.3333333333333712,16.66666666666663,0.0,-445.0,29,17,,,,,,,-90,96.66666666666667,445.0,113.0,263.3333333333333,123.33333333333333,49.0,2.5955469199066368,216.66666666666666,-54.0,504.68,47.0,,,,,,3268.0,
0.0,0,0,0,1,1,0,21506.666666666668,596.6666666666666,16.66666666666663,-6.666666666666629,0.0,-415.0,29,17,,,,,,,-90,96.66666666666667,415.0,111.0,140.0,120.0,33.0,1.6196924654448104,346.6666666666667,55.0,505.4466666666666,46.0,,,,,13.333333333333334,3241.0,
0.0,0,0,0,1,1,0,22096.666666666668,590.0,-6.666666666666629,-10.0,0.0,-427.0,28,16,,,,,,,-90,93.33333333333333,427.0,96.0,140.0,120.0,27.0,0.28859231283991704,190.0,-57.0,469.80666666666673,42.0,,,,,6.666666666666667,3274.0,
0.0,0,0,0,1,1,0,22676.666666666668,580.0,-10.0,0.0,0.0,-453.0,28,16,,,,,,,-90,93.33333333333333,453.0,110.0,250.0,106.66666666666667,41.0,2.0740047025927577,343.3333333333333,64.0,501.3466666666667,41.0,,,,,,3349.0,
0.0,0,0,0,1,1,0,23256.666666666668,580.0,0.0,6.666666666666629,0.0,-422.0,28,16,,,,,,,-90,93.33333333333333,422.0,116.0,230.0,86.66666666666667,27.0,0.8136204694055937,190.0,-53.0,501.3466666666667,35.0,,,,,,3405.0,
0.0,0,0,0,1,1,0,23843.333333333332,586.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-439.0,29,16,,,,,,,-90,96.66666666666667,439.0,123.0,246.66666666666666,106.66666666666667,40.0,1.3929091287542725,343.3333333333333,69.0,503.6533333333333,48.0,,,,,,3388.0,
0.0,0,0,0,1,1,0,24426.666666666668,583.3333333333334,-3.3333333333332575,16.66666666666663,0.0,-464.0,29,17,,,,,,,-90,96.66666666666667,464.0,108.0,263.3333333333333,126.66666666666667,55.0,2.0018291627901412,196.66666666666666,-46.0,504.16666666666663,50.0,,,,,,3353.0,
0.0,0,0,0,1,1,0,25026.666666666668,600.0,16.66666666666663,-6.666666666666629,0.0,-424.0,29,17,,,,,,,-90,96.66666666666667,424.0,128.0,136.66666666666666,116.66666666666667,34.0,0.38956852868935776,203.33333333333334,-56.0,484.93333333333334,43.0,,,,,20.0,3325.0,
0.0,0,0,0,1,1,0,25620.0,593.3333333333334,-6.666666666666629,-10.0,0.0,-437.0,28,17,,,,,,,-90,93.33333333333333,437.0,110.0,143.33333333333334,123.33333333333333,32.0,2.270176540217136,130.0,25.0,505.96,43.0,,,,,23.333333333333332,3315.0,
0.0,0,0,0,0,1,1,26203.333333333332,583.3333333333334,-10.0,-3.3333333333333712,0.0,-451.0,29,17,,,,,,,-90,96.66666666666667,451.0,93.0,,,,,193.33333333333334,-56.0,474.16666666666663,45.0,19.0,5.9814453125,2.066536479900427e-05,2.9786653379308405,,3345.0,746.3090151965821
0.0,0,0,0,0,0,1,26783.333333333332,580.0,-3.3333333333333712,23.33333333333337,0.0,-448.0,28,16,,,,,,,-90,93.33333333333333,448.0,116.0,,,,,,,,48.0,30.0,10.009765625,6.250949226024027e-05,3.095971297084315,,3307.0,1063.5504201680671
0.0,0,0,0,1,1,0,27386.666666666668,603.3333333333334,23.33333333333337,-10.0,0.0,-425.0,28,17,,,,,,,-90,93.33333333333333,425.0,111.0,136.66666666666666,116.66666666666667,32.0,2.7737830670671446,210.0,-52.0,507.7533333333334,54.0,,,,,,3328.0,
0.0,0,0,0,1,1,0,27980.0,593.3333333333334,-10.0,-10.0,0.0,-445.0,29,17,,,,,,,-90,96.66666666666667,445.0,116.0,253.33333333333334,116.66666666666667,33.0,2.3050830948240772,206.66666666666666,66.0,505.96,40.0,,,,,,3290.0,
0.0,0,0,0,1,1,0,28563.333333333332,583.3333333333334,-10.0,-3.3333333333333712,0.0,-436.0,29,17,,,,,,,-90,96.66666666666667,436.0,99.0,250.0,113.33333333333333,39.0,1.9882605490895529,306.6666666666667,56.0,504.16666666666663,46.0,,,,,,3308.0,
0.0,0,0,0,0,1,1,29143.333333333332,580.0,-3.3333333333333712,6.666666666666629,0.0,-446.0,29,16,,,,,,,-90,96.66666666666667,446.0,113.0,,,,,310.0,-54.0,471.3466666666667,46.0,21.0,5.99365234375,7.037017449579324e-06,2.951896487463744,,3245.0,768.7379884689301
0.0,0,0,0,1,1,0,29730.0,586.6666666666666,6.666666666666629,10.0,0.0,-435.0,29,17,,,,,,,-90,96.66666666666667,435.0,115.0,233.33333333333334,93.33333333333333,24.0,2.3162349127911472,346.6666666666667,51.0,506.98666666666657,48.0,,,,,,3268.0,
0.0,0,0,0,0,1,1,30326.666666666668,596.6666666666666,10.0,-3.3333333333332575,0.0,-426.0,29,17,,,,,,,-90,96.66666666666667,426.0,110.0,,,,,346.6666666666667,55.0,505.4466666666666,48.0,22.0,5.908203125,4.549748121837664e-05,3.0361728087625472,,3296.0,1220.6572769953052
0.0,0,0,0,1,1,0,30920.0,593.3333333333334,-3.3333333333332575,-16.666666666666742,0.0,-433.0,28,17,,,,,,,-90,93.33333333333333,433.0,115.0,140.0,120.0,31.0,2.333102166266242,183.33333333333334,-54.0,469.29333333333335,43.0,,,,,6.666666666666667,3388.0,
0.0,0,0,0,1,1,0,31496.666666666668,576.6666666666666,-16.666666666666742,6.6666666666667425,0.0,-469.0,29,17,,,,,,,-90,96.66666666666667,469.0,137.0,240.0,106.66666666666667,37.0,2.870402629494116,186.66666666666666,-50.0,475.1933333333333,47.0,,,,,,3375.0,
0.0,0,0,0,1,1,0,32080.0,583.3333333333334,6.6666666666667425,13.333333333333258,0.0,-417.0,28,17,,,,,,,-90,93.33333333333333,417.0,130.0,253.33333333333334,110.0,41.0,1.7753189923050527,346.6666666666667,-57.0,504.16666666666663,43.0,,,,,,3428.0,
0.0,0,0,0,1,1,0,32676.666666666668,596.6666666666666,13.333333333333258,-13.333333333333258,0.0,-454.0,29,17,,,,,,,-90,96.66666666666667,454.0,113.0,250.0,110.0,34.0,-0.5472072425964054,310.0,-55.0,468.78000000000003,47.0,,,,,,3340.0,
0.0,0,0,0,1,1,0,33260.0,583.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,-434.0,28,16,,,,,,,-90,93.33333333333333,434.0,116.0,256.6666666666667,116.66666666666667,40.0,2.41820787773222,120.0,27.0,500.83333333333337,43.0,,,,,,3373.0,
0.0,0,0,0,0,1,1,33840.0,580.0,-3.3333333333333712,13.333333333333371,0.0,-452.0,28,17,,,,,,,-90,93.33333333333333,452.0,104.0,,,,,346.6666666666667,53.0,504.68,42.0,20.0,5.99365234375,5.1799781968814336e-05,3.024535639899205,,3303.0,793.2225339952515
0.0,0,0,0,0,0,1,34433.333333333336,593.3333333333334,13.333333333333371,6.666666666666629,0.0,-419.0,29,18,,,,,,,-90,96.66666666666667,419.0,102.0,,,,,,,,43.0,15.0,6.01806640625,5.948230365785342e-05,3.051472340801335,,3286.0,927.5330874376222
0.0,0,0,0,1,1,0,35033.333333333336,600.0,6.666666666666629,-16.66666666666663,0.0,-419.0,28,17,,,,,,,-90,93.33333333333333,419.0,110.0,143.33333333333334,123.33333333333333,28.0,-0.04066371362295307,200.0,-55.0,478.26666666666665,46.0,,,,,,3256.0,
0.0,0,0,0,1,1,0,35616.666666666664,583.3333333333334,-16.66666666666663,0.0,0.0,-439.0,29,17,,,,,,,-90,96.66666666666667,439.0,110.0,140.0,120.0,29.0,2.2908721244765786,320.0,-54.0,480.8333333333333,48.0,,,,,23.333333333333332,3317.0,
0.0,0,0,0,0,0,1,36200.0,583.3333333333334,0.0,10.0,0.0,-453.0,29,17,,,,,,,-90,96.66666666666667,453.0,98.0,,,,,,,,41.0,30.0,11.99951171875,4.9957618157637006e-05,3.0708375108990698,,3360.0,986.6198134883092
0.0,0,0,0,1,1,0,36793.333333333336,593.3333333333334,10.0,10.0,0.0,-436.0,28,16,,,,,,,-90,93.33333333333333,436.0,114.0,236.66666666666666,96.66666666666667,18.0,1.7498483022580391,223.33333333333334,-57.0,502.62666666666667,46.0,,,,,,3371.0,
0.0,0,0,0,1,1,0,37396.666666666664,603.3333333333334,10.0,-20.0,0.0,-438.0,29,17,,,,,,,-90,96.66666666666667,438.0,132.0,140.0,120.0,36.0,3.380761744284852,193.33333333333334,-57.0,474.42,46.0,,,,,16.666666666666668,3370.0,
0.0,0,0,0,1,1,0,37980.0,583.3333333333334,-20.0,3.3333333333332575,0.0,-456.0,29,16,,,,,,,-90,96.66666666666667,456.0,130.0,263.3333333333333,123.33333333333333,46.0,1.826029088176659,210.0,58.0,500.83333333333337,47.0,,,,,,3422.0,
0.0,0,0,0,1,1,0,38566.666666666664,586.6666666666666,3.3333333333332575,13.333333333333371,0.0,-458.0,28,16,,,,,,,-90,93.33333333333333,458.0,105.0,226.66666666666666,86.66666666666667,18.0,-0.41977674482559735,230.0,-52.0,503.6533333333333,43.0,,,,,,3366.0,
0.0,0,0,0,1,1,0,39166.666666666664,600.0,13.333333333333371,6.666666666666629,0.0,-426.0,29,17,,,,,,,-90,96.66666666666667,426.0,121.0,136.66666666666666,116.66666666666667,35.0,0.5533576419271107,223.33333333333334,-54.0,508.26666666666677,49.0,,,,,16.666666666666668,3355.0,
0.0,0,0,0,1,1,0,39773.333333333336,606.6666666666666,6.666666666666629,-16.66666666666663,0.0,-448.0,28,17,,,,,,,-90,93.33333333333333,448.0,93.0,136.66666666666666,116.66666666666667,23.0,2.4219629072552493,330.0,-58.0,483.9066666666667,49.0,,,,,20.0,3351.0,
0.0,0,0,0,1,1,0,40363.333333333336,590.0,-16.66666666666663,-10.0,0.0,-453.0,29,17,,,,,,,-90,96.66666666666667,453.0,111.0,136.66666666666666,116.66666666666667,31.0,-0.337108907212297,313.3333333333333,-61.0,473.14,41.0,,,,,26.666666666666668,3365.0,
0.0,0,0,0,1,1,0,40943.333333333336,580.0,-10.0,6.666666666666629,0.0,-448.0,29,17,,,,,,,-90,96.66666666666667,448.0,103.0,243.33333333333334,103.33333333333333,42.0,1.1904007641225434,343.3333333333333,65.0,504.68,49.0,,,,,,3357.0,
0.0,0,0,0,1,1,0,41530.0,586.6666666666666,6.666666666666629,20.0,0.0,-437.0,28,17,,,,,,,-90,93.33333333333333,437.0,105.0,243.33333333333334,103.33333333333333,34.0,-0.3412710177353322,220.0,-49.0,506.98666666666657,43.0,,,,,,3307.0,
0.0,0,0,0,1,1,0,42136.666666666664,606.6666666666666,20.0,-10.0,0.0,-437.0,29,17,,,,,,,-90,96.66666666666667,437.0,106.0,203.33333333333334,66.66666666666667,5.0,0.9898130109851859,350.0,59.0,507.24,47.0,,,,,,3288.0,
0.0,0,0,0,0,0,1,42733.333333333336,596.6666666666666,-10.0,-10.0,0.0,-429.0,29,17,,,,,,,-90,96.66666666666667,429.0,118.0,,,,,,,,45.0,20.0,5.6396484375,1.3276916440443753e-05,2.936509709528358,,3332.0,1048.9510489510492
0.0,0,0,0,1,1,0,43320.0,586.6666666666666,-10.0,-3.3333333333332575,0.0,-436.0,28,16,,,,,,,-90,93.33333333333333,436.0,115.0,143.33333333333334,123.33333333333333,27.0,0.8927692697812333,190.0,-57.0,473.6533333333333,43.0,,,,,,3402.0,
0.0,0,0,0,1,1,0,43903.333333333336,583.3333333333334,-3.3333333333332575,16.66666666666663,0.0,-456.0,28,16,,,,,,,-90,93.33333333333333,456.0,121.0,143.33333333333334,123.33333333333333,32.0,0.694297170084976,343.3333333333333,60.0,500.83333333333337,42.0,,,,,26.666666666666668,3387.0,
0.0,0,0,0,1,1,0,44503.333333333336,600.0,16.66666666666663,6.666666666666629,0.0,-429.0,28,17,,,,,,,-90,93.33333333333333,429.0,96.0,140.0,120.0,25.0,2.6130282085922794,226.66666666666666,-51.0,508.26666666666677,45.0,,,,,16.666666666666668,3361.0,
0.0,0,0,0,1,1,0,45110.0,606.6666666666666,6.666666666666629,-6.666666666666629,0.0,-428.0,29,17,,,,,,,-90,96.66666666666667,428.0,114.0,236.66666666666666,100.0,12.0,2.041398049953516,350.0,66.0,507.24,49.0,,,,,,3334.0,
0.0,0,0,0,1,1,0,45710.0,600.0,-6.666666666666629,-10.0,0.0,-448.0,29,17,,,,,,,-90,96.66666666666667,448.0,119.0,260.0,120.0,48.0,1.6426801579902683,226.66666666666666,55.0,508.26666666666677,44.0,,,,,,3428.0,
0.0,0,0,0,1,1,0,46300.0,590.0,-10.0,-3.3333333333333712,0.0,-454.0,28,16,,,,,,,-90,93.33333333333333,454.0,98.0,256.6666666666667,116.66666666666667,39.0,1.8039557779448785,313.3333333333333,-61.0,469.80666666666673,45.0,,,,,,3474.0,
0.0,0,0,0,1,1,0,46886.666666666664,586.6666666666666,-3.3333333333333712,23.33333333333337,0.0,-459.0,28,16,,,,,,,-90,93.33333333333333,459.0,125.0,263.3333333333333,123.33333333333333,59.0,1.991290626235072,346.6666666666667,57.0,503.6533333333333,44.0,,,,,,3413.0,
0.0,0,0,0,0,1,1,47496.666666666664,610.0,23.33333333333337,-3.3333333333333712,0.0,-447.0,29,17,,,,,,,-90,96.66666666666667,447.0,105.0,,,,,210.0,-50.0,506.72666666666674,47.0,27.0,7.33642578125,2.062009892687562e-05,3.0141299018636576,,3393.0,1082.0435556773043
0.0,0,0,0,1,1,0,48103.333333333336,606.6666666666666,-3.3333333333333712,-16.66666666666663,0.0,-435.0,29,17,,,,,,,-90,96.66666666666667,435.0,110.0,210.0,76.66666666666667,8.0,1.305133663131036,223.33333333333334,72.0,507.24,46.0,,,,,,3352.0,
0.0,0,0,0,1,1,0,48693.333333333336,590.0,-16.66666666666663,-3.3333333333333712,0.0,-452.0,29,17,,,,,,,-90,96.66666666666667,452.0,134.0,233.33333333333334,93.33333333333333,28.0,1.898405037714877,196.66666666666666,-52.0,483.14,50.0,,,,,,3425.0,
0.0,0,0,0,1,1,0,49280.0,586.6666666666666,-3.3333333333333712,13.333333333333371,0.0,-456.0,29,17,,,,,,,-90,96.66666666666667,456.0,128.0,226.66666666666666,90.0,23.0,-0.6607339685382261,223.33333333333334,-62.0,506.98666666666657,49.0,,,,,,3408.0,
0.0,0,0,0,1,1,0,49880.0,600.0,13.333333333333371,10.0,0.0,-442.0,28,16,,,,,,,-90,93.33333333333333,442.0,97.0,140.0,120.0,35.0,2.4564042680152713,350.0,57.0,504.93333333333334,46.0,,,,,16.666666666666668,3373.0,
0.0,0,0,0,1,1,0,50490.0,610.0,10.0,-13.333333333333371,0.0,-428.0,28,16,,,,,,,-90,93.33333333333333,428.0,92.0,143.33333333333334,123.33333333333333,22.0,-0.19019134774983115,350.0,65.0,503.3933333333334,46.0,,,,,20.0,3363.0,
0.0,0,0,0,0,0,1,51086.666666666664,596.6666666666666,-13.333333333333371,-6.666666666666629,0.0,-454.0,29,16,,,,,,,-90,96.66666666666667,454.0,118.0,,,,,,,,50.0,17.0,8.02001953125,1.9304487990301617e-05,3.1555302150256272,,3429.0,954.4787077826726
0.0,0,0,0,1,1,0,51676.666666666664,590.0,-6.666666666666629,3.3333333333333712,0.0,-469.0,29,17,,,,,,,-90,96.66666666666667,469.0,130.0,256.6666666666667,116.66666666666667,43.0,2.730722879550136,240.0,58.0,399.8066666666666,47.0,,,,,,3463.0,
0.0,0,0,0,1,1,0,52270.0,593.3333333333334,3.3333333333333712,16.66666666666663,0.0,-445.0,28,17,,,,,,,-90,93.33333333333333,445.0,112.0,256.6666666666667,116.66666666666667,45.0,0.9815335152699838,296.6666666666667,-64.0,452.62666666666667,45.0,,,,,,3406.0,
0.0,0,0,0,1,1,0,52880.0,610.0,16.66666666666663,-13.333333333333371,0.0,-435.0,28,17,,,,,,,-90,93.33333333333333,435.0,105.0,190.0,56.666666666666664,8.0,-0.47525681682903453,353.3333333333333,60.0,506.72666666666674,46.0,,,,,26.666666666666668,3391.0,
0.0,0,0,0,1,1,0,53476.666666666664,596.6666666666666,-13.333333333333371,-13.333333333333258,0.0,-444.0,29,17,,,,,,,-90,96.66666666666667,444.0,113.0,136.66666666666666,116.66666666666667,29.0,2.5256748687741446,203.33333333333334,67.0,505.4466666666666,46.0,,,,,10.0,3411.0,
0.0,0,0,0,1,1,0,54060.0,583.3333333333334,-13.333333333333258,16.66666666666663,0.0,-467.0,29,16,,,,,,,-90,96.66666666666667,467.0,105.0,143.33333333333334,123.33333333333333,30.0,0.095821308261824,213.33333333333334,-58.0,500.83333333333337,47.0,,,,,,3479.0,
0.0,0,0,0,0,1,1,54660.0,600.0,16.66666666666663,6.666666666666629,0.0,-459.0,29,17,,,,,,,-90,96.66666666666667,459.0,131.0,,,,,206.66666666666666,-53.0,508.26666666666677,49.0,29.0,9.033203125,3.195825478700373e-06,3.1426521189693384,,3477.0,1348.9083576693088
0.0,0,0,0,1,1,0,55266.666666666664,606.6666666666666,6.666666666666629,-26.66666666666663,0.0,-441.0,29,17,,,,,,,-90,96.66666666666667,441.0,102.0,140.0,120.0,26.0,2.2839335990287672,186.66666666666666,-64.0,470.5733333333333,50.0,,,,,16.666666666666668,3467.0,
