Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,10910.0,1000.0,60.0,-50.0,0.757391779491227,95.0,10,7,-237.0,13,5,,,,-41,76.66666666666667,309.0,83.0,,,,,,,,11.0,,,,,,1930.0,
0.0,25,1,0,0,0,0,11860.0,950.0,-50.0,-13.333333333333371,0.6435006435006435,85.0,10,7,-224.0,14,5,,,,-41,80.0,301.0,91.0,,,,,,,,8.0,,,,,,2384.0,
0.0,25,1,0,0,0,0,12796.666666666666,936.6666666666666,-13.333333333333371,80.0,0.6753775495878542,94.0,10,7,-241.0,14,5,,,,-40,80.0,324.0,102.0,,,,,,,,11.0,,,,,,1891.0,
0.0,25,1,0,0,0,0,13813.333333333334,1016.6666666666666,80.0,-13.333333333333258,0.610548326194198,92.0,10,7,-248.0,14,5,,,,-43,80.0,322.0,83.0,,,,,,,,14.0,,,,,,1586.0,
0.0,25,1,0,0,0,0,14816.666666666666,1003.3333333333334,-13.333333333333258,-70.0,0.6317816382751449,88.0,10,7,-220.0,14,5,,,,-39,80.0,299.0,101.0,,,,,,,,9.0,,,,,,1977.0,
0.0,25,1,0,0,0,0,15750.0,933.3333333333334,-70.0,10.0,0.6052584051785596,94.0,10,7,-232.0,14,5,,,,-40,80.0,309.0,68.0,,,,,,,,17.0,,,,,,2317.0,
0.0,25,1,0,0,0,0,16693.333333333332,943.3333333333334,10.0,6.666666666666629,0.6113485885677559,82.0,9,6,-257.0,14,5,,,,-50,76.66666666666667,309.0,82.0,,,,,,,,15.0,,,,,,2351.0,
0.0,25,1,0,0,0,0,17643.333333333332,950.0,6.666666666666629,-70.0,0.5678147460227732,100.0,10,6,-222.0,14,5,,,,-36,80.0,299.0,96.0,,,,,,,,7.0,,,,,,2311.0,
0.0,25,1,0,1,1,0,18523.333333333332,880.0,-70.0,-56.66666666666663,0.5662480045781754,95.0,10,7,-198.0,14,5,,,,-32,80.0,286.0,96.0,173.33333333333334,86.66666666666667,9.0,1.2142147969144954,316.6666666666667,-23.0,415.14666666666665,7.0,,,,,,2286.0,
0.0,25,1,0,0,0,1,19346.666666666668,823.3333333333334,-56.66666666666663,-6.6666666666667425,0.6940757035576121,94.0,10,7,-225.0,14,4,,,,-39,80.0,297.0,96.0,,,,,,,,11.0,31.0,5.48095703125,3.9079166481392816e-05,3.114102647718737,,2362.0,1017.9924242424242
0.0,25,1,0,0,0,0,20163.333333333332,816.6666666666666,-6.6666666666667425,-10.0,0.9128141052339303,100.0,10,6,-241.0,14,5,,,,-40,80.0,314.0,101.0,,,,,,,,17.0,,,,,,2462.0,
0.0,25,1,0,0,0,0,20970.0,806.6666666666666,-10.0,6.6666666666667425,1.0052024402477575,85.0,10,7,-248.0,14,5,,,,-45,80.0,325.0,100.0,,,,,,,,8.0,,,,,,2487.0,
0.0,25,1,0,0,0,0,21783.333333333332,813.3333333333334,6.6666666666667425,-30.0,0.9712090091366244,86.0,10,7,-239.0,14,5,,,,-45,80.0,300.0,95.0,,,,,,,,11.0,,,,,,2418.0,
0.0,25,1,0,1,1,0,22566.666666666668,783.3333333333334,-30.0,3.3333333333332575,0.83580393029987,87.0,10,8,-222.0,14,5,,,,-42,80.0,285.0,94.0,136.66666666666666,116.66666666666667,24.0,2.576732320655779,306.6666666666667,-24.0,420.0333333333333,7.0,,,,,,2399.0,
0.0,25,1,0,0,0,1,23353.333333333332,786.6666666666666,3.3333333333332575,-3.3333333333332575,0.9099529523323243,88.0,10,7,-241.0,14,6,,,,-44,80.0,310.0,101.0,,,,,,,,19.0,36.0,10.55908203125,4.173296578934423e-05,2.9646032847272825,,2546.0,1074.3575724439586
0.0,25,1,0,0,0,0,24136.666666666668,783.3333333333334,-3.3333333333332575,23.333333333333258,0.8145363408521304,89.0,10,7,-259.0,14,6,,,,-45,80.0,339.0,114.0,,,,,,,,9.0,,,,,,2713.0,
0.0,25,1,0,0,0,0,24943.333333333332,806.6666666666666,23.333333333333258,-3.3333333333332575,0.6771042175482084,89.0,10,6,-244.0,14,6,,,,-44,80.0,317.0,114.0,,,,,,,,6.0,,,,,,2746.0,
0.0,25,1,0,1,1,0,25746.666666666668,803.3333333333334,-3.3333333333332575,30.0,0.3515638836739754,82.0,9,6,-263.0,15,7,,,,-53,80.0,306.0,109.0,300.0,143.33333333333334,10.0,1.6356903849820572,413.3333333333333,-22.0,523.62,7.0,,,,,,2618.0,
0.0,25,1,0,0,0,1,26580.0,833.3333333333334,30.0,153.33333333333326,0.22301067371139516,85.0,9,6,-272.0,15,6,,,,-51,80.0,328.0,107.0,,,,,,,,5.0,33.0,7.26318359375,4.1915496259613706e-05,2.76742961034864,,2350.0,1201.578192252511
0.0,25,1,0,0,0,0,27566.666666666668,986.6666666666666,153.33333333333326,286.66666666666663,0.2621780419484867,84.0,10,7,-263.0,14,6,,,,-47,80.0,337.0,89.0,,,,,,,,10.0,,,,,,1511.0,
7.0,25,1,0,0,0,0,28840.0,1273.3333333333333,286.66666666666663,-373.33333333333326,0.47072033166349975,95.0,10,7,-220.0,13,6,,,,-39,76.66666666666667,287.0,95.0,,,,,,,,9.0,,,,,,1687.0,
0.0,25,1,0,0,0,0,29740.0,900.0,-373.33333333333326,20.0,0.48188329471245,80.0,10,7,-243.0,14,7,,,,-49,80.0,294.0,96.0,,,,,,,,9.0,,,,,,2296.0,
0.0,25,1,0,0,0,0,30660.0,920.0,20.0,40.0,0.8345497239322206,83.0,9,7,-242.0,15,7,,,,-46,80.0,308.0,85.0,,,,,,,,13.0,,,,,,2328.0,
0.0,25,1,0,0,0,0,31620.0,960.0,40.0,-16.66666666666663,0.8928571428571427,92.0,9,7,-253.0,15,7,,,,-46,80.0,311.0,92.0,,,,,,,,17.0,,,,,,2313.0,
0.0,25,1,0,0,0,0,32563.333333333332,943.3333333333334,-16.66666666666663,-73.33333333333337,0.8931672703815808,79.0,9,7,-221.0,14,6,,,,-44,76.66666666666667,288.0,102.0,,,,,,,,12.0,,,,,,2321.0,
0.0,25,1,0,1,1,0,33433.333333333336,870.0,-73.33333333333337,-20.0,0.9100469179744377,77.0,9,7,-237.0,15,6,,,,-50,80.0,288.0,104.0,160.0,70.0,6.0,1.501496691189848,406.6666666666667,-19.0,506.6866666666667,3.0,,,,,,2315.0,
0.0,25,1,0,0,0,1,34283.333333333336,850.0,-20.0,6.666666666666629,0.984853463004337,89.0,10,7,-232.0,14,6,,,,-42,80.0,300.0,96.0,,,,,,,,21.0,30.0,7.177734375,4.243278424510243e-05,2.69254006905702,,2345.0,1149.5327102803737
0.0,25,1,0,0,0,0,35140.0,856.6666666666666,6.666666666666629,16.666666666666742,0.9653947840114716,81.0,10,8,-237.0,14,6,,,,-45,80.0,306.0,92.0,,,,,,,,10.0,,,,,,2329.0,
0.0,25,1,0,0,0,0,36013.333333333336,873.3333333333334,16.666666666666742,33.33333333333326,0.9134855809301551,83.0,9,7,-267.0,15,7,,,,-52,80.0,313.0,88.0,,,,,,,,8.0,,,,,,2353.0,
0.0,25,1,0,0,0,0,36920.0,906.6666666666666,33.33333333333326,23.33333333333337,0.7363517489375612,81.0,9,7,-239.0,15,7,,,,-46,80.0,309.0,95.0,,,,,,,,5.0,,,,,,2388.0,
0.0,25,1,0,0,0,0,37850.0,930.0,23.33333333333337,-50.0,0.7472519396529099,88.0,9,7,-241.0,15,7,,,,-44,80.0,310.0,90.0,,,,,,,,10.0,,,,,,2352.0,
0.0,25,1,0,1,1,0,38730.0,880.0,-50.0,-33.33333333333337,0.6904505612794095,77.0,9,8,-243.0,15,6,,,,-52,80.0,284.0,87.0,160.0,63.333333333333336,4.0,0.7699775385270371,306.6666666666667,-23.0,405.14666666666665,5.0,,,,,,2355.0,
0.0,25,1,0,0,0,1,39576.666666666664,846.6666666666666,-33.33333333333337,23.33333333333337,0.647406043539478,77.0,9,7,-249.0,15,7,,,,-52,80.0,297.0,85.0,,,,,,,,3.0,32.0,6.1767578125,3.16237355368175e-05,2.8294591339171813,,2348.0,928.4016636957813
0.0,25,1,0,0,0,0,40446.666666666664,870.0,23.33333333333337,33.33333333333337,0.5480668697793117,79.0,9,7,-232.0,14,6,,,,-46,76.66666666666667,298.0,90.0,,,,,,,,13.0,,,,,,2350.0,
0.0,25,1,0,0,0,0,41350.0,903.3333333333334,33.33333333333337,96.66666666666663,0.5332531174797637,79.0,9,7,-243.0,14,6,,,,-48,76.66666666666667,307.0,97.0,,,,,,,,12.0,,,,,,2087.0,
0.0,25,1,0,0,0,0,42350.0,1000.0,96.66666666666663,-86.66666666666663,0.5160279002240855,96.0,10,8,-226.0,14,6,,,,-39,80.0,299.0,84.0,,,,,,,,12.0,,,,,,1910.0,
0.0,25,1,0,0,0,0,43263.333333333336,913.3333333333334,-86.66666666666663,-10.0,0.608912591348814,79.0,9,7,-237.0,15,6,,,,-48,80.0,291.0,85.0,,,,,,,,6.0,,,,,,2293.0,
0.0,25,1,0,0,0,0,44166.666666666664,903.3333333333334,-10.0,53.33333333333326,0.7040123488980904,78.0,8,6,-259.0,16,7,,,,-53,80.0,304.0,87.0,,,,,,,,2.0,,,,,,2331.0,
0.0,25,1,0,0,0,0,45123.333333333336,956.6666666666666,53.33333333333326,76.66666666666663,0.7131800088456436,83.0,9,7,-255.0,15,7,,,,-50,80.0,309.0,92.0,,,,,,,,11.0,,,,,,1796.0,
0.0,25,1,0,0,0,0,46156.666666666664,1033.3333333333333,76.66666666666663,-106.66666666666663,0.7849539314786653,79.0,9,7,-252.0,15,7,,,,-50,80.0,308.0,92.0,,,,,,,,15.0,,,,,,1712.0,
0.0,25,1,0,0,0,0,47083.333333333336,926.6666666666666,-106.66666666666663,-53.33333333333326,0.8298237836639699,79.0,9,7,-222.0,15,5,,,,-45,80.0,285.0,95.0,,,,,,,,3.0,,,,,,2308.0,
0.0,25,1,0,0,0,0,47956.666666666664,873.3333333333334,-53.33333333333326,30.0,0.8473268304728979,77.0,9,6,-230.0,15,6,,,,-45,80.0,305.0,90.0,,,,,,,,0.0,,,,,,2293.0,
0.0,25,1,0,0,0,0,48860.0,903.3333333333334,30.0,36.66666666666663,0.8173228861305755,79.0,9,7,-238.0,14,6,,,,-47,76.66666666666667,301.0,96.0,,,,,,,,11.0,,,,,,2341.0,
0.0,25,1,0,0,0,0,49800.0,940.0,36.66666666666663,-33.33333333333337,0.7877105565329148,85.0,9,6,-242.0,15,6,,,,-44,80.0,317.0,90.0,,,,,,,,7.0,,,,,,2394.0,
0.0,25,1,0,1,1,0,50706.666666666664,906.6666666666666,-33.33333333333337,-46.66666666666663,0.6471154821048363,89.0,10,7,-220.0,14,6,,,,-39,80.0,296.0,102.0,136.66666666666666,46.666666666666664,6.0,-1.2225627410049924,303.3333333333333,-22.0,397.70666666666665,13.0,,,,,,2421.0,
0.0,25,1,0,0,0,1,51566.666666666664,860.0,-46.66666666666663,76.66666666666663,0.712130133961431,87.0,9,7,-224.0,15,5,,,,-40,80.0,301.0,93.0,,,,,,,,10.0,33.0,4.6875,4.0840734782358394e-05,3.028008694232273,,2380.0,968.9922480620155
0.0,25,1,0,0,0,0,52503.333333333336,936.6666666666666,76.66666666666663,140.0000000000001,0.8697118095090702,95.0,10,7,-242.0,14,6,,,,-41,80.0,317.0,98.0,,,,,,,,16.0,,,,,,1762.0,
0.0,25,1,0,0,0,0,53580.0,1076.6666666666667,140.0000000000001,3.3333333333332575,0.7603098009002068,82.0,9,7,-247.0,15,7,,,,-48,80.0,304.0,91.0,,,,,,,,12.0,,,,,,1118.0,
0.0,25,1,0,0,0,0,54660.0,1080.0,3.3333333333332575,-163.33333333333337,0.6653723343092423,92.0,10,7,-225.0,14,6,,,,-40,80.0,295.0,91.0,,,,,,,,14.0,,,,,,1636.0,
0.0,25,1,0,1,1,0,55576.666666666664,916.6666666666666,-163.33333333333337,-60.0,0.7615627515324128,84.0,10,7,-201.0,14,5,,,,-37,80.0,279.0,81.0,140.0,120.0,18.0,0.8230839472896481,303.3333333333333,-21.0,396.1666666666667,6.0,,,,,,2271.0,
0.0,25,1,0,0,0,1,56433.333333333336,856.6666666666666,-60.0,-3.3333333333332575,0.8200345387208189,85.0,9,7,-246.0,15,7,,,,-48,80.0,297.0,96.0,,,,,,,,8.0,28.0,9.1064453125,3.371852192863944e-05,2.985671290270183,,2301.0,1067.8210678210678
0.0,25,1,0,0,0,0,57286.666666666664,853.3333333333334,-3.3333333333332575,63.33333333333326,0.9172475901404223,81.0,9,7,-241.0,15,6,,,,-46,80.0,310.0,94.0,,,,,,,,9.0,,,,,,2349.0,
0.0,25,1,0,0,0,0,58203.333333333336,916.6666666666666,63.33333333333326,103.33333333333337,0.918558389890007,74.0,9,7,-264.0,15,7,,,,-54,80.0,311.0,91.0,,,,,,,,9.0,,,,,,1836.0,
0.0,25,1,0,0,0,0,59223.333333333336,1020.0,103.33333333333337,-123.33333333333337,0.817896275410244,79.0,9,7,-253.0,15,6,,,,-51,80.0,305.0,96.0,,,,,,,,11.0,,,,,,1752.0,
0.0,25,1,0,0,0,0,60120.0,896.6666666666666,-123.33333333333337,16.666666666666742,0.8072743609662957,93.0,10,7,-216.0,14,6,,,,-37,80.0,296.0,90.0,,,,,,,,13.0,,,,,,2372.0,
0.0,25,1,0,0,0,0,61033.333333333336,913.3333333333334,16.666666666666742,33.33333333333326,0.9141583054626533,91.0,10,7,-233.0,14,6,,,,-42,80.0,302.0,99.0,,,,,,,,19.0,,,,,,2372.0,
0.0,25,1,0,0,0,0,61980.0,946.6666666666666,33.33333333333326,0.0,0.8205689277899343,88.0,9,7,-242.0,14,7,,,,-46,76.66666666666667,301.0,85.0,,,,,,,,17.0,,,,,,2339.0,
0.0,25,1,0,0,0,0,62926.666666666664,946.6666666666666,0.0,-16.66666666666663,0.7937625754527163,79.0,9,7,-247.0,15,6,,,,-48,80.0,314.0,89.0,,,,,,,,9.0,,,,,,2308.0,
0.0,25,1,0,0,0,0,63856.666666666664,930.0,-16.66666666666663,-40.0,0.8657474966034318,87.0,10,7,-219.0,14,6,,,,-40,80.0,293.0,83.0,,,,,,,,4.0,,,,,,2409.0,
0.0,25,1,0,0,0,0,64746.666666666664,890.0,-40.0,40.0,0.7664042801795707,80.0,9,7,-247.0,15,6,,,,-47,80.0,319.0,106.0,,,,,,,,8.0,,,,,,2432.0,
0.0,25,1,0,0,0,0,65676.66666666667,930.0,40.0,70.0,0.6815703380588876,81.0,9,7,-253.0,15,6,,,,-48,80.0,320.0,102.0,,,,,,,,7.0,,,,,,2173.0,
0.0,25,1,0,0,0,0,66676.66666666667,1000.0,70.0,0.0,0.6518604865179913,76.0,9,7,-259.0,15,6,,,,-50,80.0,323.0,100.0,,,,,,,,8.0,,,,,,1741.0,
0.0,25,1,0,0,0,0,67676.66666666667,1000.0,0.0,-100.0,0.6078571428571428,83.0,9,7,-231.0,15,5,,,,-46,80.0,289.0,99.0,,,,,,,,7.0,,,,,,1922.0,
0.0,25,1,0,0,0,0,68576.66666666667,900.0,-100.0,-30.0,0.6455768680217578,87.0,9,7,-238.0,15,6,,,,-45,80.0,296.0,81.0,,,,,,,,15.0,,,,,,2219.0,
0.0,25,1,0,0,0,0,69446.66666666667,870.0,-30.0,-16.66666666666663,0.7957686076431908,85.0,10,7,-232.0,14,6,,,,-43,80.0,302.0,76.0,,,,,,,,15.0,,,,,,2340.0,
0.0,25,1,0,0,0,0,70300.0,853.3333333333334,-16.66666666666663,-50.0,0.9042873569512128,96.0,10,7,-232.0,14,6,,,,-39,80.0,313.0,96.0,,,,,,,,15.0,,,,,,2432.0,
0.0,25,1,0,0,0,0,71103.33333333333,803.3333333333334,-50.0,-26.666666666666742,0.9645790267612714,77.0,9,7,-240.0,15,6,,,,-49,80.0,297.0,99.0,,,,,,,,4.0,,,,,,2467.0,
0.0,25,1,0,0,0,0,71880.0,776.6666666666666,-26.666666666666742,-20.0,1.0685813936935014,79.0,9,7,-256.0,15,6,,,,-50,80.0,317.0,87.0,,,,,,,,14.0,,,,,,2471.0,
0.0,25,1,0,0,0,0,72636.66666666667,756.6666666666666,-20.0,-10.0,1.1492736909260441,86.0,9,7,-265.0,15,7,,,,-51,80.0,311.0,131.0,,,,,,,,11.0,,,,,,2502.0,
0.0,25,1,0,0,0,0,73383.33333333333,746.6666666666666,-10.0,46.66666666666674,1.1330874113988594,83.0,9,7,-241.0,14,6,,,,-47,76.66666666666667,300.0,108.0,,,,,,,,12.0,,,,,,2517.0,
0.0,25,1,0,0,0,0,74176.66666666667,793.3333333333334,46.66666666666674,60.0,1.1446151494305588,78.0,9,7,-275.0,15,7,,,,-55,80.0,321.0,88.0,,,,,,,,3.0,,,,,,2547.0,
0.0,25,1,0,1,1,0,75030.0,853.3333333333334,60.0,-13.333333333333371,0.9871023421954787,79.0,9,7,-230.0,15,6,,,,-45,80.0,296.0,111.0,153.33333333333334,60.0,5.0,-0.6589619613598181,320.0,-24.0,422.58666666666664,13.0,,,,,,2546.0,
0.0,25,1,0,0,1,1,75870.0,840.0,-13.333333333333371,76.66666666666663,0.8373152324387084,91.0,10,7,-232.0,14,6,,,,-41,80.0,306.0,88.0,,,,,383.3333333333333,-23.0,487.9733333333333,17.0,28.0,5.28564453125,6.496972480257035e-05,2.859671616989341,,2514.0,1093.5143288084464
0.0,25,1,0,0,0,1,76786.66666666667,916.6666666666666,76.66666666666663,346.66666666666663,0.8504883376150112,85.0,11,9,-256.0,15,6,,,,-48,86.66666666666667,319.0,97.0,,,,,,,,21.0,29.0,4.6875,3.851139018170858e-05,2.6080478676734065,,1769.0,996.5844757404201
7.0,25,1,0,0,0,0,78050.0,1263.3333333333333,346.66666666666663,-143.33333333333326,0.8522551506527254,87.0,9,7,-253.0,15,5,,,,-47,80.0,314.0,98.0,,,,,,,,15.0,,,,,,1152.0,
1.0,25,1,0,0,0,0,79170.0,1120.0,-143.33333333333326,20.0,0.6811536165743602,84.0,10,7,-225.0,14,5,,,,-43,80.0,290.0,90.0,,,,,,,,13.0,,,,,,1064.0,
1.0,25,1,0,0,0,0,80310.0,1140.0,20.0,13.333333333333258,0.8287856377824246,89.0,10,7,-246.0,14,7,,,,-45,80.0,314.0,89.0,,,,,,,,12.0,,,,,,1107.0,
1.0,25,1,0,0,0,0,81463.33333333333,1153.3333333333333,13.333333333333258,-20.0,0.8137194307096086,90.0,10,8,-252.0,14,7,,,,-47,80.0,308.0,84.0,,,,,,,,8.0,,,,,,1076.0,
1.0,25,1,0,0,0,0,82596.66666666667,1133.3333333333333,-20.0,-116.66666666666663,0.7725635645723538,85.0,10,7,-215.0,13,6,,,,-40,76.66666666666667,286.0,85.0,,,,,,,,8.0,,,,,,1215.0,
1.0,25,1,0,0,0,0,83613.33333333333,1016.6666666666666,-116.66666666666663,63.33333333333337,0.6953391436150056,83.0,10,7,-240.0,13,6,,,,-45,76.66666666666667,313.0,84.0,,,,,,,,5.0,,,,,,1183.0,
1.0,25,1,0,0,0,0,84693.33333333333,1080.0,63.33333333333337,3.3333333333332575,0.8069571400503354,88.0,10,7,-269.0,14,7,,,,-51,80.0,317.0,74.0,,,,,,,,8.0,,,,,,1098.0,
1.0,25,1,0,0,0,0,85776.66666666667,1083.3333333333333,3.3333333333332575,-50.0,0.7598737291348858,94.0,10,7,-254.0,14,7,,,,-45,80.0,315.0,71.0,,,,,,,,7.0,,,,,,1159.0,
1.0,25,1,0,0,0,0,86810.0,1033.3333333333333,-50.0,-43.33333333333326,0.7252848783492456,85.0,10,7,-228.0,13,6,,,,-43,76.66666666666667,293.0,81.0,,,,,,,,6.0,,,,,,1549.0,
0.0,25,1,0,0,0,0,87800.0,990.0,-43.33333333333326,90.0,0.7271075279727698,87.0,10,7,-236.0,14,6,,,,-42,80.0,312.0,94.0,,,,,,,,11.0,,,,,,1456.0,
0.0,25,1,0,0,0,0,88880.0,1080.0,90.0,26.666666666666742,0.7922104110851842,83.0,10,8,-263.0,15,6,,,,-50,83.33333333333333,323.0,86.0,,,,,,,,14.0,,,,,,1144.0,
0.0,25,1,0,0,0,0,89986.66666666667,1106.6666666666667,26.666666666666742,-43.333333333333485,0.7251709913975461,90.0,10,8,-236.0,14,6,,,,-42,80.0,311.0,81.0,,,,,,,,14.0,,,,,,1126.0,
0.0,25,1,0,0,0,0,91050.0,1063.3333333333333,-43.333333333333485,-59.999999999999886,0.6123556313464072,83.0,10,7,-228.0,15,6,,,,-45,83.33333333333333,287.0,81.0,,,,,,,,6.0,,,,,,1403.0,
0.0,25,1,0,0,0,0,92053.33333333333,1003.3333333333334,-59.999999999999886,6.666666666666629,0.571625838384563,83.0,10,8,-244.0,15,6,,,,-47,83.33333333333333,303.0,80.0,,,,,,,,14.0,,,,,,1585.0,
0.0,25,1,0,0,0,0,93063.33333333333,1010.0,6.666666666666629,-106.66666666666663,0.6057571846171367,85.0,10,8,-235.0,15,6,,,,-44,83.33333333333333,303.0,100.0,,,,,,,,17.0,,,,,,1921.0,
0.0,25,1,0,0,0,0,93966.66666666667,903.3333333333334,-106.66666666666663,-46.66666666666674,0.6399656039158619,83.0,10,8,-224.0,15,6,,,,-43,83.33333333333333,289.0,93.0,,,,,,,,12.0,,,,,,2347.0,
0.0,25,1,0,0,0,0,94823.33333333333,856.6666666666666,-46.66666666666674,-20.0,0.8327001013171226,91.0,10,8,-245.0,15,7,,,,-47,83.33333333333333,294.0,97.0,,,,,,,,17.0,,,,,,2369.0,
0.0,25,1,0,0,0,0,95660.0,836.6666666666666,-20.0,86.66666666666674,0.9601481514436979,85.0,11,9,-243.0,14,5,,,,-45,83.33333333333333,313.0,87.0,,,,,,,,15.0,,,,,,2455.0,
0.0,25,1,0,0,0,0,96583.33333333333,923.3333333333334,86.66666666666674,116.66666666666663,1.023207470010905,80.0,9,7,-293.0,16,7,,,,-59,83.33333333333333,323.0,102.0,,,,,,,,10.0,,,,,,1827.0,
0.0,25,1,0,0,0,0,97623.33333333333,1040.0,116.66666666666663,-110.0,0.9637841452749628,82.0,10,8,-229.0,15,6,,,,-44,83.33333333333333,298.0,93.0,,,,,,,,13.0,,,,,,1700.0,
0.0,25,1,0,0,0,0,98553.33333333333,930.0,-110.0,73.33333333333337,0.8252346997770007,88.0,10,8,-243.0,14,6,,,,-46,80.0,303.0,82.0,,,,,,,,11.0,,,,,,2054.0,
0.0,25,1,0,0,0,0,99556.66666666667,1003.3333333333334,73.33333333333337,226.66666666666663,0.8818657723610486,90.0,10,8,-241.0,14,6,,,,-43,80.0,315.0,98.0,,,,,,,,16.0,,,,,,1327.0,
7.0,25,1,0,0,0,0,100786.66666666667,1230.0,226.66666666666663,-223.33333333333337,0.815725814072156,79.0,9,6,-251.0,15,6,,,,-49,80.0,315.0,77.0,,,,,,,,15.0,,,,,,1390.0,
0.0,25,1,0,0,0,0,101793.33333333333,1006.6666666666666,-223.33333333333337,-93.33333333333326,0.6999867890364544,88.0,11,9,-220.0,14,5,,,,-40,83.33333333333333,295.0,81.0,,,,,,,,11.0,,,,,,1955.0,
0.0,25,1,0,0,0,0,102706.66666666667,913.3333333333334,-93.33333333333326,-6.6666666666667425,0.8878810282074615,88.0,10,7,-233.0,14,6,,,,-42,80.0,308.0,90.0,,,,,,,,13.0,,,,,,2418.0,
0.0,25,1,0,0,0,0,103613.33333333333,906.6666666666666,-6.6666666666667425,46.66666666666674,0.9362680683311432,81.0,9,6,-253.0,15,6,,,,-48,80.0,317.0,96.0,,,,,,,,5.0,,,,,,2454.0,
0.0,25,1,0,0,0,0,104566.66666666667,953.3333333333334,46.66666666666674,-6.6666666666667425,0.8279292325127495,90.0,10,7,-245.0,14,6,,,,-43,80.0,321.0,97.0,,,,,,,,13.0,,,,,,2299.0,
0.0,25,1,0,1,1,0,105513.33333333333,946.6666666666666,-6.6666666666667425,-53.33333333333326,0.8602601762484262,84.0,10,7,-221.0,14,5,,,,-43,80.0,283.0,74.0,133.33333333333334,113.33333333333333,20.0,1.968959272980193,306.6666666666667,-19.0,394.88,15.0,,,,,,2291.0,
0.0,25,1,0,0,0,1,106406.66666666667,893.3333333333334,-53.33333333333326,26.66666666666663,0.7946579647087262,88.0,10,7,-235.0,14,6,,,,-45,80.0,294.0,98.0,,,,,,,,19.0,27.0,5.3466796875,4.508306410660355e-05,2.7970167349984623,,2273.0,1142.857142857143
0.0,25,1,0,0,0,0,107326.66666666667,920.0,26.66666666666663,40.0,0.9165636720081826,81.0,10,7,-238.0,14,6,,,,-47,80.0,300.0,88.0,,,,,,,,7.0,,,,,,2265.0,
0.0,25,1,0,0,0,0,108286.66666666667,960.0,40.0,0.0,0.7741715278639691,85.0,10,7,-238.0,14,5,,,,-45,80.0,304.0,90.0,,,,,,,,16.0,,,,,,2220.0,
0.0,25,1,0,0,0,0,109246.66666666667,960.0,0.0,-80.0,0.6674107142857144,86.0,10,7,-226.0,14,6,,,,-41,80.0,302.0,97.0,,,,,,,,10.0,,,,,,2255.0,
