Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,17253.333333333332,790.0,-6.666666666666629,-6.666666666666629,0.48872495097804775,-223.0,20,8,,,,,,,-90,66.66666666666667,223.0,147.0,183.33333333333334,86.66666666666667,2.0,1.4680902256150823,240.0,60.0,409.00666666666666,-27.0,15.0,4.5654296875,7.505398370304986e-06,2.797635237142726,270.0,2420.0,1312.0744062448098
0.0,0,0,0,1,1,1,18036.666666666668,783.3333333333334,-6.666666666666629,-3.3333333333333712,0.2658676569885212,-246.0,21,7,,,,,,,-90,70.0,246.0,119.0,180.0,86.66666666666667,5.0,2.215488372177946,260.0,83.0,363.3666666666667,-32.0,14.0,6.4453125,1.4052255575082316e-05,2.9588728052270747,226.66666666666666,2380.0,1255.3802008608322
0.0,0,0,0,0,0,1,18816.666666666668,780.0,-3.3333333333333712,-3.3333333333333712,0.0,-222.0,20,6,,,,,,,-90,66.66666666666667,222.0,152.0,,,,,,,,-19.0,48.0,4.150390625,0.00013592529375816337,2.945303748147645,,2294.0,2082.0820820820823
0.0,0,0,0,1,1,0,19593.333333333332,776.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-222.0,20,6,,,,,,,-90,66.66666666666667,222.0,122.0,180.0,86.66666666666667,5.0,2.337636726908361,183.33333333333334,59.0,377.72666666666663,-23.0,,,,,,2243.0,
0.0,0,0,0,1,1,1,20366.666666666668,773.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-221.0,20,7,,,,,,,-90,66.66666666666667,221.0,126.0,166.66666666666666,70.0,4.0,0.360431987298238,260.0,81.0,361.5733333333333,-26.0,13.0,5.1025390625,1.787688916536835e-05,2.844596494012335,256.6666666666667,2198.0,1110.6540518305223
0.0,0,0,0,1,1,1,21136.666666666668,770.0,-3.3333333333333712,-6.666666666666629,0.0009237249516583942,-227.0,19,7,,,,,,,-90,63.333333333333336,227.0,131.0,216.66666666666666,123.33333333333333,7.0,3.482528291232839,310.0,89.0,408.75333333333333,-13.0,18.0,6.35986328125,3.873896758118929e-05,2.8862392647758672,223.33333333333334,2229.0,927.0826484318494
0.0,0,0,0,1,1,1,21900.0,763.3333333333334,-6.666666666666629,-3.3333333333333712,0.04639022217823741,-224.0,19,6,,,,,,,-90,63.333333333333336,224.0,134.0,180.0,86.66666666666667,4.0,2.4681710374893804,173.33333333333334,57.0,366.4466666666667,-21.0,16.0,6.3232421875,3.6209064103881524e-05,2.873854083937493,210.0,2312.0,1020.4081632653061
0.0,0,0,0,1,1,1,22660.0,760.0,-3.3333333333333712,-3.3333333333333712,0.04679136044320776,-206.0,20,6,,,,,,,-90,66.66666666666667,206.0,143.0,183.33333333333334,86.66666666666667,6.0,0.8513874629921769,186.66666666666666,56.0,383.62666666666667,-17.0,15.0,4.6875,8.671051823502238e-06,2.896299890733178,243.33333333333334,2319.0,1117.1698364144167
0.0,0,0,0,1,1,1,23416.666666666668,756.6666666666666,-3.3333333333333712,-3.3333333333332575,0.046056671637862964,-230.0,20,7,,,,,,,-90,66.66666666666667,230.0,135.0,183.33333333333334,83.33333333333333,4.0,2.0822460973825496,260.0,82.0,364.14000000000004,-18.0,11.0,6.38427734375,3.7113751767712996e-06,2.878794030605838,220.0,2318.0,1324.110671936759
0.0,0,0,0,1,1,1,24170.0,753.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-226.0,19,6,,,,,,,-90,63.333333333333336,226.0,110.0,176.66666666666666,83.33333333333333,4.0,2.1595559263621897,210.0,70.0,367.9866666666667,-26.0,14.0,4.84619140625,1.879581231152672e-05,2.6894797713440344,250.0,2226.0,955.7522123893805
0.0,0,0,0,1,1,1,24920.0,750.0,-3.3333333333333712,-3.3333333333333712,0.0,-195.0,19,6,,,,,,,-90,63.333333333333336,195.0,124.0,183.33333333333334,86.66666666666667,4.0,2.0246123702911607,186.66666666666666,59.0,368.5,-13.0,12.0,6.3232421875,8.415172161723403e-06,2.865343888912183,233.33333333333334,2268.0,1120.8791208791208
0.0,0,0,0,1,1,1,25666.666666666668,746.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-229.0,20,6,,,,,,,-90,66.66666666666667,229.0,141.0,190.0,126.66666666666667,17.0,3.2067836301509622,233.33333333333334,60.0,412.34666666666664,-18.0,13.0,5.96923828125,2.1943402250839287e-06,2.6887848986064595,223.33333333333334,2226.0,840.774294466532
0.0,0,0,0,1,1,1,26416.666666666668,750.0,3.3333333333333712,3.3333333333333712,0.0,-234.0,20,7,,,,,,,-90,66.66666666666667,234.0,106.0,180.0,80.0,5.0,2.154525845988722,280.0,88.0,385.16666666666663,-29.0,14.0,7.9833984375,5.58486297888703e-06,3.05831264628457,190.0,2261.0,1214.5748987854251
0.0,0,0,0,1,1,1,27170.0,753.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-227.0,20,7,,,,,,,-90,66.66666666666667,227.0,115.0,183.33333333333334,86.66666666666667,3.0,2.096809595362645,263.3333333333333,85.0,367.9866666666667,-27.0,10.0,6.31103515625,1.122991657103076e-05,2.82906465971384,220.0,2189.0,760.9130957148578
0.0,0,0,0,1,1,1,27916.666666666668,746.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-223.0,21,7,,,,,,,-90,70.0,223.0,113.0,186.66666666666666,86.66666666666667,8.0,2.6423272483444293,250.0,77.0,369.0133333333334,-28.0,11.0,6.15234375,2.2481430155337273e-06,2.774136832349055,226.66666666666666,2288.0,1206.8055921920338
0.0,0,0,0,1,1,1,28656.666666666668,740.0,-6.666666666666629,-6.666666666666629,0.0,-231.0,20,6,,,,,,,-90,66.66666666666667,231.0,169.0,180.0,86.66666666666667,6.0,2.4102632105158452,183.33333333333334,63.0,360.04,-22.0,13.0,6.01806640625,2.297968820554411e-06,2.7726553779060046,230.0,2322.0,1110.4837191793715
0.0,0,0,0,1,1,1,29390.0,733.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-238.0,20,6,,,,,,,-90,66.66666666666667,238.0,149.0,203.33333333333334,103.33333333333333,6.0,3.178710809293962,190.0,65.0,371.06666666666666,-30.0,14.0,5.87158203125,4.027519274357285e-06,2.6409305896640825,206.66666666666666,2292.0,996.2049335863378
0.0,0,0,0,1,1,1,30120.0,730.0,-3.3333333333333712,-10.0,0.0,-227.0,20,7,,,,,,,-90,66.66666666666667,227.0,108.0,180.0,90.0,8.0,2.801022847311632,183.33333333333334,60.0,364.9133333333333,-31.0,10.0,5.712890625,9.497867282356736e-07,2.983514230285832,213.33333333333334,2239.0,867.2907488986783
0.0,0,0,0,1,1,1,30840.0,720.0,-10.0,-3.3333333333333712,0.0019574834592647693,-239.0,21,7,,,,,,,-90,70.0,239.0,131.0,203.33333333333334,110.0,6.0,2.57099152084381,246.66666666666666,80.0,359.7866666666667,-39.0,15.0,7.470703125,7.699806843764918e-06,3.10145845871598,190.0,2187.0,1057.0358951772737
0.0,0,0,0,1,1,1,31556.666666666668,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.10119984654663791,-210.0,20,6,,,,,,,-90,66.66666666666667,210.0,111.0,180.0,80.0,8.0,1.8516635782905198,186.66666666666666,54.0,370.29999999999995,-26.0,18.0,6.50634765625,1.1948920648896847e-05,2.905429889953325,220.0,2278.0,1471.861471861472
0.0,0,0,0,1,1,1,32276.666666666668,720.0,3.3333333333333712,6.666666666666629,0.19832042202054292,-217.0,20,7,,,,,,,-90,66.66666666666667,217.0,167.0,206.66666666666666,116.66666666666667,8.0,2.5083614744209406,180.0,60.0,363.12,-20.0,12.0,6.89697265625,1.488687338092957e-06,3.0829286248591243,180.0,2313.0,1587.3015873015875
0.0,0,0,0,1,1,1,33003.333333333336,726.6666666666666,6.666666666666629,0.0,0.14580633216071098,-261.0,21,7,,,,,,,-90,70.0,261.0,122.0,180.0,86.66666666666667,6.0,1.5143499780916176,166.66666666666666,63.0,368.76,-42.0,15.0,6.103515625,1.6123204217921285e-05,2.7249771576601747,223.33333333333334,2332.0,840.6244638874592
0.0,0,0,0,0,0,1,33730.0,726.6666666666666,0.0,6.6666666666667425,0.0,-211.0,20,6,,,,,,,-90,66.66666666666667,211.0,135.0,,,,,,,,-23.0,51.0,4.23583984375,8.06838209008885e-05,2.5901100534262773,,2270.0,2109.004739336493
0.0,0,0,0,1,1,0,34463.333333333336,733.3333333333334,6.6666666666667425,0.0,0.0,-213.0,20,6,,,,,,,-90,66.66666666666667,213.0,110.0,183.33333333333334,86.66666666666667,5.0,2.120924678746494,163.33333333333334,56.0,367.7333333333333,-29.0,,,,,,2287.0,
0.0,0,0,0,1,1,1,35196.666666666664,733.3333333333334,0.0,-6.6666666666667425,0.0,-258.0,21,6,,,,,,,-90,70.0,258.0,155.0,203.33333333333334,106.66666666666667,7.0,2.477020738629845,230.0,52.0,414.3999999999999,-54.0,17.0,7.421875,2.3423686703650516e-05,3.0943004106584713,200.0,2133.0,1279.0697674418604
0.0,25,1,0,0,1,1,35923.333333333336,726.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,38.0,6,5,-160.0,27.0,7.0,,,,-61,110.0,178.0,88.0,,,,,243.33333333333334,52.0,395.4266666666667,5.0,31.0,5.4931640625,0.0001283550381362968,2.616771603781051,,2105.0,2029.351066269204
0.0,25,1,0,0,0,1,36643.333333333336,720.0,-6.666666666666629,0.0,0.0,43.0,7,5,-186.0,21.0,7.0,,,,-62,93.33333333333333,207.0,98.0,,,,,,,,0.0,28.0,4.91943359375,0.00013569145368333256,2.813122068578865,,2023.0,1690.8212560386473
0.0,0,0,0,1,1,0,37363.333333333336,720.0,0.0,0.0,0.0,-206.0,20,6,,,,,,,-90,66.66666666666667,206.0,147.0,206.66666666666666,103.33333333333333,9.0,2.552332962135516,166.66666666666666,55.0,373.12,-23.0,,,,,,2151.0,
0.0,25,1,0,1,1,1,38083.333333333336,720.0,0.0,3.3333333333333712,0.0,41.0,6,5,-175.0,20.0,6.0,,,,-56,86.66666666666667,214.0,85.0,163.33333333333334,80.0,7.0,1.4165068570906776,186.66666666666666,56.0,386.4533333333333,-2.0,8.0,6.2744140625,6.8520686276919495e-06,2.835894952062831,203.33333333333334,2199.0,1240.998927531791
0.0,0,0,0,1,1,1,38806.666666666664,723.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-226.0,20,7,,,,,,,-90,66.66666666666667,226.0,112.0,176.66666666666666,80.0,4.0,1.316921503408686,260.0,88.0,369.27333333333337,-33.0,10.0,4.99267578125,8.058498215818037e-07,2.949998981895785,216.66666666666666,2114.0,1082.3689584751532
0.0,0,0,0,1,1,1,39533.333333333336,726.6666666666666,3.3333333333332575,-10.0,0.0,-200.0,23,9,,,,,,,-90,76.66666666666667,200.0,118.0,186.66666666666666,103.33333333333333,12.0,3.1872183310715236,250.0,68.0,368.76,-36.0,13.0,4.72412109375,1.6971809953404187e-06,2.7362495731674743,203.33333333333334,2034.0,1598.3606557377047
0.0,0,0,0,1,1,1,40250.0,716.6666666666666,-10.0,6.6666666666667425,0.0,-198.0,22,8,,,,,,,-90,73.33333333333333,198.0,104.0,180.0,86.66666666666667,3.0,2.192581521589357,246.66666666666666,60.0,363.6333333333334,-37.0,8.0,8.53271484375,2.2712535606559693e-06,2.985106097393249,210.0,1987.0,937.9509379509379
0.0,25,1,0,1,1,1,40973.333333333336,723.3333333333334,6.6666666666667425,10.0,0.0,40.0,6,5,-199.0,21.0,6.0,,,,-62,90.0,228.0,72.0,173.33333333333334,100.0,8.0,0.802807418449154,260.0,65.0,422.6066666666667,2.0,9.0,8.2763671875,5.443992242274058e-07,3.1503321183316624,213.33333333333334,2267.0,1274.671052631579
0.0,0,0,0,1,1,1,41706.666666666664,733.3333333333334,10.0,-13.333333333333371,0.0,-184.0,23,10,,,,,,,-90,76.66666666666667,184.0,159.0,206.66666666666666,113.33333333333333,15.0,2.7284657820824982,270.0,-87.0,387.7333333333333,-24.0,14.0,6.65283203125,2.2747210342100658e-05,3.148795362868775,150.0,3420.0,2137.68115942029
0.0,0,0,0,0,1,1,42426.666666666664,720.0,-13.333333333333371,6.666666666666629,0.0,-169.0,20,9,,,,,,,-90,66.66666666666667,169.0,482.0,,,,,106.66666666666667,-101.0,429.78666666666663,-20.0,55.0,6.1279296875,0.00010028472166934516,2.9134912505471036,,4229.0,12410.185967878275
0.0,19,1,0,1,1,1,43153.333333333336,726.6666666666666,6.666666666666629,0.0,0.0,-162.0,27,9,46.0,15.0,5.0,,,,-57,140.0,183.0,504.0,166.66666666666666,110.0,47.0,2.1496698254653364,166.66666666666666,91.0,455.4266666666666,-20.0,49.0,11.99951171875,7.176921095636401e-06,2.732485404927016,170.0,5837.0,9546.769527483124
0.0,0,0,0,0,0,1,43880.0,726.6666666666666,0.0,-173.33333333333326,0.0,-165.0,20,10,,,,,,,-90,66.66666666666667,165.0,925.0,,,,,,,,6.0,106.0,6.2744140625,0.0001667361937913403,3.011961944777238,,8198.0,22252.964426877472
3.0,25,1,0,0,0,0,44433.333333333336,553.3333333333334,-173.33333333333326,330.0,0.0069137168141592915,165.0,15,2,-168.0,16.0,8.0,,,,0,196.66666666666666,296.0,1649.0,,,,,,,,6.0,,,,,,8369.0,
0.0,19,1,0,0,0,0,45316.666666666664,883.3333333333334,330.0,-180.0,0.45413569642644525,-139.0,22,12,79.0,21.0,7.0,,,,-34,143.33333333333334,156.0,471.0,,,,,,,,-62.0,,,,,,7153.0,
0.0,0,0,0,0,1,0,46020.0,703.3333333333334,-180.0,0.0,0.5285692634131555,-151.0,21,9,,,,,,,-90,70.0,151.0,297.0,,,,,140.0,43.0,382.3533333333333,-5.0,,,,,,4557.0,
0.0,5,1,0,0,1,1,46723.333333333336,703.3333333333334,0.0,3.3333333333332575,0.7119160460392687,-203.0,27,9,36.0,10.0,1.0,,,,-74,123.33333333333333,203.0,198.0,,,,,193.33333333333334,56.0,375.68666666666667,-40.0,43.0,5.26123046875,0.00017843083982606615,2.881120738594099,,2474.0,3742.034618339586
0.0,17,1,0,1,1,1,47430.0,706.6666666666666,3.3333333333332575,6.6666666666667425,0.7595759372842114,-186.0,34,9,0.0,3.0,0.0,,,,-90,123.33333333333333,186.0,160.0,170.0,80.0,20.0,2.206425045455452,213.33333333333334,50.0,381.84000000000003,-5.0,20.0,5.9814453125,8.139607744218596e-06,2.7613300803723897,203.33333333333334,2226.0,3358.011634056055
0.0,0,0,0,0,1,1,48143.333333333336,713.3333333333334,6.6666666666667425,-3.3333333333333712,0.6568841458484922,-166.0,22,9,,,,,,,-90,73.33333333333333,166.0,151.0,,,,,230.0,65.0,377.47999999999996,-17.0,40.0,4.736328125,7.263809353126257e-05,2.9275475621825784,,2025.0,3098.106712564544
0.0,17,1,0,0,0,1,48853.333333333336,710.0,-3.3333333333333712,3.3333333333333712,0.6509286582190592,-175.0,23,8,0.0,14.0,0.0,,,,-90,123.33333333333333,175.0,115.0,,,,,,,,-27.0,35.0,5.35888671875,4.018451133973648e-05,3.1519669889583346,,2050.0,2199.747155499368
0.0,7,1,0,1,1,0,49566.666666666664,713.3333333333334,3.3333333333333712,6.666666666666629,0.6538621457408427,-212.0,34,7,0.0,2.0,0.0,,,,-90,120.0,212.0,129.0,180.0,86.66666666666667,10.0,2.1731571466840034,210.0,44.0,374.1466666666667,-41.0,,,,,,2070.0,
0.0,17,1,0,1,1,1,50286.666666666664,720.0,6.666666666666629,-10.0,0.6447393010652215,-171.0,34,8,0.0,3.0,0.0,,,,-90,123.33333333333333,171.0,94.0,213.33333333333334,120.0,19.0,2.757359529826262,256.6666666666667,56.0,423.12,-22.0,22.0,7.9833984375,2.733762171602486e-05,3.103005302914892,170.0,1991.0,2579.9793601651186
0.0,17,1,0,1,1,1,50996.666666666664,710.0,-10.0,3.3333333333333712,0.3403723256460128,-194.0,34,8,0.0,3.0,0.0,,,,-90,123.33333333333333,194.0,146.0,176.66666666666666,86.66666666666667,8.0,2.677298629428888,230.0,49.0,397.9933333333333,-32.0,11.0,5.89599609375,7.306515288477456e-06,3.0768702288786596,150.0,1976.0,1443.298969072165
0.0,7,1,0,0,1,1,51710.0,713.3333333333334,3.3333333333333712,0.0,0.0,-230.0,34,8,0.0,3.0,0.0,,,,-90,123.33333333333333,230.0,118.0,,,,,206.66666666666666,58.0,374.1466666666667,-47.0,49.0,4.99267578125,3.1443954688939404e-05,2.8979113600528765,,2203.0,1816.334823242584
0.0,7,1,0,1,1,1,52423.333333333336,713.3333333333334,0.0,3.3333333333332575,0.0,-215.0,34,8,0.0,3.0,0.0,,,,-90,123.33333333333333,215.0,163.0,190.0,86.66666666666667,16.0,1.311783910990533,143.33333333333334,59.0,420.8133333333334,-28.0,20.0,5.48095703125,1.7720792386627353e-07,2.9402673745491206,190.0,2264.0,1566.7074663402693
0.0,17,1,0,0,1,1,53140.0,716.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-171.0,34,7,0.0,3.0,0.0,,,,-90,123.33333333333333,171.0,108.0,,,,,213.33333333333334,47.0,380.29999999999995,-16.0,30.0,5.9326171875,6.71447464977459e-05,2.835344631872755,,2189.0,2941.1764705882356
0.0,0,0,0,0,0,1,53853.333333333336,713.3333333333334,-3.3333333333332575,0.0,0.0,-168.0,22,7,,,,,,,-90,73.33333333333333,168.0,141.0,,,,,,,,-18.0,29.0,7.21435546875,4.285084637251038e-05,2.8172136223053688,,1902.0,2806.122448979592
0.0,17,1,0,1,1,0,54566.666666666664,713.3333333333334,0.0,6.666666666666629,0.0,-192.0,34,8,0.0,3.0,0.0,,,,-90,123.33333333333333,192.0,113.0,180.0,90.0,5.0,2.6077157232155965,210.0,50.0,377.47999999999996,-19.0,,,,,,2007.0,
0.0,0,0,0,1,1,1,55286.666666666664,720.0,6.666666666666629,3.3333333333333712,0.0,-234.0,22,7,,,,,,,-90,73.33333333333333,234.0,99.0,186.66666666666666,100.0,7.0,2.5829429092380813,276.6666666666667,70.0,419.7866666666667,-36.0,10.0,11.99951171875,1.7738730162458238e-06,2.858492457104654,200.0,2290.0,1047.0085470085469
0.0,25,1,0,1,1,1,56010.0,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,41.0,4,2,-221.0,26.0,7.0,,,,-65,100.0,249.0,152.0,173.33333333333334,103.33333333333333,13.0,1.2757064138367902,250.0,79.0,392.6066666666667,12.0,8.0,5.79833984375,6.059395733682008e-06,2.9850376051755028,156.66666666666666,2497.0,1281.7226352217378
0.0,25,1,0,1,1,1,56730.0,720.0,-3.3333333333333712,3.3333333333333712,0.0,54.0,8,7,-224.0,20.0,6.0,,,,-57,93.33333333333333,267.0,101.0,170.0,100.0,7.0,0.09333965595670612,170.0,55.0,396.4533333333333,3.0,11.0,8.16650390625,2.718903486829075e-05,3.0595804378478726,186.66666666666666,2795.0,1243.9807383627608
