Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,420.0,420.0,0.0,313.33333333333337,0.0,303.0,12,7,-131.0,11.0,2.0,,,,38,76.66666666666667,400.0,149.0,196.66666666666666,90.0,24.0,2.5234373647970347,173.33333333333334,92.0,449.32,34.0,,,,,,2572.0,
0.0,25,1,0,1,1,1,1153.3333333333333,733.3333333333334,313.33333333333337,-70.0,0.046918986549890525,329.0,11,7,-190.0,10.0,3.0,,,,27,70.0,448.0,146.0,226.66666666666666,103.33333333333333,35.0,3.0121020100232716,183.33333333333334,102.0,397.73333333333335,24.0,16.0,6.26220703125,0.00032761982811997095,3.1132584017003064,143.33333333333334,3786.0,560.6312292358804
0.0,25,1,0,1,1,0,1816.6666666666667,663.3333333333334,-70.0,80.0,1.366244648875125,296.0,10,7,-148.0,9.0,2.0,,,,32,63.333333333333336,415.0,154.0,243.33333333333334,103.33333333333333,23.0,1.468401751402757,150.0,89.0,381.8466666666667,6.0,,,,,60.0,3742.0,
0.0,25,1,0,1,1,1,2560.0,743.3333333333334,80.0,-80.0,1.4988971325446159,286.0,10,6,-153.0,9.0,2.0,,,,28,63.333333333333336,421.0,142.0,236.66666666666666,106.66666666666667,24.0,3.8529301058765775,156.66666666666666,93.0,386.1933333333333,-18.0,14.0,7.55615234375,0.00025243485606674484,3.134515425470576,176.66666666666666,3712.0,685.6989199121589
0.0,25,1,0,1,1,0,3223.3333333333335,663.3333333333334,-80.0,-80.0,1.122595721732878,281.0,10,7,-192.0,9.0,3.0,,,,18,63.333333333333336,431.0,110.0,273.3333333333333,76.66666666666667,56.0,1.3340178519200734,186.66666666666666,108.0,435.17999999999995,-23.0,,,,,36.666666666666664,3703.0,
0.0,25,1,0,0,1,1,3806.6666666666665,583.3333333333334,-80.0,-50.0,1.210961112230506,296.0,10,7,-134.0,9.0,2.0,,,,35,63.333333333333336,416.0,127.0,,,,,183.33333333333334,118.0,417.5,-17.0,29.0,8.02001953125,0.00029080417759707325,3.113983880020127,,3741.0,892.2750977835724
0.0,25,1,0,0,1,1,4340.0,533.3333333333334,-50.0,163.33333333333326,1.4895739635293155,287.0,10,7,-186.0,9.0,2.0,,,,20,63.333333333333336,435.0,176.0,,,,,263.3333333333333,112.0,398.5333333333333,-15.0,15.0,7.32421875,0.0002548101815930832,3.1286837789382496,,3725.0,936.8900455432661
0.0,25,1,0,0,1,1,5036.666666666667,696.6666666666666,163.33333333333326,-113.33333333333326,1.6869886232539981,296.0,11,8,-105.0,8.0,2.0,,,,43,63.333333333333336,395.0,131.0,,,,,163.33333333333334,91.0,400.0466666666667,1.0,76.0,4.5654296875,0.0009562831011854958,2.5076167500700492,,3674.0,1184.531413308559
0.0,25,1,0,1,1,0,5620.0,583.3333333333334,-113.33333333333326,183.33333333333326,1.336199802501646,275.0,10,7,-154.0,9.0,3.0,,,,25,63.333333333333336,429.0,107.0,130.0,110.0,20.0,2.131633675057529,146.66666666666666,96.0,380.83333333333337,-41.0,,,,,100.0,3557.0,
0.0,25,1,0,1,1,1,6386.666666666667,766.6666666666666,183.33333333333326,-33.33333333333326,1.5210513506935992,280.0,9,6,-209.0,10.0,2.0,,,,15,63.333333333333336,413.0,151.0,243.33333333333334,123.33333333333333,24.0,3.4351788889007615,206.66666666666666,92.0,422.59999999999997,-14.0,22.0,6.5185546875,0.0006835721642467818,2.930869234422661,206.66666666666666,3537.0,761.5402640006249
