Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,4,0,0,0,1,0,5406.666666666667,353.3333333333333,-163.33333333333331,46.666666666666686,1.5999777394401469,-675.0,21,9,,,,,,,-90,70.0,675.0,188.0,,,,,283.3333333333333,90.0,452.92,95.0,,,,,,5952.0,
2.0,4,0,0,0,1,0,5806.666666666667,400.0,46.666666666666686,266.66666666666663,2.3186730469380072,-645.0,22,10,,,,,,,-90,73.33333333333333,645.0,157.0,,,,,226.66666666666666,112.0,392.4,95.0,,,,,,5771.0,
0.0,4,0,0,1,1,1,6473.333333333333,666.6666666666666,266.66666666666663,13.333333333333371,2.0283129699248117,-539.0,23,10,,,,,,,-90,76.66666666666667,539.0,114.0,223.33333333333334,90.0,16.0,2.01015640334791,240.0,-95.0,491.33333333333337,48.0,37.0,5.4931640625,1.4051703003690902e-05,2.926864075352147,140.0,4414.0,821.6273522395971
0.0,4,0,0,1,1,1,7153.333333333333,680.0,13.333333333333371,86.66666666666663,1.2852002056320329,-569.0,24,10,,,,,,,-90,80.0,569.0,99.0,126.66666666666667,106.66666666666667,11.0,2.7395071794810093,363.3333333333333,89.0,492.6133333333333,51.0,16.0,11.99951171875,9.531545018516177e-07,3.0191964503342907,110.0,4222.0,479.30979389678856
0.0,4,0,0,1,1,0,7920.0,766.6666666666666,86.66666666666663,-276.66666666666663,1.2583470704925817,-594.0,24,10,,,,,,,-90,80.0,594.0,105.0,230.0,103.33333333333333,10.0,2.229992742412744,283.3333333333333,-90.0,499.26666666666665,45.0,,,,,90.0,5500.0,
4.0,4,0,0,0,1,0,8410.0,490.0,-276.66666666666663,-103.33333333333331,1.1730627260100852,-607.0,24,9,,,,,,,-90,80.0,607.0,121.0,,,,,193.33333333333334,78.0,351.87333333333333,48.0,,,,,,5548.0,
4.0,4,0,0,0,1,1,8796.666666666666,386.6666666666667,-103.33333333333331,183.33333333333331,1.8298752757012082,-627.0,23,8,,,,,,,-90,76.66666666666667,627.0,163.0,,,,,223.33333333333334,94.0,394.4533333333333,74.0,19.0,11.99951171875,1.7258810117045748e-06,3.0145860668705975,,5633.0,661.4128905150577
0.0,4,0,0,1,1,0,9366.666666666666,570.0,183.33333333333331,166.66666666666663,2.2892521654263756,-604.0,22,9,,,,,,,-90,73.33333333333333,604.0,116.0,210.0,96.66666666666667,26.0,2.46669108429694,166.66666666666666,-36.0,532.8866666666668,72.0,,,,,53.333333333333336,5584.0,
0.0,4,0,0,1,1,1,10103.333333333334,736.6666666666666,166.66666666666663,-243.33333333333331,1.6196013289036548,-568.0,29,9,,,,,,,-90,96.66666666666667,568.0,123.0,103.33333333333333,83.33333333333333,26.0,1.3343713724529476,243.33333333333334,-81.0,483.88666666666666,66.0,29.0,7.75146484375,2.376290014120973e-05,3.05476331652863,163.33333333333334,4382.0,808.4219603334291
4.0,4,0,0,0,1,0,10596.666666666666,493.3333333333333,-243.33333333333331,40.00000000000006,1.2688868933744586,-586.0,23,9,,,,,,,-90,76.66666666666667,586.0,179.0,,,,,293.3333333333333,-96.0,574.6933333333334,59.0,,,,,,4441.0,
4.0,4,0,0,0,1,0,11130.0,533.3333333333334,40.00000000000006,83.33333333333326,1.88063757613137,-595.0,20,8,,,,,,,-90,66.66666666666667,595.0,115.0,,,,,286.6666666666667,-101.0,541.8666666666666,53.0,,,,,,4737.0,
3.0,4,0,0,0,1,1,11746.666666666666,616.6666666666666,83.33333333333326,-63.33333333333326,1.802403204272363,-630.0,22,7,,,,,,,-90,73.33333333333333,630.0,147.0,,,,,293.3333333333333,112.0,425.70000000000005,98.0,51.0,5.4443359375,3.224767848899041e-05,2.9269459789289245,,4615.0,919.91341991342
3.0,4,0,0,1,1,0,12300.0,553.3333333333334,-63.33333333333326,193.33333333333326,1.564603742049306,-637.0,23,9,,,,,,,-90,76.66666666666667,637.0,124.0,180.0,160.0,48.0,2.3004122148406285,340.0,-104.0,588.7866666666666,79.0,,,,,,4584.0,
4.0,4,0,0,1,1,0,13046.666666666666,746.6666666666666,193.33333333333326,-263.3333333333333,1.6023997538713979,-565.0,22,7,,,,,,,-90,73.33333333333333,565.0,123.0,130.0,110.0,28.0,3.1097465301076035,176.66666666666666,47.0,289.0133333333333,77.0,,,,,100.0,4386.0,
4.0,4,0,0,0,1,1,13530.0,483.3333333333333,-263.3333333333333,90.00000000000006,1.2033219006512776,-550.0,23,8,,,,,,,-90,76.66666666666667,550.0,141.0,,,,,213.33333333333334,67.0,369.56666666666666,70.0,44.0,5.8837890625,9.285510190555721e-05,2.8239281560441456,,4343.0,898.3957219251337
4.0,4,0,0,0,1,1,14103.333333333334,573.3333333333334,90.00000000000006,133.33333333333326,1.7668191366143817,-621.0,23,9,,,,,,,-90,76.66666666666667,621.0,114.0,,,,,350.0,-91.0,582.3733333333333,67.0,35.0,6.3232421875,0.00021450941113167882,2.835459019717549,,4481.0,739.1886386124207
0.0,4,0,0,0,1,1,14810.0,706.6666666666666,133.33333333333326,-223.33333333333331,1.4893353174603172,-630.0,24,10,,,,,,,-90,80.0,630.0,131.0,,,,,170.0,54.0,295.17333333333335,46.0,36.0,7.89794921875,8.131234641917839e-05,3.071381142843714,,4635.0,727.2727272727273
0.0,4,0,0,1,1,0,15293.333333333334,483.3333333333333,-223.33333333333331,120.00000000000006,1.2715140171705253,-657.0,23,9,,,,,,,-90,76.66666666666667,657.0,160.0,150.0,130.0,55.0,2.628155586808125,313.3333333333333,80.0,469.56666666666666,80.0,,,,,83.33333333333333,4713.0,
0.0,4,0,0,1,1,0,15896.666666666666,603.3333333333334,120.00000000000006,-26.666666666666742,1.8381632092859104,-645.0,24,10,,,,,,,-90,80.0,645.0,104.0,163.33333333333334,143.33333333333334,23.0,2.4078735371790057,343.3333333333333,109.0,484.42,80.0,,,,,43.333333333333336,4534.0,
0.0,4,0,0,0,1,1,16473.333333333332,576.6666666666666,-26.666666666666742,-99.99999999999994,1.4788131576452745,-561.0,24,9,,,,,,,-90,80.0,561.0,105.0,,,,,333.3333333333333,80.0,478.52666666666664,61.0,22.0,7.6416015625,3.1153539166745895e-05,3.1591161585503618,,4518.0,778.8886305510347
0.0,4,0,0,0,1,0,16950.0,476.6666666666667,-99.99999999999994,63.333333333333314,1.4294000662910176,-572.0,24,10,,,,,,,-90,80.0,572.0,124.0,,,,,310.0,87.0,470.59333333333336,46.0,,,,,,4302.0,
0.0,4,0,0,1,1,0,17490.0,540.0,63.333333333333314,13.333333333333371,1.718709523145288,-619.0,23,9,,,,,,,-90,76.66666666666667,619.0,102.0,183.33333333333334,163.33333333333334,18.0,0.5786805360154474,326.6666666666667,86.0,474.17333333333335,84.0,,,,,,5125.0,
0.0,4,0,0,1,1,0,18043.333333333332,553.3333333333334,13.333333333333371,-90.00000000000006,1.519091101396136,-604.0,24,10,,,,,,,-90,80.0,604.0,121.0,106.66666666666667,86.66666666666667,23.0,0.5204815686363009,330.0,85.0,478.78666666666663,32.0,,,,,36.666666666666664,4668.0,
6.0,4,0,0,1,1,0,18506.666666666668,463.3333333333333,-90.00000000000006,123.33333333333331,1.4245998169605083,-643.0,23,10,,,,,,,-90,76.66666666666667,643.0,196.0,146.66666666666666,126.66666666666667,59.0,2.1980789177418814,183.33333333333334,71.0,342.64666666666665,52.0,,,,,,5103.0,
6.0,4,0,0,1,1,1,19093.333333333332,586.6666666666666,123.33333333333331,-23.333333333333258,1.6837391891062994,-597.0,22,9,,,,,,,-90,73.33333333333333,597.0,126.0,150.0,130.0,26.0,1.4443672647973838,180.0,59.0,316.9866666666667,50.0,45.0,7.666015625,0.00014534172464120024,3.127155399715396,176.66666666666666,5806.0,872.2859580923486
6.0,4,0,0,1,1,1,19656.666666666668,563.3333333333334,-23.333333333333258,-153.33333333333337,1.216064726811912,-586.0,22,9,,,,,,,-90,73.33333333333333,586.0,134.0,123.33333333333333,103.33333333333333,23.0,2.9168900805037357,196.66666666666666,83.0,337.24666666666667,38.0,52.0,8.11767578125,0.00019439085693479587,3.0834050892337794,183.33333333333334,5465.0,884.2693143034439
6.0,4,0,0,0,1,1,20066.666666666668,410.0,-153.33333333333337,153.33333333333337,1.149962602842184,-633.0,23,10,,,,,,,-90,76.66666666666667,633.0,156.0,,,,,180.0,68.0,347.5266666666667,58.0,32.0,6.40869140625,0.00010039435741728713,3.1410329289815695,,5755.0,746.4454976303317
6.0,4,0,0,1,1,1,20630.0,563.3333333333334,153.33333333333337,76.66666666666663,1.7274970026745369,-584.0,22,9,,,,,,,-90,73.33333333333333,584.0,103.0,120.0,100.0,13.0,2.7115590754458037,213.33333333333334,87.0,353.91333333333336,42.0,30.0,8.154296875,0.00011804973848051977,3.117648994710225,186.66666666666666,5723.0,715.508806262231
0.0,4,0,0,1,1,1,21270.0,640.0,76.66666666666663,-40.0,1.202559390332316,-633.0,23,9,,,,,,,-90,76.66666666666667,633.0,113.0,156.66666666666666,136.66666666666666,26.0,1.8271728540809278,353.3333333333333,88.0,485.44,75.0,50.0,8.0078125,0.00020369689654903928,3.0944734591024607,193.33333333333334,4427.0,637.3590455956855
0.0,4,0,0,0,0,1,21870.0,600.0,-40.0,-136.66666666666669,1.1197032004291079,-590.0,29,9,,,,,,,-90,96.66666666666667,590.0,126.0,,,,,,,,69.0,27.0,6.0546875,1.7937883049799344e-05,3.1582537687469596,,4432.0,905.0847457627119
2.0,4,0,0,1,1,0,22333.333333333332,463.3333333333333,-136.66666666666669,100.00000000000006,1.316712643311594,-581.0,22,7,,,,,,,-90,73.33333333333333,581.0,141.0,196.66666666666666,176.66666666666666,73.0,0.3174698862774026,293.3333333333333,83.0,449.31333333333333,79.0,,,,,,4354.0,
2.0,4,0,0,1,1,0,22896.666666666668,563.3333333333334,100.00000000000006,20.0,1.7621776504297995,-596.0,24,10,,,,,,,-90,80.0,596.0,147.0,140.0,120.0,29.0,3.770730114269398,333.3333333333333,88.0,480.58,52.0,,,,,43.333333333333336,4654.0,
2.0,4,0,0,1,1,0,23480.0,583.3333333333334,20.0,-116.66666666666669,1.3304162724692528,-606.0,23,10,,,,,,,-90,76.66666666666667,606.0,103.0,130.0,110.0,16.0,2.133414375792068,340.0,98.0,480.8333333333333,61.0,,,,,36.666666666666664,5662.0,
2.0,4,0,0,0,1,0,23946.666666666668,466.6666666666667,-116.66666666666669,-43.33333333333337,1.2933366117531349,-609.0,24,10,,,,,,,-90,80.0,609.0,180.0,,,,,310.0,96.0,472.1333333333333,48.0,,,,,,4553.0,
2.0,4,0,0,0,1,0,24370.0,423.3333333333333,-43.33333333333337,243.33333333333331,1.7634791142734465,-560.0,24,9,,,,,,,-90,80.0,560.0,158.0,,,,,293.3333333333333,98.0,462.13999999999993,22.0,,,,,,5703.0,
0.0,4,0,0,1,1,1,25036.666666666668,666.6666666666666,243.33333333333331,-40.0,1.9199973310202172,-618.0,29,10,,,,,,,-90,96.66666666666667,618.0,104.0,113.33333333333333,93.33333333333333,20.0,2.207063705149462,343.3333333333333,98.0,491.33333333333337,61.0,38.0,8.11767578125,5.662319474576856e-05,3.0720683447311252,173.33333333333334,4498.0,550.7841672890216
0.0,4,0,0,1,1,0,25663.333333333332,626.6666666666666,-40.0,-26.66666666666663,1.2872589965100978,-625.0,23,8,,,,,,,-90,76.66666666666667,625.0,116.0,140.0,93.33333333333333,18.0,0.7524580885698562,346.6666666666667,114.0,480.82666666666665,97.0,,,,,50.0,4499.0,
0.0,4,0,0,1,1,0,26263.333333333332,600.0,-26.66666666666663,-63.33333333333337,1.3689462156242396,-619.0,23,8,,,,,,,-90,76.66666666666667,619.0,125.0,130.0,110.0,20.0,2.3259582628461395,340.0,91.0,478.26666666666665,80.0,,,,,43.333333333333336,4756.0,
0.0,4,0,0,0,1,1,26800.0,536.6666666666666,-63.33333333333337,-49.99999999999994,1.4315936818998838,-642.0,23,7,,,,,,,-90,76.66666666666667,642.0,138.0,,,,,320.0,118.0,468.02,75.0,27.0,3.0029296875,1.8825749071091588e-07,2.7334406017120285,,4835.0,1142.263759086189
0.0,4,0,0,0,1,0,27286.666666666668,486.6666666666667,-49.99999999999994,73.33333333333331,1.6014756867277091,-668.0,23,9,,,,,,,-90,76.66666666666667,668.0,182.0,,,,,313.3333333333333,118.0,469.05333333333334,82.0,,,,,,5163.0,
0.0,4,0,0,0,0,1,27846.666666666668,560.0,73.33333333333331,-10.0,1.8291255316658213,-620.0,23,8,,,,,,,-90,76.66666666666667,620.0,126.0,,,,,,,,84.0,37.0,8.21533203125,0.00011069472685884222,3.0536203476536894,,4821.0,834.9146110056927
0.0,4,0,0,1,1,0,28396.666666666668,550.0,-10.0,10.0,1.5936814168325422,-565.0,22,8,,,,,,,-90,73.33333333333333,565.0,155.0,116.66666666666667,96.66666666666667,26.0,3.734254742297024,330.0,82.0,472.63333333333327,66.0,,,,,,4580.0,
0.0,4,0,0,1,1,0,28956.666666666668,560.0,10.0,-83.33333333333331,1.5539803707742639,-577.0,20,8,,,,,,,-90,66.66666666666667,577.0,142.0,300.0,193.33333333333334,78.0,-1.7528469635220745,233.33333333333334,-104.0,474.4266666666667,111.0,,,,,,4849.0,
0.0,4,0,0,0,1,0,29433.333333333332,476.6666666666667,-83.33333333333331,56.666666666666686,1.3420042643923242,-618.0,20,8,,,,,,,-90,66.66666666666667,618.0,132.0,,,,,316.6666666666667,76.0,463.9266666666667,115.0,,,,,,4674.0,
0.0,4,0,0,0,1,1,29966.666666666668,533.3333333333334,56.666666666666686,-30.000000000000057,1.4904622376367878,-629.0,22,8,,,,,,,-90,73.33333333333333,629.0,122.0,,,,,246.66666666666666,117.0,391.8666666666667,73.0,23.0,5.712890625,2.1294918623225108e-06,2.991531735521185,,5245.0,888.8567712097124
0.0,4,0,0,0,1,1,30470.0,503.3333333333333,-30.000000000000057,283.3333333333333,1.1369934032929903,-632.0,20,8,,,,,,,-90,66.66666666666667,632.0,154.0,,,,,300.0,86.0,443.1533333333334,79.0,37.0,6.40869140625,4.255478508584754e-05,3.1521959984636636,,4636.0,773.5583684950774
10.0,4,0,0,0,1,1,31256.666666666668,786.6666666666666,283.3333333333333,-273.33333333333326,1.0580971091776592,-578.0,19,8,,,,,,,-90,63.333333333333336,578.0,120.0,,,,,250.0,87.0,346.18666666666667,71.0,40.0,4.3212890625,0.0004334045691971032,2.4915432120549847,,5785.0,809.6885813148789
10.0,4,0,0,0,1,1,31770.0,513.3333333333334,-273.33333333333326,-93.33333333333337,0.8686270207007535,-577.0,19,8,,,,,,,-90,63.333333333333336,577.0,141.0,,,,,356.6666666666667,131.0,494.94666666666666,59.0,35.0,8.7158203125,1.045230942672742e-06,2.983729822482377,,4536.0,916.4879710953794
10.0,4,0,0,0,1,0,32190.0,420.0,-93.33333333333337,303.33333333333337,1.3309064501713093,-593.0,18,8,,,,,,,-90,60.0,593.0,171.0,,,,,346.6666666666667,84.0,495.9866666666667,71.0,,,,,,5732.0,
10.0,4,0,0,0,1,1,32913.333333333336,723.3333333333334,303.33333333333337,-76.66666666666674,1.8474640677738785,-583.0,19,8,,,,,,,-90,63.333333333333336,583.0,134.0,,,,,390.0,-124.0,562.6066666666667,66.0,47.0,5.21240234375,0.00045519279908873533,2.749050736893472,,4571.0,897.7774533776139
10.0,4,0,0,0,1,1,33560.0,646.6666666666666,-76.66666666666674,-70.0,1.1884970114396547,-579.0,18,8,,,,,,,-90,60.0,579.0,135.0,,,,,446.6666666666667,102.0,574.4133333333333,83.0,52.0,5.60302734375,4.50134472409562e-05,3.009729290990946,,4582.0,1078.2803528917518
10.0,4,0,0,0,1,0,34136.666666666664,576.6666666666666,-70.0,23.33333333333337,1.3848095287293551,-596.0,18,7,,,,,,,-90,60.0,596.0,164.0,,,,,410.0,-108.0,585.1933333333334,77.0,,,,,,5304.0,
10.0,4,0,0,0,1,0,34736.666666666664,600.0,23.33333333333337,-196.66666666666669,1.6089374412119013,-609.0,18,7,,,,,,,-90,60.0,609.0,166.0,,,,,190.0,101.0,311.59999999999997,66.0,,,,,,6020.0,
10.0,4,0,0,0,0,1,35140.0,403.3333333333333,-196.66666666666669,-13.333333333333314,1.557831498554013,-653.0,23,10,,,,,,,-90,76.66666666666667,653.0,170.0,,,,,,,,72.0,67.0,5.70068359375,0.0002502973090195199,3.0519778279137584,,6583.0,886.0205644279151
10.0,4,0,0,0,1,0,35530.0,390.0,-13.333333333333314,180.0,2.3002221067057325,-573.0,18,7,,,,,,,-90,60.0,573.0,154.0,,,,,226.66666666666666,80.0,380.6066666666666,80.0,,,,,,6003.0,
0.0,4,0,0,1,1,1,36100.0,570.0,180.0,-26.66666666666663,2.175885598141696,-642.0,24,8,,,,,,,-90,80.0,642.0,122.0,173.33333333333334,153.33333333333334,36.0,1.2313889751092546,313.3333333333333,110.0,459.55333333333334,84.0,25.0,11.99951171875,6.352601967622236e-06,3.046467196020356,103.33333333333333,6613.0,798.9146819415134
0.0,4,0,0,1,1,0,36643.333333333336,543.3333333333334,-26.66666666666663,-106.66666666666669,1.4437067264274008,-651.0,24,9,,,,,,,-90,80.0,651.0,126.0,130.0,110.0,25.0,1.9439334998820126,313.3333333333333,108.0,463.65999999999997,77.0,,,,,13.333333333333334,4596.0,
3.0,4,0,0,0,1,0,37080.0,436.6666666666667,-106.66666666666669,346.6666666666667,1.5837820715869495,-596.0,23,9,,,,,,,-90,76.66666666666667,596.0,170.0,,,,,340.0,-115.0,606.7533333333333,87.0,,,,,,5636.0,
6.0,4,0,0,0,0,1,37863.333333333336,783.3333333333334,346.6666666666667,-370.00000000000006,1.9322426896818237,-629.0,22,10,,,,,,,-90,73.33333333333333,629.0,126.0,,,,,,,,95.0,31.0,7.23876953125,0.00011900446132920697,2.8560795686348404,,4520.0,805.2360993537463
6.0,4,0,0,0,0,0,38276.666666666664,413.3333333333333,-370.00000000000006,243.33333333333331,1.103739889288476,-669.0,23,9,,,,,,,-90,76.66666666666667,669.0,137.0,,,,,,,,75.0,,,,,,4608.0,
6.0,4,0,0,0,1,0,38933.333333333336,656.6666666666666,243.33333333333331,-86.66666666666663,1.96420031427205,-626.0,21,10,,,,,,,-90,70.0,626.0,109.0,,,,,230.0,97.0,352.87333333333333,103.0,,,,,,4657.0,
6.0,4,0,0,1,1,0,39503.333333333336,570.0,-86.66666666666663,-66.66666666666669,1.2542170777105632,-606.0,21,10,,,,,,,-90,70.0,606.0,101.0,193.33333333333334,100.0,19.0,2.0514195882913207,230.0,89.0,366.21999999999997,62.0,,,,,73.33333333333333,4619.0,
6.0,4,0,0,0,1,1,40006.666666666664,503.3333333333333,-66.66666666666669,126.66666666666669,1.4457377323731366,-590.0,23,8,,,,,,,-90,76.66666666666667,590.0,143.0,,,,,183.33333333333334,99.0,336.48666666666674,59.0,37.0,10.302734375,7.400185861766863e-05,2.8233139222509993,,4672.0,934.9371241115364
6.0,4,0,0,1,1,1,40636.666666666664,630.0,126.66666666666669,-83.33333333333337,1.6958167030649896,-613.0,20,9,,,,,,,-90,66.66666666666667,613.0,127.0,170.0,106.66666666666667,25.0,2.369524002772886,273.3333333333333,95.0,396.98,76.0,39.0,7.45849609375,5.8760056893109866e-05,3.147689323202565,193.33333333333334,4596.0,902.8519997749901
0.0,4,0,0,0,0,1,41183.333333333336,546.6666666666666,-83.33333333333337,23.33333333333337,1.4209928003031453,-617.0,28,9,,,,,,,-90,93.33333333333333,617.0,109.0,,,,,,,,106.0,19.0,9.31396484375,3.3193712279033246e-05,2.839603713254781,,4512.0,653.6121369928528
0.0,4,0,0,0,0,0,41753.333333333336,570.0,23.33333333333337,-106.66666666666669,1.6305766854079276,-555.0,23,9,,,,,,,-90,76.66666666666667,555.0,125.0,,,,,,,,52.0,,,,,,4459.0,
2.0,4,0,0,0,1,0,42216.666666666664,463.3333333333333,-106.66666666666669,130.00000000000006,1.509408647234428,-621.0,23,10,,,,,,,-90,76.66666666666667,621.0,171.0,,,,,310.0,100.0,469.31333333333333,59.0,,,,,,4683.0,
2.0,4,0,0,1,1,0,42810.0,593.3333333333334,130.00000000000006,-43.33333333333337,1.8365594914457413,-642.0,23,10,,,,,,,-90,76.66666666666667,642.0,102.0,173.33333333333334,153.33333333333334,23.0,-0.5185709385372927,336.6666666666667,117.0,482.62666666666667,65.0,,,,,30.0,4857.0,
2.0,4,0,0,0,1,1,43360.0,550.0,-43.33333333333337,-36.66666666666663,1.3237634425886928,-646.0,23,10,,,,,,,-90,76.66666666666667,646.0,150.0,,,,,333.3333333333333,102.0,479.29999999999995,55.0,25.0,11.99951171875,2.3995698993925075e-05,3.0813781673007012,,4805.0,831.0249307479223
2.0,4,0,0,0,1,1,43873.333333333336,513.3333333333334,-36.66666666666663,23.333333333333258,1.3043365179546755,-590.0,23,9,,,,,,,-90,76.66666666666667,590.0,144.0,,,,,320.0,105.0,471.61333333333334,54.0,29.0,11.99951171875,4.3893255577120807e-07,3.167024770924405,,4749.0,967.7419354838711
0.0,4,0,0,1,1,0,44410.0,536.6666666666666,23.333333333333258,10.0,1.595951732191514,-551.0,22,7,,,,,,,-90,73.33333333333333,551.0,175.0,126.66666666666667,80.0,28.0,1.0375642970241454,206.66666666666666,-110.0,468.02,39.0,,,,,16.666666666666668,4636.0,
0.0,4,0,0,0,1,1,44956.666666666664,546.6666666666666,10.0,-36.66666666666663,1.391673023363077,-596.0,24,9,,,,,,,-90,80.0,596.0,148.0,,,,,326.6666666666667,102.0,476.48,61.0,35.0,6.48193359375,4.2270064260031846e-05,3.155318994764078,,4780.0,1078.6193672099712
10.0,4,0,0,0,1,0,45466.666666666664,510.0,-36.66666666666663,56.66666666666663,1.114735795404986,-644.0,29,10,,,,,,,-90,96.66666666666667,644.0,171.0,,,,,176.66666666666666,95.0,348.7933333333333,73.0,,,,,,4949.0,
10.0,4,0,0,0,1,1,46033.333333333336,566.6666666666666,56.66666666666663,50.0,1.327582030594943,-579.0,18,8,,,,,,,-90,60.0,579.0,209.0,,,,,240.0,115.0,366.73333333333335,85.0,45.0,5.4443359375,0.00030014665496077897,3.0283766378350756,,5031.0,1403.0389474297024
10.0,4,0,0,0,1,1,46650.0,616.6666666666666,50.0,-109.99999999999994,1.1941112322791714,-588.0,19,8,,,,,,,-90,63.333333333333336,588.0,152.0,,,,,203.33333333333334,84.0,325.7,67.0,56.0,5.62744140625,0.0002845790772386531,2.987662620029904,,5121.0,1226.6608771168042
10.0,4,0,0,0,1,1,47156.666666666664,506.6666666666667,-109.99999999999994,6.666666666666686,1.0450409956756928,-579.0,19,8,,,,,,,-90,63.333333333333336,579.0,144.0,,,,,226.66666666666666,100.0,365.9733333333333,29.0,33.0,6.396484375,0.00017887502724810245,2.8823594847537053,,5047.0,963.2927096256293
10.0,4,0,0,0,1,1,47670.0,513.3333333333334,6.666666666666686,53.33333333333326,1.1965836058180177,-613.0,18,8,,,,,,,-90,60.0,613.0,226.0,,,,,276.6666666666667,92.0,411.61333333333334,89.0,50.0,10.5712890625,7.337361952143353e-05,2.6483457088134528,,5359.0,1408.868456176776
0.0,4,0,0,1,1,0,48236.666666666664,566.6666666666666,53.33333333333326,36.66666666666674,1.1136414130193288,-677.0,23,9,,,,,,,-90,76.66666666666667,677.0,163.0,140.0,120.0,33.0,2.69861281499284,333.3333333333333,100.0,476.73333333333335,95.0,,,,,83.33333333333333,5145.0,
0.0,4,0,0,1,1,0,48840.0,603.3333333333334,36.66666666666674,-70.0,1.1367641875220302,-650.0,23,9,,,,,,,-90,76.66666666666667,650.0,173.0,186.66666666666666,90.0,26.0,0.15738784853548005,203.33333333333334,-126.0,481.08666666666664,100.0,,,,,3.3333333333333335,5032.0,
0.0,4,0,0,1,1,0,49373.333333333336,533.3333333333334,-70.0,96.66666666666663,1.2447985064000124,-636.0,22,9,,,,,,,-90,73.33333333333333,636.0,150.0,136.66666666666666,116.66666666666667,29.0,2.4151144132457443,330.0,107.0,475.19999999999993,114.0,,,,,,4825.0,
0.0,4,0,0,1,1,0,50003.333333333336,630.0,96.66666666666663,-43.33333333333337,1.3357827873956905,-592.0,24,9,,,,,,,-90,80.0,592.0,132.0,180.0,86.66666666666667,20.0,2.403710943149891,273.3333333333333,109.0,410.31333333333333,78.0,,,,,43.333333333333336,4750.0,
