Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,13590.0,826.6666666666666,23.333333333333258,46.66666666666674,0.5367362172537589,83.0,12,7,-45.0,14.0,3.0,,,,29,86.66666666666667,116.0,83.0,156.66666666666666,70.0,6.0,1.001821676556908,193.33333333333334,74.0,400.02666666666664,8.0,13.0,5.4931640625,2.3561176473165962e-05,2.7174624035171417,296.6666666666667,1460.0,2353.738860906625
0.0,25,1,0,1,1,1,14463.333333333334,873.3333333333334,46.66666666666674,46.66666666666663,0.6939170061451356,78.0,11,7,-51.0,15.0,3.0,,,,19,86.66666666666667,124.0,108.0,156.66666666666666,66.66666666666667,7.0,1.2687543783297315,210.0,76.0,389.50666666666666,5.0,10.0,5.16357421875,4.048647543780353e-05,2.7856755150665,340.0,1477.0,2277.0398481973434
0.0,25,1,0,1,1,1,15383.333333333334,920.0,46.66666666666663,0.0,0.8194622976535435,86.0,11,6,-51.0,15.0,3.0,,,,24,86.66666666666667,127.0,71.0,156.66666666666666,70.0,6.0,0.8989523345444308,183.33333333333334,62.0,372.32,9.0,14.0,4.9560546875,3.302519150185533e-05,2.653076749966111,393.3333333333333,1414.0,2001.8684105164823
0.0,25,1,0,1,1,1,16303.333333333334,920.0,0.0,116.66666666666674,0.8936335403726707,76.0,12,6,-49.0,14.0,3.0,,,,21,86.66666666666667,115.0,71.0,153.33333333333334,70.0,4.0,1.31458467858943,186.66666666666666,68.0,382.32,8.0,17.0,4.8583984375,5.991924491550795e-05,2.542859337619168,403.3333333333333,1117.0,1530.722242184693
0.0,25,1,0,1,1,1,17340.0,1036.6666666666667,116.66666666666674,3.3333333333332575,0.9300944808714956,89.0,12,8,-49.0,10.0,3.0,,,,27,73.33333333333333,131.0,69.0,153.33333333333334,70.0,5.0,1.3484358775032668,213.33333333333334,70.0,367.6866666666666,6.0,14.0,4.47998046875,5.597840969029492e-05,2.6594031499804927,503.3333333333333,1007.0,1713.7657347960167
0.0,25,1,0,1,1,1,18380.0,1040.0,3.3333333333332575,-46.66666666666663,0.8605326253708994,83.0,12,7,-46.0,10.0,4.0,,,,27,73.33333333333333,120.0,82.0,146.66666666666666,66.66666666666667,4.0,1.0323660104972028,200.0,70.0,360.5066666666667,4.0,14.0,4.736328125,4.5014982532217966e-05,2.622544553999833,520.0,1032.0,2083.3333333333335
0.0,25,1,0,1,1,1,19373.333333333332,993.3333333333334,-46.66666666666663,-33.33333333333337,0.8256035636376966,67.0,12,6,-35.0,10.0,4.0,,,,29,73.33333333333333,99.0,48.0,153.33333333333334,76.66666666666667,4.0,1.5474015269915,190.0,64.0,371.0266666666667,-2.0,19.0,4.94384765625,5.430136822933565e-05,2.561719901276099,473.3333333333333,1255.0,2667.520273154076
0.0,25,1,0,1,1,1,20333.333333333332,960.0,-33.33333333333337,-30.0,0.9001726950014391,86.0,12,7,-49.0,10.0,4.0,,,,26,73.33333333333333,128.0,99.0,146.66666666666666,66.66666666666667,6.0,0.9643394941161159,180.0,59.0,372.8266666666667,0.0,14.0,5.04150390625,3.2465892202464424e-05,2.5959512534282974,436.6666666666667,1305.0,1878.578244274809
0.0,25,1,0,1,1,1,21263.333333333332,930.0,-30.0,20.0,0.9656332827064535,76.0,12,7,-51.0,10.0,4.0,,,,18,73.33333333333333,121.0,62.0,143.33333333333334,63.333333333333336,4.0,0.5294470184989972,186.66666666666666,68.0,390.78000000000003,-2.0,16.0,5.28564453125,4.5713879090473885e-05,2.438975435621595,416.6666666666667,1371.0,1229.7520661157023
0.0,25,1,0,1,1,1,22213.333333333332,950.0,20.0,46.66666666666663,0.8798059206485689,79.0,12,7,-42.0,10.0,4.0,,,,28,73.33333333333333,115.0,75.0,153.33333333333334,76.66666666666667,6.0,0.2437745005690175,186.66666666666666,69.0,384.3666666666667,5.0,11.0,5.13916015625,2.8998927495888187e-05,2.5300970933170213,413.3333333333333,1244.0,2398.3169705469845
0.0,25,1,0,1,1,1,23210.0,996.6666666666666,46.66666666666663,26.666666666666742,0.715086932136848,82.0,12,7,-42.0,10.0,4.0,,,,29,73.33333333333333,122.0,78.0,143.33333333333334,56.666666666666664,5.0,-0.30801618993035973,186.66666666666666,64.0,373.84666666666664,0.0,15.0,5.09033203125,3.192851616992203e-05,2.542254691015896,473.3333333333333,1085.0,1662.433618102055
0.0,25,1,0,1,1,1,24233.333333333332,1023.3333333333334,26.666666666666742,-36.66666666666674,0.7513896051802189,80.0,12,7,-50.0,10.0,4.0,,,,22,73.33333333333333,121.0,72.0,150.0,63.333333333333336,4.0,0.6104063871506824,186.66666666666666,64.0,369.73999999999995,3.0,14.0,4.638671875,7.567641013196147e-05,2.4579559619158355,496.6666666666667,1103.0,2213.101114870486
0.0,25,1,0,1,1,1,25220.0,986.6666666666666,-36.66666666666674,6.6666666666667425,0.6978011231873934,79.0,12,7,-53.0,10.0,4.0,,,,19,73.33333333333333,120.0,87.0,153.33333333333334,86.66666666666667,8.0,1.3402173392859407,186.66666666666666,64.0,372.05333333333334,1.0,15.0,4.7607421875,5.531699033346407e-05,2.5796682041821466,456.6666666666667,1210.0,1952.5547445255474
0.0,25,1,0,1,1,1,26213.333333333332,993.3333333333334,6.6666666666667425,-46.66666666666674,0.6862007064682379,73.0,12,7,-41.0,10.0,3.0,,,,26,73.33333333333333,110.0,76.0,146.66666666666666,110.0,16.0,2.3945385616660744,193.33333333333334,68.0,377.6933333333334,3.0,17.0,4.82177734375,6.607485186389348e-05,2.516271171212294,473.3333333333333,1338.0,2266.325224071703
0.0,25,1,0,1,1,1,27160.0,946.6666666666666,-46.66666666666674,-30.0,0.611792479990787,96.0,14,9,-50.0,9.0,2.0,,,,31,76.66666666666667,133.0,97.0,150.0,73.33333333333333,5.0,1.6895277764226595,190.0,66.0,384.88000000000005,13.0,13.0,4.78515625,5.469610773492039e-05,2.584894814155143,410.0,1442.0,1723.8217494956905
0.0,25,1,0,1,1,1,28076.666666666668,916.6666666666666,-30.0,-20.0,0.6440198516162154,78.0,12,7,-48.0,11.0,4.0,,,,22,76.66666666666667,120.0,84.0,143.33333333333334,56.666666666666664,6.0,-0.12028270999175916,163.33333333333334,55.0,376.1666666666667,4.0,15.0,4.87060546875,6.872805504465716e-05,2.495095630510704,400.0,1504.0,2229.1666666666665
0.0,25,1,0,1,1,1,28973.333333333332,896.6666666666666,-20.0,3.3333333333333712,0.781120073174788,80.0,12,8,-49.0,11.0,3.0,,,,22,76.66666666666667,122.0,102.0,146.66666666666666,63.333333333333336,7.0,0.5248006569769732,190.0,66.0,389.2466666666666,4.0,19.0,4.91943359375,7.296889544580741e-05,2.4499528431918316,380.0,1425.0,2221.7428817946507
0.0,25,1,0,1,1,1,29873.333333333332,900.0,3.3333333333333712,36.66666666666663,0.8753995985428593,80.0,12,7,-50.0,11.0,4.0,,,,21,76.66666666666667,126.0,79.0,156.66666666666666,80.0,4.0,0.9176327819142287,183.33333333333334,66.0,385.4,2.0,16.0,4.82177734375,6.447508554454089e-05,2.5008970434693802,370.0,1458.0,1587.3015873015872
0.0,25,1,0,1,1,1,30810.0,936.6666666666666,36.66666666666663,50.0,0.8334478784482484,86.0,10,6,-60.0,10.0,5.0,,,,17,66.66666666666667,133.0,80.0,153.33333333333334,63.333333333333336,4.0,0.5439362031333026,186.66666666666666,68.0,373.0866666666667,2.0,14.0,4.72412109375,5.01093211356936e-05,2.620908540547053,413.3333333333333,1386.0,1582.58549599806
0.0,25,1,0,1,1,1,31796.666666666668,986.6666666666666,50.0,90.00000000000011,0.8364227311969935,93.0,10,6,-57.0,10.0,5.0,,,,23,66.66666666666667,138.0,66.0,153.33333333333334,60.0,4.0,0.5385218602680961,210.0,75.0,385.38666666666666,1.0,15.0,4.82177734375,3.61290184813213e-05,2.4133209018733317,466.6666666666667,1229.0,1599.3788819875776
0.0,25,1,0,1,1,1,32873.333333333336,1076.6666666666667,90.00000000000011,-123.33333333333337,0.7240651706828277,80.0,10,6,-51.0,9.0,5.0,,,,21,63.333333333333336,121.0,66.0,153.33333333333334,63.333333333333336,3.0,0.48841710012414374,190.0,68.0,354.86,-1.0,9.0,4.38232421875,7.366267229858234e-05,2.6384804694601973,536.6666666666666,1155.0,1632.3597351265335
0.0,25,1,0,1,1,1,33826.666666666664,953.3333333333334,-123.33333333333337,-50.0,0.7307763917333829,77.0,11,6,-50.0,15.0,4.0,,,,21,86.66666666666667,115.0,78.0,143.33333333333334,63.333333333333336,4.0,0.1869305266036445,193.33333333333334,69.0,367.18666666666667,11.0,14.0,4.7607421875,4.6627572149247406e-05,2.465745904811511,440.0,1444.0,2055.3359683794465
0.0,25,1,0,1,1,1,34730.0,903.3333333333334,-50.0,26.66666666666663,0.7867893394669734,77.0,11,6,-56.0,15.0,4.0,,,,16,86.66666666666667,118.0,91.0,150.0,70.0,6.0,0.9474876877078273,196.66666666666666,69.0,384.88666666666666,8.0,22.0,5.17578125,5.418788830606116e-05,2.5850670431554104,390.0,1475.0,2716.2103433289876
0.0,25,1,0,1,1,1,35660.0,930.0,26.66666666666663,-30.0,0.7910458769730048,90.0,13,8,-46.0,9.0,5.0,,,,30,73.33333333333333,131.0,107.0,153.33333333333334,86.66666666666667,5.0,1.078499521887828,190.0,65.0,384.1133333333333,5.0,15.0,4.77294921875,6.164884093844475e-05,2.4833488604251226,396.6666666666667,1553.0,2193.8546410930785
0.0,25,1,0,1,1,1,36560.0,900.0,-30.0,-10.0,0.8069722401549386,88.0,13,8,-50.0,9.0,5.0,,,,26,73.33333333333333,131.0,73.0,146.66666666666666,70.0,5.0,0.5824598945841828,170.0,66.0,388.7333333333333,2.0,17.0,5.04150390625,6.498791201948888e-05,2.5860970928350433,376.6666666666667,1516.0,1925.285415118557
0.0,25,1,0,1,1,1,37450.0,890.0,-10.0,30.0,0.8335185596799288,74.0,11,7,-49.0,15.0,5.0,,,,20,86.66666666666667,112.0,61.0,166.66666666666666,80.0,2.0,1.8461208236671407,190.0,69.0,386.94,11.0,11.0,5.26123046875,7.252519039744323e-05,2.6098431985190507,350.0,1377.0,1913.2653061224491
0.0,25,1,0,1,1,1,38370.0,920.0,30.0,20.0,0.8413268743383273,78.0,10,6,-60.0,16.0,5.0,,,,13,86.66666666666667,119.0,57.0,166.66666666666666,73.33333333333333,5.0,0.941400506760683,186.66666666666666,65.0,378.9866666666667,8.0,13.0,4.8095703125,8.13362244112009e-05,2.405812370724564,383.3333333333333,1335.0,1490.6832298136646
0.0,25,1,0,1,1,1,39310.0,940.0,20.0,-33.33333333333337,0.7737319177997145,81.0,12,8,-49.0,10.0,3.0,,,,23,73.33333333333333,125.0,84.0,153.33333333333334,70.0,5.0,0.6862614304096759,186.66666666666666,64.0,382.5733333333333,5.0,18.0,4.43115234375,6.725425356875176e-05,2.6223683303784977,410.0,1352.0,1756.09756097561
0.0,25,1,0,1,1,1,40216.666666666664,906.6666666666666,-33.33333333333337,90.0,0.642552975768022,74.0,13,8,-43.0,10.0,4.0,,,,24,76.66666666666667,115.0,54.0,163.33333333333334,86.66666666666667,3.0,2.3603699676403664,193.33333333333334,72.0,391.0400000000001,2.0,13.0,4.7607421875,0.0001386279339405593,2.5198053301829555,366.6666666666667,1217.0,1660.079051383399
0.0,25,1,0,1,1,1,41213.333333333336,996.6666666666666,90.0,356.66666666666663,0.4733250165113378,75.0,13,8,-41.0,10.0,5.0,,,,28,76.66666666666667,109.0,83.0,143.33333333333334,63.333333333333336,7.0,0.39384869574902304,183.33333333333334,66.0,373.84666666666664,1.0,14.0,4.50439453125,0.00014642349409367127,2.657822065880641,473.3333333333333,1047.0,2558.470086574493
7.0,25,1,0,1,1,1,42566.666666666664,1353.3333333333333,356.66666666666663,-186.66666666666652,0.5016651011869182,80.0,11,5,-49.0,10.0,4.0,,,,22,70.0,124.0,72.0,146.66666666666666,70.0,4.0,0.6631191135956698,190.0,70.0,332.25333333333333,-3.0,18.0,3.8330078125,0.000154340495136532,2.571093900404379,840.0,773.0,1776.1136712749615
1.0,25,1,0,1,1,1,43733.333333333336,1166.6666666666667,-186.66666666666652,-113.33333333333348,0.5043822508256415,72.0,12,7,-41.0,10.0,4.0,,,,25,73.33333333333333,109.0,80.0,113.33333333333333,93.33333333333333,18.0,1.5273810625261124,196.66666666666666,82.0,364.3333333333333,1.0,15.0,4.06494140625,0.0001764498068728769,2.648536308297756,656.6666666666666,899.0,1858.147440972384
1.0,25,1,0,1,1,1,44786.666666666664,1053.3333333333333,-113.33333333333348,-23.333333333333258,0.6766206998086076,91.0,10,5,-62.0,16.0,4.0,,,,18,86.66666666666667,138.0,91.0,143.33333333333334,66.66666666666667,6.0,0.9000393097745967,216.66666666666666,74.0,381.78666666666675,13.0,9.0,4.3212890625,0.00016612810748590102,2.648288060818618,523.3333333333334,966.0,1786.208806424813
1.0,25,1,0,1,1,1,45816.666666666664,1030.0,-23.333333333333258,-30.0,0.8480248934880734,75.0,10,5,-55.0,16.0,4.0,,,,14,86.66666666666667,124.0,70.0,146.66666666666666,70.0,3.0,1.450317596204835,210.0,76.0,385.38,5.0,8.0,4.3212890625,0.0001993850993898241,2.6371639301822416,490.0,1049.0,1267.2811059907833
1.0,25,1,0,1,1,1,46816.666666666664,1000.0,-30.0,16.66666666666663,0.8680507369063809,84.0,10,5,-56.0,16.0,4.0,,,,20,86.66666666666667,126.0,104.0,143.33333333333334,66.66666666666667,4.0,0.9456324794719659,190.0,63.0,366.6666666666667,14.0,8.0,4.638671875,0.00012813883740676516,2.680508416349467,463.3333333333333,1175.0,2141.1442274751626
1.0,25,1,0,1,1,1,47833.333333333336,1016.6666666666666,16.66666666666663,-33.33333333333326,0.9261198648069692,83.0,10,6,-65.0,16.0,5.0,,,,12,86.66666666666667,128.0,78.0,143.33333333333334,83.33333333333333,6.0,0.8833381180382176,173.33333333333334,59.0,364.1,8.0,21.0,4.58984375,4.727227156375916e-05,2.590334912012405,500.0,1198.0,2046.875
0.0,25,1,0,1,1,1,48816.666666666664,983.3333333333334,-33.33333333333326,10.0,0.8070866141732282,73.0,11,7,-49.0,15.0,4.0,,,,20,86.66666666666667,108.0,78.0,133.33333333333334,63.333333333333336,5.0,0.38147871979772496,193.33333333333334,75.0,392.56666666666666,14.0,19.0,4.57763671875,0.00010485624291332918,2.458165001716668,476.6666666666667,1207.0,2408.702408702409
0.0,25,1,0,1,1,1,49810.0,993.3333333333334,10.0,20.0,0.7625567681149596,74.0,12,8,-40.0,12.0,5.0,,,,28,80.0,107.0,62.0,136.66666666666666,76.66666666666667,3.0,1.273721267466433,193.33333333333334,73.0,384.35999999999996,7.0,10.0,4.91943359375,4.0802366903628234e-05,2.6497409551222377,460.0,1012.0,1889.4758228362455
0.0,25,1,0,1,1,1,50823.333333333336,1013.3333333333334,20.0,29.999999999999886,0.7518544785417185,78.0,12,8,-47.0,12.0,5.0,,,,23,80.0,119.0,73.0,113.33333333333333,93.33333333333333,5.0,1.570358779443076,180.0,68.0,384.6133333333333,2.0,13.0,6.0302734375,8.577417799861686e-06,2.757652523071842,513.3333333333334,980.0,1669.7588126159553
0.0,25,1,0,1,1,1,51866.666666666664,1043.3333333333333,29.999999999999886,-39.999999999999886,0.5959817025633317,78.0,12,8,-44.0,11.0,5.0,,,,27,76.66666666666667,113.0,51.0,123.33333333333333,60.0,2.0,-0.4319453630018586,193.33333333333334,69.0,376.65999999999997,9.0,11.0,4.57763671875,2.044225378285498e-05,2.175774591401569,530.0,981.0,1936.8842878610787
0.0,25,1,0,1,1,1,52870.0,1003.3333333333334,-39.999999999999886,26.66666666666663,0.44260318272340277,77.0,12,7,-42.0,12.0,5.0,,,,28,80.0,111.0,64.0,143.33333333333334,86.66666666666667,4.0,0.3892947084284586,183.33333333333334,65.0,369.4866666666666,3.0,13.0,5.04150390625,3.909142782296234e-05,2.5149126619917843,476.6666666666667,1132.0,1908.9019089019089
0.0,25,1,0,1,1,1,53900.0,1030.0,26.66666666666663,-33.33333333333337,0.3201905014894788,82.0,12,8,-45.0,11.0,5.0,,,,27,76.66666666666667,120.0,81.0,123.33333333333333,66.66666666666667,3.0,0.6305762386712139,190.0,61.0,368.7133333333333,7.0,19.0,4.69970703125,4.657321230463882e-05,2.5227169350459646,530.0,1162.0,3066.0377358490564
0.0,25,1,0,1,1,1,54896.666666666664,996.6666666666666,-33.33333333333337,3.3333333333333712,0.3122686898593634,78.0,12,8,-42.0,12.0,4.0,,,,27,80.0,116.0,65.0,123.33333333333333,63.333333333333336,5.0,0.41975958091008536,180.0,69.0,370.5133333333334,1.0,46.0,7.36083984375,1.748662288466229e-05,2.858143861691789,496.6666666666667,1230.0,2447.3501504281417
0.0,25,1,0,1,1,1,55896.666666666664,1000.0,3.3333333333333712,80.0,0.32319863936478216,79.0,12,8,-45.0,12.0,5.0,,,,25,80.0,119.0,104.0,123.33333333333333,46.666666666666664,5.0,-1.1859775941327158,193.33333333333334,80.0,390.0,5.0,19.0,4.28466796875,0.0004611847797399761,2.5778531920042065,503.3333333333333,1216.0,2871.6122210473595
0.0,25,1,0,1,1,1,56976.666666666664,1080.0,80.0,20.0,0.3594249201277955,84.0,12,8,-44.0,12.0,5.0,,,,29,80.0,123.0,79.0,133.33333333333334,63.333333333333336,3.0,0.44812242315381035,193.33333333333334,76.0,384.3466666666667,5.0,11.0,4.11376953125,0.00034361475819152763,2.609243392309992,553.3333333333334,978.0,2453.71730825742
0.0,25,1,0,1,1,1,58076.666666666664,1100.0,20.0,86.66666666666674,0.4647749510763209,76.0,12,8,-45.0,11.0,5.0,,,,25,76.66666666666667,110.0,79.0,116.66666666666667,53.333333333333336,3.0,-0.671127064565983,180.0,72.0,371.26666666666665,7.0,12.0,4.18701171875,0.00019200361880367887,2.688840022054111,583.3333333333334,905.0,2072.7272727272725
0.0,25,1,0,1,1,1,59263.333333333336,1186.6666666666667,86.66666666666674,-56.66666666666674,0.5543213291609757,86.0,10,5,-56.0,10.0,4.0,,,,21,66.66666666666667,126.0,100.0,143.33333333333334,66.66666666666667,7.0,0.4697277657902603,210.0,73.0,354.5866666666666,3.0,13.0,4.1259765625,9.933451883896258e-05,2.4781125120915215,663.3333333333334,962.0,2117.7315147164395
0.0,25,1,0,1,1,1,60393.333333333336,1130.0,-56.66666666666674,56.66666666666674,0.6627517452462625,78.0,9,5,-70.0,11.0,5.0,,,,5,66.66666666666667,122.0,80.0,113.33333333333333,93.33333333333333,11.0,1.559907780522881,196.66666666666666,76.0,356.6466666666667,2.0,13.0,4.248046875,2.0840891645062818e-05,2.5719204784275607,630.0,960.0,1886.5469685141816
0.0,25,1,0,0,1,1,61580.0,1186.6666666666667,56.66666666666674,43.33333333333326,0.6958886578147496,93.0,9,5,-68.0,11.0,4.0,,,,16,66.66666666666667,135.0,110.0,,,,,190.0,66.0,337.92,2.0,24.0,5.38330078125,6.782577826091915e-05,2.7548506937391655,,990.0,2093.66391184573
1.0,25,1,0,0,1,1,62810.0,1230.0,43.33333333333326,83.33333333333326,0.7217842506676504,86.0,12,8,-55.0,10.0,5.0,,,,22,73.33333333333333,122.0,64.0,,,,,220.0,83.0,374.58,7.0,28.0,3.62548828125,3.729518229176351e-05,2.823527273024114,,905.0,1986.4995178399229
1.0,25,1,0,1,1,1,64123.333333333336,1313.3333333333333,83.33333333333326,46.66666666666674,0.6965010632128358,85.0,11,6,-46.0,10.0,4.0,,,,27,70.0,127.0,100.0,143.33333333333334,83.33333333333333,6.0,1.720982033119375,203.33333333333334,73.0,338.41333333333336,3.0,10.0,4.04052734375,5.3290193184483526e-05,2.624029623836703,763.3333333333334,895.0,1959.9078499467041
1.0,25,1,0,1,1,1,65483.333333333336,1360.0,46.66666666666674,-13.333333333333258,0.6793576718503168,87.0,11,6,-42.0,10.0,3.0,,,,33,70.0,122.0,94.0,146.66666666666666,83.33333333333333,10.0,1.4098860312491546,193.33333333333334,78.0,334.55999999999995,-1.0,10.0,4.04052734375,4.9351515183005254e-05,2.471601851597151,823.3333333333334,857.0,1821.8623481781376
1.0,25,1,0,1,1,1,66830.0,1346.6666666666667,-13.333333333333258,-56.66666666666674,0.6566413582495166,93.0,12,6,-44.0,9.0,2.0,,,,35,70.0,124.0,77.0,146.66666666666666,66.66666666666667,4.0,-1.1836262426378177,226.66666666666666,79.0,333.28000000000003,9.0,11.0,3.99169921875,2.487551984745545e-05,2.518976310361098,806.6666666666666,994.0,2199.413489736071
1.0,25,1,0,1,1,1,68120.0,1290.0,-56.66666666666674,-53.33333333333326,0.6635711808381878,82.0,11,6,-49.0,10.0,4.0,,,,23,70.0,126.0,76.0,153.33333333333334,66.66666666666667,4.0,1.1088248602797215,206.66666666666666,72.0,342.00666666666666,0.0,14.0,5.6884765625,1.551671438123517e-05,2.750564104963514,746.6666666666666,933.0,2497.874149659864
