Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,293.3333333333333,293.3333333333333,0.0,450.00000000000006,0.0,72.0,18,10,-25.0,17.0,5.0,,,,43,116.66666666666667,97.0,62.0,163.33333333333334,143.33333333333334,26.0,0.8223441519592978,203.33333333333334,11.0,479.3846666666667,-8.0,,,,,,587.0,
0.0,20,0,0,1,1,1,1036.6666666666667,743.3333333333334,450.00000000000006,-3.3333333333333712,0.0661521499448732,97.0,25,12,,,,,,,90,83.33333333333333,97.0,54.0,176.66666666666666,156.66666666666666,29.0,0.2372237175710481,246.66666666666666,-25.0,502.85999999999996,-39.0,13.0,10.65673828125,7.362178903109888e-06,2.9825866625678,180.0,849.0,1603.6655211912944
0.0,20,0,0,0,0,1,1776.6666666666667,740.0,-3.3333333333333712,-3.3333333333333712,1.336442730289712,96.0,21,9,,,,,,,90,70.0,96.0,57.0,,,,,,,,-34.0,29.0,11.99951171875,2.3787944050245042e-05,3.0094868727237776,,815.0,2169.117647058824
0.0,20,0,0,0,0,0,2513.3333333333335,736.6666666666666,-3.3333333333333712,6.6666666666667425,0.896477160104514,93.0,21,8,,,,,,,90,70.0,93.0,59.0,,,,,,,,-32.0,,,,,,805.0,
0.0,20,0,0,1,1,0,3256.6666666666665,743.3333333333334,6.6666666666667425,-3.3333333333333712,0.6758957654723128,89.0,21,9,,,,,,,90,70.0,89.0,49.0,166.66666666666666,96.66666666666667,7.0,1.9081401469370505,236.66666666666666,47.0,409.52666666666664,-30.0,,,,,,897.0,
0.0,20,0,0,1,1,1,3996.6666666666665,740.0,-3.3333333333333712,3.3333333333333712,0.536370974975334,101.0,20,8,,,,,,,90,66.66666666666667,101.0,50.0,170.0,126.66666666666667,17.0,3.6745541648520295,300.0,15.0,490.04,-32.0,23.0,7.4462890625,2.193526715150557e-05,2.9952311185356786,200.0,878.0,1485.1485148514853
0.0,20,0,0,1,1,1,4740.0,743.3333333333334,3.3333333333333712,-3.3333333333333712,0.44912298763303177,94.0,21,9,,,,,,,90,70.0,94.0,45.0,143.33333333333334,100.0,18.0,2.6288946417837167,323.3333333333333,13.0,492.85999999999996,-32.0,11.0,6.1279296875,2.3567852808357035e-06,3.1063861713623284,143.33333333333334,754.0,890.6481939633844
0.0,20,0,0,1,1,1,5480.0,740.0,-3.3333333333333712,3.3333333333333712,0.3834424612072831,92.0,20,8,,,,,,,90,66.66666666666667,92.0,48.0,173.33333333333334,93.33333333333333,5.0,2.098618604011481,300.0,11.0,490.04,-35.0,1.0,3.0029296875,9.781268934872176e-08,3.16882588857362,113.33333333333333,736.0,287.7237851662404
0.0,20,0,0,1,1,1,6223.333333333333,743.3333333333334,3.3333333333333712,-3.3333333333333712,0.3310512566435456,93.0,20,8,,,,,,,90,66.66666666666667,93.0,52.0,170.0,93.33333333333333,8.0,0.8298304014179667,330.0,13.0,489.52666666666664,-35.0,2.0,11.99951171875,9.093599029191625e-08,3.166757785223731,120.0,753.0,537.6344086021505
0.0,20,0,0,1,1,1,6963.333333333333,740.0,-3.3333333333333712,0.0,0.0,93.0,20,8,,,,,,,90,66.66666666666667,93.0,54.0,180.0,136.66666666666666,21.0,3.831235730432013,240.0,15.0,490.04,-32.0,3.0,11.99951171875,1.7103683778684206e-07,3.0990441501044748,106.66666666666667,827.0,504.03225806451616
0.0,20,0,0,1,1,1,7703.333333333333,740.0,0.0,3.3333333333333712,0.0,93.0,21,8,,,,,,,90,70.0,93.0,47.0,173.33333333333334,133.33333333333334,17.0,3.671465624471505,173.33333333333334,56.0,416.7066666666667,-30.0,4.0,11.99951171875,2.1050383772718444e-07,3.0594045618808714,113.33333333333333,1153.0,379.5066413662239
0.0,20,0,0,0,1,1,8446.666666666666,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,98.0,20,8,,,,,,,90,66.66666666666667,98.0,233.0,,,,,266.6666666666667,-21.0,466.1933333333333,-37.0,79.0,4.84619140625,0.001109825828107373,2.9919728052488197,,1209.0,7330.087998502154
0.0,20,0,0,1,1,1,9183.333333333334,736.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,91.0,21,8,,,,,,,90,70.0,91.0,72.0,166.66666666666666,120.0,18.0,2.614079952508149,176.66666666666666,-23.0,443.88666666666666,-30.0,17.0,6.8359375,1.687518036205121e-05,3.1545308417668285,140.0,1133.0,1962.3233908948196
0.0,20,0,0,1,1,1,9926.666666666666,743.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,97.0,20,9,,,,,,,90,66.66666666666667,97.0,52.0,226.66666666666666,206.66666666666666,22.0,-2.3360789320351785,310.0,40.0,489.52666666666664,-38.0,26.0,11.99951171875,3.602387724781363e-06,3.014539191547223,106.66666666666667,880.0,2512.8865979381444
0.0,20,0,0,1,1,1,10663.333333333334,736.6666666666666,-6.6666666666667425,0.0,0.0,94.0,20,8,,,,,,,90,66.66666666666667,94.0,54.0,170.0,93.33333333333333,8.0,2.5972218714929998,290.0,34.0,397.22,-34.0,4.0,3.0029296875,7.105587232613667e-08,2.7485842566568737,116.66666666666667,781.0,455.92705167173244
0.0,20,0,0,0,0,1,11400.0,736.6666666666666,0.0,0.0,0.0,89.0,20,8,,,,,,,90,66.66666666666667,89.0,47.0,,,,,,,,-34.0,22.0,5.078125,3.794290329317272e-05,2.788064813601516,,759.0,1640.6483046634185
0.0,20,0,0,1,1,0,12136.666666666666,736.6666666666666,0.0,-6.666666666666629,0.0,88.0,20,9,,,,,,,90,66.66666666666667,88.0,68.0,166.66666666666666,146.66666666666666,31.0,2.3620322985862554,293.3333333333333,23.0,493.88666666666666,-35.0,,,,,,773.0,
0.0,20,0,0,1,1,1,12866.666666666666,730.0,-6.666666666666629,6.666666666666629,0.0,94.0,21,8,,,,,,,90,70.0,94.0,59.0,146.66666666666666,106.66666666666667,17.0,2.585321428827502,346.6666666666667,15.0,488.2466666666667,-32.0,10.0,6.0791015625,1.7476545337999137e-05,3.1020345546986556,130.0,789.0,1472.9950900163667
0.0,20,0,0,1,1,1,13603.333333333334,736.6666666666666,6.666666666666629,-6.666666666666629,0.0,93.0,21,9,,,,,,,90,70.0,93.0,56.0,170.0,93.33333333333333,8.0,2.4577090382248947,276.6666666666667,14.0,417.22,-32.0,3.0,3.0029296875,8.710820081471165e-08,3.0707500759416497,113.33333333333333,779.0,948.7666034155598
0.0,20,0,0,1,1,1,14333.333333333334,730.0,-6.666666666666629,0.0,0.0,94.0,20,8,,,,,,,90,66.66666666666667,94.0,51.0,173.33333333333334,136.66666666666666,16.0,2.540763385241874,353.3333333333333,47.0,461.58,-33.0,9.0,4.19921875,1.0799165453822183e-06,2.7373248224346733,180.0,788.0,827.4231678486997
0.0,20,0,0,1,1,1,15063.333333333334,730.0,0.0,0.0,0.0,95.0,20,8,,,,,,,90,66.66666666666667,95.0,55.0,173.33333333333334,130.0,20.0,3.7031259729126873,380.0,30.0,488.2466666666667,-32.0,9.0,6.11572265625,7.1135782245784555e-06,3.1214103337504286,133.33333333333334,786.0,1026.3157894736842
0.0,20,0,0,0,1,1,15793.333333333334,730.0,0.0,0.0,0.0,94.0,20,8,,,,,,,90,66.66666666666667,94.0,55.0,,,,,326.6666666666667,11.0,488.2466666666667,-33.0,28.0,8.1787109375,2.2864459365898672e-05,2.9398208063049807,,782.0,2203.647416413374
0.0,20,0,0,1,1,1,16523.333333333332,730.0,0.0,-6.666666666666629,0.0,89.0,20,9,,,,,,,90,66.66666666666667,89.0,58.0,166.66666666666666,100.0,13.0,2.7907839698565624,210.0,14.0,491.58000000000004,-32.0,2.0,11.99951171875,2.8851421860268326e-09,3.0653897135973973,110.0,787.0,510.7252298263534
0.0,20,0,0,1,1,1,17246.666666666668,723.3333333333334,-6.666666666666629,0.0,0.0,96.0,21,9,,,,,,,90,70.0,96.0,52.0,166.66666666666666,116.66666666666667,18.0,3.6087732887257076,380.0,37.0,492.6066666666667,-34.0,3.0,3.0029296875,4.31689401686616e-08,3.1374897996021462,103.33333333333333,805.0,907.258064516129
0.0,20,0,0,1,1,1,17970.0,723.3333333333334,0.0,0.0,0.0,98.0,20,8,,,,,,,90,66.66666666666667,98.0,59.0,146.66666666666666,126.66666666666667,21.0,2.5029107465608824,336.6666666666667,13.0,489.27333333333337,-34.0,14.0,6.23779296875,9.53722698428769e-07,3.1093315451828136,126.66666666666667,806.0,1852.8464017185822
0.0,20,0,0,1,1,0,18693.333333333332,723.3333333333334,0.0,0.0,0.0,93.0,20,8,,,,,,,90,66.66666666666667,93.0,58.0,176.66666666666666,130.0,19.0,3.8513497178494767,226.66666666666666,19.0,489.27333333333337,-37.0,,,,,96.66666666666667,813.0,
0.0,20,0,0,1,1,1,19416.666666666668,723.3333333333334,0.0,0.0,0.0,90.0,20,8,,,,,,,90,66.66666666666667,90.0,55.0,166.66666666666666,123.33333333333333,14.0,3.68041858749017,280.0,13.0,435.94,-32.0,5.0,11.99951171875,6.226560566549314e-07,3.1494924258410135,106.66666666666667,795.0,1041.6666666666667
0.0,20,0,0,0,0,1,20140.0,723.3333333333334,0.0,0.0,0.0,91.0,21,8,,,,,,,90,70.0,91.0,61.0,,,,,,,,-33.0,29.0,5.5419921875,5.4352433168049245e-05,2.911083993410612,,769.0,2321.1482395155863
0.0,20,0,0,1,1,0,20863.333333333332,723.3333333333334,0.0,-6.6666666666667425,0.0,90.0,21,9,,,,,,,90,70.0,90.0,49.0,170.0,150.0,14.0,2.625817245933872,290.0,18.0,492.6066666666667,-33.0,,,,,,774.0,
0.0,20,0,0,0,0,1,21580.0,716.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,95.0,21,9,,,,,,,90,70.0,95.0,57.0,,,,,,,,-35.0,34.0,7.92236328125,2.321479937519363e-05,2.7082541199438674,,783.0,2358.4277148567626
0.0,20,0,0,1,1,0,22300.0,720.0,3.3333333333333712,0.0,0.0,99.0,20,8,,,,,,,90,66.66666666666667,99.0,52.0,200.0,130.0,16.0,2.7297927844286782,380.0,36.0,489.7866666666667,-38.0,,,,,,787.0,
0.0,20,0,0,1,1,0,23020.0,720.0,0.0,0.0,0.0,99.0,20,8,,,,,,,90,66.66666666666667,99.0,49.0,173.33333333333334,86.66666666666667,4.0,1.8462829232513975,380.0,36.0,489.7866666666667,-37.0,,,,,96.66666666666667,777.0,
0.0,20,0,0,1,1,0,23740.0,720.0,0.0,-3.3333333333333712,0.0,92.0,21,9,,,,,,,90,70.0,92.0,51.0,166.66666666666666,100.0,13.0,2.170283525687074,246.66666666666666,12.0,393.11999999999995,-32.0,,,,,100.0,767.0,
0.0,20,0,0,0,0,1,24456.666666666668,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,91.0,21,9,,,,,,,90,70.0,91.0,51.0,,,,,,,,-29.0,25.0,5.43212890625,3.4869530859453877e-05,2.989461960044834,,756.0,1814.6990624054847
0.0,20,0,0,0,0,0,25176.666666666668,720.0,3.3333333333333712,0.0,0.0,92.0,21,9,,,,,,,90,70.0,92.0,49.0,,,,,,,,-33.0,,,,,,752.0,
0.0,20,0,0,1,1,0,25896.666666666668,720.0,0.0,0.0,0.0,92.0,21,9,,,,,,,90,70.0,92.0,48.0,143.33333333333334,100.0,15.0,2.1512420829135888,256.6666666666667,12.0,429.78666666666663,-32.0,,,,,,751.0,
0.0,20,0,0,0,0,1,26616.666666666668,720.0,0.0,-3.3333333333333712,0.0,92.0,21,9,,,,,,,90,70.0,92.0,53.0,,,,,,,,-29.0,17.0,4.9560546875,4.9744280313946896e-05,2.691207108729941,,764.0,1910.4084321475625
0.0,20,0,0,1,1,0,27333.333333333332,716.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,99.0,21,8,,,,,,,90,70.0,99.0,51.0,200.0,156.66666666666666,21.0,2.308110106253597,223.33333333333334,12.0,403.63333333333327,-34.0,,,,,,766.0,
0.0,20,0,0,1,1,1,28056.666666666668,723.3333333333334,6.6666666666667425,3.3333333333332575,0.0,92.0,21,8,,,,,,,90,70.0,92.0,53.0,173.33333333333334,93.33333333333333,5.0,2.383737221559004,296.6666666666667,12.0,452.6066666666667,-32.0,5.0,7.177734375,3.865630009144032e-06,3.1422925269805093,186.66666666666666,765.0,524.0683229813665
0.0,20,0,0,1,1,1,28783.333333333332,726.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,92.0,21,9,,,,,,,90,70.0,92.0,45.0,170.0,86.66666666666667,5.0,1.8554586155768487,246.66666666666666,13.0,438.76,-33.0,4.0,5.7861328125,9.110781269363957e-07,3.0530317042980553,140.0,757.0,776.3975155279503
0.0,20,0,0,1,1,1,29506.666666666668,723.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,92.0,21,8,,,,,,,90,70.0,92.0,53.0,170.0,150.0,18.0,3.111316217305843,296.6666666666667,13.0,479.27333333333337,-35.0,3.0,6.1279296875,4.4624655346508446e-07,3.0775385436833096,156.66666666666666,748.0,1040.7030527289548
0.0,20,0,0,1,1,1,30233.333333333332,726.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,90.0,20,8,,,,,,,90,66.66666666666667,90.0,51.0,170.0,130.0,18.0,3.345196309723333,283.3333333333333,15.0,488.76000000000005,-34.0,1.0,3.0029296875,2.8519436605884516e-08,3.152240005864055,116.66666666666667,762.0,95.23809523809523
0.0,20,0,0,1,1,1,30956.666666666668,723.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,91.0,20,8,,,,,,,90,66.66666666666667,91.0,55.0,166.66666666666666,146.66666666666666,17.0,2.3490599592354666,266.6666666666667,-11.0,489.27333333333337,-33.0,3.0,11.99951171875,1.3296466027552837e-07,3.167473395143026,106.66666666666667,770.0,618.1318681318681
0.0,20,0,0,1,1,1,31683.333333333332,726.6666666666666,3.3333333333332575,0.0,0.0,100.0,20,8,,,,,,,90,66.66666666666667,100.0,44.0,166.66666666666666,123.33333333333333,15.0,3.340923958153832,296.6666666666667,22.0,488.76000000000005,-37.0,3.0,3.0029296875,2.30319448803342e-08,3.168068856166048,110.0,782.0,272.72727272727275
0.0,20,0,0,1,1,1,32410.0,726.6666666666666,0.0,6.6666666666667425,0.0,94.0,21,8,,,,,,,90,70.0,94.0,47.0,166.66666666666666,90.0,7.0,1.4573372545064949,346.6666666666667,15.0,488.76000000000005,-30.0,2.0,11.99951171875,1.9295955257785444e-07,3.143166152684132,110.0,772.0,386.84719535783364
0.0,20,0,0,1,1,1,33143.333333333336,733.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,89.0,21,9,,,,,,,90,70.0,89.0,59.0,170.0,150.0,22.0,3.0706375493501543,226.66666666666666,12.0,401.0666666666666,-30.0,3.0,11.99951171875,3.642565640203309e-08,3.1656468269758244,110.0,766.0,510.7252298263534
0.0,20,0,0,1,1,1,33870.0,726.6666666666666,-6.6666666666667425,10.0,0.0,89.0,21,8,,,,,,,90,70.0,89.0,56.0,163.33333333333334,83.33333333333333,4.0,2.2182094314435243,306.6666666666667,17.0,448.76,-33.0,5.0,6.5673828125,1.6205506933449343e-07,3.0612708004214304,203.33333333333334,779.0,828.8819303739178
0.0,20,0,0,1,1,1,34606.666666666664,736.6666666666666,10.0,-6.666666666666629,0.0,95.0,20,9,,,,,,,90,66.66666666666667,95.0,53.0,173.33333333333334,96.66666666666667,6.0,1.3318371129457915,220.0,-12.0,493.88666666666666,-35.0,4.0,6.65283203125,4.016531778432726e-07,3.13421500848777,150.0,777.0,701.7543859649122
0.0,20,0,0,1,1,1,35336.666666666664,730.0,-6.666666666666629,3.3333333333333712,0.0,92.0,20,8,,,,,,,90,66.66666666666667,92.0,52.0,173.33333333333334,130.0,18.0,3.8001375176790404,323.3333333333333,12.0,488.2466666666667,-33.0,4.0,3.0029296875,9.296113107567926e-08,2.8774793227079085,103.33333333333333,758.0,525.9467040673212
0.0,20,0,0,1,1,1,36070.0,733.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,85.0,21,8,,,,,,,90,70.0,85.0,53.0,163.33333333333334,76.66666666666667,3.0,1.4515769764302888,320.0,21.0,491.06666666666666,-27.0,3.0,11.99951171875,3.7636032854075315e-08,3.1033400081688227,120.0,767.0,588.2352941176471
0.0,20,0,0,1,1,1,36800.0,730.0,-3.3333333333333712,6.666666666666629,0.0,95.0,20,8,,,,,,,90,66.66666666666667,95.0,52.0,166.66666666666666,83.33333333333333,6.0,1.6599128358752804,380.0,38.0,488.2466666666667,-36.0,4.0,11.99951171875,2.6581509051822287e-07,3.1693094624193767,110.0,761.0,382.7751196172249
0.0,20,0,0,1,1,0,37536.666666666664,736.6666666666666,6.666666666666629,3.3333333333333712,0.0,94.0,20,8,,,,,,,90,66.66666666666667,94.0,50.0,190.0,110.0,5.0,1.8225141308968968,383.3333333333333,33.0,490.55333333333334,-35.0,,,,,96.66666666666667,765.0,
0.0,20,0,0,1,1,0,38276.666666666664,740.0,3.3333333333333712,-3.3333333333333712,0.0,91.0,20,9,,,,,,,90,66.66666666666667,91.0,56.0,193.33333333333334,113.33333333333333,10.0,2.5018046684915305,340.0,14.0,493.37333333333333,-32.0,,,,,90.0,761.0,
0.0,20,0,0,1,1,0,39013.333333333336,736.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,96.0,21,9,,,,,,,90,70.0,96.0,50.0,193.33333333333334,116.66666666666667,10.0,2.8408764973128857,346.6666666666667,18.0,493.88666666666666,-35.0,,,,,86.66666666666667,772.0,
