Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,9440.0,826.6666666666666,6.666666666666629,10.0,0.9580323756880414,69.0,9,5,-136.0,20.0,7.0,,,,-30,96.66666666666667,196.0,120.0,226.66666666666666,150.0,21.0,-0.629397181763963,276.6666666666667,34.0,400.02666666666664,-2.0,14.0,6.38427734375,1.6733918459171938e-05,2.9320363636363993,240.0,1884.0,1084.1836734693877
0.0,25,1,0,1,1,1,10276.666666666666,836.6666666666666,10.0,-13.333333333333258,0.945911703389733,73.0,9,5,-134.0,20.0,7.0,,,,-26,96.66666666666667,207.0,109.0,216.66666666666666,123.33333333333333,32.0,3.015682083477719,213.33333333333334,-37.0,448.4866666666667,-6.0,11.0,7.28759765625,2.6795681371189243e-06,2.864628584693349,243.33333333333334,2265.0,1330.156839388525
0.0,25,1,0,0,1,1,11100.0,823.3333333333334,-13.333333333333258,10.0,0.7224841155974584,62.0,9,7,-148.0,20.0,6.0,,,,-36,96.66666666666667,210.0,354.0,,,,,376.6666666666667,35.0,500.53999999999996,-13.0,79.0,11.99951171875,0.00012052907413831938,2.4070483158131806,,2250.0,5107.142857142857
0.0,25,1,0,1,1,1,11933.333333333334,833.3333333333334,10.0,23.333333333333258,0.5637728255715789,70.0,10,7,-145.0,21.0,7.0,,,,-34,103.33333333333333,193.0,102.0,183.33333333333334,116.66666666666667,19.0,3.0301727569590433,256.6666666666667,42.0,385.6666666666667,1.0,16.0,7.71484375,4.795217218998221e-07,3.0032789435708698,166.66666666666666,1881.0,1772.0207253886012
0.0,25,1,0,1,1,1,12790.0,856.6666666666666,23.333333333333258,-10.0,0.5585443580166536,67.0,10,7,-143.0,21.0,7.0,,,,-36,103.33333333333333,188.0,98.0,210.0,106.66666666666667,9.0,0.46517474675907344,166.66666666666666,29.0,435.40666666666664,-1.0,9.0,5.99365234375,2.077848672923448e-05,2.8033406428429033,283.3333333333333,1772.0,1520.6508135168963
0.0,25,1,0,1,1,1,13636.666666666666,846.6666666666666,-10.0,6.6666666666667425,0.6204894972700686,66.0,10,7,-131.0,21.0,6.0,,,,-32,103.33333333333333,180.0,103.0,220.0,136.66666666666666,19.0,3.809381634262518,270.0,33.0,396.9466666666666,-1.0,7.0,6.53076171875,1.1193815568668809e-06,3.0042069756840935,213.33333333333334,1758.0,1588.5416666666667
0.0,25,1,0,0,0,1,14490.0,853.3333333333334,6.6666666666667425,3.3333333333332575,0.37536271003441535,67.0,10,7,-139.0,20.0,7.0,,,,-36,100.0,179.0,120.0,,,,,,,,2.0,29.0,6.3720703125,2.9792845730261775e-05,3.0064242608195686,,1871.0,2112.6760563380285
0.0,25,1,0,0,0,0,15346.666666666666,856.6666666666666,3.3333333333332575,-10.0,0.1665606481636479,71.0,10,8,-150.0,21.0,7.0,,,,-37,103.33333333333333,192.0,109.0,,,,,,,,-9.0,,,,,,2416.0,
0.0,25,1,0,0,1,0,16193.333333333334,846.6666666666666,-10.0,3.3333333333333712,0.12509868896573964,80.0,11,8,-136.0,17.0,6.0,,,,-28,93.33333333333333,179.0,215.0,,,,,123.33333333333333,42.0,430.28,37.0,,,,,,2743.0,
0.0,25,1,0,1,1,1,17043.333333333332,850.0,3.3333333333333712,3.3333333333333712,0.12653671814367823,52.0,9,6,-151.0,22.0,8.0,,,,-50,103.33333333333333,175.0,185.0,193.33333333333334,156.66666666666666,35.0,0.12391117530916596,233.33333333333334,40.0,463.1,-18.0,27.0,11.99951171875,1.7644017995285135e-05,2.930275197070798,246.66666666666666,3062.0,4401.544401544402
0.0,25,1,0,0,1,1,17896.666666666668,853.3333333333334,3.3333333333333712,-13.333333333333371,0.12351972394322014,81.0,10,7,-165.0,14.0,7.0,,,,-34,80.0,218.0,338.0,,,,,326.6666666666667,53.0,522.5866666666666,11.0,84.0,10.51025390625,0.00044839758574255153,2.7957939038724726,,2995.0,6858.357574401432
0.0,25,1,0,0,0,1,18736.666666666668,840.0,-13.333333333333371,246.66666666666674,0.0,104.0,10,6,-140.0,14.0,7.0,,,,-14,80.0,219.0,178.0,,,,,,,,-47.0,51.0,5.45654296875,0.0016330182654337444,2.7444625490468066,,3071.0,3445.0020344500203
1.0,25,1,0,0,0,0,19823.333333333332,1086.6666666666667,246.66666666666674,213.33333333333326,0.005917626637210037,35.0,10,7,-86.0,21.0,9.0,,,,-37,103.33333333333333,121.0,361.0,,,,,,,,-59.0,,,,,,2410.0,
1.0,25,1,0,0,0,0,21123.333333333332,1300.0,213.33333333333326,-513.3333333333334,0.23309005831616442,96.0,12,8,-137.0,19.0,5.0,,,,-15,103.33333333333333,231.0,115.0,,,,,,,,2.0,,,,,,2272.0,
0.0,25,1,0,1,1,0,21910.0,786.6666666666666,-513.3333333333334,56.66666666666674,0.3627549438052901,113.0,11,7,-157.0,24.0,4.0,,,,-15,116.66666666666667,251.0,140.0,210.0,100.0,14.0,2.720401528809223,136.66666666666666,65.0,449.52000000000004,7.0,,,,,,2932.0,
0.0,25,1,0,1,1,1,22753.333333333332,843.3333333333334,56.66666666666674,-43.33333333333337,0.8160156675008161,89.0,11,8,-159.0,20.0,8.0,,,,-27,103.33333333333333,232.0,212.0,240.0,156.66666666666666,39.0,1.3351544009625105,253.33333333333334,64.0,537.46,0.0,32.0,7.32421875,1.8265712890726142e-05,3.1572328121379765,143.33333333333334,2935.0,6194.86768243785
0.0,25,1,0,1,1,0,23553.333333333332,800.0,-43.33333333333337,16.66666666666663,0.7656089261691857,82.0,12,8,-149.0,19.0,6.0,,,,-27,103.33333333333333,222.0,137.0,193.33333333333334,113.33333333333333,19.0,2.5173902426996495,276.6666666666667,36.0,410.8,0.0,,,,,93.33333333333333,2396.0,
0.0,25,1,0,1,1,1,24370.0,816.6666666666666,16.66666666666663,-3.3333333333332575,0.9371095376926281,81.0,11,8,-161.0,20.0,8.0,,,,-32,103.33333333333333,219.0,141.0,206.66666666666666,123.33333333333333,25.0,3.990784503274721,333.3333333333333,45.0,464.90000000000003,-9.0,11.0,6.77490234375,6.339648767142667e-06,3.0638041038789456,223.33333333333334,2051.0,1737.8859129012471
0.0,25,1,0,1,1,1,25183.333333333332,813.3333333333334,-3.3333333333332575,10.0,0.9166929078758616,75.0,10,7,-165.0,21.0,8.0,,,,-38,103.33333333333333,208.0,106.0,196.66666666666666,116.66666666666667,20.0,3.583011657126205,263.3333333333333,39.0,395.41333333333336,-2.0,9.0,5.96923828125,9.336436543108487e-07,3.107714519423914,180.0,1921.0,2270.299145299145
0.0,25,1,0,1,1,1,26006.666666666668,823.3333333333334,10.0,3.3333333333332575,0.8332260217042649,70.0,10,7,-137.0,21.0,7.0,,,,-30,103.33333333333333,196.0,99.0,210.0,133.33333333333334,22.0,3.251916506247797,206.66666666666666,35.0,397.20666666666665,11.0,9.0,6.28662109375,3.7169349799991138e-06,2.8996744495826805,246.66666666666666,1984.0,1509.9282956425816
0.0,25,1,0,1,1,1,26833.333333333332,826.6666666666666,3.3333333333332575,0.0,0.7763975155279503,81.0,11,8,-128.0,20.0,6.0,,,,-20,103.33333333333333,205.0,119.0,210.0,126.66666666666667,17.0,3.9430035482914043,153.33333333333334,62.0,400.02666666666664,1.0,17.0,5.89599609375,1.1317040966735431e-05,3.1511486400365514,243.33333333333334,2345.0,2485.800200467758
0.0,25,1,0,1,1,1,27660.0,826.6666666666666,0.0,10.0,0.5564516129032259,74.0,10,7,-117.0,21.0,6.0,,,,-21,103.33333333333333,176.0,176.0,260.0,120.0,23.0,0.6089178522623122,140.0,37.0,440.0266666666667,2.0,28.0,8.4716796875,2.1511475046560036e-05,3.0685860526631723,193.33333333333334,2644.0,4937.304075235109
0.0,25,1,0,0,0,1,28496.666666666668,836.6666666666666,10.0,20.0,0.2988908213450663,78.0,11,8,-107.0,20.0,5.0,,,,-15,103.33333333333333,174.0,234.0,,,,,,,,-2.0,48.0,4.58984375,6.412612684118271e-05,3.124576522932848,,2351.0,5363.984674329501
0.0,25,1,0,1,1,0,29353.333333333332,856.6666666666666,20.0,0.0,0.12970463750967096,61.0,10,6,-124.0,21.0,7.0,,,,-31,103.33333333333333,179.0,100.0,226.66666666666666,153.33333333333334,20.0,-0.8978000374273947,173.33333333333334,31.0,395.40666666666664,-3.0,,,,,,2140.0,
0.0,25,1,0,0,1,1,30210.0,856.6666666666666,0.0,-16.66666666666663,0.20928293496386885,81.0,10,7,-135.0,21.0,6.0,,,,-23,103.33333333333333,210.0,132.0,,,,,313.3333333333333,41.0,438.74,3.0,38.0,5.52978515625,0.0001095398423864768,2.8925171195045656,,2087.0,2443.349753694581
0.0,27,1,1,1,1,1,31050.0,840.0,-16.66666666666663,-3.3333333333333712,0.24856809208697103,78.0,11,7,-126.0,14.0,7.0,59.0,8.0,1.0,-22,110.0,196.0,134.0,203.33333333333334,130.0,25.0,2.5532876933248225,226.66666666666666,59.0,484.64000000000004,-47.0,20.0,7.87353515625,1.2237303656736554e-05,3.0812035985634694,210.0,2696.0,2623.9067055393584
0.0,25,1,0,0,1,1,31886.666666666668,836.6666666666666,-3.3333333333333712,-313.33333333333326,0.1683807104872269,79.0,10,7,-134.0,21.0,6.0,,,,-25,103.33333333333333,197.0,285.0,,,,,160.0,43.0,411.81999999999994,-8.0,70.0,7.7880859375,0.0005769986391495908,2.372851793696414,,3309.0,6331.819396206252
3.0,25,1,0,0,0,1,32410.0,523.3333333333334,-313.33333333333326,616.6666666666666,0.0903179190751445,196.0,27,11,-47.0,12.0,3.0,,,,68,130.0,196.0,190.0,,,,,,,,63.0,44.0,5.5908203125,3.5274793303767855e-06,2.974970711474378,,3078.0,3843.5374149659865
0.0,25,1,0,0,0,0,33550.0,1140.0,616.6666666666666,-356.66666666666663,0.4747088630100454,98.0,11,7,-133.0,17.0,5.0,,,,-15,93.33333333333333,208.0,326.0,,,,,,,,23.0,,,,,,4419.0,
0.0,25,1,0,0,0,0,34333.333333333336,783.3333333333334,-356.66666666666663,60.0,0.4129851787710907,147.0,9,7,-124.0,19.0,7.0,,,,9,93.33333333333333,213.0,617.0,,,,,,,,50.0,,,,,,4670.0,
0.0,25,1,0,0,0,0,35176.666666666664,843.3333333333334,60.0,-40.0,0.8194134213848695,78.0,12,9,-146.0,14.0,7.0,,,,-30,86.66666666666667,203.0,176.0,,,,,,,,5.0,,,,,,3337.0,
0.0,25,1,0,1,1,0,35980.0,803.3333333333334,-40.0,10.0,0.7655483462573192,66.0,11,8,-152.0,15.0,7.0,,,,-41,86.66666666666667,188.0,138.0,213.33333333333334,133.33333333333334,27.0,2.3507771844398313,220.0,32.0,530.2866666666666,-31.0,,,,,,2207.0,
0.0,25,1,0,0,1,1,36793.333333333336,813.3333333333334,10.0,0.0,0.9333775823446445,68.0,11,8,-153.0,15.0,8.0,,,,-38,86.66666666666667,200.0,130.0,,,,,183.33333333333334,30.0,405.41333333333336,-36.0,35.0,3.759765625,4.594182042758905e-05,2.22401508759298,,1934.0,2559.782608695652
0.0,25,1,0,1,1,1,37606.666666666664,813.3333333333334,0.0,-6.6666666666667425,0.9221311475409836,79.0,11,8,-140.0,15.0,8.0,,,,-28,86.66666666666667,190.0,144.0,203.33333333333334,120.0,21.0,0.29383147105026985,323.3333333333333,34.0,455.41333333333336,-14.0,6.0,10.9130859375,6.069779982250723e-07,2.7525600700626143,230.0,1898.0,1006.8649885583524
0.0,25,1,0,0,0,1,38413.333333333336,806.6666666666666,-6.6666666666667425,3.3333333333333712,0.9214039772328017,76.0,11,8,-156.0,15.0,8.0,,,,-35,86.66666666666667,204.0,86.0,,,,,,,,-33.0,32.0,8.50830078125,3.218000896980106e-05,3.093626670273676,,1938.0,1847.9958355023423
0.0,25,1,0,1,1,0,39223.333333333336,810.0,3.3333333333333712,-3.3333333333333712,0.8809779593185924,85.0,11,8,-158.0,15.0,8.0,,,,-30,86.66666666666667,218.0,96.0,196.66666666666666,110.0,12.0,1.9215990288237794,266.6666666666667,40.0,405.92666666666673,-31.0,,,,,,2040.0,
0.0,25,1,0,1,1,1,40030.0,806.6666666666666,-3.3333333333333712,-3.3333333333332575,0.6561386592664886,106.0,12,9,-130.0,14.0,6.0,,,,-10,86.66666666666667,212.0,137.0,206.66666666666666,136.66666666666666,25.0,2.4558261725502373,166.66666666666666,-31.0,449.7733333333333,-14.0,12.0,7.2265625,2.9200865668647846e-06,2.957701542842345,223.33333333333334,2245.0,1626.3024500140805
0.0,25,1,0,1,1,1,40833.333333333336,803.3333333333334,-3.3333333333332575,16.66666666666663,0.3967270022315894,79.0,11,8,-143.0,14.0,6.0,,,,-31,83.33333333333333,183.0,220.0,223.33333333333334,140.0,42.0,1.3551433001819468,280.0,52.0,503.61999999999995,-35.0,27.0,6.87255859375,2.762127184956075e-07,3.153776346128968,160.0,2522.0,3859.2896174863386
0.0,25,1,0,0,1,1,41653.333333333336,820.0,16.66666666666663,0.0,0.3048527581916217,107.0,11,9,-175.0,14.0,7.0,,,,-29,83.33333333333333,208.0,159.0,,,,,203.33333333333334,51.0,531.0533333333333,-33.0,43.0,8.28857421875,5.0870990230666507e-05,2.6763270019255896,,2559.0,3125.0
0.0,25,1,0,1,1,1,42473.333333333336,820.0,0.0,-10.0,0.0,84.0,11,9,-133.0,15.0,7.0,,,,-23,86.66666666666667,189.0,155.0,120.0,100.0,39.0,1.8551993087807688,126.66666666666667,42.0,424.3866666666667,-11.0,42.0,7.0556640625,9.507024320486172e-06,3.1496821299901954,193.33333333333334,2995.0,3530.3776683087026
0.0,25,1,0,0,0,1,43283.333333333336,810.0,-10.0,20.0,0.0,105.0,12,10,-117.0,13.0,6.0,,,,-5,83.33333333333333,201.0,166.0,,,,,,,,6.0,39.0,9.02099609375,0.00010394254691017759,2.9221274177098993,,3499.0,3336.9736682441453
0.0,25,1,0,0,1,0,44113.333333333336,830.0,20.0,-10.0,0.0,92.0,12,9,-124.0,14.0,8.0,,,,-13,86.66666666666667,207.0,395.0,,,,,306.6666666666667,-38.0,502.8466666666667,-33.0,,,,,,3423.0,
0.0,25,1,0,1,1,1,44933.333333333336,820.0,-10.0,-6.666666666666629,0.0,95.0,12,9,-111.0,14.0,7.0,,,,-7,86.66666666666667,201.0,159.0,193.33333333333334,130.0,21.0,2.9511167092122417,183.33333333333334,-31.0,534.3866666666667,-5.0,8.0,5.908203125,1.7676138892237148e-07,3.073085696555639,150.0,2344.0,1724.709784411277
0.0,25,1,0,1,1,1,45746.666666666664,813.3333333333334,-6.666666666666629,20.0,0.0,84.0,11,9,-142.0,15.0,7.0,,,,-26,86.66666666666667,194.0,97.0,200.0,126.66666666666667,17.0,2.063359745084867,380.0,30.0,532.08,-17.0,7.0,11.99951171875,2.9887655993220375e-07,3.032420801314455,106.66666666666667,2041.0,1208.118556701031
0.0,25,1,0,1,1,1,46580.0,833.3333333333334,20.0,-3.3333333333333712,0.0008777884412818053,85.0,11,9,-143.0,15.0,7.0,,,,-26,86.66666666666667,197.0,109.0,210.0,130.0,21.0,2.8345587413742965,263.3333333333333,28.0,409.0,-13.0,9.0,11.99951171875,3.3584976202207073e-07,3.057452934248836,116.66666666666667,1938.0,2175.489485134155
0.0,25,1,0,1,1,1,47410.0,830.0,-3.3333333333333712,-410.0,0.042003360268821496,74.0,12,9,-126.0,14.0,6.0,,,,-24,86.66666666666667,195.0,198.0,196.66666666666666,130.0,24.0,1.3906625627542368,273.3333333333333,31.0,459.51333333333326,-40.0,8.0,5.078125,2.2291371032016705e-06,2.5686674608274886,246.66666666666666,1978.0,1746.3617463617466
3.0,25,1,0,0,1,0,47830.0,420.0,-410.0,803.3333333333333,0.006084205402774398,189.0,24,18,-38.0,16.0,2.0,,,,60,133.33333333333334,224.0,108.0,,,,,266.6666666666667,-41.0,489.32000000000005,-6.0,,,,,,1599.0,
0.0,25,1,0,0,0,1,49053.333333333336,1223.3333333333333,803.3333333333333,-413.33333333333326,0.5831349509686156,86.0,11,8,-152.0,15.0,8.0,,,,-28,86.66666666666667,206.0,128.0,,,,,,,,-41.0,37.0,4.736328125,9.302757146260448e-05,2.7274309973173643,,1833.0,1836.734693877551
0.0,25,1,0,0,1,0,49863.333333333336,810.0,-413.33333333333326,-6.666666666666629,0.38210719380476876,60.0,10,8,-160.0,26.0,7.0,,,,-45,120.0,198.0,225.0,,,,,246.66666666666666,46.0,395.9266666666667,18.0,,,,,,2546.0,
0.0,25,1,0,0,1,1,50666.666666666664,803.3333333333334,-6.666666666666629,-3.3333333333333712,0.5741685874217978,55.0,13,10,-154.0,34.0,8.0,,,,-47,156.66666666666666,187.0,140.0,,,,,296.6666666666667,50.0,540.2866666666667,22.0,38.0,4.11376953125,4.890503056961293e-05,3.008412902982979,,2535.0,4583.651642475172
0.0,25,1,0,1,1,0,51466.666666666664,800.0,-3.3333333333333712,-396.6666666666667,0.6233475214303498,69.0,12,9,-173.0,34.0,8.0,,,,-47,153.33333333333334,199.0,201.0,276.6666666666667,76.66666666666667,19.0,2.1567816599197354,160.0,33.0,397.4666666666667,1.0,,,,,13.333333333333334,2403.0,
6.0,25,1,0,1,1,0,51870.0,403.3333333333333,-396.6666666666667,793.3333333333335,0.6799571945603424,148.0,23,17,-55.0,17.0,4.0,,,,41,133.33333333333334,203.0,154.0,163.33333333333334,60.0,24.0,0.6301646455065963,203.33333333333334,48.0,611.8866666666667,-21.0,,,,,,2183.0,
6.0,25,1,0,1,1,1,53066.666666666664,1196.6666666666667,793.3333333333335,-393.33333333333337,1.6204334787350054,83.0,11,7,-162.0,17.0,5.0,,,,-32,93.33333333333333,219.0,162.0,196.66666666666666,116.66666666666667,16.0,4.003769907470701,286.6666666666667,41.0,373.0466666666666,5.0,42.0,8.642578125,2.1140828308083663e-05,2.766145863309524,480.0,2220.0,3976.407914764079
6.0,25,1,0,0,0,1,53870.0,803.3333333333334,-393.33333333333337,-386.6666666666667,0.6008459911555469,74.0,10,7,-136.0,19.0,8.0,,,,-28,96.66666666666667,196.0,172.0,,,,,,,,4.0,39.0,4.296875,4.66804479755661e-05,2.8995146679127086,,2106.0,3702.2501308215597
6.0,20,0,0,1,1,0,54286.666666666664,416.6666666666667,-386.6666666666667,763.3333333333333,0.8977950154420743,128.0,28,12,,,,,,,90,93.33333333333333,128.0,148.0,233.33333333333334,146.66666666666666,40.0,3.785986182768056,133.33333333333334,42.0,456.5,-24.0,,,,,,1947.0,
6.0,25,1,0,1,1,1,55466.666666666664,1180.0,763.3333333333333,-386.66666666666663,1.6536943531850155,82.0,10,6,-143.0,19.0,7.0,,,,-27,96.66666666666667,202.0,215.0,180.0,100.0,25.0,3.6677173395741853,203.33333333333334,35.0,385.61333333333334,-1.0,86.0,9.24072265625,0.00024253186959777602,2.8941339704918416,613.3333333333334,2207.0,4108.372793801119
0.0,25,1,0,1,1,0,56260.0,793.3333333333334,-386.66666666666663,3.3333333333332575,0.6093201611854934,69.0,11,7,-125.0,15.0,7.0,,,,-27,86.66666666666667,184.0,285.0,300.0,103.33333333333333,9.0,0.0248129224109519,280.0,72.0,398.49333333333334,-3.0,,,,,73.33333333333333,2702.0,
0.0,25,1,0,0,0,1,57056.666666666664,796.6666666666666,3.3333333333332575,-3.3333333333332575,0.900284489898808,98.0,9,5,-140.0,24.0,7.0,,,,-17,110.0,221.0,189.0,,,,,,,,10.0,56.0,8.38623046875,0.00034577921525960923,2.5029328631377874,,2784.0,4991.298294465716
0.0,25,1,0,1,1,0,57850.0,793.3333333333334,-3.3333333333332575,3.3333333333332575,0.8966679817797066,63.0,10,6,-134.0,18.0,7.0,,,,-33,93.33333333333333,191.0,86.0,203.33333333333334,120.0,21.0,2.792241558645502,273.3333333333333,60.0,525.16,2.0,,,,,,2638.0,
0.0,25,1,0,1,1,1,58646.666666666664,796.6666666666666,3.3333333333332575,0.0,0.8975836364291117,69.0,10,6,-126.0,18.0,6.0,,,,-26,93.33333333333333,195.0,227.0,193.33333333333334,93.33333333333333,22.0,3.079998901000991,126.66666666666667,55.0,434.6466666666667,-17.0,33.0,11.99951171875,9.673244382719287e-07,3.066992641700379,110.0,2672.0,4941.724941724941
0.0,25,1,0,0,1,1,59443.333333333336,796.6666666666666,0.0,6.6666666666667425,0.7585176329946204,85.0,10,5,-146.0,21.0,7.0,,,,-25,103.33333333333333,214.0,257.0,,,,,140.0,81.0,467.9800000000001,14.0,40.0,8.63037109375,5.381481666690285e-05,2.8927472132161087,,3135.0,3698.034160489848
0.0,0,0,0,0,0,1,60246.666666666664,803.3333333333334,6.6666666666667425,0.0,0.5826878944348824,-237.0,89,7,,,,,,,-90,296.6666666666667,237.0,532.0,,,,,,,,6.0,123.0,6.11572265625,0.00015588284362164312,2.7310247863553307,,3463.0,7350.281884905861
0.0,25,1,0,1,1,0,61050.0,803.3333333333334,0.0,3.3333333333332575,0.5726141078838174,95.0,10,7,-159.0,20.0,6.0,,,,-23,100.0,244.0,166.0,216.66666666666666,133.33333333333334,33.0,4.05483125927363,186.66666666666666,-52.0,523.62,3.0,,,,,,3514.0,
0.0,25,1,0,0,1,1,61856.666666666664,806.6666666666666,3.3333333333332575,3.3333333333333712,0.30495394573064477,72.0,10,6,-134.0,20.0,5.0,,,,-27,100.0,206.0,374.0,,,,,130.0,81.0,413.1066666666666,-30.0,97.0,8.89892578125,0.00017604697764574248,2.8808310734850444,,3671.0,6816.773393926875
0.0,25,1,0,0,1,1,62666.666666666664,810.0,3.3333333333333712,3.3333333333333712,0.0,94.0,9,6,-201.0,19.0,8.0,,,,-43,93.33333333333333,222.0,449.0,,,,,193.33333333333334,109.0,469.26,27.0,93.0,11.99951171875,0.0003316929671216694,2.819045885634276,,4040.0,5913.513513513513
0.0,25,1,0,0,1,1,63480.0,813.3333333333334,3.3333333333333712,-413.33333333333337,0.0,71.0,9,5,-174.0,21.0,7.0,,,,-40,100.0,227.0,319.0,,,,,290.0,278.0,458.7466666666666,-2.0,68.0,11.99951171875,0.0002919842717336209,2.577799097108337,,3966.0,6124.134675896792
3.0,0,0,0,0,1,0,63880.0,400.0,-413.33333333333337,826.6666666666667,0.006210665783371977,-269.0,33,14,,,,,,,-90,110.0,269.0,292.0,,,,,210.0,145.0,469.06666666666666,104.0,,,,,,3163.0,
0.0,25,1,0,1,1,1,65106.666666666664,1226.6666666666667,826.6666666666667,-423.33333333333337,0.610481068227547,73.0,10,5,-149.0,21.0,7.0,,,,-31,103.33333333333333,216.0,147.0,186.66666666666666,93.33333333333333,21.0,3.9574344477142667,303.3333333333333,42.0,371.76,6.0,49.0,10.63232421875,0.00021910706994318592,2.99492156037883,650.0,2348.0,3653.846153846154
0.0,25,1,0,1,1,1,65910.0,803.3333333333334,-423.33333333333337,26.66666666666663,0.3811243755423693,78.0,13,9,-146.0,23.0,7.0,,,,-29,120.0,205.0,204.0,220.0,106.66666666666667,18.0,1.7181836860187758,190.0,-63.0,410.2866666666667,14.0,23.0,6.79931640625,5.158299580230823e-06,3.0334597354765878,163.33333333333334,2832.0,4211.050273768044
0.0,27,1,1,0,1,1,66740.0,830.0,26.66666666666663,-20.0,0.577565575906926,78.0,10,7,-156.0,21.0,7.0,41.0,21.0,7.0,-30,173.33333333333334,229.0,209.0,,,,,140.0,63.0,456.17999999999995,-19.0,51.0,7.71484375,0.00040971020821283037,2.361472977370772,,3155.0,4809.868358142352
0.0,25,1,0,0,1,1,67550.0,810.0,-20.0,3.3333333333333712,0.5596500895440143,98.0,9,7,-156.0,19.0,7.0,,,,-24,93.33333333333333,217.0,313.0,,,,,220.0,54.0,499.26,32.0,63.0,6.298828125,8.553051235546075e-05,2.7035030575123793,,3068.0,5348.047538200339
