Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
6.0,25,1,0,0,1,0,17190.0,620.0,-83.33333333333337,-233.33333333333331,1.170682049541907,73.0,15,9,-21.0,10.0,3.0,,,,50,83.33333333333333,92.0,22.0,,,,,226.66666666666666,20.0,368.52000000000004,1.0,,,,,,810.0,
6.0,25,1,0,1,1,0,17576.666666666668,386.6666666666667,-233.33333333333331,353.3333333333333,1.3326110509209101,68.0,15,10,-40.0,11.0,4.0,,,,24,86.66666666666667,103.0,41.0,243.33333333333334,133.33333333333334,27.0,1.8875009004038983,233.33333333333334,17.0,414.4533333333333,0.0,,,,,,940.0,
6.0,25,1,0,1,1,1,18316.666666666668,740.0,353.3333333333333,-116.66666666666663,1.9084708045087322,70.0,14,8,-28.0,11.0,5.0,,,,38,83.33333333333333,97.0,38.0,206.66666666666666,136.66666666666666,7.0,0.9919652398687386,153.33333333333334,19.0,386.7066666666667,1.0,7.0,5.8837890625,1.3471844108368632e-06,2.9856247717264095,216.66666666666666,881.0,1141.9508326724824
6.0,25,1,0,0,1,1,18940.0,623.3333333333334,-116.66666666666663,-230.00000000000006,1.113549803111484,79.0,14,7,-27.0,11.0,6.0,,,,44,83.33333333333333,105.0,30.0,,,,,233.33333333333334,21.0,374.67333333333335,-5.0,12.0,7.373046875,1.2776943721648124e-05,2.853111214055877,,834.0,1032.7022375215145
6.0,25,1,0,0,1,0,19333.333333333332,393.3333333333333,-230.00000000000006,310.00000000000006,1.3264426555020241,67.0,15,9,-28.0,12.0,3.0,,,,38,90.0,92.0,46.0,,,,,243.33333333333334,11.0,426.76,0.0,,,,,,913.0,
6.0,25,1,0,0,1,1,20036.666666666668,703.3333333333334,310.00000000000006,-80.0,1.9683678577387904,80.0,14,7,-20.0,11.0,6.0,,,,54,83.33333333333333,100.0,48.0,,,,,263.3333333333333,23.0,392.35333333333335,-8.0,17.0,3.74755859375,2.1532030761120247e-05,2.9448643251323317,,847.0,1419.6428571428573
6.0,25,1,0,1,1,0,20660.0,623.3333333333334,-80.0,-233.33333333333337,1.1705708314106567,74.0,14,8,-28.0,9.0,5.0,,,,44,76.66666666666667,94.0,35.0,250.0,143.33333333333334,17.0,1.6741014800236353,233.33333333333334,24.0,394.67333333333335,-1.0,,,,,20.0,828.0,
6.0,25,1,0,0,1,0,21050.0,390.0,-233.33333333333337,323.33333333333337,1.326585591133005,60.0,15,9,-33.0,11.0,4.0,,,,27,86.66666666666667,88.0,40.0,,,,,230.0,15.0,410.6066666666667,3.0,,,,,,920.0,
6.0,25,1,0,1,1,1,21763.333333333332,713.3333333333334,323.33333333333337,-93.33333333333337,1.9817915395517547,66.0,14,8,-28.0,9.0,5.0,,,,37,76.66666666666667,92.0,45.0,216.66666666666666,133.33333333333334,10.0,3.135294202872771,190.0,22.0,310.81333333333333,-2.0,6.0,8.1787109375,2.1623609013166967e-05,3.0950904010004274,180.0,892.0,1026.570048309179
6.0,25,1,0,1,1,1,22383.333333333332,620.0,-93.33333333333337,-233.33333333333331,1.104358535018205,78.0,14,8,-21.0,9.0,4.0,,,,53,76.66666666666667,96.0,43.0,220.0,123.33333333333333,14.0,1.7864861678628596,243.33333333333334,22.0,378.52000000000004,-2.0,16.0,3.80859375,5.897422814745354e-08,3.009897533924213,130.0,885.0,1682.6923076923076
6.0,25,1,0,0,1,0,22770.0,386.6666666666667,-233.33333333333331,329.99999999999994,1.2757313109425787,77.0,15,9,-37.0,13.0,3.0,,,,36,93.33333333333333,99.0,42.0,,,,,223.33333333333334,17.0,411.12000000000006,15.0,,,,,,1030.0,
6.0,25,1,0,0,1,1,23486.666666666668,716.6666666666666,329.99999999999994,-73.33333333333326,1.9071028987964063,73.0,14,8,-35.0,9.0,7.0,,,,31,76.66666666666667,108.0,37.0,,,,,156.66666666666666,16.0,416.9666666666666,-12.0,13.0,4.6875,7.21889056175428e-05,2.9607599621666543,,912.0,1250.0
6.0,25,1,0,1,1,0,24130.0,643.3333333333334,-73.33333333333326,-246.66666666666669,1.0486577181208052,66.0,14,9,-28.0,8.0,5.0,,,,36,73.33333333333333,94.0,45.0,253.33333333333334,156.66666666666666,10.0,1.274389584050402,186.66666666666666,21.0,401.59333333333336,-14.0,,,,,10.0,858.0,
6.0,25,1,0,0,1,0,24526.666666666668,396.6666666666667,-246.66666666666669,309.99999999999994,1.1748120300751879,67.0,17,12,-26.0,13.0,3.0,,,,42,100.0,86.0,52.0,,,,,203.33333333333334,-15.0,532.9133333333333,7.0,,,,,,856.0,
6.0,25,1,0,1,1,0,25233.333333333332,706.6666666666666,309.99999999999994,-83.33333333333326,1.8616581168293895,73.0,14,9,-21.0,7.0,3.0,,,,50,70.0,93.0,38.0,253.33333333333334,133.33333333333334,12.0,1.499322580859051,233.33333333333334,15.0,348.5066666666666,-5.0,,,,,20.0,907.0,
6.0,25,1,0,0,1,1,25856.666666666668,623.3333333333334,-83.33333333333326,-243.33333333333337,1.0638297872340425,80.0,14,10,-28.0,7.0,5.0,,,,43,70.0,108.0,35.0,,,,,133.33333333333334,21.0,371.34,-22.0,25.0,4.79736328125,8.769514401889623e-06,2.4097783723347015,,873.0,1270.6855791962175
6.0,25,1,0,0,1,0,26236.666666666668,380.0,-243.33333333333337,370.0,1.2126765118033846,61.0,14,9,-47.0,15.0,5.0,,,,12,96.66666666666667,98.0,52.0,,,,,246.66666666666666,23.0,438.81333333333333,7.0,,,,,,993.0,
6.0,25,1,0,0,1,1,26986.666666666668,750.0,370.0,-126.66666666666663,1.9396710671878457,73.0,14,10,-25.0,6.0,3.0,,,,44,66.66666666666667,98.0,34.0,,,,,210.0,16.0,368.5,-14.0,14.0,5.23681640625,3.526717525568355e-06,2.9047342331918213,,942.0,1147.9591836734694
6.0,25,1,0,0,1,1,27610.0,623.3333333333334,-126.66666666666663,-243.33333333333337,1.098950104479894,78.0,14,11,-28.0,6.0,3.0,,,,42,66.66666666666667,106.0,33.0,,,,,226.66666666666666,24.0,378.00666666666666,-18.0,16.0,4.4189453125,1.8091170215640983e-06,2.668049358032232,,838.0,1151.8209741114522
6.0,25,1,0,1,1,0,27990.0,380.0,-243.33333333333337,336.66666666666663,1.3270145829162752,67.0,14,8,-28.0,10.0,3.0,,,,39,80.0,90.0,55.0,223.33333333333334,146.66666666666666,20.0,2.8438870578296367,233.33333333333334,12.0,408.81333333333333,-6.0,,,,,,967.0,
6.0,25,1,0,0,1,1,28706.666666666668,716.6666666666666,336.66666666666663,-96.66666666666663,2.0335163887999603,86.0,15,11,-15.0,5.0,3.0,,,,63,66.66666666666667,101.0,35.0,,,,,190.0,20.0,316.96666666666664,-11.0,23.0,5.615234375,2.2639056794440923e-05,2.88962684175308,,942.0,1320.13201320132
6.0,25,1,0,0,1,1,29326.666666666668,620.0,-96.66666666666663,-236.66666666666669,1.1492797846682745,88.0,14,10,-24.0,6.0,3.0,,,,51,66.66666666666667,112.0,36.0,,,,,116.66666666666667,24.0,385.18666666666667,-23.0,19.0,8.544921875,1.0974440091943792e-05,2.758359834462481,,863.0,1236.2637362637363
6.0,25,1,0,0,0,0,29710.0,383.3333333333333,-236.66666666666669,340.00000000000006,1.3339163815921862,58.0,14,9,-41.0,13.0,4.0,,,,16,90.0,92.0,62.0,,,,,,,,-1.0,,,,,,925.0,
6.0,20,0,0,0,1,0,30433.333333333332,723.3333333333334,340.00000000000006,-103.33333333333337,2.0139634801288935,94.0,18,9,,,,,,,90,60.0,94.0,30.0,,,,,146.66666666666666,16.0,492.6066666666667,-19.0,,,,,,859.0,
6.0,20,0,0,1,1,0,31053.333333333332,620.0,-103.33333333333337,-230.0,1.0893533862384956,93.0,17,8,,,,,,,90,56.666666666666664,93.0,37.0,266.6666666666667,133.33333333333334,9.0,1.2436575260618294,240.0,28.0,385.18666666666667,-20.0,,,,,,816.0,
6.0,25,1,0,0,1,0,31443.333333333332,390.0,-230.0,333.33333333333337,1.2755931101722457,63.0,14,9,-37.0,11.0,4.0,,,,25,83.33333333333333,91.0,57.0,,,,,160.0,16.0,397.27333333333326,3.0,,,,,,919.0,
6.0,20,0,0,1,1,1,32166.666666666668,723.3333333333334,333.33333333333337,-83.33333333333337,1.8907563025210083,93.0,16,9,,,,,,,90,53.333333333333336,93.0,32.0,266.6666666666667,93.33333333333333,2.0,2.011299689130391,210.0,34.0,459.27333333333337,-30.0,11.0,8.0810546875,2.1384660541532675e-06,3.1447049989550617,150.0,863.0,1075.268817204301
6.0,20,0,0,1,1,0,32806.666666666664,640.0,-83.33333333333337,-246.66666666666669,1.0392609699769053,88.0,16,8,,,,,,,90,53.333333333333336,88.0,36.0,226.66666666666666,76.66666666666667,14.0,1.057465160386295,173.33333333333334,25.0,402.1066666666667,-23.0,,,,,,815.0,
6.0,25,1,0,0,1,0,33200.0,393.3333333333333,-246.66666666666669,316.6666666666667,1.1809783749737561,66.0,16,9,-24.0,13.0,2.0,,,,50,96.66666666666667,75.0,63.0,,,,,200.0,17.0,390.09333333333336,6.0,,,,,,841.0,
6.0,20,0,0,1,1,1,33910.0,710.0,316.6666666666667,-90.0,1.8765638031693077,88.0,16,8,,,,,,,90,53.333333333333336,88.0,48.0,280.0,143.33333333333334,4.0,1.8272887336389676,213.33333333333334,14.0,334.65999999999997,-21.0,5.0,5.9814453125,2.1958677486908175e-06,3.068319857887175,133.33333333333334,887.0,1278.409090909091
6.0,20,0,0,0,1,1,34530.0,620.0,-90.0,-230.0,1.0590228748940977,99.0,16,8,,,,,,,90,53.333333333333336,99.0,28.0,,,,,233.33333333333334,27.0,378.52000000000004,-30.0,14.0,6.06689453125,9.985443365581348e-06,3.009729885969592,,867.0,1205.9369202226344
6.0,25,1,0,0,1,0,34920.0,390.0,-230.0,350.0,1.2187195320117,58.0,14,9,-43.0,13.0,4.0,,,,15,90.0,90.0,67.0,,,,,143.33333333333334,19.0,400.6066666666667,6.0,,,,,,941.0,
6.0,20,0,0,1,1,1,35660.0,740.0,350.0,-120.0,1.8909679740913996,88.0,16,7,,,,,,,90,53.333333333333336,88.0,37.0,226.66666666666666,140.0,8.0,1.6128562977087189,246.66666666666666,19.0,453.37333333333333,-18.0,12.0,8.58154296875,4.9538089048700655e-06,3.0545625232048392,210.0,896.0,1082.2510822510822
6.0,20,0,0,0,1,1,36280.0,620.0,-120.0,-230.0,1.0652308645801052,93.0,15,7,,,,,,,90,50.0,93.0,30.0,,,,,243.33333333333334,22.0,381.8533333333333,-25.0,6.0,6.787109375,1.8891939243705558e-06,2.9596062131260394,,806.0,1216.2876784769962
6.0,25,1,0,0,1,0,36670.0,390.0,-230.0,320.0,1.2767537954408283,72.0,16,10,-26.0,10.0,3.0,,,,45,86.66666666666667,91.0,45.0,,,,,163.33333333333334,22.0,483.94000000000005,7.0,,,,,,923.0,
6.0,20,0,0,0,1,1,37380.0,710.0,320.0,-70.0,1.9839267694969003,90.0,14,6,,,,,,,90,46.666666666666664,90.0,22.0,,,,,160.0,21.0,404.66,-23.0,16.0,9.619140625,5.201159911448325e-06,2.4684406579324616,,851.0,1144.7811447811448
6.0,20,0,0,0,1,1,38020.0,640.0,-70.0,-240.0,1.1592274505060278,90.0,14,6,,,,,,,90,46.666666666666664,90.0,38.0,,,,,210.0,19.0,442.1066666666666,-28.0,15.0,4.72412109375,2.2826765165616697e-05,2.8207151065885085,,817.0,1606.4257028112452
6.0,25,1,0,1,1,0,38420.0,400.0,-240.0,303.33333333333337,1.2920564951421376,75.0,17,10,-25.0,9.0,2.0,,,,54,86.66666666666667,82.0,40.0,210.0,140.0,9.0,2.6318288566987196,246.66666666666666,25.0,425.7333333333333,6.0,,,,,,842.0,
6.0,20,0,0,0,1,1,39123.333333333336,703.3333333333334,303.33333333333337,-83.33333333333337,1.9366981729483779,83.0,14,6,,,,,,,90,46.666666666666664,83.0,40.0,,,,,306.6666666666667,-12.0,535.6866666666666,-23.0,21.0,7.71484375,1.143564677659736e-05,2.802962160243731,,854.0,1775.5231452124287
6.0,20,0,0,0,1,1,39743.333333333336,620.0,-83.33333333333337,-226.66666666666669,1.170682049541907,88.0,13,6,,,,,,,90,43.333333333333336,88.0,46.0,,,,,263.3333333333333,16.0,401.85333333333335,-27.0,17.0,6.25,8.184510553333363e-06,3.126901816869247,,836.0,2242.8229665071767
6.0,25,1,0,0,1,0,40136.666666666664,393.3333333333333,-226.66666666666669,346.6666666666667,1.332322357019064,54.0,13,9,-37.0,12.0,3.0,,,,16,83.33333333333333,91.0,36.0,,,,,213.33333333333334,24.0,433.4266666666667,-5.0,,,,,,931.0,
6.0,20,0,0,0,1,1,40876.666666666664,740.0,346.6666666666667,-120.0,1.8773198819834398,86.0,13,6,,,,,,,90,43.333333333333336,86.0,63.0,,,,,276.6666666666667,33.0,360.04,-27.0,31.0,10.53466796875,5.877131780624648e-05,2.7636973122883193,,871.0,2401.829965688143
6.0,20,0,0,0,1,1,41496.666666666664,620.0,-120.0,-230.0,1.1136504493337465,81.0,12,6,,,,,,,90,40.0,81.0,40.0,,,,,233.33333333333334,17.0,368.52000000000004,-27.0,20.0,6.16455078125,6.8191516500089e-06,2.993191240273691,,795.0,1789.4298793175199
6.0,25,1,0,0,1,0,41886.666666666664,390.0,-230.0,316.66666666666663,1.3336273736013744,61.0,16,11,-21.0,11.0,3.0,,,,43,90.0,82.0,39.0,,,,,236.66666666666666,19.0,420.6066666666667,0.0,,,,,,891.0,
6.0,20,0,0,1,1,1,42593.333333333336,706.6666666666666,316.66666666666663,-70.0,1.9842604829989183,78.0,11,5,,,,,,,90,36.666666666666664,78.0,47.0,243.33333333333334,76.66666666666667,4.0,1.157806545455033,153.33333333333334,19.0,391.84000000000003,-34.0,9.0,5.79833984375,7.890438934773013e-06,3.010121727888468,153.33333333333334,847.0,1421.4046822742475
6.0,20,0,0,0,1,1,43230.0,636.6666666666666,-70.0,-236.66666666666663,1.1647063589591238,69.0,10,5,,,,,,,90,33.333333333333336,69.0,53.0,,,,,240.0,25.0,369.28666666666663,-25.0,42.0,3.7109375,3.953178662690256e-06,2.793738186740203,,843.0,2932.2548028311426
6.0,25,1,0,1,1,0,43630.0,400.0,-236.66666666666663,303.33333333333337,1.2987355507663558,75.0,17,12,-22.0,9.0,2.0,,,,54,86.66666666666667,88.0,51.0,213.33333333333334,150.0,12.0,2.078712116430532,246.66666666666666,16.0,425.7333333333333,4.0,,,,,,861.0,
6.0,20,0,0,0,1,1,44333.333333333336,703.3333333333334,303.33333333333337,-86.66666666666674,1.9366981729483779,64.0,9,4,,,,,,,90,30.0,64.0,61.0,,,,,343.3333333333333,12.0,535.6866666666666,-29.0,41.0,5.67626953125,4.507683265612337e-05,2.832220359760695,,862.0,3098.5169491525426
6.0,25,1,0,0,1,1,44950.0,616.6666666666666,-86.66666666666674,-226.66666666666663,1.1707932888092523,81.0,15,9,-28.0,11.0,3.0,,,,49,86.66666666666667,96.0,20.0,,,,,233.33333333333334,16.0,379.03333333333336,8.0,8.0,11.99951171875,3.540896250462451e-07,3.0354012030932647,,798.0,976.5624999999999
6.0,25,1,0,0,1,0,45340.0,390.0,-226.66666666666663,343.33333333333337,1.3395774341102156,75.0,15,9,-29.0,10.0,3.0,,,,44,83.33333333333333,94.0,38.0,,,,,206.66666666666666,17.0,410.6066666666667,9.0,,,,,,906.0,
6.0,25,1,0,0,1,1,46073.333333333336,733.3333333333334,343.33333333333337,-93.33333333333337,1.8916032732595807,70.0,14,10,-51.0,12.0,5.0,,,,15,86.66666666666667,107.0,18.0,,,,,286.6666666666667,14.0,557.7333333333333,-9.0,9.0,8.19091796875,1.3003403770606101e-05,2.2141139887389722,,804.0,615.4547526783679
6.0,25,1,0,0,1,1,46713.333333333336,640.0,-93.33333333333337,-246.66666666666669,1.074162804020624,80.0,15,10,-29.0,8.0,3.0,,,,49,76.66666666666667,93.0,20.0,,,,,213.33333333333334,22.0,452.1066666666667,2.0,4.0,11.99951171875,2.3885156589982355e-08,3.169053676179825,,813.0,985.663082437276
6.0,25,1,0,1,1,0,47106.666666666664,393.3333333333333,-246.66666666666669,316.6666666666667,1.2372154404486968,62.0,15,9,-32.0,13.0,3.0,,,,32,93.33333333333333,82.0,32.0,213.33333333333334,193.33333333333334,10.0,-0.414202785370934,146.66666666666666,-17.0,520.0933333333334,12.0,,,,,,860.0,
6.0,25,1,0,1,1,0,47816.666666666664,710.0,316.6666666666667,-90.0,1.9659239842726082,77.0,15,10,-27.0,8.0,2.0,,,,47,76.66666666666667,94.0,41.0,180.0,160.0,12.0,1.7639047857499541,270.0,18.0,404.66,0.0,,,,,96.66666666666667,899.0,
6.0,25,1,0,1,1,0,48436.666666666664,620.0,-90.0,-230.0,1.1094525356033405,80.0,15,9,-27.0,8.0,2.0,,,,46,76.66666666666667,102.0,33.0,233.33333333333334,140.0,8.0,1.38254487360887,233.33333333333334,22.0,381.8533333333333,-1.0,,,,,26.666666666666668,871.0,
6.0,25,1,0,0,0,0,48826.666666666664,390.0,-230.0,353.33333333333337,1.2755931101722457,65.0,17,12,-42.0,13.0,4.0,,,,23,100.0,88.0,43.0,,,,,,,,13.0,,,,,,919.0,
6.0,25,1,0,0,0,0,49570.0,743.3333333333334,353.33333333333337,-123.33333333333337,1.8906504845054206,73.0,16,10,-26.0,12.0,3.0,,,,48,93.33333333333333,88.0,35.0,,,,,,,,11.0,,,,,,864.0,
6.0,25,1,0,0,1,0,50190.0,620.0,-123.33333333333337,-230.0,1.0605339949351464,79.0,16,10,-23.0,12.0,3.0,,,,53,93.33333333333333,94.0,33.0,,,,,140.0,17.0,395.18666666666667,5.0,,,,,,780.0,
6.0,25,1,0,0,0,0,50580.0,390.0,-230.0,323.33333333333337,1.2767537954408283,79.0,17,11,-23.0,11.0,2.0,,,,55,93.33333333333333,91.0,44.0,,,,,,,,11.0,,,,,,907.0,
6.0,25,1,0,0,1,0,51293.333333333336,713.3333333333334,323.33333333333337,-73.33333333333337,1.9835931682240744,86.0,15,9,-34.0,14.0,3.0,,,,42,96.66666666666667,111.0,19.0,,,,,370.0,23.0,564.1466666666666,3.0,,,,,,858.0,
