Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,0,1,1,7270.0,580.0,-13.333333333333371,3.3333333333333712,1.1417651593011304,835.0,16,7,,,,,,,90,53.333333333333336,835.0,369.0,,,,,266.6666666666667,149.0,384.68,37.0,176.0,6.21337890625,0.000376236023627226,2.9125847758189667,,7572.0,1912.3044234112422
0.0,8,0,0,0,1,1,7853.333333333333,583.3333333333334,3.3333333333333712,3.3333333333332575,1.0417521795524323,858.0,17,9,,,,,,,90,56.666666666666664,858.0,339.0,,,,,316.6666666666667,115.0,437.49999999999994,42.0,187.0,4.638671875,0.0006282631344197947,2.5104088944001637,,7465.0,1564.2252484357748
0.0,8,0,0,0,1,1,8440.0,586.6666666666666,3.3333333333332575,63.33333333333337,0.7884813164209804,871.0,17,9,,,,,,,90,56.666666666666664,871.0,325.0,,,,,360.0,120.0,480.32000000000005,59.0,188.0,6.33544921875,0.0008885495857755037,2.9315354099070934,,7253.0,1667.486742113608
0.0,8,0,0,0,1,1,9090.0,650.0,63.33333333333337,130.0,0.4312928255552136,860.0,17,9,,,,,,,90,56.666666666666664,860.0,325.0,,,,,373.3333333333333,98.0,483.9,62.0,164.0,6.298828125,0.000511848754551306,3.0177905389965485,,6746.0,1592.5176946410515
0.0,8,0,0,0,0,1,9870.0,780.0,130.0,-20.0,0.6589028501379098,771.0,17,8,,,,,,,90,56.666666666666664,771.0,274.0,,,,,,,,46.0,153.0,7.080078125,0.0003329961026168706,2.727203544899792,,6278.0,1152.4921252547713
0.0,8,0,0,0,0,0,10630.0,760.0,-20.0,-46.66666666666663,0.6441032031078208,767.0,17,8,,,,,,,90,56.666666666666664,767.0,193.0,,,,,,,,32.0,,,,,,5905.0,
0.0,8,0,0,0,0,0,11343.333333333334,713.3333333333334,-46.66666666666663,26.66666666666663,0.8036184788336553,738.0,17,8,,,,,,,90,56.666666666666664,738.0,216.0,,,,,,,,46.0,,,,,,5923.0,
0.0,8,0,0,0,0,0,12083.333333333334,740.0,26.66666666666663,-10.0,1.051616948609851,775.0,17,8,,,,,,,90,56.666666666666664,775.0,201.0,,,,,,,,54.0,,,,,,6038.0,
0.0,8,0,0,0,0,0,12813.333333333334,730.0,-10.0,-6.666666666666629,1.0620631058587262,811.0,17,8,,,,,,,90,56.666666666666664,811.0,218.0,,,,,,,,63.0,,,,,,6067.0,
0.0,8,0,0,0,0,0,13536.666666666666,723.3333333333334,-6.666666666666629,0.0,1.0745602588861631,754.0,17,8,,,,,,,90,56.666666666666664,754.0,189.0,,,,,,,,58.0,,,,,,6009.0,
0.0,8,0,0,0,0,0,14260.0,723.3333333333334,0.0,-43.33333333333337,0.9835418038183015,741.0,16,8,,,,,,,90,53.333333333333336,741.0,229.0,,,,,,,,29.0,,,,,,6049.0,
0.0,8,0,0,0,0,0,14940.0,680.0,-43.33333333333337,33.33333333333337,0.79094108807129,761.0,16,8,,,,,,,90,53.333333333333336,761.0,257.0,,,,,,,,25.0,,,,,,6169.0,
0.0,8,0,0,0,1,0,15653.333333333334,713.3333333333334,33.33333333333337,43.33333333333326,0.8353155170001397,762.0,16,7,,,,,,,90,53.333333333333336,762.0,208.0,,,,,386.6666666666667,83.0,484.14666666666665,32.0,,,,,,5965.0,
0.0,8,0,0,0,0,1,16410.0,756.6666666666666,43.33333333333326,33.33333333333337,0.5990718886266351,726.0,17,9,,,,,,,90,56.666666666666664,726.0,176.0,,,,,,,,65.0,96.0,4.40673828125,0.00015538691373924207,2.9540264728785357,,5847.0,898.3111749910169
0.0,8,0,0,0,1,0,17200.0,790.0,33.33333333333337,-10.0,0.5234532193158954,783.0,16,8,,,,,,,90,53.333333333333336,783.0,210.0,,,,,410.0,87.0,495.6733333333333,34.0,,,,,,5825.0,
0.0,8,0,0,1,1,1,17980.0,780.0,-10.0,10.0,0.7262236370871467,746.0,16,8,,,,,,,90,53.333333333333336,746.0,214.0,113.33333333333333,63.333333333333336,5.0,0.22477198555997369,373.3333333333333,63.0,493.88,16.0,8.0,5.60302734375,4.707994907388368e-06,3.1260607362697455,200.0,6034.0,288.20375335120644
0.0,8,0,0,1,1,1,18770.0,790.0,10.0,63.33333333333337,0.8715713919507819,768.0,17,7,,,,,,,90,56.666666666666664,768.0,232.0,110.0,56.666666666666664,6.0,0.15310834231969572,403.3333333333333,77.0,492.34,43.0,18.0,6.57958984375,3.323559322420778e-05,2.9469974873608793,220.0,5957.0,443.89204545454544
0.0,8,0,0,1,1,1,19623.333333333332,853.3333333333334,63.33333333333337,-6.6666666666667425,0.9496527568816726,727.0,16,8,,,,,,,90,53.333333333333336,727.0,225.0,106.66666666666667,86.66666666666667,19.0,1.1066636073719671,306.6666666666667,73.0,502.58666666666664,23.0,18.0,5.11474609375,0.00011779250089541222,2.8551013529806237,280.0,5974.0,417.5673020239733
0.0,8,0,0,1,1,1,20470.0,846.6666666666666,-6.6666666666667425,-36.66666666666663,0.9627620387114056,750.0,16,8,,,,,,,90,53.333333333333336,750.0,224.0,190.0,80.0,13.0,1.2542180045607925,423.3333333333333,86.0,500.2800000000001,23.0,15.0,7.67822265625,3.362975898437332e-05,3.1348072820168835,173.33333333333334,6085.0,361.53846153846155
0.0,8,0,0,1,1,1,21280.0,810.0,-36.66666666666663,70.0,0.9693435258885649,774.0,17,8,,,,,,,90,56.666666666666664,774.0,225.0,120.0,73.33333333333333,4.0,1.3062772019009206,410.0,88.0,495.9266666666667,38.0,21.0,6.55517578125,4.331965140841528e-05,2.971751934573887,210.0,6240.0,430.6632213608958
0.0,8,0,0,1,1,1,22160.0,880.0,70.0,10.0,0.9234480087327019,778.0,16,8,,,,,,,90,53.333333333333336,778.0,217.0,106.66666666666667,56.666666666666664,7.0,0.03466722273997114,296.6666666666667,71.0,505.14666666666676,19.0,16.0,5.09033203125,0.0002194801431341174,2.903055087007084,303.3333333333333,6144.0,394.07892878329903
0.0,8,0,0,1,1,1,23050.0,890.0,10.0,-76.66666666666663,0.8115038789885416,776.0,17,8,,,,,,,90,56.666666666666664,776.0,222.0,106.66666666666667,63.333333333333336,9.0,0.7292930584458173,296.6666666666667,74.0,503.6066666666666,46.0,19.0,4.99267578125,0.0002055487534277673,2.851403843254884,293.3333333333333,6147.0,347.0595126522962
0.0,8,0,0,0,1,1,23863.333333333332,813.3333333333334,-76.66666666666663,40.0,0.8047572596983568,766.0,17,8,,,,,,,90,56.666666666666664,766.0,248.0,,,,,413.3333333333333,82.0,498.7466666666666,29.0,128.0,11.99951171875,5.3343659024292136e-05,2.679213660761742,,6113.0,1053.80743452397
0.0,8,0,0,0,1,1,24716.666666666668,853.3333333333334,40.0,20.0,0.9194703102334939,758.0,16,8,,,,,,,90,53.333333333333336,758.0,226.0,,,,,213.33333333333334,-53.0,502.58666666666664,31.0,123.0,4.99267578125,0.00011919670087885413,2.810691986591336,,6060.0,944.3132898208581
0.0,8,0,0,1,1,1,25590.0,873.3333333333334,20.0,-53.33333333333337,0.792318332924299,781.0,17,9,,,,,,,90,56.666666666666664,781.0,194.0,110.0,70.0,4.0,1.2082011583305707,316.6666666666667,84.0,506.17333333333335,53.0,13.0,5.18798828125,0.0001844570557809052,2.91271499871066,276.6666666666667,5896.0,268.42324483593785
0.0,8,0,0,1,1,1,26410.0,820.0,-53.33333333333337,46.66666666666663,0.6559265405948376,734.0,17,8,,,,,,,90,56.666666666666664,734.0,219.0,183.33333333333334,133.33333333333334,14.0,-0.22911296140413207,276.6666666666667,61.0,497.71999999999997,50.0,13.0,6.43310546875,3.776681231289454e-05,3.1309907977528644,150.0,5794.0,408.7193460490463
0.0,8,0,0,1,1,1,27276.666666666668,866.6666666666666,46.66666666666663,40.0,0.7387062344833987,749.0,17,8,,,,,,,90,56.666666666666664,749.0,211.0,106.66666666666667,56.666666666666664,4.0,0.2561794054344215,290.0,73.0,503.8666666666667,41.0,12.0,5.09033203125,0.00019889779976584984,2.7256496652513524,286.6666666666667,5710.0,284.09972987238797
0.0,8,0,0,0,1,1,28183.333333333332,906.6666666666666,40.0,-66.66666666666663,0.6587325984805235,748.0,17,8,,,,,,,90,56.666666666666664,748.0,218.0,,,,,316.6666666666667,78.0,507.70666666666665,47.0,113.0,4.23583984375,7.786797919098313e-05,2.7173965180577264,,5858.0,814.8714031066972
0.0,8,0,0,1,1,1,29023.333333333332,840.0,-66.66666666666663,16.66666666666663,0.6319692825583841,760.0,17,8,,,,,,,90,56.666666666666664,760.0,222.0,190.0,86.66666666666667,7.0,1.514948721640172,283.3333333333333,69.0,501.3066666666667,59.0,8.0,6.70166015625,1.6317041460685972e-05,3.1496850118316235,153.33333333333334,6032.0,351.8306636155606
0.0,8,0,0,1,1,1,29880.0,856.6666666666666,16.66666666666663,-6.666666666666629,0.7216524055080185,749.0,17,8,,,,,,,90,56.666666666666664,749.0,221.0,106.66666666666667,63.333333333333336,4.0,0.7916109630304007,170.0,89.0,365.40666666666664,20.0,17.0,5.1513671875,0.00012574500569995084,2.834657801556315,270.0,6105.0,351.0853978143698
0.0,8,0,0,0,1,1,30730.0,850.0,-6.666666666666629,-73.33333333333337,0.6646392990571073,763.0,17,8,,,,,,,90,56.666666666666664,763.0,199.0,,,,,203.33333333333334,75.0,419.76666666666665,39.0,111.0,4.6142578125,0.00043129358910294076,3.0049178512547803,,6138.0,796.7850850164479
0.0,8,0,0,1,1,1,31506.666666666668,776.6666666666666,-73.33333333333337,-3.3333333333332575,0.551371554278531,734.0,17,9,,,,,,,90,56.666666666666664,734.0,230.0,196.66666666666666,93.33333333333333,7.0,0.6839206358054941,250.0,67.0,481.06000000000006,37.0,12.0,7.421875,1.4796355314599981e-05,3.0588732042045836,176.66666666666666,6160.0,431.8544033725772
0.0,8,0,0,0,1,1,32280.0,773.3333333333334,-3.3333333333332575,3.3333333333332575,0.8296236341562122,785.0,17,8,,,,,,,90,56.666666666666664,785.0,220.0,,,,,170.0,86.0,378.24,46.0,117.0,3.74755859375,2.638255307584042e-05,2.8439380072288207,,6416.0,998.3101520863122
0.0,8,0,0,1,1,1,33056.666666666664,776.6666666666666,3.3333333333332575,-13.333333333333258,0.9226421367616093,810.0,17,8,,,,,,,90,56.666666666666664,810.0,253.0,143.33333333333334,93.33333333333333,21.0,2.4134540781603953,200.0,83.0,427.72666666666663,53.0,27.0,6.494140625,0.00015142950318088668,2.9124509707417077,286.6666666666667,6566.0,538.3290267011197
0.0,8,0,0,1,1,1,33820.0,763.3333333333334,-13.333333333333258,40.0,0.8739972032089498,827.0,17,8,,,,,,,90,56.666666666666664,827.0,248.0,150.0,96.66666666666667,29.0,4.3704325959735115,256.6666666666667,82.0,483.1133333333334,67.0,20.0,7.2021484375,5.839712563212187e-05,3.076763925566799,216.66666666666666,6426.0,368.3378290391592
0.0,8,0,0,1,1,1,34623.333333333336,803.3333333333334,40.0,70.0,0.886157987885435,774.0,17,8,,,,,,,90,56.666666666666664,774.0,237.0,146.66666666666666,93.33333333333333,25.0,3.7397830210133076,293.3333333333333,84.0,496.9533333333334,56.0,18.0,6.4697265625,8.265346160457112e-05,2.89268964205657,206.66666666666666,6276.0,343.83595898974744
0.0,8,0,0,1,1,1,35496.666666666664,873.3333333333334,70.0,-36.66666666666674,0.7544646555499012,774.0,17,8,,,,,,,90,56.666666666666664,774.0,226.0,146.66666666666666,93.33333333333333,26.0,1.8631545374778096,286.6666666666667,70.0,502.84,27.0,17.0,5.52978515625,0.00017963045051332195,2.893039418973472,256.6666666666667,6011.0,407.73180308064025
0.0,8,0,0,0,1,1,36333.333333333336,836.6666666666666,-36.66666666666674,-93.33333333333326,0.6966045643561113,742.0,17,8,,,,,,,90,56.666666666666664,742.0,220.0,,,,,380.0,129.0,498.4866666666666,30.0,112.0,5.13916015625,0.00024763880368305837,2.7399181447578353,,6135.0,912.5914516750097
0.0,8,0,0,1,1,1,37076.666666666664,743.3333333333334,-93.33333333333326,6.666666666666629,0.7700732425217333,720.0,16,8,,,,,,,90,53.333333333333336,720.0,261.0,110.0,90.0,20.0,2.339619199888764,256.6666666666667,60.0,489.52666666666664,32.0,18.0,11.99951171875,5.143407862983984e-07,3.1526496748194894,156.66666666666666,6249.0,593.9716312056738
0.0,8,0,0,1,1,1,37826.666666666664,750.0,6.666666666666629,-20.0,0.8646751383480221,783.0,17,8,,,,,,,90,56.666666666666664,783.0,249.0,163.33333333333334,110.0,33.0,3.612606669667432,146.66666666666666,76.0,378.5,56.0,24.0,7.2998046875,9.995563503488497e-06,3.1542763703962278,133.33333333333334,6249.0,440.6130268199233
0.0,8,0,0,1,1,1,38556.666666666664,730.0,-20.0,106.66666666666663,0.8595060222594908,770.0,17,8,,,,,,,90,56.666666666666664,770.0,250.0,150.0,90.0,25.0,3.6051473200909445,216.66666666666666,82.0,431.58000000000004,41.0,23.0,6.54296875,0.00015942680120535147,2.9725472319015376,236.66666666666666,6318.0,570.6969087250778
0.0,8,0,0,1,1,1,39393.333333333336,836.6666666666666,106.66666666666663,80.0,0.9775736920155059,776.0,17,8,,,,,,,90,56.666666666666664,776.0,276.0,150.0,93.33333333333333,27.0,2.6069602222534822,266.6666666666667,78.0,485.1533333333333,37.0,23.0,9.21630859375,3.673379414343197e-05,3.1466297483777943,293.3333333333333,6089.0,456.8884723523899
0.0,8,0,0,1,1,1,40310.0,916.6666666666666,80.0,-60.0,0.9390124747210797,744.0,17,8,,,,,,,90,56.666666666666664,744.0,236.0,136.66666666666666,80.0,6.0,2.0023105599696667,303.3333333333333,68.0,506.16666666666663,36.0,15.0,4.96826171875,0.00018024954627669695,2.822108526628054,316.6666666666667,5933.0,322.5806451612903
0.0,8,0,0,1,1,1,41166.666666666664,856.6666666666666,-60.0,-123.33333333333326,0.9339498980483542,747.0,17,8,,,,,,,90,56.666666666666664,747.0,270.0,140.0,83.33333333333333,8.0,3.188123236666076,286.6666666666667,72.0,502.0733333333334,44.0,13.0,6.50634765625,9.732974702807308e-05,2.932001248338353,220.0,6042.0,359.0118047949373
0.0,8,0,0,1,1,1,41900.0,733.3333333333334,-123.33333333333326,30.0,0.8763421079038031,792.0,17,8,,,,,,,90,56.666666666666664,792.0,256.0,140.0,83.33333333333333,6.0,1.766690492209925,276.6666666666667,84.0,491.06666666666666,54.0,5.0,3.0029296875,8.120667719478392e-08,3.13269342404352,110.0,6352.0,332.8741965105601
0.0,8,0,0,1,1,1,42663.333333333336,763.3333333333334,30.0,46.66666666666663,0.9245682104252364,812.0,17,8,,,,,,,90,56.666666666666664,812.0,264.0,153.33333333333334,100.0,34.0,4.639683707332114,150.0,85.0,379.78000000000003,70.0,15.0,6.43310546875,2.086342101663326e-05,3.1424015531138045,156.66666666666666,6545.0,455.92705167173256
0.0,8,0,0,0,1,1,43473.333333333336,810.0,46.66666666666663,86.66666666666663,0.8906764031502342,811.0,17,8,,,,,,,90,56.666666666666664,811.0,302.0,,,,,226.66666666666666,93.0,432.5933333333333,69.0,159.0,4.4921875,0.0007234407998434572,2.821299312637576,,6903.0,1096.4348126923862
0.0,8,0,0,0,1,1,44370.0,896.6666666666666,86.66666666666663,26.666666666666742,0.9697062136286839,795.0,17,7,,,,,,,90,56.666666666666664,795.0,515.0,,,,,136.66666666666666,76.0,362.58000000000004,51.0,183.0,4.1259765625,0.0007812017231498636,2.7228171070521996,,7115.0,1792.4528301886792
0.0,8,0,0,0,1,1,45293.333333333336,923.3333333333334,26.666666666666742,43.33333333333326,0.9545570345837845,769.0,17,8,,,,,,,90,56.666666666666664,769.0,531.0,,,,,196.66666666666666,74.0,415.14,54.0,132.0,7.7392578125,0.0009052679837129109,2.809356536886277,,6900.0,1925.4899276800584
0.0,8,0,0,0,1,1,46260.0,966.6666666666666,43.33333333333326,-66.66666666666663,0.8903453179583887,763.0,17,8,,,,,,,90,56.666666666666664,763.0,297.0,,,,,153.33333333333334,85.0,348.46666666666664,66.0,151.0,10.90087890625,0.00011554125932313076,2.665043939427062,,6191.0,1345.7217749485114
0.0,8,0,0,1,1,1,47160.0,900.0,-66.66666666666663,-143.33333333333337,0.9249210734017363,751.0,16,8,,,,,,,90,53.333333333333336,751.0,251.0,146.66666666666666,86.66666666666667,11.0,3.1712754173901434,216.66666666666666,83.0,402.06666666666666,33.0,22.0,5.50537109375,0.000243747218144479,2.816860595305636,406.6666666666667,6008.0,369.9984719827116
0.0,8,0,0,0,1,1,47916.666666666664,756.6666666666666,-143.33333333333337,66.66666666666674,0.9936411214556418,767.0,17,8,,,,,,,90,56.666666666666664,767.0,254.0,,,,,230.0,81.0,460.8066666666667,45.0,150.0,3.0029296875,0.00010600073226532124,3.0951935154858714,,6082.0,1073.8414128244635
0.0,8,0,0,1,1,1,48740.0,823.3333333333334,66.66666666666674,30.0,1.083678854127403,741.0,16,8,,,,,,,90,53.333333333333336,741.0,271.0,146.66666666666666,93.33333333333333,21.0,2.703367308060127,150.0,90.0,367.2066666666667,23.0,19.0,5.078125,3.9363092455383975e-05,2.483537716159049,250.0,6008.0,377.8677462887989
0.0,8,0,0,1,1,1,49593.333333333336,853.3333333333334,30.0,-113.33333333333337,0.9978269161860065,735.0,17,8,,,,,,,90,56.666666666666664,735.0,221.0,140.0,86.66666666666667,10.0,2.004755312957906,193.33333333333334,85.0,415.91999999999996,48.0,23.0,5.712890625,0.00028433258851594967,2.7701028322418004,370.0,6119.0,478.02904945762083
0.0,8,0,0,1,1,1,50333.333333333336,740.0,-113.33333333333337,66.66666666666663,1.0071395000111902,755.0,16,8,,,,,,,90,53.333333333333336,755.0,241.0,133.33333333333334,73.33333333333333,6.0,2.718698325371207,170.0,92.0,383.37333333333333,22.0,12.0,8.55712890625,3.2637426586065587e-06,2.969793210847863,210.0,6231.0,353.2008830022075
0.0,8,0,0,1,1,1,51140.0,806.6666666666666,66.66666666666663,63.33333333333337,1.1571813977389516,813.0,17,8,,,,,,,90,56.666666666666664,813.0,232.0,150.0,96.66666666666667,27.0,3.8900488864501526,226.66666666666666,103.0,429.7733333333333,54.0,28.0,6.33544921875,6.550157641773916e-05,2.8727117644118785,310.0,6419.0,440.4237590763005
0.0,8,0,0,0,1,1,52010.0,870.0,63.33333333333337,93.33333333333337,1.1051123972982213,782.0,17,8,,,,,,,90,56.666666666666664,782.0,251.0,,,,,166.66666666666666,92.0,363.3533333333333,43.0,150.0,4.45556640625,0.00030557817503437933,2.892557688520167,,6269.0,931.6770186335402
0.0,8,0,0,1,1,1,52973.333333333336,963.3333333333334,93.33333333333337,-36.66666666666674,1.0240753282502786,768.0,16,8,,,,,,,90,53.333333333333336,768.0,249.0,150.0,90.0,19.0,1.8961264920019385,213.33333333333334,82.0,408.97999999999996,25.0,21.0,5.078125,0.00035691778515687723,2.9130427801046714,466.6666666666667,5959.0,376.67410714285717
0.0,8,0,0,1,1,1,53900.0,926.6666666666666,-36.66666666666674,-153.33333333333326,0.9275474162239175,740.0,17,8,,,,,,,90,56.666666666666664,740.0,250.0,136.66666666666666,80.0,8.0,2.8170987894989903,260.0,86.0,464.6266666666666,45.0,21.0,4.35791015625,5.987983497560327e-05,3.084828739083041,383.3333333333333,6059.0,380.7285546415982
0.0,8,0,0,1,1,1,54673.333333333336,773.3333333333334,-153.33333333333326,-16.666666666666742,0.9674874713852627,727.0,17,9,,,,,,,90,56.666666666666664,727.0,233.0,136.66666666666666,76.66666666666667,6.0,2.7499832672204647,153.33333333333334,79.0,381.5733333333333,30.0,17.0,4.57763671875,7.470001068275081e-06,2.774953915224158,176.66666666666666,6266.0,482.7281928836522
0.0,8,0,0,0,1,1,55430.0,756.6666666666666,-16.666666666666742,-10.0,1.2003326557013492,814.0,17,8,,,,,,,90,56.666666666666664,814.0,244.0,,,,,196.66666666666666,87.0,427.47333333333336,68.0,145.0,5.0537109375,0.00035451126162084446,2.742487003147671,,6243.0,940.8521603643555
0.0,8,0,0,0,1,1,56176.666666666664,746.6666666666666,-10.0,-3.3333333333332575,1.178410907854814,778.0,17,8,,,,,,,90,56.666666666666664,778.0,236.0,,,,,250.0,81.0,482.34666666666664,55.0,134.0,7.04345703125,0.0002933759742288325,2.6749528815917465,,6173.0,1000.3880292962119
0.0,8,0,0,1,1,1,56920.0,743.3333333333334,-3.3333333333332575,30.0,1.0992690673912213,742.0,17,8,,,,,,,90,56.666666666666664,742.0,239.0,146.66666666666666,86.66666666666667,19.0,1.462651908588347,256.6666666666667,77.0,489.52666666666664,40.0,17.0,6.40869140625,7.091648955200364e-05,3.1298127848421164,150.0,6120.0,467.20575022461816
0.0,8,0,0,1,1,1,57693.333333333336,773.3333333333334,30.0,123.33333333333326,1.052321636603382,769.0,17,7,,,,,,,90,56.666666666666664,769.0,256.0,150.0,93.33333333333333,25.0,2.659379919187458,146.66666666666666,93.0,371.5733333333333,46.0,21.0,4.78515625,1.1559547991544195e-05,2.83146264572833,173.33333333333334,6207.0,397.61928578573566
0.0,8,0,0,1,1,1,58590.0,896.6666666666666,123.33333333333326,133.33333333333337,0.8286377195889958,771.0,17,8,,,,,,,90,56.666666666666664,771.0,274.0,143.33333333333334,93.33333333333333,29.0,2.670960227736254,213.33333333333334,98.0,422.58,40.0,26.0,5.5419921875,0.00017168299638114734,2.6114900557406604,410.0,4733.0,423.90307171554207
0.0,8,0,0,1,1,1,59620.0,1030.0,133.33333333333337,-63.33333333333337,0.7148152070316637,767.0,17,8,,,,,,,90,56.666666666666664,767.0,259.0,143.33333333333334,90.0,18.0,2.385202534002314,170.0,92.0,358.7133333333333,34.0,24.0,3.33251953125,2.8076068410782932e-05,2.9215755474546885,476.6666666666667,4492.0,429.4271569369352
0.0,8,0,0,1,1,1,60586.666666666664,966.6666666666666,-63.33333333333337,-63.33333333333326,0.6249016358536157,786.0,17,8,,,,,,,90,56.666666666666664,786.0,199.0,123.33333333333333,73.33333333333333,5.0,1.34973598298836,196.66666666666666,74.0,411.8,53.0,27.0,5.21240234375,0.00019811346511332774,2.925696188923171,476.6666666666667,6034.0,405.7011690599477
0.0,8,0,0,1,1,1,61490.0,903.3333333333334,-63.33333333333326,-3.3333333333333712,0.6681168427594779,751.0,16,8,,,,,,,90,53.333333333333336,751.0,239.0,106.66666666666667,56.666666666666664,4.0,0.3304873000164932,166.66666666666666,105.0,354.88666666666666,24.0,29.0,4.296875,3.088243534395212e-05,2.453011757742359,386.6666666666667,6110.0,413.2421139629918
0.0,8,0,0,1,1,1,62390.0,900.0,-3.3333333333333712,-6.666666666666629,0.8311103613339941,773.0,17,8,,,,,,,90,56.666666666666664,773.0,185.0,110.0,63.333333333333336,5.0,0.05810715522407506,196.66666666666666,95.0,405.4,63.0,26.0,5.21240234375,0.0003259036681862564,2.811740876848067,446.6666666666667,6079.0,396.78708655944075
0.0,8,0,0,1,1,1,63283.333333333336,893.3333333333334,-6.666666666666629,-40.0,0.8723514594754779,773.0,17,8,,,,,,,90,56.666666666666664,773.0,199.0,110.0,63.333333333333336,6.0,-0.0816325922901946,163.33333333333334,92.0,373.0933333333333,58.0,24.0,4.833984375,9.512415588302091e-05,3.1312232709842163,390.0,6092.0,368.1958403821275
0.0,8,0,0,0,1,1,64136.666666666664,853.3333333333334,-40.0,26.66666666666663,0.8411050407614493,788.0,17,8,,,,,,,90,56.666666666666664,788.0,216.0,,,,,203.33333333333334,97.0,419.25333333333333,47.0,124.0,6.25,0.00015053161643774354,2.6497680690656056,,6211.0,774.2831664151462
0.0,8,0,0,1,1,1,65016.666666666664,880.0,26.66666666666663,23.33333333333337,0.9160011599892923,776.0,17,8,,,,,,,90,56.666666666666664,776.0,197.0,110.0,63.333333333333336,5.0,-0.5270537267134259,150.0,98.0,358.48,45.0,20.0,4.35791015625,5.3049043675379705e-05,3.1182100533627013,370.0,6248.0,365.7007522986905
0.0,8,0,0,1,1,1,65920.0,903.3333333333334,23.33333333333337,0.0,0.6895693842010189,740.0,17,8,,,,,,,90,56.666666666666664,740.0,228.0,110.0,90.0,27.0,1.2459010003991224,203.33333333333334,93.0,408.21999999999997,36.0,23.0,4.98046875,0.0003799006516600362,2.8850830101277944,450.0,6072.0,504.5045045045045
0.0,8,0,0,1,1,1,66823.33333333333,903.3333333333334,0.0,-33.33333333333337,0.6681602530311017,722.0,16,8,,,,,,,90,53.333333333333336,722.0,213.0,113.33333333333333,63.333333333333336,6.0,0.13481665181113556,160.0,90.0,361.55333333333334,31.0,23.0,7.99560546875,6.112545906849858e-05,3.126743767692462,393.3333333333333,5796.0,376.77825250011745
