Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,9883.333333333334,590.0,-3.3333333333333712,6.666666666666629,0.18059814104313485,430.0,9,6,-286.0,12.0,3.0,,,,21,70.0,613.0,237.0,186.66666666666666,103.33333333333333,42.0,5.5331167430947765,240.0,152.0,373.14000000000004,65.0,,,,,50.0,5978.0,
0.0,25,1,0,0,1,1,10480.0,596.6666666666666,6.666666666666629,10.0,0.1803466528952295,437.0,9,6,-344.0,12.0,4.0,,,,12,70.0,647.0,290.0,,,,,286.6666666666667,171.0,418.78000000000003,23.0,124.0,5.72509765625,0.0007270423570861716,2.9741197479968333,,6053.0,1740.1581961996546
0.0,25,1,0,1,1,0,11086.666666666666,606.6666666666666,10.0,10.0,0.11967257583252222,438.0,9,6,-299.0,12.0,3.0,,,,19,70.0,633.0,238.0,223.33333333333334,130.0,30.0,4.447904342442289,240.0,157.0,370.5733333333334,39.0,,,,,23.333333333333332,6132.0,
0.0,25,1,0,1,1,1,11703.333333333334,616.6666666666666,10.0,-10.0,0.11770060105773608,457.0,10,7,-281.0,11.0,4.0,,,,23,70.0,678.0,265.0,180.0,83.33333333333333,23.0,2.1169350793718564,293.3333333333333,192.0,422.3666666666667,12.0,23.0,11.99951171875,9.379265838512283e-06,3.1606557558660757,120.0,6097.0,897.2468043264503
0.0,25,1,0,0,1,1,12310.0,606.6666666666666,-10.0,6.6666666666667425,0.11702637148727772,446.0,9,6,-397.0,12.0,4.0,,,,6,70.0,697.0,219.0,,,,,236.66666666666666,148.0,367.24000000000007,13.0,106.0,7.11669921875,0.00046035786192411704,2.9174686353580843,,6023.0,1291.2482065997128
0.0,25,1,0,1,1,1,12923.333333333334,613.3333333333334,6.6666666666667425,-10.0,0.1730388925510877,440.0,10,7,-302.0,11.0,3.0,,,,19,70.0,638.0,210.0,176.66666666666666,86.66666666666667,18.0,2.736784250707089,236.66666666666666,162.0,366.2133333333333,26.0,9.0,6.28662109375,0.00010641672318716027,3.121621083153046,123.33333333333333,5846.0,584.5971363212743
0.0,25,1,0,1,1,1,13526.666666666666,603.3333333333334,-10.0,6.666666666666629,0.0,448.0,10,7,-311.0,11.0,3.0,,,,19,70.0,645.0,207.0,180.0,96.66666666666667,37.0,4.610863854437664,280.0,157.0,411.08666666666664,47.0,8.0,11.99951171875,5.42860266179683e-06,3.1658223165255417,113.33333333333333,5738.0,437.75649794801643
0.0,25,1,0,0,1,1,14136.666666666666,610.0,6.666666666666629,-6.666666666666629,0.0,442.0,9,7,-351.0,12.0,3.0,,,,12,70.0,645.0,210.0,,,,,236.66666666666666,135.0,366.7266666666667,70.0,112.0,5.43212890625,0.0005926118404927284,2.670833325689972,,5711.0,1268.4989429175475
0.0,25,1,0,1,1,1,14740.0,603.3333333333334,-6.666666666666629,-10.0,0.0,418.0,9,6,-325.0,12.0,3.0,,,,13,70.0,631.0,219.0,183.33333333333334,86.66666666666667,9.0,4.080346380342956,280.0,125.0,411.08666666666664,54.0,10.0,11.99951171875,4.980339681304731e-06,3.1249909895892314,113.33333333333333,5552.0,545.3528479537615
0.0,25,1,0,0,1,1,15333.333333333334,593.3333333333334,-10.0,0.0,0.0,387.0,9,7,-264.0,12.0,3.0,,,,19,70.0,563.0,218.0,,,,,236.66666666666666,125.0,369.29333333333335,63.0,123.0,6.201171875,0.0005818210513818343,2.9024197996875385,,5383.0,1568.558777174593
0.0,25,1,0,1,1,1,15926.666666666666,593.3333333333334,0.0,-6.6666666666667425,0.0,433.0,9,7,-337.0,11.0,3.0,,,,14,66.66666666666667,583.0,232.0,180.0,86.66666666666667,12.0,2.0318915022037647,240.0,136.0,369.29333333333335,64.0,8.0,11.99951171875,2.1362363948083427e-06,3.135405371398996,103.33333333333333,5207.0,796.7686604326897
0.0,25,1,0,0,1,1,16513.333333333332,586.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,411.0,10,7,-266.0,11.0,4.0,,,,23,70.0,545.0,217.0,,,,,240.0,115.0,373.65333333333336,76.0,127.0,4.39453125,0.0003588681519944121,2.9995245521693983,,5236.0,1518.735492428429
0.0,25,1,0,0,1,1,17103.333333333332,590.0,3.3333333333333712,6.666666666666629,0.0,420.0,10,6,-215.0,10.0,4.0,,,,34,66.66666666666667,542.0,232.0,,,,,240.0,132.0,369.80666666666673,76.0,137.0,4.43115234375,0.00041141099466834115,2.9186672161359475,,5310.0,1574.8550342646283
0.0,25,1,0,0,1,1,17700.0,596.6666666666666,6.666666666666629,-20.0,0.0,439.0,10,7,-285.0,11.0,4.0,,,,22,70.0,605.0,253.0,,,,,236.66666666666666,136.0,368.78000000000003,73.0,136.0,5.859375,0.0007867230145890094,3.076756265018033,,5715.0,1522.6057365094798
0.0,25,1,0,1,1,0,18276.666666666668,576.6666666666666,-20.0,13.333333333333371,0.0011979299769997443,429.0,10,7,-295.0,11.0,3.0,,,,20,70.0,583.0,226.0,226.66666666666666,136.66666666666666,55.0,3.3017125953657374,240.0,174.0,391.86,56.0,,,,,40.0,5942.0,
0.0,25,1,0,0,1,1,18866.666666666668,590.0,13.333333333333371,0.0,0.06066558816732147,427.0,10,7,-195.0,10.0,3.0,,,,41,66.66666666666667,509.0,384.0,,,,,193.33333333333334,147.0,396.47333333333336,94.0,146.0,5.029296875,0.0006952357740841683,2.8977473187610903,,5722.0,3158.531056369956
0.0,25,1,0,0,1,1,19456.666666666668,590.0,0.0,26.66666666666663,0.0,295.0,10,5,-130.0,10.0,2.0,,,,45,66.66666666666667,330.0,488.0,,,,,226.66666666666666,119.0,369.80666666666673,95.0,126.0,5.2734375,0.0007582414409916913,2.692854031370514,,5264.0,5722.610722610722
0.0,25,1,0,1,1,1,20073.333333333332,616.6666666666666,26.66666666666663,10.0,0.0012095603651259554,284.0,10,5,-116.0,10.0,3.0,,,,43,66.66666666666667,349.0,236.0,176.66666666666666,86.66666666666667,31.0,3.6046622506754,233.33333333333334,109.0,359.0333333333333,48.0,22.0,6.201171875,0.00016114985641662135,3.1182269667467057,130.0,4679.0,2182.0586290500332
0.0,25,1,0,1,1,1,20700.0,626.6666666666666,10.0,-10.0,0.06368590881721758,285.0,10,6,-118.0,10.0,3.0,,,,43,66.66666666666667,342.0,269.0,176.66666666666666,90.0,27.0,4.0546325243893335,240.0,106.0,364.16,61.0,45.0,5.7861328125,6.9574341880766e-05,2.980291890713778,143.33333333333334,4253.0,3651.5707874337004
0.0,25,1,0,1,1,1,21316.666666666668,616.6666666666666,-10.0,0.0,0.34205445506924703,294.0,10,5,-113.0,10.0,3.0,,,,46,66.66666666666667,349.0,259.0,176.66666666666666,86.66666666666667,11.0,4.03937664485542,186.66666666666666,114.0,405.7,58.0,16.0,6.09130859375,7.407791032273604e-05,3.0935631627067943,133.33333333333334,4270.0,1568.7679083094554
0.0,25,1,0,1,1,0,21933.333333333332,616.6666666666666,0.0,0.0,0.3474903474903475,302.0,11,5,-120.0,9.0,2.0,,,,45,66.66666666666667,363.0,229.0,173.33333333333334,83.33333333333333,7.0,2.915352236963166,233.33333333333334,117.0,359.0333333333333,59.0,,,,,93.33333333333333,4193.0,
0.0,25,1,0,1,1,1,22550.0,616.6666666666666,0.0,16.666666666666742,0.3486486486486487,309.0,10,5,-126.0,10.0,3.0,,,,44,66.66666666666667,374.0,230.0,183.33333333333334,93.33333333333333,15.0,2.488374866868087,206.66666666666666,124.0,405.7,61.0,17.0,6.4697265625,4.5979640327831904e-05,3.14269014008651,130.0,4316.0,1624.8457424928015
0.0,25,1,0,1,1,1,23183.333333333332,633.3333333333334,16.666666666666742,-6.6666666666667425,0.4017133595739755,334.0,11,6,-159.0,11.0,3.0,,,,36,73.33333333333333,432.0,221.0,176.66666666666666,93.33333333333333,15.0,2.5883351689480794,236.66666666666666,130.0,366.46666666666664,61.0,8.0,11.99951171875,2.497890838037252e-06,3.1176692028113964,103.33333333333333,4412.0,694.4444444444445
0.0,25,1,0,1,1,1,23810.0,626.6666666666666,-6.6666666666667425,6.6666666666667425,0.22448334987816979,340.0,11,6,-174.0,11.0,3.0,,,,33,73.33333333333333,443.0,219.0,176.66666666666666,96.66666666666667,25.0,1.9829259641816463,193.33333333333334,125.0,414.16,52.0,10.0,6.0546875,3.367679612882431e-05,3.0880790193449847,136.66666666666666,4544.0,842.3718548697902
0.0,25,1,0,1,1,0,24443.333333333332,633.3333333333334,6.6666666666667425,6.666666666666629,0.16751754945756223,340.0,11,7,-174.0,11.0,3.0,,,,32,73.33333333333333,456.0,219.0,180.0,93.33333333333333,22.0,4.178546393303876,240.0,129.0,369.79999999999995,58.0,,,,,90.0,4797.0,
0.0,25,1,0,1,1,1,25083.333333333332,640.0,6.666666666666629,-16.66666666666663,0.0,392.0,10,7,-234.0,12.0,4.0,,,,25,73.33333333333333,566.0,214.0,183.33333333333334,90.0,17.0,2.7037147077467765,223.33333333333334,145.0,418.7733333333333,49.0,16.0,6.16455078125,3.997567882195255e-05,3.117900713489412,140.0,5192.0,719.3336698637052
0.0,25,1,0,1,1,0,25706.666666666668,623.3333333333334,-16.66666666666663,-3.3333333333333712,0.0,463.0,11,7,-230.0,11.0,4.0,,,,32,73.33333333333333,645.0,234.0,186.66666666666666,93.33333333333333,18.0,3.168459016397584,233.33333333333334,149.0,364.67333333333335,48.0,,,,,70.0,5528.0,
0.0,25,1,0,0,1,1,26326.666666666668,620.0,-3.3333333333333712,10.0,0.0,435.0,10,7,-234.0,12.0,3.0,,,,28,73.33333333333333,635.0,215.0,,,,,236.66666666666666,144.0,368.52000000000004,34.0,112.0,3.77197265625,0.0002657421798878155,2.727189000467378,,5515.0,1178.5623571247143
0.0,25,1,0,1,1,0,26956.666666666668,630.0,10.0,3.3333333333333712,0.0,386.0,10,7,-188.0,12.0,4.0,,,,33,73.33333333333333,537.0,196.0,223.33333333333334,130.0,23.0,4.088406302593423,233.33333333333334,151.0,363.64666666666665,35.0,,,,,93.33333333333333,5549.0,
0.0,25,1,0,1,1,1,27590.0,633.3333333333334,3.3333333333333712,3.3333333333332575,0.0,448.0,10,6,-219.0,12.0,4.0,,,,32,73.33333333333333,635.0,268.0,186.66666666666666,96.66666666666667,22.0,3.5488250465036764,206.66666666666666,147.0,406.46666666666664,32.0,17.0,6.21337890625,0.0001401024563190098,3.117696653479013,140.0,5624.0,686.164229471316
0.0,25,1,0,1,1,0,28226.666666666668,636.6666666666666,3.3333333333332575,-16.66666666666663,0.0,428.0,10,7,-242.0,12.0,4.0,,,,26,73.33333333333333,626.0,269.0,186.66666666666666,90.0,18.0,4.433242033643442,243.33333333333334,169.0,372.62000000000006,21.0,,,,,93.33333333333333,5884.0,
0.0,25,1,0,1,1,1,28846.666666666668,620.0,-16.66666666666663,6.666666666666629,0.0,431.0,10,7,-252.0,12.0,4.0,,,,25,73.33333333333333,624.0,213.0,176.66666666666666,86.66666666666667,15.0,3.876256769245515,233.33333333333334,168.0,365.1866666666667,41.0,17.0,6.1279296875,0.0001258434857424045,3.110817929146732,123.33333333333333,5892.0,584.7193347193347
0.0,25,1,0,0,1,1,29473.333333333332,626.6666666666666,6.666666666666629,-16.66666666666663,0.0,412.0,9,7,-317.0,13.0,4.0,,,,13,73.33333333333333,612.0,293.0,,,,,280.0,172.0,410.82666666666665,42.0,99.0,3.662109375,0.0004006864947318962,2.8992346558877626,,6095.0,1738.90608875129
0.0,25,1,0,1,1,0,30083.333333333332,610.0,-16.66666666666663,6.666666666666629,0.0,467.0,10,6,-264.0,12.0,4.0,,,,25,73.33333333333333,718.0,272.0,200.0,110.0,34.0,4.260526972558008,243.33333333333334,169.0,376.7266666666667,8.0,,,,,56.666666666666664,6287.0,
0.0,25,1,0,0,1,1,30700.0,616.6666666666666,6.666666666666629,-10.0,0.0,495.0,10,7,-357.0,11.0,4.0,,,,17,70.0,705.0,263.0,,,,,243.33333333333334,157.0,372.3666666666666,45.0,114.0,4.931640625,0.0003791394203644006,2.9890904994676646,,6346.0,1334.6228239845261
0.0,25,1,0,1,1,1,31306.666666666668,606.6666666666666,-10.0,13.333333333333371,0.0011586769454185915,458.0,10,7,-327.0,12.0,4.0,,,,17,73.33333333333333,676.0,228.0,180.0,90.0,25.0,2.206954571556839,233.33333333333334,166.0,367.24000000000007,41.0,11.0,11.99951171875,4.678919835349217e-06,3.163950439363493,110.0,6154.0,605.1640667025283
0.0,25,1,0,1,1,1,31926.666666666668,620.0,13.333333333333371,-6.666666666666629,0.058843836304293254,429.0,10,7,-268.0,12.0,3.0,,,,21,73.33333333333333,669.0,230.0,180.0,80.0,13.0,2.3273898597586484,280.0,144.0,411.85333333333335,28.0,23.0,6.18896484375,7.320467364437149e-05,3.12678461115425,130.0,6141.0,850.8681154421064
0.0,25,1,0,0,1,1,32540.0,613.3333333333334,-6.666666666666629,6.666666666666629,0.057616077190179145,478.0,10,6,-256.0,10.0,4.0,,,,30,66.66666666666667,654.0,314.0,,,,,340.0,128.0,466.2133333333333,55.0,128.0,5.078125,0.0004902866170640403,2.640597037468255,,5858.0,1870.14820042343
0.0,25,1,0,0,1,1,33160.0,620.0,6.666666666666629,-16.66666666666663,0.05705281460552053,378.0,10,7,-171.0,11.0,3.0,,,,38,70.0,487.0,329.0,,,,,240.0,121.0,368.52000000000004,53.0,111.0,9.6923828125,0.0006383190996399661,2.9418428909068983,,5376.0,3000.5961449294564
0.0,25,1,0,0,0,1,33763.333333333336,603.3333333333334,-16.66666666666663,-6.6666666666667425,0.0,348.0,10,7,-164.0,11.0,3.0,,,,37,70.0,438.0,268.0,,,,,,,,60.0,120.0,11.99951171875,0.0005163043598139413,3.059054331612698,,5050.0,2220.1228153046764
0.0,25,1,0,0,1,0,34360.0,596.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,404.0,10,7,-197.0,11.0,3.0,,,,36,70.0,516.0,275.0,,,,,240.0,127.0,372.11333333333334,53.0,,,,,,5480.0,
0.0,25,1,0,1,1,0,34950.0,590.0,-6.666666666666629,0.0,0.0023947889392681525,421.0,10,7,-241.0,11.0,4.0,,,,29,70.0,558.0,308.0,180.0,86.66666666666667,14.0,4.2578928047425855,243.33333333333334,148.0,376.4733333333333,39.0,,,,,96.66666666666667,5921.0,
0.0,25,1,0,0,1,1,35540.0,590.0,0.0,0.0,0.12348668280871672,390.0,10,6,-148.0,11.0,3.0,,,,42,70.0,517.0,590.0,,,,,156.66666666666666,129.0,416.47333333333336,21.0,148.0,4.43115234375,0.000610630675600334,2.904979199102857,,6049.0,4761.016988650928
0.0,25,1,0,1,1,0,36130.0,590.0,0.0,-3.3333333333333712,0.24455205811138012,420.0,10,6,-185.0,11.0,3.0,,,,37,70.0,558.0,294.0,200.0,110.0,26.0,0.9166194967489325,246.66666666666666,122.0,379.80666666666673,47.0,,,,,33.333333333333336,5913.0,
0.0,25,1,0,1,1,0,36716.666666666664,586.6666666666666,-3.3333333333333712,0.0,0.3608155885249342,407.0,10,6,-159.0,10.0,3.0,,,,43,66.66666666666667,510.0,247.0,183.33333333333334,96.66666666666667,20.0,1.5824904483414084,250.0,122.0,380.32000000000005,56.0,,,,,83.33333333333333,5498.0,
0.0,25,1,0,1,1,0,37303.333333333336,586.6666666666666,0.0,0.0,0.24472402597402598,396.0,9,6,-280.0,12.0,4.0,,,,18,70.0,575.0,216.0,200.0,110.0,26.0,5.054190484826076,230.0,149.0,363.6533333333333,32.0,,,,,66.66666666666667,5403.0,
0.0,25,1,0,1,1,0,37890.0,586.6666666666666,0.0,13.333333333333371,0.2982954545454546,426.0,10,6,-207.0,12.0,3.0,,,,35,73.33333333333333,559.0,264.0,213.33333333333334,136.66666666666666,36.0,4.280020928661941,183.33333333333334,142.0,410.32,57.0,,,,,70.0,5482.0,
0.0,25,1,0,1,1,0,38490.0,600.0,13.333333333333371,6.666666666666629,0.0,389.0,9,6,-297.0,13.0,3.0,,,,14,73.33333333333333,571.0,228.0,186.66666666666666,103.33333333333333,38.0,2.772845429173728,226.66666666666666,137.0,361.59999999999997,29.0,,,,,63.333333333333336,5524.0,
0.0,25,1,0,1,1,1,39096.666666666664,606.6666666666666,6.666666666666629,10.0,0.0,429.0,10,7,-278.0,12.0,3.0,,,,23,73.33333333333333,586.0,253.0,193.33333333333334,116.66666666666667,38.0,2.805753780594033,280.0,151.0,413.9066666666667,44.0,16.0,11.99951171875,4.718442417343496e-06,3.1367850669853983,106.66666666666667,5505.0,1167.8754266211604
0.0,25,1,0,1,1,0,39713.333333333336,616.6666666666666,10.0,16.666666666666742,0.0,394.0,9,6,-332.0,13.0,3.0,,,,9,73.33333333333333,587.0,228.0,180.0,86.66666666666667,27.0,2.398695874465286,240.0,155.0,372.3666666666666,15.0,,,,,83.33333333333333,5537.0,
0.0,25,1,0,0,1,1,40346.666666666664,633.3333333333334,16.666666666666742,3.3333333333332575,0.005788376939106276,414.0,10,6,-212.0,12.0,2.0,,,,31,73.33333333333333,586.0,239.0,,,,,290.0,150.0,419.8,36.0,127.0,3.40576171875,0.000368661311126992,2.79203135187253,,5489.0,1422.6693012394467
0.0,25,1,0,1,1,0,40983.333333333336,636.6666666666666,3.3333333333332575,6.6666666666667425,0.28643601425413867,402.0,10,6,-220.0,12.0,3.0,,,,27,73.33333333333333,586.0,225.0,213.33333333333334,123.33333333333333,24.0,4.337841103568682,236.66666666666666,154.0,472.62000000000006,36.0,,,,,56.666666666666664,5559.0,
0.0,25,1,0,1,1,0,41626.666666666664,643.3333333333334,6.6666666666667425,10.0,0.5069992821249104,475.0,10,6,-307.0,12.0,3.0,,,,23,73.33333333333333,633.0,209.0,190.0,96.66666666666667,11.0,3.4868049612539327,243.33333333333334,178.0,371.5933333333333,40.0,,,,,33.333333333333336,5562.0,
0.0,25,1,0,1,1,1,42280.0,653.3333333333334,10.0,0.0,0.611578931790265,436.0,10,6,-268.0,12.0,3.0,,,,25,73.33333333333333,588.0,204.0,213.33333333333334,116.66666666666667,19.0,3.6233186702742035,206.66666666666666,159.0,420.0533333333334,48.0,19.0,3.0029296875,6.9603037270886206e-06,3.0900688063456534,120.0,5558.0,623.5827664399093
0.0,25,1,0,1,1,1,42933.333333333336,653.3333333333334,0.0,-20.0,0.6548833819241983,424.0,10,7,-229.0,12.0,3.0,,,,29,73.33333333333333,602.0,246.0,176.66666666666666,76.66666666666667,10.0,3.640697514079342,246.66666666666666,150.0,480.05333333333334,48.0,10.0,11.99951171875,3.090610145742927e-06,3.146448347741127,103.33333333333333,5685.0,466.1879755653199
0.0,25,1,0,1,1,0,43566.666666666664,633.3333333333334,-20.0,6.666666666666629,0.5962105078911286,456.0,10,6,-268.0,12.0,3.0,,,,25,73.33333333333333,653.0,262.0,183.33333333333334,96.66666666666667,13.0,2.6708748122614505,233.33333333333334,164.0,473.1333333333333,17.0,,,,,23.333333333333332,5757.0,
0.0,25,1,0,1,1,0,44206.666666666664,640.0,6.666666666666629,-13.333333333333371,0.33376432029347197,424.0,10,6,-302.0,12.0,3.0,,,,17,73.33333333333333,618.0,206.0,183.33333333333334,86.66666666666667,15.0,1.8854156503207289,243.33333333333334,169.0,372.1066666666667,13.0,,,,,36.666666666666664,5757.0,
0.0,25,1,0,1,1,0,44833.333333333336,626.6666666666666,-13.333333333333371,6.6666666666667425,0.10942059191329719,430.0,10,6,-252.0,12.0,3.0,,,,26,73.33333333333333,600.0,235.0,213.33333333333334,123.33333333333333,36.0,4.859246351426826,240.0,151.0,370.82666666666665,40.0,,,,,93.33333333333333,5655.0,
0.0,25,1,0,1,1,1,45466.666666666664,633.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,436.0,10,6,-266.0,12.0,2.0,,,,24,73.33333333333333,633.0,223.0,213.33333333333334,116.66666666666667,23.0,2.5145645921088366,233.33333333333334,162.0,363.1333333333334,29.0,13.0,11.99951171875,5.515994241810657e-06,3.1559379830056415,103.33333333333333,5652.0,550.3745604647607
0.0,25,1,0,1,1,1,46096.666666666664,630.0,-3.3333333333333712,-6.666666666666629,0.0,421.0,9,6,-338.0,13.0,3.0,,,,12,73.33333333333333,602.0,234.0,180.0,100.0,27.0,3.161303043471932,190.0,131.0,406.97999999999996,29.0,16.0,6.201171875,4.3432753123756304e-05,3.103766282503459,140.0,5614.0,842.4299952539155
0.0,25,1,0,1,1,0,46720.0,623.3333333333334,-6.666666666666629,0.0,0.0,455.0,10,6,-309.0,12.0,3.0,,,,21,73.33333333333333,612.0,215.0,180.0,96.66666666666667,40.0,4.848949651923036,246.66666666666666,159.0,378.00666666666666,47.0,,,,,90.0,5577.0,
0.0,25,1,0,1,1,0,47343.333333333336,623.3333333333334,0.0,-6.6666666666667425,0.0,415.0,10,6,-273.0,12.0,3.0,,,,21,73.33333333333333,608.0,205.0,216.66666666666666,123.33333333333333,13.0,3.687829479820911,240.0,173.0,371.34,30.0,,,,,83.33333333333333,5556.0,
0.0,25,1,0,1,1,0,47960.0,616.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,443.0,10,6,-289.0,12.0,3.0,,,,22,73.33333333333333,616.0,200.0,220.0,130.0,36.0,4.248785997066911,240.0,153.0,372.3666666666666,48.0,,,,,80.0,5690.0,
0.0,25,1,0,1,1,1,48570.0,610.0,-6.666666666666629,3.3333333333333712,0.0011585516559565003,443.0,10,6,-327.0,12.0,3.0,,,,16,73.33333333333333,651.0,194.0,180.0,90.0,26.0,2.6408748537102387,233.33333333333334,190.0,366.7266666666667,18.0,18.0,11.99951171875,2.548885994898188e-06,3.1568647643514014,113.33333333333333,5986.0,623.475196530225
0.0,25,1,0,1,1,0,49183.333333333336,613.3333333333334,3.3333333333333712,3.3333333333332575,0.05737077914981969,470.0,10,7,-327.0,13.0,4.0,,,,18,76.66666666666667,692.0,221.0,220.0,133.33333333333334,26.0,4.022521502842864,280.0,164.0,416.2133333333333,45.0,,,,,80.0,6174.0,
0.0,25,1,0,1,1,0,49800.0,616.6666666666666,3.3333333333332575,-13.333333333333258,0.0,426.0,10,7,-263.0,12.0,4.0,,,,22,73.33333333333333,646.0,306.0,223.33333333333334,123.33333333333333,41.0,2.967598875706715,233.33333333333334,153.0,365.70000000000005,43.0,,,,,33.333333333333336,6277.0,
