Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,55310.0,713.3333333333334,-10.0,13.333333333333258,0.0,186.0,11,5,-95.0,9,3,,,,32,66.66666666666667,253.0,175.0,180.0,70.0,19.0,1.8013165255720303,300.0,41.0,410.8133333333334,24.0,19.0,7.72705078125,0.00012577356599910683,3.118140416827969,176.66666666666666,2513.0,1879.3347751510182
0.0,25,1,0,1,1,1,56036.666666666664,726.6666666666666,13.333333333333258,-10.0,0.0,184.0,11,8,-103.0,9,3,,,,31,66.66666666666667,233.0,137.0,186.66666666666666,73.33333333333333,11.0,2.2596506842771316,200.0,37.0,402.0933333333333,20.0,12.0,6.0546875,8.234868209526345e-05,3.09076010541766,160.0,2457.0,1528.969957081545
0.0,25,1,0,1,1,1,56753.333333333336,716.6666666666666,-10.0,3.3333333333333712,0.0,191.0,11,7,-87.0,9,3,,,,36,66.66666666666667,255.0,131.0,186.66666666666666,93.33333333333333,16.0,1.5887627135591345,226.66666666666666,34.0,446.96666666666664,23.0,12.0,7.958984375,0.00024657646611173014,3.1015404098744757,170.0,2387.0,899.6539792387543
0.0,25,1,0,1,1,1,57473.333333333336,720.0,3.3333333333333712,3.3333333333333712,0.0,190.0,11,7,-93.0,9,3,,,,34,66.66666666666667,256.0,133.0,186.66666666666666,100.0,24.0,3.4896861464382773,213.33333333333334,44.0,413.12,27.0,10.0,6.18896484375,0.00020241168349565243,3.1071238950637934,126.66666666666667,2383.0,1079.358552631579
0.0,25,1,0,1,1,1,58196.666666666664,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,162.0,11,7,-79.0,9,2,,,,33,66.66666666666667,222.0,123.0,206.66666666666666,83.33333333333333,7.0,2.5008610277798216,240.0,55.0,395.94,17.0,9.0,6.11572265625,0.000212108489333364,3.0989933508971537,143.33333333333334,2521.0,1099.9371464487742
0.0,25,1,0,1,1,1,58916.666666666664,720.0,-3.3333333333333712,16.66666666666663,0.0,210.0,11,6,-114.0,9,3,,,,31,66.66666666666667,277.0,141.0,180.0,76.66666666666667,6.0,2.2090936397881897,330.0,50.0,439.78666666666663,19.0,15.0,7.9833984375,0.00014854218145290667,3.102839487141683,186.66666666666666,2576.0,1121.7122227952552
0.0,25,1,0,1,1,1,59653.333333333336,736.6666666666666,16.66666666666663,6.6666666666667425,0.0,233.0,12,7,-120.0,9,2,,,,34,70.0,297.0,135.0,180.0,70.0,7.0,1.532434829279266,190.0,34.0,407.22,27.0,13.0,5.92041015625,1.2212588854411949e-05,3.007753293530727,153.33333333333334,2752.0,944.2248572683355
0.0,25,1,0,1,1,1,60396.666666666664,743.3333333333334,6.6666666666667425,-10.0,0.0009694431518535755,232.0,11,7,-110.0,9,3,,,,38,66.66666666666667,288.0,150.0,183.33333333333334,70.0,13.0,0.688751027544054,226.66666666666666,41.0,452.85999999999996,23.0,16.0,8.0322265625,0.00011675735684085242,3.099146542425846,190.0,2647.0,1041.6666666666667
0.0,25,1,0,1,1,1,61130.0,733.3333333333334,-10.0,0.0,0.04709787386740826,203.0,11,7,-87.0,9,3,,,,40,66.66666666666667,261.0,135.0,180.0,63.333333333333336,7.0,0.15511273208011822,170.0,34.0,407.73333333333335,19.0,7.0,6.15234375,0.00011012491628951742,3.1007603645404247,136.66666666666666,2468.0,1065.3209980375666
0.0,25,1,0,1,1,1,61863.333333333336,733.3333333333334,0.0,-3.3333333333333712,0.0,179.0,10,6,-110.0,9,3,,,,26,63.333333333333336,234.0,132.0,190.0,76.66666666666667,6.0,2.4352742554075917,236.66666666666666,47.0,407.73333333333335,24.0,7.0,7.8369140625,0.000142985633622624,3.1104048089875196,176.66666666666666,2415.0,1040.1548137397194
0.0,25,1,0,1,1,1,62593.333333333336,730.0,-3.3333333333333712,3.3333333333333712,0.0,215.0,11,6,-99.0,9,3,,,,37,66.66666666666667,278.0,142.0,186.66666666666666,86.66666666666667,7.0,2.9976567304479325,300.0,55.0,408.2466666666667,16.0,11.0,8.09326171875,8.906802393127376e-05,3.090388248859419,173.33333333333334,2557.0,954.6209186496956
0.0,25,1,0,1,1,1,63326.666666666664,733.3333333333334,3.3333333333333712,6.666666666666629,0.0,219.0,12,6,-79.0,8,3,,,,45,66.66666666666667,274.0,133.0,210.0,126.66666666666667,27.0,2.691354498845836,210.0,33.0,451.0666666666666,24.0,16.0,5.4443359375,5.408962591279342e-06,2.9536451517408016,153.33333333333334,2608.0,1451.9200253887655
0.0,25,1,0,1,1,1,64066.666666666664,740.0,6.666666666666629,-13.333333333333371,0.0,179.0,11,8,-94.0,8,2,,,,32,63.333333333333336,232.0,136.0,183.33333333333334,63.333333333333336,12.0,1.3155590850434749,200.0,37.0,410.04,27.0,13.0,5.99365234375,2.7836207551773395e-05,3.044534062370494,136.66666666666666,2539.0,1576.9554247266612
0.0,25,1,0,1,1,1,64793.333333333336,726.6666666666666,-13.333333333333371,13.333333333333371,0.0,190.0,12,6,-77.0,8,3,,,,42,66.66666666666667,240.0,129.0,183.33333333333334,63.333333333333336,9.0,1.4344192635096498,250.0,43.0,452.0933333333333,27.0,10.0,8.056640625,0.00017848555381095224,3.097437228592436,176.66666666666666,2343.0,1084.9056603773586
0.0,25,1,0,1,1,1,65533.333333333336,740.0,13.333333333333371,-13.333333333333371,0.0,178.0,11,7,-75.0,9,2,,,,41,66.66666666666667,226.0,130.0,183.33333333333334,60.0,6.0,0.7717110615715779,193.33333333333334,44.0,403.37333333333333,16.0,8.0,6.14013671875,0.00012849258542143086,3.095858143688629,140.0,2465.0,1169.4058154235145
0.0,25,1,0,1,1,1,66260.0,726.6666666666666,-13.333333333333371,0.0,0.0,215.0,11,6,-94.0,8,2,,,,39,63.333333333333336,278.0,143.0,206.66666666666666,110.0,11.0,2.709985020620202,310.0,48.0,448.76,31.0,14.0,6.04248046875,9.04983173961364e-05,3.0909010626850337,156.66666666666666,2518.0,1056.176335527323
0.0,25,1,0,1,1,1,66986.66666666667,726.6666666666666,0.0,0.0,0.0,215.0,12,6,-78.0,8,3,,,,47,66.66666666666667,258.0,133.0,180.0,76.66666666666667,6.0,2.181305211199094,240.0,39.0,392.0933333333333,23.0,9.0,6.04248046875,2.32433025449546e-05,3.062038325540322,136.66666666666666,2536.0,907.5439591605218
0.0,25,1,0,1,1,1,67713.33333333333,726.6666666666666,0.0,3.3333333333333712,0.0,172.0,11,7,-71.0,9,2,,,,41,66.66666666666667,219.0,139.0,186.66666666666666,73.33333333333333,10.0,1.4802625152810354,186.66666666666666,39.0,402.0933333333333,21.0,10.0,7.8369140625,0.00016125877543901064,3.1185609211730645,183.33333333333334,2516.0,1494.3960149439602
0.0,25,1,0,1,1,1,68443.33333333333,730.0,3.3333333333333712,3.3333333333333712,0.0,198.0,11,7,-102.0,9,3,,,,31,66.66666666666667,273.0,124.0,183.33333333333334,76.66666666666667,9.0,2.462191971127883,263.3333333333333,48.0,444.91333333333336,24.0,9.0,7.861328125,0.00019600512405778145,3.115022026265648,183.33333333333334,2437.0,859.1408591408592
0.0,25,1,0,1,1,1,69176.66666666667,733.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,195.0,11,7,-117.0,9,3,,,,26,66.66666666666667,261.0,134.0,180.0,73.33333333333333,9.0,2.1600663217779843,220.0,46.0,401.0666666666666,27.0,11.0,6.06689453125,0.0001427132703948018,3.0912064111613002,146.66666666666666,2610.0,1201.6718913270638
0.0,25,1,0,1,1,1,69903.33333333333,726.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,233.0,12,7,-95.0,8,2,,,,41,66.66666666666667,296.0,149.0,180.0,76.66666666666667,13.0,2.5379204462890375,306.6666666666667,34.0,415.4266666666666,32.0,15.0,8.0810546875,0.00012943912408502914,3.0961708605286393,183.33333333333334,2603.0,1087.2235872235872
0.0,25,1,0,1,1,1,70623.33333333333,720.0,-6.666666666666629,6.666666666666629,0.0,187.0,11,7,-128.0,9,4,,,,20,66.66666666666667,260.0,137.0,173.33333333333334,70.0,16.0,1.9309292865040728,296.6666666666667,50.0,456.4533333333333,15.0,21.0,7.82470703125,0.0001875372416567924,3.072470064015917,170.0,2610.0,1425.339366515837
0.0,25,1,0,1,1,1,71350.0,726.6666666666666,6.666666666666629,-3.3333333333332575,0.0,182.0,10,6,-139.0,10,4,,,,14,66.66666666666667,264.0,134.0,183.33333333333334,60.0,6.0,-0.0209708129206696,206.66666666666666,44.0,405.4266666666667,13.0,7.0,6.103515625,0.00022155468452024997,3.0918430610147234,130.0,2537.0,757.5757575757575
0.0,25,1,0,1,1,1,72073.33333333333,723.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,188.0,12,7,-84.0,9,3,,,,41,70.0,227.0,133.0,180.0,63.333333333333336,20.0,1.4299679726023165,343.3333333333333,50.0,455.94,39.0,40.0,7.421875,0.0004389958370708756,3.134616489119769,173.33333333333334,2610.0,2084.039308708912
0.0,25,1,0,1,1,1,72800.0,726.6666666666666,3.3333333333332575,0.0,0.0,222.0,13,7,-73.0,8,2,,,,50,70.0,265.0,149.0,183.33333333333334,80.0,10.0,2.7938706655464927,246.66666666666666,36.0,412.0933333333333,30.0,10.0,6.06689453125,0.00021522430078660645,3.084916332730489,126.66666666666667,2627.0,1459.7815292949354
0.0,25,1,0,0,1,1,73526.66666666667,726.6666666666666,0.0,0.0,0.0,201.0,13,7,-69.0,8,2,,,,49,70.0,239.0,129.0,,,,,280.0,48.0,412.0933333333333,31.0,73.0,8.75244140625,0.0004806453304891718,3.0328570615308417,,2650.0,2143.364648298729
0.0,25,1,0,1,1,1,74253.33333333333,726.6666666666666,0.0,3.3333333333333712,0.0,190.0,12,7,-69.0,8,2,,,,46,66.66666666666667,233.0,131.0,183.33333333333334,66.66666666666667,9.0,0.670226130936296,210.0,41.0,408.76,26.0,13.0,7.94677734375,0.00036454914930637974,3.111104061812555,170.0,2550.0,1640.9997475385005
0.0,25,1,0,1,1,1,74983.33333333333,730.0,3.3333333333333712,3.3333333333333712,0.0,195.0,11,6,-70.0,9,2,,,,47,66.66666666666667,239.0,134.0,190.0,66.66666666666667,5.0,1.147507038002221,263.3333333333333,49.0,408.2466666666667,21.0,8.0,7.87353515625,0.0003477866682819881,3.10377360399553,173.33333333333334,2480.0,1110.395880270357
0.0,25,1,0,1,1,1,75716.66666666667,733.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,185.0,11,6,-93.0,9,2,,,,34,66.66666666666667,242.0,132.0,190.0,70.0,7.0,1.1678732097660234,300.0,48.0,407.73333333333335,16.0,12.0,7.8857421875,0.00027214936326011574,3.1095074422593623,173.33333333333334,2623.0,1549.586776859504
0.0,25,1,0,1,1,1,76443.33333333333,726.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,275.0,12,7,-119.0,9,4,,,,42,70.0,333.0,155.0,196.66666666666666,90.0,11.0,3.59022364746291,346.6666666666667,42.0,458.76,23.0,15.0,5.9814453125,9.830452629025038e-05,3.0839082720522875,156.66666666666666,2634.0,747.5560667050029
0.0,25,1,0,1,1,1,77176.66666666667,733.3333333333334,6.6666666666667425,0.0,0.0,206.0,11,6,-95.0,9,2,,,,40,66.66666666666667,249.0,123.0,183.33333333333334,76.66666666666667,10.0,2.6308326624526046,243.33333333333334,46.0,391.0666666666666,27.0,12.0,6.0546875,8.983759543733651e-05,3.0718954711281086,133.33333333333334,2736.0,843.3734939759036
0.0,25,1,0,1,1,1,77910.0,733.3333333333334,0.0,26.66666666666663,0.0,193.0,11,6,-107.0,9,3,,,,27,66.66666666666667,278.0,137.0,190.0,93.33333333333333,6.0,2.14294718309832,333.3333333333333,49.0,441.06666666666666,22.0,11.0,7.84912109375,0.0003067960531150064,3.1190537522373036,190.0,2585.0,1022.3400227186672
0.0,25,1,0,1,1,1,78670.0,760.0,26.66666666666663,-10.0,0.003893272425249169,172.0,11,6,-98.0,9,2,,,,27,66.66666666666667,246.0,122.0,176.66666666666666,90.0,17.0,2.5591147521117605,213.33333333333334,47.0,406.96,24.0,11.0,7.7880859375,0.00027958891037550414,3.1093321357216093,180.0,2560.0,925.925925925926
0.0,25,1,0,1,1,1,79420.0,750.0,-10.0,-16.66666666666663,0.1870793065844395,189.0,11,7,-108.0,9,2,,,,26,66.66666666666667,277.0,132.0,196.66666666666666,110.0,25.0,2.62687491783408,256.6666666666667,42.0,455.1666666666667,18.0,13.0,7.75146484375,0.0002504650258851602,3.1141190397285134,176.66666666666666,2611.0,1042.1633403719093
0.0,25,1,0,1,1,1,80153.33333333333,733.3333333333334,-16.66666666666663,23.333333333333258,0.1419678587308645,212.0,11,5,-117.0,9,3,,,,28,66.66666666666667,299.0,135.0,186.66666666666666,70.0,10.0,2.1802716869915866,190.0,34.0,407.73333333333335,19.0,12.0,5.9814453125,5.431106219134347e-05,3.046155208693092,133.33333333333334,2531.0,1178.9297658862877
0.0,25,1,0,1,1,1,80910.0,756.6666666666666,23.333333333333258,-10.0,0.09636724681696064,173.0,10,7,-114.0,10,2,,,,22,66.66666666666667,233.0,135.0,186.66666666666666,70.0,7.0,0.48366241206860394,193.33333333333334,40.0,384.14000000000004,17.0,9.0,7.91015625,0.0002411795296248647,3.103791622760193,193.33333333333334,2472.0,976.7648364658871
0.0,25,1,0,1,1,1,81656.66666666667,746.6666666666666,-10.0,6.6666666666667425,0.047211975474952476,186.0,12,6,-69.0,8,2,,,,46,66.66666666666667,225.0,135.0,180.0,63.333333333333336,11.0,1.2079734545503928,233.33333333333334,44.0,429.0133333333334,30.0,12.0,6.4697265625,0.0004784240682947732,2.9123270030159465,220.0,2384.0,1151.5151515151515
0.0,25,1,0,1,1,1,82410.0,753.3333333333334,6.6666666666667425,-3.3333333333333712,0.046866630958757365,187.0,11,7,-105.0,9,3,,,,27,66.66666666666667,269.0,136.0,180.0,63.333333333333336,9.0,1.58420510193133,300.0,52.0,404.65333333333336,15.0,11.0,7.958984375,0.00026601177960146696,3.0931291141815342,176.66666666666666,2506.0,1115.2416356877325
0.0,25,1,0,1,1,1,83160.0,750.0,-3.3333333333333712,0.0,0.0,198.0,10,6,-119.0,10,3,,,,24,66.66666666666667,287.0,150.0,196.66666666666666,93.33333333333333,9.0,2.1732266725885694,296.6666666666667,38.0,401.8333333333333,-1.0,14.0,7.99560546875,0.00019642403699649094,3.0847732252795,186.66666666666666,2497.0,1045.2961672473868
0.0,25,1,0,1,1,1,83910.0,750.0,0.0,10.0,0.0,183.0,10,5,-103.0,10,3,,,,29,66.66666666666667,244.0,123.0,180.0,56.666666666666664,6.0,0.7408588203572126,266.6666666666667,45.0,441.8333333333333,23.0,13.0,6.55517578125,0.0002541864223608207,2.9617858112226294,206.66666666666666,2550.0,1170.0158646218933
0.0,25,1,0,1,1,1,84670.0,760.0,10.0,-10.0,0.0,186.0,10,5,-113.0,10,4,,,,27,66.66666666666667,243.0,147.0,196.66666666666666,73.33333333333333,8.0,1.8695206467120578,213.33333333333334,46.0,403.62666666666667,17.0,11.0,6.005859375,9.319072479411819e-05,3.0706068285673656,156.66666666666666,2493.0,893.0916732335172
0.0,25,1,0,1,1,1,85420.0,750.0,-10.0,6.666666666666629,0.0,172.0,10,5,-121.0,10,3,,,,19,66.66666666666667,238.0,133.0,180.0,56.666666666666664,8.0,0.6424847895876127,230.0,45.0,405.1666666666667,16.0,11.0,7.91015625,0.00014157001259180137,3.106584322626351,200.0,2554.0,1428.5714285714284
0.0,25,1,0,1,1,1,86176.66666666667,756.6666666666666,6.666666666666629,-13.333333333333258,0.0,188.0,11,6,-112.0,9,2,,,,26,66.66666666666667,263.0,146.0,183.33333333333334,96.66666666666667,23.0,2.12273553328051,283.3333333333333,39.0,450.8066666666667,15.0,16.0,7.958984375,0.00010670918956277139,3.0830944047924955,200.0,2548.0,1539.9239543726235
0.0,25,1,0,1,1,1,86920.0,743.3333333333334,-13.333333333333258,-10.0,0.0,240.0,12,8,-108.0,9,3,,,,39,70.0,300.0,130.0,186.66666666666666,73.33333333333333,10.0,2.0297109126048856,210.0,39.0,409.52666666666664,27.0,15.0,5.94482421875,9.369844025874742e-06,2.987961441673053,133.33333333333334,2662.0,825.0
0.0,25,1,0,1,1,1,87653.33333333333,733.3333333333334,-10.0,-3.3333333333333712,0.0,211.0,11,6,-100.0,9,2,,,,36,66.66666666666667,277.0,132.0,183.33333333333334,76.66666666666667,9.0,2.4061477192764382,253.33333333333334,48.0,451.0666666666666,18.0,11.0,8.0078125,0.00012917427643471542,3.0927947061712544,183.33333333333334,2648.0,886.1174926156875
0.0,25,1,0,1,1,1,88383.33333333333,730.0,-3.3333333333333712,6.666666666666629,0.0009741145298923278,172.0,10,6,-106.0,10,3,,,,24,66.66666666666667,238.0,133.0,183.33333333333334,66.66666666666667,4.0,1.5401858392883003,203.33333333333334,41.0,401.58,22.0,10.0,6.1279296875,9.756463833076351e-05,3.0919863416093634,133.33333333333334,2516.0,1386.5546218487393
0.0,25,1,0,1,1,1,89120.0,736.6666666666666,6.666666666666629,-10.0,0.048914744860690806,173.0,10,6,-97.0,10,2,,,,28,66.66666666666667,239.0,132.0,180.0,90.0,17.0,2.4469446143160862,186.66666666666666,38.0,403.88666666666666,16.0,14.0,8.09326171875,0.00017600151198685394,3.0863933810416233,193.33333333333334,2424.0,1276.8720242389263
0.0,25,1,0,1,1,1,89846.66666666667,726.6666666666666,-10.0,0.0,0.049463978585006924,207.0,11,6,-99.0,9,3,,,,36,66.66666666666667,264.0,126.0,196.66666666666666,76.66666666666667,7.0,2.400608927191689,273.3333333333333,44.0,412.0933333333333,19.0,12.0,7.97119140625,5.44060701786181e-05,3.0680797583845134,163.33333333333334,2392.0,1159.5547309833025
0.0,25,1,0,1,1,1,90573.33333333333,726.6666666666666,0.0,-6.666666666666629,0.09633027522935779,182.0,11,7,-101.0,9,2,,,,30,66.66666666666667,240.0,136.0,196.66666666666666,80.0,11.0,2.5219495638350047,196.66666666666666,40.0,392.0933333333333,13.0,13.0,6.04248046875,7.228352036209066e-05,3.0861800971497093,153.33333333333334,2457.0,1222.8260869565217
0.0,25,1,0,1,1,1,91293.33333333333,720.0,-6.666666666666629,6.666666666666629,0.0009831423852345123,189.0,11,6,-103.0,8,2,,,,29,63.333333333333336,260.0,145.0,183.33333333333334,63.333333333333336,8.0,0.9413149332762334,256.6666666666667,39.0,436.4533333333333,26.0,13.0,7.82470703125,0.0002015680144208579,3.120225047654947,186.66666666666666,2414.0,1112.6373626373627
0.0,25,1,0,1,1,1,92020.0,726.6666666666666,6.666666666666629,0.0,0.04860211072023699,201.0,11,6,-95.0,8,2,,,,35,63.333333333333336,267.0,128.0,180.0,60.0,5.0,0.6082466153839317,166.66666666666666,38.0,392.0933333333333,29.0,8.0,6.0791015625,0.00012302931838370073,3.091812339076264,150.0,2573.0,948.8139825218476
0.0,25,1,0,1,1,1,92746.66666666667,726.6666666666666,0.0,-6.666666666666629,0.0,223.0,10,7,-120.0,9,4,,,,32,63.333333333333336,282.0,149.0,196.66666666666666,103.33333333333333,18.0,3.2126700222953524,243.33333333333334,37.0,442.09333333333336,35.0,14.0,8.36181640625,7.186902263540099e-05,3.0773395562549295,173.33333333333334,2543.0,1125.204582651391
0.0,25,1,0,1,1,1,93466.66666666667,720.0,-6.666666666666629,0.0,0.0,206.0,11,7,-88.0,8,2,,,,40,63.333333333333336,264.0,129.0,200.0,113.33333333333333,18.0,3.1669558410313616,190.0,38.0,393.11999999999995,30.0,12.0,11.99951171875,9.563623259207476e-07,3.097947347820779,116.66666666666667,2507.0,811.6883116883116
0.0,25,1,0,1,1,1,94186.66666666667,720.0,0.0,20.0,0.0,188.0,10,6,-104.0,9,2,,,,31,63.333333333333336,240.0,134.0,180.0,86.66666666666667,15.0,2.338107688160026,240.0,42.0,436.4533333333333,28.0,12.0,7.89794921875,0.00012050536254106616,3.113072207720932,190.0,2410.0,1096.4912280701753
0.0,25,1,0,1,1,1,94926.66666666667,740.0,20.0,0.0,0.0,184.0,11,6,-95.0,8,2,,,,32,63.333333333333336,247.0,129.0,183.33333333333334,63.333333333333336,7.0,0.7272498841409671,266.6666666666667,55.0,403.37333333333333,32.0,7.0,6.0791015625,0.00010505762293687021,3.0901922511769895,160.0,2458.0,556.6801619433198
0.0,25,1,0,1,1,1,95666.66666666667,740.0,0.0,-16.66666666666663,0.0,239.0,11,7,-122.0,9,3,,,,35,66.66666666666667,294.0,128.0,190.0,66.66666666666667,8.0,1.1960139707685222,346.6666666666667,47.0,453.37333333333333,18.0,12.0,7.99560546875,7.788785994761998e-05,3.0872546902307527,180.0,2567.0,1020.4081632653061
0.0,25,1,0,1,1,1,96390.0,723.3333333333334,-16.66666666666663,6.666666666666629,0.0,209.0,11,5,-84.0,9,3,,,,38,66.66666666666667,290.0,136.0,180.0,60.0,9.0,0.9636842344298131,196.66666666666666,33.0,392.6066666666667,0.0,11.0,5.94482421875,4.1328400451981345e-06,2.990653044668691,133.33333333333334,2603.0,905.1724137931034
0.0,25,1,0,1,1,1,97120.0,730.0,6.666666666666629,10.0,0.0,181.0,11,6,-103.0,9,3,,,,29,66.66666666666667,237.0,121.0,183.33333333333334,70.0,8.0,1.4420902420140997,250.0,51.0,388.24666666666667,18.0,11.0,8.2763671875,0.00010344924765075656,3.0875561436005903,190.0,2599.0,1176.993115700644
0.0,25,1,0,1,1,1,97860.0,740.0,10.0,0.0,0.0,214.0,11,6,-64.0,9,2,,,,51,66.66666666666667,260.0,136.0,200.0,83.33333333333333,12.0,2.780696807985146,220.0,44.0,433.37333333333333,16.0,14.0,8.02001953125,0.00011287682047401092,3.111291980299368,190.0,2474.0,1477.7327935222672
0.0,25,1,0,1,1,1,98600.0,740.0,0.0,-6.666666666666629,0.0,172.0,11,7,-110.0,9,3,,,,23,66.66666666666667,242.0,133.0,173.33333333333334,46.666666666666664,7.0,-1.0093769651321942,213.33333333333334,39.0,430.04,13.0,8.0,7.87353515625,8.269562262966025e-05,3.0916948229693846,166.66666666666666,2473.0,1214.8760330578514
0.0,25,1,0,1,1,1,99333.33333333333,733.3333333333334,-6.666666666666629,0.0,0.0,198.0,11,6,-100.0,9,2,,,,31,66.66666666666667,284.0,136.0,183.33333333333334,70.0,4.0,1.4401959559609168,296.6666666666667,39.0,404.4,14.0,12.0,5.82275390625,2.2436827100609295e-05,3.025072323931893,160.0,2403.0,946.3028169014084
0.0,25,1,0,1,1,1,100066.66666666667,733.3333333333334,0.0,6.666666666666629,0.0,158.0,10,5,-108.0,10,3,,,,19,66.66666666666667,232.0,146.0,200.0,76.66666666666667,9.0,1.9489526445107366,236.66666666666666,36.0,447.7333333333333,-3.0,11.0,8.36181640625,2.508426986864796e-05,3.0790719348451088,170.0,2387.0,1217.0385395537523
0.0,25,1,0,1,1,1,100806.66666666667,740.0,6.666666666666629,-10.0,0.0,167.0,11,7,-82.0,8,2,,,,34,63.333333333333336,225.0,127.0,176.66666666666666,53.333333333333336,7.0,-0.6344828507588112,263.3333333333333,55.0,416.7066666666667,24.0,9.0,5.9326171875,2.2138973368977352e-05,3.048322095071424,146.66666666666666,2360.0,1303.030303030303
0.0,25,1,0,1,1,1,101536.66666666667,730.0,-10.0,-10.0,0.0,188.0,11,7,-75.0,8,2,,,,43,63.333333333333336,236.0,144.0,186.66666666666666,93.33333333333333,15.0,3.4845612892966127,166.66666666666666,33.0,401.58,27.0,10.0,7.89794921875,5.0614407433825156e-05,3.0851644903782027,163.33333333333334,2405.0,1686.2677274299547
0.0,25,1,0,1,1,1,102256.66666666667,720.0,-10.0,-3.3333333333333712,0.0,184.0,11,6,-66.0,9,2,,,,46,66.66666666666667,228.0,153.0,200.0,83.33333333333333,10.0,2.3899520370054415,140.0,31.0,446.4533333333333,21.0,13.0,6.06689453125,6.27415303881455e-05,3.0953593857536745,160.0,2443.0,1918.859649122807
0.0,25,1,0,1,1,1,102973.33333333333,716.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,195.0,11,7,-79.0,8,2,,,,41,63.333333333333336,250.0,135.0,186.66666666666666,83.33333333333333,15.0,1.7015642817175038,233.33333333333334,41.0,433.6333333333333,23.0,17.0,11.99951171875,1.6005700354148863e-06,3.169358253608987,120.0,2468.0,1600.0
0.0,25,1,0,1,1,1,103686.66666666667,713.3333333333334,-3.3333333333332575,-10.0,0.0,164.0,10,6,-95.0,10,2,,,,27,66.66666666666667,222.0,165.0,180.0,56.666666666666664,18.0,0.2907908528833243,220.0,47.0,414.14666666666665,2.0,18.0,6.01806640625,0.00010827541274504031,3.0820772933061518,143.33333333333334,2608.0,1885.6065367693275
0.0,25,1,0,1,1,1,104390.0,703.3333333333334,-10.0,6.666666666666629,0.0030048478211514578,187.0,11,6,-108.0,9,3,,,,30,66.66666666666667,237.0,176.0,200.0,83.33333333333333,17.0,2.3681989467567295,240.0,49.0,392.35333333333335,29.0,18.0,5.908203125,0.00010063416925072667,3.043151470995511,130.0,2769.0,2629.016553067186
0.0,25,1,0,1,1,1,105100.0,710.0,6.666666666666629,-6.666666666666629,0.1523069424888985,200.0,11,7,-97.0,9,2,,,,35,66.66666666666667,264.0,161.0,203.33333333333334,116.66666666666667,22.0,4.191874603338828,243.33333333333334,44.0,444.6600000000001,31.0,22.0,6.201171875,4.287395616220538e-05,3.120805097493882,153.33333333333334,2932.0,1976.284584980237
0.0,25,1,0,1,1,0,105803.33333333333,703.3333333333334,-6.666666666666629,0.0,0.15093377696683483,217.0,11,6,-93.0,9,3,,,,40,66.66666666666667,273.0,149.0,203.33333333333334,80.0,16.0,1.9928638067135687,116.66666666666667,81.0,422.35333333333335,4.0,,,,,100.0,3262.0,
0.0,25,1,0,1,1,1,106506.66666666667,703.3333333333334,0.0,3.3333333333332575,0.14928909952606634,187.0,10,6,-111.0,10,3,,,,26,66.66666666666667,259.0,399.0,193.33333333333334,93.33333333333333,55.0,1.633481172491443,213.33333333333334,51.0,409.02,17.0,76.0,5.6640625,8.470858334709116e-05,2.9481752896203943,130.0,3098.0,5464.805464805465
0.0,25,1,0,1,1,1,107213.33333333333,706.6666666666666,3.3333333333332575,-10.0,0.0,185.0,11,7,-83.0,8,2,,,,39,63.333333333333336,232.0,139.0,176.66666666666666,73.33333333333333,8.0,-0.7762685911328617,190.0,39.0,405.17333333333335,21.0,9.0,6.14013671875,8.922119683599865e-05,3.101464407918562,160.0,2755.0,1670.2586206896551
0.0,25,1,0,1,1,1,107910.0,696.6666666666666,-10.0,6.6666666666667425,0.0,188.0,11,6,-100.0,9,3,,,,34,66.66666666666667,231.0,131.0,180.0,60.0,9.0,1.1533316487113616,293.3333333333333,45.0,446.71333333333337,26.0,10.0,6.14013671875,0.000124386296599573,3.1023769877394303,156.66666666666666,2394.0,828.9582757667864
0.0,25,1,0,1,1,1,108613.33333333333,703.3333333333334,6.6666666666667425,0.0,0.0,186.0,11,7,-83.0,8,2,,,,39,63.333333333333336,237.0,148.0,180.0,70.0,10.0,1.803761304859263,156.66666666666666,36.0,399.02,32.0,10.0,11.99951171875,9.15758994769367e-06,3.127722898206546,116.66666666666667,2649.0,1374.3218806509944
0.0,25,1,0,1,1,1,109316.66666666667,703.3333333333334,0.0,0.0,0.0,280.0,12,7,-93.0,8,2,,,,47,66.66666666666667,355.0,138.0,173.33333333333334,56.666666666666664,7.0,0.5313425335512694,336.6666666666667,45.0,449.02,15.0,18.0,8.056640625,0.00017802526679289724,3.099042750297426,173.33333333333334,2688.0,926.3271939328278
