Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,10176.666666666666,966.6666666666666,0.0,3.3333333333333712,0.0,24.0,11,8,-113.0,20.0,9.0,,,,-60,103.33333333333333,132.0,24.0,,,,,436.6666666666667,20.0,551.8,2.0,12.0,4.87060546875,9.849457144118994e-06,3.017775061388913,,898.0,514.2667551426675
0.0,25,1,0,1,1,1,11146.666666666666,970.0,3.3333333333333712,-3.3333333333333712,0.0,29.0,12,8,-106.0,19.0,8.0,,,,-53,103.33333333333333,130.0,26.0,136.66666666666666,83.33333333333333,1.0,2.0315862114504526,340.0,21.0,484.62,4.0,5.0,4.0283203125,2.45961627486679e-06,2.9772260179720833,283.3333333333333,891.0,162.89592760180997
0.0,25,1,0,1,1,1,12113.333333333334,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,36.0,12,8,-109.0,18.0,7.0,,,,-48,100.0,136.0,28.0,130.0,76.66666666666667,0.0,1.513456402998731,393.3333333333333,24.0,528.4666666666667,3.0,2.0,5.1025390625,2.5342459799372486e-06,2.943217957443261,356.6666666666667,927.0,41.23144584936778
0.0,25,1,0,1,1,1,13083.333333333334,970.0,3.3333333333333712,-3.3333333333333712,0.0,37.0,12,8,-113.0,19.0,8.0,,,,-48,103.33333333333333,140.0,27.0,126.66666666666667,60.0,1.0,-0.261000707123463,423.3333333333333,25.0,551.2866666666666,5.0,3.0,9.1796875,5.618817713739073e-07,2.6710819987530483,313.3333333333333,932.0,205.16717325227964
0.0,25,1,0,1,1,1,14050.0,966.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,28.0,12,9,-113.0,19.0,8.0,,,,-56,103.33333333333333,136.0,26.0,133.33333333333334,83.33333333333333,2.0,0.0,430.0,17.0,551.8,2.0,1.0,5.92041015625,2.0300630006879507e-06,2.9886165273440977,283.3333333333333,906.0,51.90311418685122
0.0,25,1,0,1,1,1,15020.0,970.0,3.3333333333333712,-3.3333333333333712,0.0,34.0,13,9,-107.0,18.0,7.0,,,,-49,103.33333333333333,134.0,29.0,120.0,66.66666666666667,3.0,0.7820635881208631,440.0,24.0,551.2866666666666,4.0,4.0,5.38330078125,3.6380110438695133e-07,2.7959737295408984,300.0,931.0,99.50248756218906
0.0,25,1,0,1,1,1,15986.666666666666,966.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,41.0,13,9,-111.0,18.0,7.0,,,,-44,103.33333333333333,141.0,30.0,126.66666666666667,70.0,0.0,-0.058950998152770495,366.6666666666667,22.0,485.1333333333333,3.0,0.0,5.3466796875,1.2866327372938954e-06,2.9290837940109338,290.0,959.0,0.0
0.0,25,1,0,1,1,1,16950.0,963.3333333333334,-3.3333333333332575,0.0,0.0,29.0,12,9,-113.0,19.0,8.0,,,,-54,103.33333333333333,139.0,28.0,120.0,100.0,10.0,1.1650131295546124,426.6666666666667,22.0,535.6466666666668,3.0,4.0,5.0537109375,5.472651595072469e-06,2.5055911302030083,360.0,943.0,179.85611510791367
0.0,25,1,0,1,1,1,17913.333333333332,963.3333333333334,0.0,3.3333333333332575,0.0,25.0,12,9,-110.0,19.0,8.0,,,,-58,103.33333333333333,130.0,27.0,130.0,83.33333333333333,2.0,1.6793208748092159,326.6666666666667,14.0,458.97999999999996,4.0,3.0,4.4189453125,1.5502928327281729e-06,2.9806800547460086,300.0,901.0,205.12820512820514
0.0,25,1,0,1,1,1,18880.0,966.6666666666666,3.3333333333332575,0.0,0.0,27.0,12,9,-107.0,19.0,8.0,,,,-55,103.33333333333333,129.0,29.0,123.33333333333333,63.333333333333336,2.0,0.4407380812467423,363.3333333333333,22.0,508.46666666666664,2.0,3.0,5.09033203125,4.1381143229494395e-06,2.796231276384331,386.6666666666667,898.0,120.28869286287089
0.0,25,1,0,1,1,1,19846.666666666668,966.6666666666666,0.0,0.0,0.0,28.0,12,8,-109.0,19.0,8.0,,,,-54,103.33333333333333,135.0,28.0,120.0,70.0,1.0,0.8751428346928822,413.3333333333333,24.0,551.8,1.0,2.0,4.98046875,2.1192941112714305e-06,2.8086101146799205,340.0,914.0,87.14596949891067
0.0,25,1,0,1,1,1,20813.333333333332,966.6666666666666,0.0,0.0,0.0,27.0,12,9,-110.0,19.0,8.0,,,,-56,103.33333333333333,133.0,32.0,123.33333333333333,76.66666666666667,2.0,1.3911579257720277,420.0,21.0,551.8,2.0,3.0,8.06884765625,3.6194571360082333e-07,2.9904263313196164,293.3333333333333,908.0,179.42583732057417
0.0,25,1,0,1,1,1,21780.0,966.6666666666666,0.0,0.0,0.0,26.0,12,9,-111.0,19.0,8.0,,,,-58,103.33333333333333,131.0,26.0,170.0,130.0,5.0,2.4996900602688967,340.0,18.0,465.1333333333333,4.0,3.0,10.38818359375,1.5226742657189082e-06,3.045983324138674,246.66666666666666,895.0,185.68186507117804
0.0,25,1,0,1,1,1,22746.666666666668,966.6666666666666,0.0,3.3333333333333712,0.0,30.0,12,8,-107.0,19.0,7.0,,,,-52,103.33333333333333,132.0,28.0,130.0,60.0,0.0,-0.15990473544620976,396.6666666666667,24.0,511.8,5.0,5.0,4.443359375,5.21333457291535e-06,2.629994037031941,376.6666666666667,924.0,160.90104585679808
0.0,25,1,0,1,1,1,23716.666666666668,970.0,3.3333333333333712,-6.666666666666629,0.0,40.0,12,8,-109.0,19.0,8.0,,,,-44,103.33333333333333,139.0,28.0,126.66666666666667,66.66666666666667,0.0,0.342372673600547,443.3333333333333,25.0,551.2866666666666,3.0,1.0,5.0537109375,2.2667592003150487e-06,2.7444983124063844,330.0,939.0,87.20296490080662
0.0,25,1,0,1,1,1,24680.0,963.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,27.0,12,9,-116.0,19.0,9.0,,,,-57,103.33333333333333,139.0,27.0,133.33333333333334,90.0,2.0,2.1256719968057585,446.6666666666667,20.0,555.6466666666668,-1.0,0.0,3.0029296875,0.0,0.0,276.6666666666667,928.0,0.0
0.0,25,1,0,0,1,1,25640.0,960.0,-3.3333333333333712,3.3333333333333712,0.0,27.0,12,9,-115.0,19.0,8.0,,,,-59,103.33333333333333,133.0,23.0,,,,,443.3333333333333,24.0,552.8266666666667,4.0,12.0,5.23681640625,1.017501045388382e-05,2.936831602728237,,931.0,513.4788189987163
0.0,25,1,0,1,1,1,26603.333333333332,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,31.0,12,8,-107.0,19.0,8.0,,,,-51,103.33333333333333,132.0,28.0,126.66666666666667,76.66666666666667,1.0,1.3121598889291377,416.6666666666667,23.0,552.3133333333333,4.0,3.0,6.6650390625,2.288250371242301e-06,2.7452270359903235,286.6666666666667,942.0,264.27061310782244
0.0,25,1,0,1,1,1,27563.333333333332,960.0,-3.3333333333333712,-10.0,0.0,36.0,12,8,-112.0,19.0,8.0,,,,-50,103.33333333333333,136.0,28.0,126.66666666666667,63.333333333333336,0.0,0.22522982419637927,443.3333333333333,25.0,552.8266666666667,5.0,1.0,6.0546875,1.802603265584986e-06,2.8236812842181505,283.3333333333333,929.0,103.80622837370244
0.0,25,1,0,1,1,1,28513.333333333332,950.0,-10.0,10.0,0.0,26.0,12,9,-109.0,19.0,7.0,,,,-57,103.33333333333333,131.0,28.0,170.0,120.0,3.0,1.8377049005837307,436.6666666666667,20.0,547.7,4.0,3.0,3.0029296875,9.104416063522298e-09,2.986839056282691,233.33333333333334,933.0,130.86150490730643
0.0,25,1,0,0,1,1,29473.333333333332,960.0,10.0,3.3333333333333712,0.0,26.0,12,9,-111.0,19.0,8.0,,,,-57,103.33333333333333,132.0,27.0,,,,,440.0,23.0,552.8266666666667,5.0,12.0,11.99951171875,8.43707437578291e-06,2.944454108787441,,923.0,568.1818181818182
0.0,25,1,0,1,1,1,30436.666666666668,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,31.0,12,8,-106.0,19.0,8.0,,,,-51,103.33333333333333,132.0,28.0,123.33333333333333,66.66666666666667,0.0,0.526424034174628,360.0,20.0,482.31333333333333,5.0,1.0,5.3466796875,1.2866327372938954e-06,2.9290837940109338,290.0,932.0,26.12330198537095
0.0,25,1,0,1,1,1,31396.666666666668,960.0,-3.3333333333333712,3.3333333333333712,0.0,38.0,13,9,-109.0,18.0,7.0,,,,-46,103.33333333333333,136.0,25.0,126.66666666666667,63.333333333333336,0.0,-0.29867873307802206,423.3333333333333,23.0,532.8266666666667,3.0,4.0,4.82177734375,2.335565095056494e-06,2.9028213833365686,353.3333333333333,924.0,104.05105438401776
0.0,25,1,0,0,1,1,32360.0,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,30.0,12,9,-112.0,19.0,8.0,,,,-54,103.33333333333333,136.0,27.0,,,,,443.3333333333333,20.0,552.3133333333333,3.0,13.0,7.65380859375,3.1735439094847287e-06,2.782691835349427,,928.0,526.0180995475114
0.0,25,1,0,0,1,1,33320.0,960.0,-3.3333333333333712,3.3333333333333712,0.0,28.0,12,9,-110.0,19.0,8.0,,,,-55,103.33333333333333,133.0,24.0,,,,,443.3333333333333,23.0,552.8266666666667,5.0,12.0,5.31005859375,1.1951343444309208e-05,2.7690672433141463,,935.0,531.8173482486704
0.0,25,1,0,1,1,1,34283.333333333336,963.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,34.0,12,8,-108.0,19.0,8.0,,,,-50,103.33333333333333,133.0,28.0,126.66666666666667,60.0,0.0,0.0,436.6666666666667,23.0,552.3133333333333,4.0,2.0,5.908203125,2.8367655116550907e-06,2.9253650596827203,286.6666666666667,945.0,157.37016961007168
0.0,25,1,0,1,1,1,35243.333333333336,960.0,-3.3333333333333712,3.3333333333333712,0.0,39.0,13,9,-110.0,18.0,7.0,,,,-46,103.33333333333333,136.0,30.0,116.66666666666667,60.0,1.0,-0.28484086549272725,436.6666666666667,24.0,552.8266666666667,4.0,3.0,5.99365234375,2.511336419503699e-06,2.8083933376704473,293.3333333333333,939.0,175.4679144385027
0.0,25,1,0,1,1,1,36206.666666666664,963.3333333333334,3.3333333333333712,3.3333333333332575,0.0,33.0,12,8,-110.0,19.0,8.0,,,,-52,103.33333333333333,131.0,32.0,170.0,126.66666666666667,4.0,2.5039670823170432,443.3333333333333,20.0,552.3133333333333,3.0,4.0,5.94482421875,1.04701249507251e-06,2.6607270104244414,243.33333333333334,915.0,282.33817839590085
0.0,25,1,0,1,1,1,37173.333333333336,966.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,28.0,12,9,-106.0,19.0,8.0,,,,-54,103.33333333333333,130.0,27.0,123.33333333333333,80.0,4.0,0.0,413.3333333333333,24.0,551.8,4.0,7.0,4.1259765625,3.5658822369686207e-06,2.7748898002958824,293.3333333333333,905.0,262.23776223776224
0.0,25,1,0,1,1,1,38136.666666666664,963.3333333333334,-3.3333333333332575,0.0,0.0,35.0,12,8,-107.0,18.0,7.0,,,,-49,100.0,132.0,28.0,130.0,60.0,0.0,0.0,356.6666666666667,23.0,495.64666666666665,3.0,1.0,5.7861328125,1.8860084966847392e-06,2.6693539777793176,286.6666666666667,918.0,52.854122621564485
0.0,25,1,0,1,1,1,39100.0,963.3333333333334,0.0,3.3333333333332575,0.0,39.0,13,9,-108.0,18.0,7.0,,,,-46,103.33333333333333,134.0,28.0,126.66666666666667,63.333333333333336,0.0,0.4074497932586798,413.3333333333333,26.0,552.3133333333333,4.0,0.0,5.09033203125,1.7263384234175348e-06,2.8593292406723343,340.0,923.0,0.0
0.0,25,1,0,1,1,1,40066.666666666664,966.6666666666666,3.3333333333332575,3.3333333333333712,0.0,30.0,12,8,-110.0,19.0,8.0,,,,-52,103.33333333333333,136.0,26.0,160.0,110.0,3.0,2.540563031490567,443.3333333333333,20.0,551.8,3.0,3.0,5.70068359375,1.7535592736506037e-06,2.6495640757833314,256.6666666666667,914.0,114.59129106187929
0.0,25,1,0,1,1,1,41036.666666666664,970.0,3.3333333333333712,3.3333333333333712,0.0,31.0,12,9,-108.0,19.0,8.0,,,,-51,103.33333333333333,134.0,24.0,126.66666666666667,73.33333333333333,1.0,0.45419128340875226,360.0,21.0,481.2866666666667,5.0,6.0,4.08935546875,1.9584280997442456e-06,2.9664506819588112,293.3333333333333,908.0,228.96879240162824
0.0,25,1,0,1,1,1,42010.0,973.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,36.0,12,8,-111.0,19.0,8.0,,,,-48,103.33333333333333,138.0,28.0,126.66666666666667,70.0,0.0,1.051302050530138,423.3333333333333,24.0,530.7733333333333,4.0,5.0,4.16259765625,4.1077494697774605e-06,2.7383382512139924,366.6666666666667,917.0,138.3399209486166
0.0,25,1,0,1,1,1,42980.0,970.0,-3.3333333333333712,-3.3333333333333712,0.0,35.0,12,8,-113.0,18.0,8.0,,,,-50,100.0,138.0,26.0,126.66666666666667,73.33333333333333,0.0,0.0,446.6666666666667,25.0,551.2866666666666,4.0,2.0,5.9814453125,2.080942078076066e-07,3.018891343988649,313.3333333333333,922.0,69.38020351526364
0.0,25,1,0,1,1,1,43946.666666666664,966.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,27.0,12,9,-110.0,19.0,8.0,,,,-56,103.33333333333333,132.0,28.0,160.0,120.0,4.0,2.980566161222862,426.6666666666667,17.0,551.8,5.0,3.0,5.078125,4.193104044827759e-06,2.4056885863584525,256.6666666666667,912.0,295.159386068477
0.0,25,1,0,1,1,1,44910.0,963.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,28.0,12,8,-107.0,19.0,7.0,,,,-54,103.33333333333333,130.0,28.0,123.33333333333333,66.66666666666667,2.0,0.5917124545914714,340.0,20.0,472.31333333333333,5.0,5.0,4.33349609375,3.2309514206026574e-07,2.79731268591337,293.3333333333333,917.0,157.34265734265736
0.0,25,1,0,1,1,1,45876.666666666664,966.6666666666666,3.3333333333332575,-6.666666666666629,0.0,35.0,12,9,-109.0,19.0,8.0,,,,-49,103.33333333333333,134.0,30.0,126.66666666666667,63.333333333333336,0.0,0.46268397441121323,396.6666666666667,24.0,525.1333333333333,3.0,6.0,4.40673828125,5.041072528188135e-06,3.008244587133241,366.6666666666667,933.0,162.82225237449117
0.0,25,1,0,1,1,1,46836.666666666664,960.0,-6.666666666666629,-3.3333333333333712,0.0,27.0,12,9,-110.0,19.0,8.0,,,,-55,103.33333333333333,134.0,29.0,123.33333333333333,63.333333333333336,1.0,0.0,423.3333333333333,24.0,552.8266666666667,3.0,3.0,6.48193359375,9.327718255838776e-08,2.970973122528833,313.3333333333333,931.0,166.71959352175296
0.0,25,1,0,1,1,1,47793.333333333336,956.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,27.0,12,9,-110.0,19.0,7.0,,,,-57,103.33333333333333,131.0,29.0,163.33333333333334,123.33333333333333,5.0,3.0629746219426526,430.0,18.0,546.6733333333333,5.0,2.0,4.98046875,1.097600697171501e-06,3.1339382355981327,246.66666666666666,910.0,123.78791004745203
0.0,25,1,0,1,1,1,48756.666666666664,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,38.0,13,9,-105.0,18.0,7.0,,,,-46,103.33333333333333,129.0,28.0,123.33333333333333,70.0,2.0,0.8273907217362737,346.6666666666667,21.0,482.31333333333333,5.0,3.0,11.99951171875,1.4515733559658365e-08,3.061579815378315,293.3333333333333,923.0,79.28118393234672
0.0,25,1,0,1,1,1,49716.666666666664,960.0,-3.3333333333333712,3.3333333333333712,0.0,36.0,12,8,-109.0,19.0,8.0,,,,-47,103.33333333333333,138.0,29.0,126.66666666666667,66.66666666666667,1.0,0.342372673600547,393.3333333333333,25.0,529.4933333333333,3.0,5.0,4.69970703125,3.068486083928587e-06,2.9501415905481125,353.3333333333333,948.0,143.5602953240361
0.0,25,1,0,1,1,1,50680.0,963.3333333333334,3.3333333333333712,3.3333333333332575,0.0,31.0,12,8,-110.0,19.0,8.0,,,,-51,103.33333333333333,138.0,32.0,123.33333333333333,103.33333333333333,11.0,2.338850993121989,420.0,23.0,552.3133333333333,2.0,3.0,11.99951171875,4.050523662046528e-07,3.0981246220272216,313.3333333333333,941.0,277.5208140610546
0.0,25,1,0,1,1,1,51646.666666666664,966.6666666666666,3.3333333333332575,0.0,0.0,27.0,12,9,-110.0,19.0,8.0,,,,-55,103.33333333333333,135.0,26.0,163.33333333333334,120.0,5.0,2.563407816583563,426.6666666666667,21.0,551.8,2.0,3.0,4.6875,1.8387844060541922e-06,2.808314775189444,253.33333333333334,927.0,233.91812865497076
0.0,25,1,0,1,1,1,52613.333333333336,966.6666666666666,0.0,-6.666666666666629,0.0,38.0,13,9,-107.0,18.0,8.0,,,,-47,103.33333333333333,132.0,31.0,126.66666666666667,56.666666666666664,1.0,0.0,353.3333333333333,22.0,488.46666666666664,5.0,3.0,9.3505859375,2.0439311822602805e-08,3.12607915161943,286.6666666666667,926.0,79.28118393234672
0.0,25,1,0,1,1,1,53573.333333333336,960.0,-6.666666666666629,0.0,0.0,28.0,12,9,-107.0,19.0,8.0,,,,-53,103.33333333333333,132.0,28.0,126.66666666666667,66.66666666666667,0.0,-0.6423248788097791,326.6666666666667,23.0,479.49333333333334,2.0,3.0,4.87060546875,3.02596746538154e-06,2.9438001193470624,350.0,928.0,86.58008658008659
0.0,25,1,0,1,1,1,54533.333333333336,960.0,0.0,0.0,0.0,28.0,12,9,-109.0,19.0,8.0,,,,-54,103.33333333333333,134.0,32.0,120.0,73.33333333333333,2.0,1.0351241253295793,410.0,20.0,529.4933333333333,1.0,3.0,5.09033203125,3.553862170437136e-06,2.8554237843179897,363.3333333333333,919.0,184.85553881966317
0.0,25,1,0,1,1,1,55493.333333333336,960.0,0.0,3.3333333333333712,0.0,27.0,12,9,-110.0,19.0,8.0,,,,-56,103.33333333333333,132.0,25.0,163.33333333333334,116.66666666666667,4.0,2.6800766304585153,360.0,19.0,479.49333333333334,3.0,3.0,6.79931640625,1.8339047580202064e-06,3.0051912098809046,270.0,911.0,140.29180695847364
0.0,25,1,0,1,1,1,56456.666666666664,963.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,38.0,13,9,-103.0,18.0,8.0,,,,-45,103.33333333333333,129.0,29.0,123.33333333333333,53.333333333333336,1.0,0.0,410.0,23.0,528.98,4.0,4.0,5.0048828125,3.7733477721427365e-06,2.5582849263003173,360.0,918.0,150.7321274763135
0.0,25,1,0,1,1,1,57413.333333333336,956.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,31.0,12,9,-108.0,19.0,8.0,,,,-51,103.33333333333333,134.0,26.0,123.33333333333333,66.66666666666667,0.0,0.6302338011339081,430.0,24.0,550.0066666666667,4.0,1.0,5.3466796875,1.2866327372938954e-06,2.9290837940109338,310.0,918.0,24.073182474723158
0.0,25,1,0,1,1,1,58366.666666666664,953.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,27.0,12,9,-110.0,19.0,8.0,,,,-55,103.33333333333333,134.0,26.0,166.66666666666666,120.0,1.0,2.107164963905676,423.3333333333333,20.0,550.52,1.0,2.0,7.4462890625,6.179116716773307e-07,3.0718422399982677,240.0,938.0,62.189054726368155
0.0,25,1,0,1,1,1,59323.333333333336,956.6666666666666,3.3333333333332575,3.3333333333333712,0.0,28.0,12,9,-111.0,19.0,8.0,,,,-55,103.33333333333333,135.0,31.0,133.33333333333334,86.66666666666667,3.0,0.0,340.0,19.0,470.0066666666666,3.0,3.0,5.0537109375,1.196030033919558e-06,3.0989183765377635,276.6666666666667,930.0,214.190093708166
0.0,25,1,0,1,1,1,60283.333333333336,960.0,3.3333333333333712,0.0,0.0,30.0,12,8,-105.0,18.0,8.0,,,,-51,100.0,132.0,26.0,126.66666666666667,60.0,0.0,0.0,390.0,23.0,519.4933333333335,3.0,4.0,4.4189453125,5.500073214193623e-06,2.89980038520971,366.6666666666667,928.0,103.30578512396694
0.0,25,1,0,1,1,1,61243.333333333336,960.0,0.0,0.0,0.0,28.0,12,9,-109.0,19.0,8.0,,,,-54,103.33333333333333,134.0,28.0,126.66666666666667,63.333333333333336,0.0,0.6539701855760551,423.3333333333333,25.0,552.8266666666667,3.0,0.0,5.3466796875,1.2866327372938954e-06,2.9290837940109338,316.6666666666667,921.0,0.0
0.0,25,1,0,1,1,1,62203.333333333336,960.0,0.0,-3.3333333333333712,0.0,31.0,12,8,-110.0,19.0,8.0,,,,-53,103.33333333333333,133.0,26.0,166.66666666666666,120.0,2.0,2.6353613128874525,423.3333333333333,20.0,552.8266666666667,2.0,2.0,4.62646484375,1.2469770216635846e-07,2.565638346124218,243.33333333333334,917.0,61.798331445050984
0.0,25,1,0,1,1,1,63160.0,956.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,31.0,12,8,-109.0,19.0,7.0,,,,-54,103.33333333333333,128.0,29.0,170.0,130.0,5.0,2.3290689526728148,353.3333333333333,20.0,483.34,5.0,3.0,5.615234375,7.095059725809155e-07,2.9219258944381066,240.0,912.0,195.3125
0.0,25,1,0,1,1,1,64123.333333333336,963.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,30.0,12,8,-104.0,19.0,8.0,,,,-50,103.33333333333333,131.0,30.0,126.66666666666667,73.33333333333333,1.0,0.8174479772739076,346.6666666666667,21.0,475.6466666666666,3.0,3.0,4.94384765625,3.71325788075419e-06,2.9858804546405544,353.3333333333333,934.0,108.0224686734841
0.0,25,1,0,1,1,1,65083.333333333336,960.0,-3.3333333333333712,0.0,0.0,33.0,12,9,-111.0,19.0,8.0,,,,-50,103.33333333333333,139.0,23.0,126.66666666666667,56.666666666666664,0.0,-0.42688261730038946,393.3333333333333,23.0,522.8266666666667,5.0,5.0,4.58984375,3.6411359036647727e-06,2.830278715351134,360.0,944.0,159.8721023181455
0.0,25,1,0,1,1,1,66043.33333333333,960.0,0.0,3.3333333333333712,0.0,34.0,12,9,-111.0,19.0,8.0,,,,-50,103.33333333333333,137.0,30.0,170.0,120.0,3.0,2.426598728555362,443.3333333333333,20.0,552.8266666666667,2.0,5.0,9.09423828125,9.281384788655606e-08,3.131413142776574,270.0,934.0,189.2403352257367
0.0,25,1,0,1,1,1,67006.66666666667,963.3333333333334,3.3333333333333712,0.0,0.0,27.0,12,10,-108.0,19.0,8.0,,,,-55,103.33333333333333,131.0,23.0,173.33333333333334,153.33333333333334,12.0,1.6806584532031756,356.6666666666667,20.0,482.31333333333333,3.0,4.0,6.396484375,2.665648465631249e-06,2.886834276377442,240.0,931.0,254.45292620865138
0.0,25,1,0,1,1,1,67970.0,963.3333333333334,0.0,0.0,0.0,32.0,12,8,-109.0,18.0,8.0,,,,-50,100.0,136.0,30.0,130.0,73.33333333333333,0.0,1.0516354745655399,393.3333333333333,23.0,528.98,3.0,3.0,5.23681640625,4.802099294794714e-06,3.0339476135870127,353.3333333333333,941.0,62.430632630410656
0.0,25,1,0,1,1,1,68933.33333333333,963.3333333333334,0.0,-3.3333333333333712,0.0,29.0,12,8,-112.0,19.0,8.0,,,,-55,103.33333333333333,135.0,30.0,120.0,66.66666666666667,2.0,0.3894526834566001,343.3333333333333,20.0,475.6466666666666,6.0,3.0,5.84716796875,3.7827536399728776e-06,2.5588957979596736,316.6666666666667,937.0,140.35087719298244
0.0,25,1,0,1,1,1,69893.33333333333,960.0,-3.3333333333333712,-3.3333333333333712,0.0,32.0,12,8,-108.0,19.0,8.0,,,,-53,103.33333333333333,129.0,32.0,140.0,90.0,4.0,2.3476407281132303,403.3333333333333,20.0,522.8266666666667,3.0,8.0,4.7607421875,3.3611455023179275e-06,2.6112161527499578,346.6666666666667,921.0,201.25223613595705
