Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,12383.333333333334,753.3333333333334,-389.9999999999999,-13.333333333333371,0.8491919047898617,50.0,10,7,-255.0,44.0,10.0,,,,-68,180.0,271.0,75.0,,,,,313.3333333333333,59.0,531.3199999999999,34.0,,,,,,1980.0,
0.0,25,1,0,0,1,1,13123.333333333334,740.0,-13.333333333333371,140.0,1.2795300485633345,43.0,11,8,-221.0,42.0,11.0,,,,-72,176.66666666666666,221.0,69.0,,,,,320.0,57.0,536.7066666666667,43.0,28.0,6.494140625,8.174211118036064e-05,2.954896401873741,,2024.0,1223.6313810464599
0.0,25,1,0,1,1,1,14003.333333333334,880.0,140.0,-70.0,1.2500961612431725,49.0,11,8,-205.0,42.0,12.0,,,,-64,176.66666666666666,217.0,67.0,120.0,100.0,16.0,1.5428671920215535,360.0,58.0,555.1466666666666,34.0,40.0,5.4443359375,0.00012478605624709348,2.718663918953422,256.6666666666667,1984.0,1400.442875097253
0.0,25,1,0,1,1,1,14813.333333333334,810.0,-70.0,-90.0,1.0568761991479951,51.0,11,8,-219.0,42.0,11.0,,,,-66,176.66666666666666,228.0,83.0,120.0,73.33333333333333,11.0,0.9232153920482826,336.6666666666667,55.0,542.5933333333334,37.0,31.0,6.53076171875,2.4662819036317865e-05,3.124462021331406,153.33333333333334,1995.0,1287.1853546910756
0.0,25,1,0,0,1,1,15533.333333333334,720.0,-90.0,93.33333333333337,1.1480538763389543,47.0,11,9,-213.0,42.0,10.0,,,,-63,176.66666666666666,234.0,83.0,,,,,313.3333333333333,58.0,533.12,26.0,35.0,6.73828125,4.188644872866225e-05,3.0315989623192414,,1991.0,1344.0860215053763
0.0,25,1,0,1,1,1,16346.666666666666,813.3333333333334,93.33333333333337,-133.33333333333337,1.2348936619346669,38.0,11,7,-224.0,42.0,12.0,,,,-74,176.66666666666666,224.0,74.0,210.0,156.66666666666666,20.0,0.5319183907040053,343.3333333333333,44.0,548.7466666666667,46.0,19.0,3.0029296875,2.3624991035393995e-06,3.1399035924436207,103.33333333333333,2020.0,1598.5023041474658
3.0,25,1,0,0,1,1,17026.666666666668,680.0,-133.33333333333337,243.33333333333337,1.0150375939849625,45.0,10,9,-252.0,44.0,13.0,,,,-73,180.0,254.0,80.0,,,,,273.3333333333333,53.0,502.61333333333334,43.0,35.0,6.640625,3.810047258799686e-05,3.136913977776394,,1903.0,1105.712849723572
0.0,25,1,0,1,1,1,17950.0,923.3333333333334,243.33333333333337,16.66666666666663,1.3036948450167567,46.0,11,7,-206.0,42.0,12.0,,,,-66,176.66666666666666,217.0,64.0,150.0,130.0,15.0,3.0077672721346858,343.3333333333333,59.0,531.8066666666666,35.0,42.0,8.837890625,3.282236039837259e-05,3.087002310651642,316.6666666666667,1900.0,1105.9907834101382
0.0,25,1,0,0,1,1,18890.0,940.0,16.66666666666663,-233.33333333333337,0.9666443264422334,40.0,10,7,-227.0,44.0,12.0,,,,-74,180.0,227.0,82.0,,,,,366.6666666666667,51.0,555.9066666666666,47.0,64.0,4.6142578125,0.00025182319097011605,2.2861016913197227,,1956.0,1573.3165512901196
0.0,25,1,0,0,1,1,19596.666666666668,706.6666666666666,-233.33333333333337,-10.0,0.9538234395682723,37.0,8,5,-232.0,42.0,13.0,,,,-73,166.66666666666666,239.0,84.0,,,,,210.0,68.0,531.84,30.0,35.0,6.982421875,1.9163270654124766e-05,3.1460877341972626,,1979.0,1385.9832635983262
0.0,25,1,0,0,1,1,20293.333333333332,696.6666666666666,-10.0,60.0,1.2102481834481456,30.0,7,4,-211.0,43.0,14.0,,,,-72,166.66666666666666,225.0,83.0,,,,,316.6666666666667,60.0,530.0466666666666,3.0,18.0,6.4208984375,7.847229668404248e-05,2.8920695078115775,,2021.0,1311.8279569892472
0.0,25,1,0,1,1,0,21050.0,756.6666666666666,60.0,-66.66666666666663,1.0757273868660953,47.0,9,5,-219.0,41.0,12.0,,,,-65,166.66666666666666,235.0,62.0,226.66666666666666,126.66666666666667,40.0,2.3419685907457986,330.0,75.0,534.1400000000001,31.0,,,,,43.333333333333336,2042.0,
0.0,25,1,0,0,1,1,21740.0,690.0,-66.66666666666663,-13.333333333333371,1.0392762577228598,46.0,15,13,-238.0,43.0,10.0,,,,-66,193.33333333333334,258.0,86.0,,,,,256.6666666666667,67.0,497.74,26.0,22.0,4.87060546875,3.2672844244568285e-06,2.878404392063728,,2136.0,877.577885037297
0.0,25,1,0,0,1,1,22416.666666666668,676.6666666666666,-13.333333333333371,-33.33333333333326,1.0842699732125598,44.0,14,11,-244.0,43.0,11.0,,,,-68,190.0,262.0,94.0,,,,,236.66666666666666,67.0,539.7933333333333,15.0,37.0,6.62841796875,1.0346638099999243e-05,3.0720824815181818,,2169.0,1179.2184117580039
0.0,25,1,0,0,1,1,23060.0,643.3333333333334,-33.33333333333326,73.33333333333326,0.95519864750634,50.0,12,10,-251.0,43.0,10.0,,,,-72,183.33333333333334,251.0,98.0,,,,,290.0,61.0,528.26,21.0,24.0,6.55517578125,9.279622720113327e-06,3.1345622384290257,,2099.0,1020.9163346613545
0.0,25,1,0,0,1,1,23776.666666666668,716.6666666666666,73.33333333333326,-10.0,1.216323998582063,40.0,8,5,-218.0,44.0,13.0,,,,-72,173.33333333333334,220.0,81.0,,,,,313.3333333333333,54.0,530.3,38.0,46.0,5.9326171875,2.3556033051482974e-05,2.8304016289584784,,2074.0,1438.3561643835617
0.0,25,1,0,1,1,0,24483.333333333332,706.6666666666666,-10.0,-70.0,0.9929681372874821,27.0,7,4,-244.0,45.0,14.0,,,,-79,173.33333333333334,247.0,91.0,196.66666666666666,90.0,43.0,1.3120648889950068,313.3333333333333,73.0,531.84,24.0,,,,,20.0,2069.0,
0.0,25,1,0,0,1,1,25120.0,636.6666666666666,-70.0,-16.66666666666663,0.8132688749949359,30.0,8,6,-259.0,43.0,12.0,,,,-79,170.0,259.0,81.0,,,,,293.3333333333333,57.0,519.2866666666666,40.0,19.0,6.28662109375,1.948410766653655e-06,3.0443435638097722,,2122.0,772.2007722007721
0.0,25,1,0,0,1,1,25740.0,620.0,-16.66666666666663,510.0,1.06862231534835,41.0,8,5,-239.0,43.0,12.0,,,,-74,170.0,239.0,97.0,,,,,230.0,38.0,518.52,43.0,36.0,3.0029296875,3.890434174458692e-07,3.104994986913508,,1581.0,1418.9557940694922
10.0,25,1,0,0,0,1,26870.0,1130.0,510.0,-363.33333333333337,1.1900983814662012,36.0,12,9,-183.0,43.0,13.0,,,,-72,183.33333333333334,183.0,63.0,,,,,,,,36.0,38.0,3.7353515625,9.430030056346482e-05,2.3507604649511835,,1517.0,1454.3926019335856
10.0,25,1,0,0,1,0,27636.666666666668,766.6666666666666,-363.33333333333337,-180.0,0.6699211957213265,55.0,11,9,-245.0,42.0,12.0,,,,-61,176.66666666666666,276.0,94.0,,,,,343.3333333333333,82.0,555.9333333333334,24.0,,,,,,2096.0,
10.0,25,1,0,0,1,0,28223.333333333332,586.6666666666666,-180.0,223.33333333333337,1.1232869873443,55.0,12,9,-243.0,40.0,11.0,,,,-66,173.33333333333334,255.0,107.0,,,,,280.0,81.0,583.6533333333333,25.0,,,,,,2123.0,
10.0,25,1,0,0,1,1,29033.333333333332,810.0,223.33333333333337,173.33333333333337,1.452415859768967,49.0,12,10,-192.0,41.0,12.0,,,,-64,176.66666666666666,199.0,66.0,,,,,340.0,65.0,549.26,41.0,17.0,4.931640625,0.0001798702282994054,2.993971039499104,,1787.0,1365.6517883535325
10.0,25,1,0,0,1,1,30016.666666666668,983.3333333333334,173.33333333333337,-36.66666666666674,1.142377127871309,39.0,12,10,-198.0,42.0,12.0,,,,-72,180.0,198.0,74.0,,,,,340.0,52.0,522.5666666666666,39.0,46.0,6.84814453125,0.00013722323984235223,2.5477239743524307,,1533.0,1405.3579270970577
10.0,25,1,0,0,1,1,30963.333333333332,946.6666666666666,-36.66666666666674,-310.0,0.9813614026925649,34.0,12,9,-246.0,45.0,13.0,,,,-77,190.0,246.0,52.0,,,,,330.0,50.0,528.2133333333334,53.0,43.0,6.18896484375,6.898371502295557e-05,2.6738605616742466,,1943.0,1006.5814943863725
10.0,25,1,0,0,1,1,31600.0,636.6666666666666,-310.0,276.66666666666674,1.0253268387527974,58.0,10,7,-232.0,44.0,14.0,,,,-60,180.0,259.0,80.0,,,,,216.66666666666666,62.0,515.9533333333334,31.0,22.0,11.99951171875,9.940162787373605e-07,3.047626840154872,,1888.0,1257.5841147269718
10.0,25,1,0,0,1,1,32513.333333333332,913.3333333333334,276.66666666666674,-280.0,1.50264715042043,44.0,12,10,-175.0,43.0,13.0,,,,-65,183.33333333333334,181.0,72.0,,,,,233.33333333333334,51.0,493.34666666666664,36.0,27.0,4.40673828125,0.00011339307181458743,2.8158110808507075,,1984.0,1546.1367197163352
10.0,25,1,0,0,1,1,33146.666666666664,633.3333333333334,-280.0,113.33333333333326,1.100858234010408,45.0,10,7,-222.0,42.0,12.0,,,,-65,173.33333333333334,242.0,83.0,,,,,296.6666666666667,67.0,526.4666666666666,25.0,23.0,7.26318359375,9.399515278816419e-06,3.1517329820684594,,1887.0,955.5785123966942
10.0,25,1,0,0,1,1,33893.333333333336,746.6666666666666,113.33333333333326,170.0,1.5171266744583294,36.0,9,7,-213.0,45.0,12.0,,,,-73,180.0,217.0,73.0,,,,,340.0,62.0,559.0133333333333,32.0,22.0,5.6396484375,7.649110541829666e-05,3.1146181065700915,,1933.0,1332.519016156793
10.0,25,1,0,0,1,1,34810.0,916.6666666666666,170.0,-260.0,1.284647713854007,51.0,11,8,-226.0,41.0,11.0,,,,-67,173.33333333333334,234.0,77.0,,,,,346.6666666666667,74.0,532.8333333333334,30.0,38.0,4.0771484375,5.638243547112668e-05,3.028518369968589,,2040.0,1325.8820951128644
10.0,25,1,0,0,1,1,35466.666666666664,656.6666666666666,-260.0,30.0,1.0171988631614144,42.0,11,9,-249.0,45.0,13.0,,,,-71,186.66666666666666,262.0,93.0,,,,,276.6666666666667,71.0,516.2066666666667,29.0,12.0,5.96923828125,8.104444233418239e-05,3.068349577198128,,2084.0,1235.435918039373
10.0,25,1,0,0,1,1,36153.333333333336,686.6666666666666,30.0,46.66666666666674,1.3041021256864649,49.0,13,11,-226.0,47.0,14.0,,,,-70,200.0,226.0,100.0,,,,,320.0,69.0,568.2533333333334,54.0,28.0,6.4697265625,0.00011386943141648304,2.9274952315318448,,2095.0,1495.9966287399916
10.0,25,1,0,0,1,1,36886.666666666664,733.3333333333334,46.66666666666674,-60.0,1.245533117260866,43.0,10,7,-230.0,44.0,13.0,,,,-71,180.0,234.0,65.0,,,,,340.0,82.0,561.0666666666667,39.0,31.0,6.6162109375,0.0001346593327970838,2.9707584733416326,,2080.0,1033.2950631458093
10.0,25,1,0,0,1,1,37560.0,673.3333333333334,-60.0,-16.666666666666742,1.1219658141894526,57.0,10,7,-236.0,44.0,11.0,,,,-63,180.0,254.0,88.0,,,,,263.3333333333333,74.0,493.64,24.0,10.0,6.1767578125,7.595674337585897e-05,3.1035396345159514,,2113.0,1105.712849723572
10.0,25,1,0,0,1,1,38216.666666666664,656.6666666666666,-16.666666666666742,366.66666666666674,1.2184249628528974,40.0,9,7,-242.0,42.0,12.0,,,,-72,170.0,252.0,75.0,,,,,226.66666666666666,51.0,449.54,30.0,19.0,6.640625,6.210595324140236e-05,3.0142452190828184,,1818.0,812.5472411186697
10.0,25,1,0,0,1,1,39240.0,1023.3333333333334,366.66666666666674,-120.0,1.1316695352839932,43.0,12,9,-194.0,43.0,11.0,,,,-67,183.33333333333334,202.0,77.0,,,,,323.3333333333333,62.0,503.0733333333334,28.0,63.0,4.9560546875,0.0002053965183262611,2.1676177800124456,,1561.0,1637.6772812416377
10.0,25,1,0,0,1,1,40143.333333333336,903.3333333333334,-120.0,-106.66666666666674,0.8045859064534785,38.0,11,9,-188.0,44.0,11.0,,,,-69,183.33333333333334,194.0,74.0,,,,,236.66666666666666,67.0,534.8866666666668,32.0,59.0,9.5458984375,3.334011252950039e-05,2.919589316214581,,1831.0,1546.3917525773193
10.0,25,1,0,0,1,1,40940.0,796.6666666666666,-106.66666666666674,-106.66666666666663,0.9122756958975333,40.0,10,7,-217.0,47.0,13.0,,,,-73,190.0,217.0,73.0,,,,,260.0,58.0,481.3133333333334,40.0,21.0,5.50537109375,0.00024132602856384363,2.9806085638285333,,1921.0,1348.352961256187
10.0,25,1,0,0,1,1,41630.0,690.0,-106.66666666666663,-96.66666666666663,1.0788003739841296,42.0,10,7,-240.0,46.0,13.0,,,,-74,186.66666666666666,240.0,75.0,,,,,263.3333333333333,58.0,497.74,44.0,29.0,6.43310546875,0.00010093246915937555,2.870039757715337,,2061.0,1214.7887323943662
10.0,25,1,0,0,1,1,42223.333333333336,593.3333333333334,-96.66666666666663,406.66666666666663,1.2478026769277617,53.0,13,10,-242.0,46.0,13.0,,,,-68,196.66666666666666,247.0,101.0,,,,,323.3333333333333,75.0,582.6266666666667,48.0,11.0,6.35986328125,7.6084606409511e-05,3.1272802428333044,,1871.0,1339.146683276238
10.0,25,1,0,0,1,1,43223.333333333336,1000.0,406.66666666666663,16.66666666666663,1.5426576305538842,45.0,12,9,-218.0,41.0,11.0,,,,-71,176.66666666666666,218.0,81.0,,,,,343.3333333333333,43.0,520.0,47.0,37.0,6.77490234375,0.00015314848057359655,3.0037631261046185,,1496.0,1526.9573960035189
10.0,25,1,0,0,1,1,44240.0,1016.6666666666666,16.66666666666663,-83.33333333333326,0.8925596229828153,37.0,12,9,-233.0,43.0,12.0,,,,-75,183.33333333333334,233.0,71.0,,,,,336.6666666666667,42.0,517.4333333333334,54.0,63.0,7.763671875,0.0001274126786961534,2.6787100658012624,,1571.0,1322.5891214855042
10.0,25,1,0,0,1,1,45173.333333333336,933.3333333333334,-83.33333333333326,-16.666666666666742,0.8796622097114709,43.0,12,9,-220.0,41.0,12.0,,,,-72,176.66666666666666,220.0,77.0,,,,,343.3333333333333,59.0,530.2666666666667,44.0,52.0,3.91845703125,0.0004987113164918318,2.654923926088118,,1841.0,1529.9334811529934
10.0,25,1,0,0,1,1,46090.0,916.6666666666666,-16.666666666666742,36.66666666666674,0.95697442964324,41.0,14,12,-236.0,46.0,12.0,,,,-74,200.0,236.0,66.0,,,,,260.0,61.0,472.83333333333337,48.0,28.0,4.77294921875,0.000757628888255075,2.803835654355656,,1827.0,1062.9748684979543
10.0,25,1,0,0,1,1,47043.333333333336,953.3333333333334,36.66666666666674,43.33333333333326,0.9732473761250741,40.0,10,7,-224.0,42.0,13.0,,,,-73,173.33333333333334,224.0,79.0,,,,,333.3333333333333,36.0,513.8533333333334,50.0,43.0,4.78515625,0.000708106584822965,2.7945157531685547,,1704.0,1473.2142857142858
10.0,25,1,0,0,1,1,48040.0,996.6666666666666,43.33333333333326,-70.0,0.9342156481121059,35.0,11,8,-198.0,44.0,13.0,,,,-71,183.33333333333334,205.0,63.0,,,,,290.0,52.0,473.8466666666667,28.0,43.0,3.96728515625,0.0006089334589417576,2.4254563038858548,,1560.0,1382.6745164003364
10.0,25,1,0,0,0,1,48966.666666666664,926.6666666666666,-70.0,-53.33333333333326,0.823182109604509,29.0,9,8,-223.0,43.0,13.0,,,,-77,173.33333333333334,225.0,63.0,,,,,,,,27.0,41.0,5.11474609375,0.0004928433195809409,2.882529659526978,,1865.0,1177.6155717761558
10.0,25,1,0,0,1,0,49840.0,873.3333333333334,-53.33333333333326,-233.33333333333337,0.7717002099024571,49.0,11,7,-209.0,42.0,12.0,,,,-65,176.66666666666666,220.0,63.0,,,,,243.33333333333334,68.0,519.5066666666667,31.0,,,,,,1986.0,
10.0,25,1,0,0,1,1,50480.0,640.0,-233.33333333333337,103.33333333333337,0.8239228154807587,56.0,10,7,-216.0,42.0,13.0,,,,-61,173.33333333333334,235.0,103.0,,,,,286.6666666666667,69.0,515.44,37.0,11.0,6.2744140625,0.00018243823870265697,3.118343016711505,,2017.0,1245.4592631032694
10.0,25,1,0,0,1,1,51223.333333333336,743.3333333333334,103.33333333333337,-16.666666666666742,1.2248394321906937,39.0,8,5,-228.0,46.0,13.0,,,,-74,180.0,228.0,82.0,,,,,340.0,61.0,559.5266666666668,40.0,23.0,5.322265625,0.0004876716904074316,2.771172465768169,,2070.0,1514.68788249694
0.0,25,1,0,0,1,1,51950.0,726.6666666666666,-16.666666666666742,123.33333333333337,1.107479330897904,44.0,10,7,-235.0,42.0,11.0,,,,-69,173.33333333333334,246.0,86.0,,,,,316.6666666666667,73.0,532.0933333333334,33.0,37.0,6.4208984375,7.779886845541708e-05,3.0359525177157654,,2005.0,1439.4242303078768
0.0,25,1,0,0,1,1,52800.0,850.0,123.33333333333337,133.33333333333337,1.2245457751538031,43.0,12,9,-208.0,43.0,13.0,,,,-68,183.33333333333334,218.0,59.0,,,,,316.6666666666667,63.0,523.1,33.0,18.0,5.2490234375,0.0006575663461052875,2.782345306275295,,1803.0,1055.4912265075266
0.0,25,1,0,1,1,1,53783.333333333336,983.3333333333334,133.33333333333337,-163.33333333333337,1.0471350385345695,42.0,12,9,-207.0,42.0,13.0,,,,-71,180.0,209.0,87.0,103.33333333333333,83.33333333333333,13.0,1.655272252910617,316.6666666666667,62.0,499.23333333333335,40.0,30.0,6.18896484375,0.0003950322282251238,2.907460558844744,376.6666666666667,1667.0,1600.5419824702544
0.0,25,1,0,0,1,1,54603.333333333336,820.0,-163.33333333333337,-50.0,0.9117455566676708,53.0,13,9,-195.0,42.0,12.0,,,,-61,183.33333333333334,207.0,80.0,,,,,296.6666666666667,73.0,507.71999999999997,33.0,33.0,6.4697265625,9.008462246305923e-05,3.102740760548775,,1940.0,1449.2753623188407
0.0,25,1,0,1,1,0,55373.333333333336,770.0,-50.0,166.66666666666663,1.132914704343276,45.0,13,10,-235.0,41.0,12.0,,,,-72,180.0,235.0,70.0,253.33333333333334,106.66666666666667,36.0,2.7726182011777585,290.0,62.0,505.41999999999996,43.0,,,,,33.333333333333336,1874.0,
0.0,25,1,0,1,1,1,56310.0,936.6666666666666,166.66666666666663,0.0,1.1554802955665024,28.0,11,8,-220.0,42.0,13.0,,,,-78,176.66666666666666,220.0,65.0,300.0,126.66666666666667,27.0,2.0010612722870693,376.6666666666667,51.0,563.0866666666667,33.0,29.0,7.9345703125,8.265679198312152e-05,3.093573366561267,166.66666666666666,1779.0,1581.8181818181818
0.0,25,1,0,1,1,0,57246.666666666664,936.6666666666666,0.0,-33.33333333333326,0.9905948144382309,38.0,12,9,-185.0,40.0,12.0,,,,-71,173.33333333333334,185.0,61.0,300.0,130.0,19.0,1.7889635202572887,380.0,59.0,563.0866666666667,40.0,,,,,80.0,1759.0,
0.0,25,1,0,1,1,1,58150.0,903.3333333333334,-33.33333333333326,30.0,0.9554334554334556,27.0,10,8,-215.0,42.0,13.0,,,,-78,173.33333333333334,215.0,77.0,166.66666666666666,146.66666666666666,27.0,3.024924814634577,360.0,41.0,554.8866666666668,33.0,26.0,7.2021484375,0.00018730686140050768,3.128744899451219,183.33333333333334,1708.0,1344.6088794926004
0.0,25,1,0,1,1,1,59083.333333333336,933.3333333333334,30.0,-20.0,1.06518601245351,32.0,10,8,-206.0,41.0,12.0,,,,-76,170.0,206.0,77.0,210.0,86.66666666666667,6.0,2.254583955429773,376.6666666666667,50.0,556.9333333333333,32.0,30.0,7.7880859375,0.00017153011224180277,3.1205710680094425,183.33333333333334,1780.0,1350.397175639894
0.0,25,1,0,0,1,1,59996.666666666664,913.3333333333334,-20.0,36.66666666666663,0.9539802772616836,24.0,9,6,-211.0,43.0,13.0,,,,-79,173.33333333333334,211.0,65.0,,,,,366.6666666666667,50.0,553.3466666666667,22.0,24.0,4.296875,0.0007122908407847892,2.534599105336544,,1689.0,1330.4926301143528
0.0,25,1,0,1,1,1,60946.666666666664,950.0,36.66666666666663,-60.0,0.8181647686424872,34.0,11,9,-197.0,42.0,12.0,,,,-74,176.66666666666666,197.0,68.0,193.33333333333334,173.33333333333334,21.0,-0.13509602519602026,376.6666666666667,54.0,561.0333333333334,35.0,26.0,6.6650390625,0.0002069998060572298,3.002155557391153,210.0,1766.0,1184.4331641285958
0.0,25,1,0,1,1,1,61836.666666666664,890.0,-60.0,36.66666666666663,0.6760419176102145,25.0,11,8,-218.0,42.0,12.0,,,,-79,176.66666666666666,218.0,62.0,180.0,160.0,21.0,1.3262078335387528,360.0,61.0,553.6066666666666,39.0,14.0,6.18896484375,0.00011332885528734949,3.094631114140851,153.33333333333334,1721.0,1196.6493817311525
0.0,25,1,0,0,1,1,62763.333333333336,926.6666666666666,36.66666666666663,-10.0,0.6367145316325765,27.0,10,8,-211.0,42.0,12.0,,,,-78,173.33333333333334,211.0,82.0,,,,,370.0,52.0,554.6266666666667,34.0,25.0,4.06494140625,0.0003395387958185479,2.8721697454321973,,1793.0,1494.7138169886985
0.0,25,1,0,1,1,1,63680.0,916.6666666666666,-10.0,43.33333333333337,0.3847181817247299,35.0,11,8,-225.0,42.0,13.0,,,,-76,176.66666666666666,225.0,57.0,180.0,160.0,23.0,-0.052277391965636966,370.0,62.0,559.5,36.0,24.0,7.43408203125,0.0001415348748516598,3.1257662556626054,183.33333333333334,1709.0,1066.6666666666665
0.0,25,1,0,1,1,1,64640.0,960.0,43.33333333333337,-56.66666666666663,0.3526535950426091,27.0,11,9,-208.0,42.0,14.0,,,,-78,176.66666666666666,208.0,80.0,170.0,100.0,29.0,1.4272837656949982,386.6666666666667,60.0,569.4933333333335,30.0,28.0,6.5673828125,0.0001694365716660603,2.967921236274737,236.66666666666666,1834.0,1584.5070422535214
0.0,25,1,0,1,1,1,65543.33333333333,903.3333333333334,-56.66666666666663,-263.33333333333337,0.44695622808672936,41.0,12,8,-230.0,40.0,11.0,,,,-73,173.33333333333334,230.0,73.0,150.0,130.0,21.0,2.7765602437448766,246.66666666666666,50.0,434.88666666666666,41.0,24.0,7.763671875,0.00012130675211195084,3.113006358681205,193.33333333333334,1976.0,1146.926536731634
3.0,0,0,0,1,1,0,66183.33333333333,640.0,-263.33333333333337,203.33333333333337,0.48119240272755226,-264.0,43,14,,,,,,,-90,143.33333333333334,264.0,95.0,210.0,116.66666666666667,28.0,1.9890891574547016,376.6666666666667,60.0,575.44,23.0,,,,,36.666666666666664,1969.0,
0.0,25,1,0,1,1,1,67026.66666666667,843.3333333333334,203.33333333333337,50.0,0.9471069247489907,50.0,12,8,-174.0,40.0,12.0,,,,-52,173.33333333333334,211.0,69.0,116.66666666666667,96.66666666666667,18.0,2.2222064493047142,233.33333333333334,65.0,504.1266666666666,3.0,28.0,7.2021484375,8.678927854521323e-05,3.13459469866339,170.0,1897.0,1561.1931976582102
