Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,1,8263.333333333334,796.6666666666666,-16.666666666666742,13.333333333333371,0.0,-74.0,17,13,33.0,14.0,6.0,,,,-44,103.33333333333333,83.0,123.0,120.0,100.0,25.0,1.399549589644316,216.66666666666666,-56.0,407.9800000000001,-4.0,34.0,11.99951171875,2.5618658630432634e-05,2.8835084525276873,293.3333333333333,1778.0,7475.355969331873
0.0,27,1,1,0,1,1,9073.333333333334,810.0,13.333333333333371,-20.0,0.0,22.0,10,7,-85.0,16.0,10.0,40.0,9.0,4.0,-33,116.66666666666667,122.0,185.0,,,,,126.66666666666667,71.0,442.59333333333336,3.0,36.0,11.99951171875,2.403598919670176e-05,3.0547628436175076,,1858.0,5704.111797903789
0.0,19,1,0,1,1,1,9863.333333333334,790.0,-20.0,6.666666666666629,0.0,-59.0,16,12,92.0,13.0,5.0,,,,28,96.66666666666667,103.0,157.0,183.33333333333334,100.0,21.0,2.4496771187043525,240.0,-60.0,439.00666666666666,5.0,30.0,5.96923828125,2.5746033686544955e-05,3.123924416680171,216.66666666666666,1791.0,8020.911127707244
0.0,19,1,0,1,1,1,10660.0,796.6666666666666,6.666666666666629,0.0,0.0,-62.0,15,12,76.0,14.0,5.0,,,,16,96.66666666666667,77.0,148.0,200.0,106.66666666666667,17.0,1.4747221612141086,210.0,-63.0,447.98,6.0,23.0,6.884765625,3.3503315022605686e-06,3.0215533827033587,186.66666666666666,1643.0,8557.513914656773
0.0,19,1,0,1,1,0,11456.666666666666,796.6666666666666,0.0,6.6666666666667425,0.0,-69.0,16,12,89.0,13.0,5.0,,,,17,96.66666666666667,105.0,166.0,300.0,123.33333333333333,18.0,3.1930054185536143,210.0,-74.0,461.31333333333333,9.0,,,,,76.66666666666667,1680.0,
0.0,0,0,0,1,1,1,12260.0,803.3333333333334,6.6666666666667425,-26.666666666666742,0.0,-89.0,24,16,,,,,,,-90,80.0,89.0,192.0,223.33333333333334,86.66666666666667,30.0,2.424053068304154,220.0,-73.0,516.9533333333334,23.0,30.0,7.38525390625,5.823202178902378e-06,3.158395857955285,133.33333333333334,1816.0,7584.269662921348
0.0,27,1,1,0,0,1,13036.666666666666,776.6666666666666,-26.666666666666742,26.666666666666742,0.0017794860844188199,32.0,17,13,-54.0,23.0,18.0,29.0,15.0,4.0,-26,183.33333333333334,74.0,207.0,,,,,,,,2.0,47.0,8.04443359375,4.973466621331888e-05,3.0836871723829242,,1567.0,11799.1125453812
0.0,0,0,0,0,1,0,13840.0,803.3333333333334,26.666666666666742,-40.0,0.09098595691493273,-77.0,18,11,,,,,,,-90,60.0,77.0,107.0,,,,,226.66666666666666,-76.0,486.9533333333334,17.0,,,,,,1441.0,
0.0,19,1,0,0,1,1,14603.333333333334,763.3333333333334,-40.0,-200.0,0.04895212778582109,-91.0,15,9,33.0,11.0,2.0,,,,-45,86.66666666666667,116.0,85.0,,,,,220.0,-66.0,429.7799999999999,10.0,33.0,11.99951171875,4.32490007976475e-05,2.808806126024698,,1419.0,3309.2324805339267
0.0,19,1,0,1,1,0,15166.666666666666,563.3333333333334,-200.0,323.33333333333326,0.2869058070989589,-81.0,15,9,36.0,10.0,3.0,,,,-36,83.33333333333333,112.0,131.0,223.33333333333334,120.0,53.0,2.0284285625833895,233.33333333333334,-52.0,433.91333333333336,10.0,,,,,,1335.0,
0.0,19,1,0,0,1,1,16053.333333333334,886.6666666666666,323.33333333333326,-83.33333333333326,0.6969864112721256,-70.0,18,12,19.0,12.0,3.0,,,,-52,100.0,87.0,86.0,,,,,226.66666666666666,-56.0,490.78666666666663,2.0,20.0,4.69970703125,6.352143327077064e-05,2.9337058721061062,,1248.0,3561.705989110708
0.0,19,1,0,0,1,1,16856.666666666668,803.3333333333334,-83.33333333333326,6.666666666666629,0.6860371267150929,-79.0,18,12,31.0,15.0,3.0,,,,-40,110.0,107.0,107.0,,,,,196.66666666666666,-56.0,400.2866666666667,-3.0,28.0,11.99951171875,2.4347421406120667e-05,2.972778799870521,,1268.0,3776.4638565706655
0.0,19,1,0,0,1,1,17666.666666666668,810.0,6.666666666666629,-3.3333333333333712,0.7565430752453652,-85.0,18,11,35.0,13.0,4.0,,,,-40,103.33333333333333,112.0,73.0,,,,,240.0,-71.0,432.5933333333333,-3.0,18.0,4.82177734375,3.100872228680988e-05,2.5699568938468773,,1371.0,3064.1233766233768
0.0,19,1,0,1,1,1,18473.333333333332,806.6666666666666,-3.3333333333333712,23.33333333333337,0.7945980268805192,-50.0,15,9,32.0,10.0,4.0,,,,-20,83.33333333333333,81.0,125.0,300.0,166.66666666666666,19.0,1.2601071651995959,176.66666666666666,65.0,443.1066666666666,4.0,13.0,11.99951171875,1.14047888298596e-06,3.1111542541077064,106.66666666666667,1368.0,5439.814814814815
0.0,19,1,0,0,1,1,19303.333333333332,830.0,23.33333333333337,3.3333333333333712,0.839832918382518,-57.0,14,8,38.0,11.0,3.0,,,,-19,83.33333333333333,87.0,99.0,,,,,200.0,-44.0,409.51333333333326,17.0,30.0,5.1513671875,5.8936543699656877e-05,2.8467104121913134,,1255.0,5875.862068965517
0.0,19,1,0,0,0,1,20136.666666666668,833.3333333333334,3.3333333333333712,-13.333333333333371,0.7753249882396136,-64.0,15,10,29.0,18.0,3.0,,,,-33,110.0,93.0,102.0,,,,,,,,5.0,22.0,11.99951171875,3.886197615702543e-05,2.6645560639851347,,1227.0,3861.1925708699905
0.0,19,1,0,1,1,0,20956.666666666668,820.0,-13.333333333333371,3.3333333333333712,0.8102592829705506,-79.0,16,10,39.0,12.0,4.0,,,,-30,93.33333333333333,117.0,84.0,156.66666666666666,70.0,10.0,0.8465847573486887,186.66666666666666,-58.0,427.72,6.0,,,,,,1298.0,
0.0,19,1,0,1,1,1,21780.0,823.3333333333334,3.3333333333333712,-6.6666666666667425,0.6044804719709199,-73.0,16,10,33.0,12.0,5.0,,,,-33,93.33333333333333,106.0,114.0,110.0,90.0,18.0,0.47873140897070776,153.33333333333334,-60.0,400.53999999999996,6.0,18.0,5.6396484375,1.588210916243601e-05,2.6329029806133017,310.0,1342.0,3560.5599513085817
0.0,19,1,0,1,1,1,22596.666666666668,816.6666666666666,-6.6666666666667425,6.6666666666667425,0.34100374843815073,-69.0,19,13,41.0,13.0,2.0,,,,-26,106.66666666666667,96.0,110.0,203.33333333333334,106.66666666666667,30.0,2.347049286140102,226.66666666666666,-56.0,401.5666666666666,-11.0,29.0,6.40869140625,1.6772872940802263e-05,2.853437394603749,226.66666666666666,1291.0,3814.3382352941176
0.0,19,1,0,0,1,1,23420.0,823.3333333333334,6.6666666666667425,-3.3333333333333712,0.042850146914789417,-85.0,20,12,18.0,12.0,2.0,,,,-61,106.66666666666667,98.0,61.0,,,,,260.0,-53.0,393.87333333333333,2.0,15.0,4.833984375,4.4942571548642233e-05,2.9048833811332697,,1270.0,3265.3061224489797
0.0,19,1,0,0,1,1,24240.0,820.0,-3.3333333333333712,-30.0,0.0,-85.0,16,10,33.0,15.0,3.0,,,,-41,103.33333333333333,112.0,66.0,,,,,206.66666666666666,-66.0,431.05333333333334,1.0,19.0,4.89501953125,5.033244372784922e-05,2.5919511435597102,,1310.0,3069.6037539103227
0.0,19,1,0,1,1,1,25030.0,790.0,-30.0,50.0,0.0034868719271941143,-69.0,16,10,27.0,10.0,3.0,,,,-39,86.66666666666667,96.0,75.0,273.3333333333333,193.33333333333334,23.0,-1.4217913604022456,203.33333333333334,-63.0,432.34,7.0,22.0,3.0029296875,8.811638711733043e-07,2.9511919560567876,110.0,1316.0,8806.818181818182
0.0,0,0,0,1,1,1,25870.0,840.0,50.0,-26.66666666666663,0.1806032147372223,-109.0,19,10,,,,,,,-90,63.333333333333336,109.0,87.0,246.66666666666666,156.66666666666666,13.0,0.8172113766794755,146.66666666666666,-52.0,401.30666666666673,28.0,10.0,8.740234375,2.03719271009725e-05,3.047270006294257,190.0,1257.0,1641.7189763399324
0.0,0,0,0,1,1,1,26683.333333333332,813.3333333333334,-26.66666666666663,-6.6666666666667425,0.16932519513523325,-115.0,19,10,,,,,,,-90,63.333333333333336,115.0,70.0,223.33333333333334,146.66666666666666,12.0,1.8284595605673104,156.66666666666666,-64.0,422.0799999999999,28.0,14.0,6.73828125,1.4824829863121088e-05,3.018457937008397,210.0,1299.0,3312.629399585921
0.0,19,1,0,0,1,1,27490.0,806.6666666666666,-6.6666666666667425,20.0,0.13263298432998383,-69.0,16,10,29.0,10.0,4.0,,,,-36,86.66666666666667,98.0,86.0,,,,,153.33333333333334,-49.0,406.44,8.0,21.0,5.13916015625,6.540247145371565e-05,2.6517573908613006,,1304.0,3683.424589347934
0.0,0,0,0,1,1,1,28316.666666666668,826.6666666666666,20.0,-20.0,0.1770078591489462,-114.0,19,10,,,,,,,-90,63.333333333333336,114.0,85.0,193.33333333333334,103.33333333333333,9.0,1.82646702065035,166.66666666666666,-62.0,420.02666666666664,27.0,15.0,7.7392578125,1.9491860051749667e-05,3.0254386809736604,253.33333333333334,1326.0,3427.9778393351803
0.0,19,1,0,1,1,0,29123.333333333332,806.6666666666666,-20.0,-20.0,0.1737591922358745,-85.0,23,17,33.0,10.0,3.0,,,,-41,110.0,113.0,100.0,300.0,120.0,13.0,1.6366961228452954,210.0,-67.0,466.44,-4.0,,,,,86.66666666666667,1312.0,
0.0,19,1,0,1,1,1,29910.0,786.6666666666666,-20.0,26.666666666666742,0.22325119894162393,-63.0,17,11,35.0,15.0,4.0,,,,-25,106.66666666666667,97.0,75.0,240.0,140.0,19.0,2.174396899856278,213.33333333333334,-57.0,432.85333333333335,-1.0,17.0,6.92138671875,2.4198205887403566e-06,3.1443712180138412,126.66666666666667,1278.0,6104.177970699945
0.0,0,0,0,1,1,1,30723.333333333332,813.3333333333334,26.666666666666742,-10.0,0.3166739256678281,-109.0,17,10,,,,,,,-90,56.666666666666664,109.0,79.0,300.0,113.33333333333333,13.0,1.2405502117145222,166.66666666666666,-50.0,398.7466666666666,21.0,13.0,11.99951171875,7.163616559432371e-07,3.0362149032853325,113.33333333333333,1197.0,3237.992444684296
0.0,19,1,0,1,1,1,31526.666666666668,803.3333333333334,-10.0,-6.6666666666667425,0.26265240867192163,-76.0,15,9,31.0,9.0,3.0,,,,-37,80.0,107.0,80.0,173.33333333333334,86.66666666666667,10.0,1.8690037419877736,220.0,-54.0,396.9533333333334,9.0,13.0,5.6396484375,1.4440969702874309e-05,2.7946658873641885,260.0,1241.0,2516.175413371675
0.0,19,1,0,1,1,1,32323.333333333332,796.6666666666666,-6.6666666666667425,33.33333333333337,0.2196570859419465,-65.0,14,8,41.0,10.0,3.0,,,,-20,80.0,106.0,81.0,236.66666666666666,150.0,10.0,0.9066579287098033,243.33333333333334,-61.0,381.31333333333333,9.0,18.0,5.126953125,1.0373750124534191e-05,3.05061232662719,193.33333333333334,1264.0,3659.726740403383
0.0,19,1,0,1,1,1,33153.333333333336,830.0,33.33333333333337,-6.666666666666629,0.09137601528905877,-88.0,15,8,15.0,9.0,2.0,,,,-63,80.0,103.0,70.0,263.3333333333333,180.0,13.0,-0.4330559536866563,236.66666666666666,-62.0,426.18,18.0,17.0,7.2021484375,2.0013641951193937e-05,2.990420764891156,213.33333333333334,1247.0,3777.305825242718
0.0,19,1,0,1,1,1,33976.666666666664,823.3333333333334,-6.666666666666629,-6.6666666666667425,0.17300541681968418,-84.0,15,9,31.0,9.0,3.0,,,,-41,80.0,115.0,68.0,280.0,173.33333333333334,13.0,-1.615347192821325,203.33333333333334,-61.0,437.20666666666665,12.0,12.0,5.908203125,3.38870197072562e-06,2.939446177599336,136.66666666666666,1257.0,2481.442205726405
0.0,19,1,0,1,1,1,34793.333333333336,816.6666666666666,-6.6666666666667425,20.0,0.2160558100791337,-78.0,15,9,26.0,8.0,3.0,,,,-48,76.66666666666667,97.0,110.0,140.0,120.0,16.0,2.139351716722061,166.66666666666666,-59.0,411.56666666666666,6.0,18.0,4.8583984375,2.5711587405389793e-05,2.5030041655267183,263.3333333333333,1279.0,4071.512462482057
0.0,19,1,0,0,1,1,35630.0,836.6666666666666,20.0,-10.0,0.1774640992167102,-75.0,15,9,25.0,9.0,3.0,,,,-45,80.0,100.0,89.0,,,,,166.66666666666666,-54.0,385.15333333333336,17.0,18.0,4.52880859375,5.940896594392566e-05,2.881123520934337,,1250.0,3200.0
0.0,19,1,0,1,1,1,36456.666666666664,826.6666666666666,-10.0,-13.333333333333258,0.2963144291748739,-82.0,15,9,20.0,9.0,3.0,,,,-54,80.0,102.0,94.0,226.66666666666666,116.66666666666667,12.0,1.2333405782849685,203.33333333333334,-60.0,433.36,20.0,13.0,6.787109375,4.742683311675198e-06,3.0918603336211734,236.66666666666666,1214.0,2775.476387738194
0.0,19,1,0,1,1,1,37270.0,813.3333333333334,-13.333333333333258,13.333333333333258,0.1728668233992532,-66.0,17,12,27.0,10.0,2.0,,,,-38,90.0,91.0,83.0,140.0,120.0,13.0,1.5440320281778774,186.66666666666666,-63.0,435.4133333333333,4.0,15.0,6.15234375,2.982239920215403e-05,2.975598157660449,253.33333333333334,1198.0,3036.4372469635623
0.0,19,1,0,1,1,1,38096.666666666664,826.6666666666666,13.333333333333258,-10.0,0.17558645877229948,-86.0,18,11,11.0,9.0,2.0,,,,-71,90.0,95.0,73.0,276.6666666666667,80.0,11.0,1.3149826065841097,216.66666666666666,-63.0,446.6933333333333,7.0,12.0,5.89599609375,2.5436985601148845e-06,2.9388301916478747,143.33333333333334,1213.0,3378.2129742962056
0.0,19,1,0,0,0,1,38913.333333333336,816.6666666666666,-10.0,-16.66666666666663,0.1693958215697346,-83.0,17,11,24.0,12.0,3.0,,,,-51,96.66666666666667,104.0,75.0,,,,,,,,8.0,19.0,5.13916015625,2.744616736886841e-05,2.3847927162967744,,1233.0,3275.7496740547585
0.0,19,1,0,1,1,0,39713.333333333336,800.0,-16.66666666666663,16.66666666666663,0.0008749927083940966,-62.0,17,11,31.0,11.0,4.0,,,,-30,93.33333333333333,93.0,78.0,210.0,93.33333333333333,11.0,1.7457765701957477,183.33333333333334,-59.0,420.8,4.0,,,,,,1207.0,
0.0,19,1,0,1,1,1,40530.0,816.6666666666666,16.66666666666663,-13.333333333333258,0.044624263699648954,-73.0,17,11,24.0,12.0,3.0,,,,-45,96.66666666666667,97.0,77.0,236.66666666666666,173.33333333333334,10.0,-0.2066903929104562,186.66666666666666,-57.0,428.23333333333335,8.0,13.0,5.1025390625,5.986174974846532e-06,2.9957206277324877,186.66666666666666,1207.0,2319.5876288659797
0.0,19,1,0,1,1,1,41333.333333333336,803.3333333333334,-13.333333333333258,-6.6666666666667425,0.04462098411142997,-95.0,18,12,26.0,11.0,2.0,,,,-55,96.66666666666667,111.0,68.0,203.33333333333334,93.33333333333333,9.0,2.38160500052531,180.0,-58.0,390.2866666666667,6.0,14.0,4.3701171875,3.950369422211476e-06,2.6616076700900555,193.33333333333334,1240.0,3308.480894687791
0.0,19,1,0,1,1,1,42130.0,796.6666666666666,-6.6666666666667425,6.6666666666667425,0.08892999430848035,-65.0,19,14,34.0,16.0,4.0,,,,-29,116.66666666666667,94.0,100.0,220.0,150.0,13.0,0.24018881810031978,176.66666666666666,-60.0,447.98,-5.0,18.0,6.16455078125,5.925892794817893e-06,2.9929748554607065,206.66666666666666,1245.0,2779.684282772821
0.0,19,1,0,1,1,0,42933.333333333336,803.3333333333334,6.6666666666667425,10.0,0.08874784853700517,-63.0,18,13,39.0,17.0,3.0,,,,-23,116.66666666666667,93.0,91.0,300.0,110.0,9.0,-0.060979031685988616,170.0,-47.0,410.2866666666667,0.0,,,,,86.66666666666667,1212.0,
0.0,19,1,0,1,1,1,43746.666666666664,813.3333333333334,10.0,0.0,0.04444655154022117,-86.0,15,9,27.0,13.0,3.0,,,,-48,93.33333333333333,109.0,75.0,196.66666666666666,110.0,11.0,1.9678073036815107,146.66666666666666,-46.0,378.7466666666666,6.0,13.0,7.01904296875,8.151349669851514e-06,2.8883260260463874,246.66666666666666,1163.0,2231.589387552691
0.0,19,1,0,0,1,1,44560.0,813.3333333333334,0.0,6.666666666666629,0.043032786885245894,-66.0,17,12,28.0,18.0,4.0,,,,-37,116.66666666666667,92.0,76.0,,,,,156.66666666666666,-62.0,412.0799999999999,0.0,19.0,4.82177734375,5.2470905788460564e-05,2.5735649094173834,,1181.0,3188.4057971014495
0.0,19,1,0,1,1,1,45380.0,820.0,6.666666666666629,6.666666666666629,0.0,-69.0,17,13,26.0,14.0,3.0,,,,-41,103.33333333333333,93.0,59.0,213.33333333333334,76.66666666666667,8.0,0.6833307252563383,143.33333333333334,-53.0,401.05333333333334,-2.0,13.0,5.84716796875,1.429785892580731e-05,2.9216907441020963,216.66666666666666,1181.0,2828.7841191066996
0.0,19,1,0,1,1,1,46206.666666666664,826.6666666666666,6.666666666666629,-13.333333333333258,0.000870938523352765,-70.0,17,13,35.0,18.0,4.0,,,,-31,116.66666666666667,99.0,97.0,253.33333333333334,163.33333333333334,17.0,-1.163837062344511,240.0,-60.0,383.36,5.0,16.0,3.857421875,8.645780002653151e-06,2.7702415608397777,196.66666666666666,1214.0,3030.30303030303
0.0,19,1,0,1,1,1,47020.0,813.3333333333334,-13.333333333333258,3.3333333333332575,0.0432167058498133,-72.0,17,12,33.0,17.0,5.0,,,,-33,113.33333333333333,105.0,67.0,286.6666666666667,170.0,10.0,0.3469633247234878,246.66666666666666,-56.0,388.7466666666666,1.0,22.0,6.43310546875,1.3036321184687494e-05,3.0986024093008533,170.0,1231.0,3305.3221288515406
0.0,19,1,0,1,1,1,47836.666666666664,816.6666666666666,3.3333333333332575,0.0,0.04390740805788752,-71.0,18,12,25.0,16.0,2.0,,,,-48,113.33333333333333,86.0,82.0,300.0,103.33333333333333,10.0,2.210593728948531,193.33333333333334,-65.0,431.56666666666666,-4.0,18.0,11.99951171875,6.061251643291753e-06,3.1057618989275766,153.33333333333334,1251.0,3867.5429726996963
0.0,0,0,0,0,1,1,48653.333333333336,816.6666666666666,0.0,3.3333333333333712,0.04285714285714285,-107.0,18,9,,,,,,,-90,60.0,107.0,66.0,,,,,256.6666666666667,-60.0,401.5666666666666,28.0,18.0,11.99951171875,2.957938356230354e-05,2.5157548468421007,,1262.0,2803.738317757009
0.0,19,1,0,1,1,1,49473.333333333336,820.0,3.3333333333333712,-6.666666666666629,0.0,-69.0,17,12,28.0,18.0,4.0,,,,-38,116.66666666666667,96.0,91.0,300.0,136.66666666666666,12.0,1.4052456031526965,143.33333333333334,-53.0,404.3866666666667,1.0,18.0,6.4453125,3.748493581737108e-06,3.1139978616972,133.33333333333334,1258.0,4375.0
0.0,19,1,0,1,1,1,50286.666666666664,813.3333333333334,-6.666666666666629,6.666666666666629,0.0,-69.0,18,13,29.0,13.0,4.0,,,,-38,103.33333333333333,94.0,69.0,263.3333333333333,140.0,16.0,2.6901912184422603,180.0,-55.0,415.4133333333333,0.0,15.0,6.79931640625,7.704249419140443e-06,3.1570646343339988,166.66666666666666,1232.0,4914.893617021277
0.0,19,1,0,1,1,1,51106.666666666664,820.0,6.666666666666629,10.0,0.0,-79.0,17,13,25.0,17.0,3.0,,,,-47,113.33333333333333,103.0,84.0,300.0,106.66666666666667,7.0,1.9554224064590926,150.0,-54.0,407.72,0.0,9.0,6.55517578125,7.79710288903368e-06,3.1483386222066585,130.0,1225.0,2539.2083644510826
0.0,19,1,0,0,1,1,51936.666666666664,830.0,10.0,-6.666666666666629,0.0,-71.0,16,12,35.0,19.0,4.0,,,,-33,116.66666666666667,97.0,77.0,,,,,213.33333333333334,-76.0,432.84666666666664,3.0,19.0,4.60205078125,3.61363782256844e-05,2.5232789555871102,,1250.0,3505.1546391752577
0.0,19,1,0,1,1,1,52760.0,823.3333333333334,-6.666666666666629,33.33333333333326,0.0,-59.0,17,12,33.0,14.0,4.0,,,,-27,103.33333333333333,86.0,87.0,153.33333333333334,133.33333333333334,16.0,1.6734643281089134,160.0,-53.0,410.53999999999996,-1.0,26.0,4.60205078125,1.763042087474808e-05,2.8317794651076653,260.0,1195.0,4651.162790697674
0.0,19,1,0,1,1,1,53616.666666666664,856.6666666666666,33.33333333333326,-16.66666666666663,0.005201109570041608,-78.0,17,13,20.0,17.0,2.0,,,,-54,113.33333333333333,96.0,56.0,300.0,113.33333333333333,12.0,0.949514536331229,206.66666666666666,-49.0,398.74000000000007,1.0,12.0,4.28466796875,4.372153681049777e-06,2.6487351823177505,166.66666666666666,1123.0,3375.0
0.0,19,1,0,0,1,1,54456.666666666664,840.0,-16.66666666666663,10.0,0.24940221320135683,-74.0,17,13,29.0,18.0,3.0,,,,-40,116.66666666666667,101.0,58.0,,,,,246.66666666666666,-67.0,387.97333333333336,8.0,20.0,10.44921875,5.76325062352026e-05,2.6696138643299028,,1148.0,2453.7236332328885
0.0,19,1,0,1,1,1,55306.666666666664,850.0,10.0,-23.33333333333337,0.21423470602237563,-75.0,17,12,26.0,18.0,3.0,,,,-43,116.66666666666667,101.0,69.0,246.66666666666666,133.33333333333334,11.0,0.7298228136558897,233.33333333333334,-61.0,386.43333333333334,7.0,18.0,6.6650390625,7.450876141265086e-06,3.032512437946876,240.0,1160.0,1938.9438943894388
0.0,19,1,0,0,1,1,56133.333333333336,826.6666666666666,-23.33333333333337,13.333333333333371,0.29259761661864775,-43.0,15,10,34.0,15.0,5.0,,,,-10,100.0,76.0,77.0,,,,,273.3333333333333,-60.0,423.36,3.0,21.0,4.77294921875,7.192330653393096e-05,2.7185612298240756,,1181.0,4877.819548872179
0.0,19,1,0,1,1,1,56973.333333333336,840.0,13.333333333333371,-26.66666666666663,0.2142166121527618,-60.0,17,13,27.0,14.0,3.0,,,,-36,103.33333333333333,82.0,64.0,186.66666666666666,96.66666666666667,11.0,1.5127148114079372,196.66666666666666,-42.0,441.3066666666667,-2.0,17.0,11.99951171875,1.1053147767461062e-05,2.909684117896298,243.33333333333334,1029.0,4460.4076177748075
0.0,19,1,0,1,1,1,57786.666666666664,813.3333333333334,-26.66666666666663,-23.33333333333337,0.12763205663459792,-59.0,17,13,24.0,14.0,3.0,,,,-39,103.33333333333333,79.0,67.0,230.0,120.0,10.0,2.46596366926471,250.0,-42.0,405.41333333333336,9.0,7.0,5.2001953125,1.0841214517145112e-06,2.890168782376371,163.33333333333334,1095.0,2944.9754585378455
0.0,19,1,0,1,1,1,58576.666666666664,790.0,-23.33333333333337,10.0,0.13708099495026418,-54.0,16,12,43.0,15.0,5.0,,,,-11,103.33333333333333,83.0,109.0,300.0,120.0,11.0,1.2114851965702567,220.0,-62.0,422.34,0.0,15.0,3.0029296875,7.285702016733757e-07,3.1051262196613836,113.33333333333333,1396.0,3614.4578313253014
0.0,19,1,0,0,1,1,59376.666666666664,800.0,10.0,-6.666666666666629,0.40857649058104645,-84.0,17,11,27.0,7.0,2.0,,,,-49,80.0,104.0,103.0,,,,,90.0,63.0,434.1333333333333,-5.0,41.0,5.4931640625,4.930835791411435e-05,3.0187178935888697,,1780.0,6402.439024390244
0.0,19,1,0,1,1,1,60170.0,793.3333333333334,-6.666666666666629,-6.6666666666667425,0.49204629342985734,-81.0,17,11,34.0,7.0,3.0,,,,-37,80.0,114.0,186.0,230.0,116.66666666666667,29.0,2.38779161703188,236.66666666666666,-98.0,411.82666666666665,14.0,32.0,7.11669921875,6.8114332836416624e-06,3.154116625039495,156.66666666666666,2050.0,6886.898096304591
