Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,393.3333333333333,393.3333333333333,0.0,360.00000000000006,0.0,228.0,15,7,,,,,,,90,50.0,228.0,176.0,140.0,86.66666666666667,15.0,1.4477826304834576,250.0,53.0,486.76,9.0,,,,,,1576.0,
0.0,20,0,0,1,1,1,1146.6666666666667,753.3333333333334,360.00000000000006,3.3333333333332575,0.04993342210386152,258.0,19,8,,,,,,,90,63.333333333333336,258.0,120.0,140.0,120.0,23.0,0.7802039461637538,186.66666666666666,37.0,414.65333333333336,18.0,11.0,8.60595703125,8.779437047325051e-07,3.0641363117420903,213.33333333333334,2311.0,1162.7906976744187
0.0,20,0,0,1,1,1,1903.3333333333333,756.6666666666666,3.3333333333332575,0.0,1.318467392266171,261.0,19,7,,,,,,,90,63.333333333333336,261.0,104.0,150.0,110.0,8.0,0.681244296148126,203.33333333333334,43.0,404.14000000000004,12.0,9.0,6.640625,6.000425853598827e-06,2.9162354576868887,230.0,2364.0,1199.400299850075
0.0,20,0,0,1,1,1,2660.0,756.6666666666666,0.0,6.6666666666667425,0.8766519823788547,270.0,19,7,,,,,,,90,63.333333333333336,270.0,140.0,140.0,100.0,12.0,0.10035186105598015,266.6666666666667,39.0,487.47333333333336,14.0,12.0,5.1513671875,3.4071336191104374e-05,2.5839955150148244,246.66666666666666,2445.0,1906.9069069069067
0.0,20,0,0,1,1,1,3423.3333333333335,763.3333333333334,6.6666666666667425,-3.3333333333333712,0.6580338266384779,248.0,18,7,,,,,,,90,60.0,248.0,161.0,153.33333333333334,133.33333333333334,24.0,2.016598016867345,236.66666666666666,50.0,416.44666666666666,13.0,12.0,5.8349609375,7.557147181396657e-06,3.039818165687687,156.66666666666666,2414.0,2084.7632120796156
0.0,20,0,0,1,1,1,4183.333333333333,760.0,-3.3333333333333712,-3.3333333333333712,0.5223163595073805,219.0,16,6,,,,,,,90,53.333333333333336,219.0,114.0,150.0,96.66666666666667,8.0,1.9766382474994888,233.33333333333334,41.0,400.29333333333335,-7.0,13.0,6.5185546875,6.828568242378906e-06,2.9139021740337796,230.0,2381.0,2302.958109986103
0.0,20,0,0,1,1,1,4940.0,756.6666666666666,-3.3333333333333712,6.6666666666667425,0.4373817252139912,241.0,16,6,,,,,,,90,53.333333333333336,241.0,167.0,173.33333333333334,133.33333333333334,15.0,0.9812356875137258,263.3333333333333,41.0,447.47333333333336,10.0,14.0,6.4208984375,2.0612310194303015e-05,2.8751309681655206,216.66666666666666,2328.0,1781.0405362272584
0.0,20,0,0,1,1,1,5703.333333333333,763.3333333333334,6.6666666666667425,0.0,0.37658562367864695,252.0,18,7,,,,,,,90,60.0,252.0,102.0,143.33333333333334,106.66666666666667,9.0,1.5872791764737038,196.66666666666666,44.0,399.78000000000003,7.0,10.0,6.54296875,0.0001152631291788413,2.956020628457627,203.33333333333334,2415.0,1502.7322404371585
0.0,20,0,0,1,1,1,6466.666666666667,763.3333333333334,0.0,-6.6666666666667425,0.3209606986899563,250.0,16,6,,,,,,,90,53.333333333333336,250.0,128.0,153.33333333333334,116.66666666666667,15.0,2.341309595645118,260.0,44.0,446.44666666666666,-3.0,9.0,5.1513671875,8.414331915979618e-05,2.7641115684748225,246.66666666666666,2385.0,1005.4054054054055
0.0,20,0,0,1,1,1,7223.333333333333,756.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,221.0,16,5,,,,,,,90,53.333333333333336,221.0,143.0,146.66666666666666,83.33333333333333,9.0,1.9257789520045616,216.66666666666666,39.0,397.47333333333336,-3.0,13.0,8.31298828125,2.059349529979396e-05,3.0497204152287676,200.0,2362.0,1923.0769230769229
