Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,13613.333333333334,1196.6666666666667,-20.0,46.666666666666515,0.3241770288470573,282.0,12,7,-130.0,24.0,5.0,,,,37,120.0,367.0,105.0,186.66666666666666,93.33333333333333,12.0,0.793675559318439,170.0,76.0,389.7133333333333,-10.0,14.0,4.23583984375,0.00014937260291810923,2.613187092512164,573.3333333333334,1646.0,931.4999049489893
1.0,25,1,0,1,1,1,14856.666666666666,1243.3333333333333,46.666666666666515,0.0,0.38768012214906006,276.0,12,7,-139.0,24.0,4.0,,,,33,120.0,373.0,117.0,203.33333333333334,146.66666666666666,34.0,3.5279745493000103,186.66666666666666,80.0,382.5266666666667,-10.0,16.0,4.150390625,0.0001525931555269868,2.503424996064903,616.6666666666666,1675.0,1221.6506050286212
1.0,25,1,0,1,1,1,16100.0,1243.3333333333333,0.0,3.333333333333485,0.37342014553810804,222.0,10,6,-141.0,25.0,5.0,,,,20,116.66666666666667,362.0,107.0,203.33333333333334,110.0,14.0,2.1568356272717484,176.66666666666666,83.0,382.5266666666667,-14.0,16.0,4.296875,9.242397805052988e-05,2.5840930079325624,620.0,1597.0,966.8508287292817
1.0,25,1,0,1,1,1,17346.666666666668,1246.6666666666667,3.333333333333485,36.666666666666515,0.3745490475424528,221.0,10,6,-168.0,25.0,6.0,,,,12,116.66666666666667,379.0,126.0,206.66666666666666,143.33333333333334,36.0,2.6573647802687947,186.66666666666666,83.0,382.0133333333333,-27.0,18.0,4.21142578125,7.898867647242721e-05,2.5389226547973807,616.6666666666666,1668.0,941.3107038436855
1.0,25,1,0,0,1,1,18630.0,1283.3333333333333,36.666666666666515,-20.0,0.4311825740397168,213.0,10,6,-195.0,25.0,6.0,,,,4,116.66666666666667,374.0,119.0,,,,,186.66666666666666,87.0,389.7,-27.0,45.0,5.2490234375,0.00014077798780775443,2.69473411312874,,1624.0,1088.1731127969158
1.0,25,1,0,1,1,1,19893.333333333332,1263.3333333333333,-20.0,-10.0,0.500527065950055,226.0,11,7,-122.0,24.0,4.0,,,,26,116.66666666666667,348.0,113.0,206.66666666666666,120.0,16.0,2.3089714732717095,156.66666666666666,79.0,376.11333333333334,-15.0,16.0,4.23583984375,0.000180393277868432,2.5654616497497953,616.6666666666666,1539.0,1136.9990680335507
1.0,25,1,0,1,1,1,21146.666666666668,1253.3333333333333,-10.0,16.666666666666742,0.47896764659312824,217.0,10,6,-177.0,25.0,6.0,,,,9,116.66666666666667,364.0,110.0,210.0,116.66666666666667,12.0,2.1267968657419125,170.0,83.0,384.32000000000005,-20.0,15.0,4.1259765625,9.876125096381673e-05,2.657360591607284,626.6666666666666,1548.0,811.0240823006781
1.0,25,1,0,1,1,1,22416.666666666668,1270.0,16.666666666666742,-33.33333333333326,0.39712082652789915,174.0,9,6,-200.0,26.0,7.0,,,,-6,116.66666666666667,348.0,122.0,210.0,113.33333333333333,13.0,2.5823182659611046,156.66666666666666,88.0,378.41999999999996,-42.0,16.0,4.0771484375,0.00012982201204519327,2.6511392160233136,633.3333333333334,1569.0,966.4246823956443
1.0,25,1,0,1,1,1,23653.333333333332,1236.6666666666667,-33.33333333333326,6.666666666666515,0.3066851740696278,225.0,10,6,-146.0,25.0,6.0,,,,19,116.66666666666667,371.0,127.0,206.66666666666666,140.0,30.0,2.5791433008532465,216.66666666666666,92.0,426.88666666666666,-38.0,18.0,4.13818359375,0.00014170645056666098,2.4779099633402217,606.6666666666666,1670.0,1039.6611474778592
1.0,25,1,0,1,1,1,24896.666666666668,1243.3333333333333,6.666666666666515,-3.3333333333332575,0.17325817778599148,206.0,10,6,-178.0,25.0,6.0,,,,6,116.66666666666667,365.0,116.0,213.33333333333334,120.0,12.0,1.5184002433586326,163.33333333333334,74.0,379.1933333333334,-24.0,15.0,4.33349609375,6.653338403894802e-05,2.8811789034765285,563.3333333333334,1609.0,1108.8595282483584
1.0,25,1,0,1,1,1,26136.666666666668,1240.0,-3.3333333333332575,-23.333333333333258,0.17293152447852433,203.0,10,6,-179.0,25.0,6.0,,,,5,116.66666666666667,361.0,121.0,213.33333333333334,93.33333333333333,7.0,0.7828630806596255,183.33333333333334,87.0,386.37333333333333,-29.0,20.0,4.2236328125,0.00012371474862531772,2.5099978700696055,606.6666666666666,1598.0,931.4784938053637
1.0,25,1,0,1,1,1,27353.333333333332,1216.6666666666667,-23.333333333333258,13.333333333333258,0.20341756882390455,194.0,10,6,-166.0,25.0,6.0,,,,7,116.66666666666667,358.0,117.0,186.66666666666666,116.66666666666667,27.0,3.5457745154791382,176.66666666666666,80.0,393.29999999999995,-30.0,11.0,4.08935546875,0.00011625563449811165,2.5833828399577277,603.3333333333334,1553.0,944.473594864039
1.0,25,1,0,1,1,1,28583.333333333332,1230.0,13.333333333333258,-3.3333333333332575,0.29171688397063655,208.0,10,7,-199.0,25.0,6.0,,,,2,116.66666666666667,364.0,113.0,193.33333333333334,100.0,13.0,0.44315962510579077,173.33333333333334,80.0,384.58,-20.0,12.0,4.26025390625,0.00012720817523279143,2.4388505902737294,603.3333333333334,1615.0,906.1380608341933
1.0,25,1,0,1,1,1,29810.0,1226.6666666666667,-3.3333333333332575,16.666666666666515,0.20268229791781203,208.0,10,6,-178.0,25.0,5.0,,,,7,116.66666666666667,366.0,114.0,216.66666666666666,143.33333333333334,25.0,3.7164469308643415,176.66666666666666,87.0,388.4266666666666,-31.0,23.0,4.28466796875,0.00013710142786688742,2.590422575750135,590.0,1641.0,1079.0034268778365
1.0,25,1,0,1,1,1,31053.333333333332,1243.3333333333333,16.666666666666515,30.0,0.17405984398649432,215.0,10,6,-188.0,25.0,6.0,,,,6,116.66666666666667,383.0,114.0,216.66666666666666,140.0,24.0,0.292174974343272,176.66666666666666,85.0,385.86,-28.0,14.0,4.06494140625,0.00015145616257949125,2.596994722779781,600.0,1668.0,900.7832898172323
1.0,25,1,0,1,1,1,32326.666666666668,1273.3333333333333,30.0,-16.666666666666515,0.14470228843989497,202.0,9,5,-214.0,26.0,6.0,,,,-2,116.66666666666667,364.0,104.0,220.0,123.33333333333333,14.0,1.697027058168997,166.66666666666666,86.0,377.9066666666667,-27.0,16.0,4.16259765625,0.00027061532513259856,2.59777327348743,630.0,1605.0,1029.1296005581721
1.0,25,1,0,1,1,1,33583.333333333336,1256.6666666666667,-16.666666666666515,10.0,0.19694759286275393,219.0,10,6,-187.0,25.0,5.0,,,,7,116.66666666666667,375.0,106.0,206.66666666666666,140.0,31.0,1.4930070239526803,150.0,70.0,370.47333333333324,-29.0,15.0,4.00390625,0.00029281145218456434,2.549367732200268,623.3333333333334,1628.0,1026.7379679144385
1.0,25,1,0,1,1,1,34850.0,1266.6666666666667,10.0,-10.0,0.2284592827212039,220.0,10,6,-153.0,25.0,6.0,,,,16,116.66666666666667,373.0,125.0,220.0,146.66666666666666,26.0,3.347506584064435,196.66666666666666,95.0,415.59999999999997,-34.0,24.0,4.13818359375,0.000250487668817788,2.4820581526246865,633.3333333333334,1610.0,948.2150416255114
1.0,25,1,0,1,1,1,36106.666666666664,1256.6666666666667,-10.0,-16.666666666666742,0.28256341226810244,232.0,10,5,-141.0,25.0,4.0,,,,21,116.66666666666667,373.0,111.0,180.0,123.33333333333333,29.0,3.2155653274493208,183.33333333333334,94.0,383.8066666666666,-25.0,14.0,4.296875,0.0002184693007621532,2.8377989519760956,620.0,1622.0,964.2826256161896
1.0,25,1,0,1,1,1,37346.666666666664,1240.0,-16.666666666666742,26.666666666666742,0.3109957169389379,230.0,10,6,-144.0,25.0,6.0,,,,20,116.66666666666667,374.0,115.0,223.33333333333334,126.66666666666667,14.0,1.7269112667239206,180.0,84.0,389.7066666666667,-37.0,21.0,4.13818359375,0.0002701214567112598,2.6467797898182073,586.6666666666666,1646.0,925.1944579484687
1.0,25,1,0,1,1,1,38613.333333333336,1266.6666666666667,26.666666666666742,-16.666666666666742,0.22973989681857265,203.0,9,6,-221.0,26.0,7.0,,,,-4,116.66666666666667,375.0,119.0,196.66666666666666,100.0,14.0,1.6088013216932993,180.0,92.0,392.2666666666666,-35.0,16.0,4.16259765625,0.0002912640373036137,2.560702310379753,640.0,1605.0,925.0
1.0,25,1,0,1,1,1,39863.333333333336,1250.0,-16.666666666666742,-16.666666666666742,0.19460008272853757,239.0,11,6,-121.0,24.0,5.0,,,,29,116.66666666666667,358.0,118.0,223.33333333333334,150.0,20.0,1.1723982104990398,146.66666666666666,79.0,378.1666666666667,-24.0,18.0,4.296875,0.00022031337475443593,2.605855232488734,590.0,1559.0,918.4736293911561
1.0,25,1,0,1,1,1,41096.666666666664,1233.3333333333333,-16.666666666666742,16.666666666666742,0.05830126128872461,212.0,10,6,-171.0,25.0,6.0,,,,10,116.66666666666667,369.0,109.0,196.66666666666666,103.33333333333333,13.0,1.630723765398404,183.33333333333334,85.0,390.73333333333335,-27.0,17.0,6.54296875,1.4419451065682552e-05,2.8389190560545225,616.6666666666666,1565.0,773.4563832124808
1.0,25,1,0,1,1,1,42346.666666666664,1250.0,16.666666666666742,-33.33333333333326,0.11464083066352725,186.0,9,6,-216.0,26.0,7.0,,,,-7,116.66666666666667,357.0,135.0,190.0,93.33333333333333,13.0,0.9093198758267462,156.66666666666666,84.0,381.5,-39.0,22.0,4.2236328125,0.0001088710112370085,2.6535279912605056,630.0,1572.0,991.5077141967898
1.0,25,1,0,1,1,1,43563.333333333336,1216.6666666666667,-33.33333333333326,-6.6666666666667425,0.06003201707577374,258.0,11,6,-124.0,24.0,5.0,,,,32,116.66666666666667,374.0,106.0,223.33333333333334,130.0,15.0,2.7097352433181197,176.66666666666666,75.0,386.63333333333327,-16.0,19.0,4.11376953125,0.00022255247708453005,2.501797260511598,570.0,1592.0,881.8838540200769
1.0,25,1,0,1,1,1,44773.333333333336,1210.0,-6.6666666666667425,0.0,0.20726341830024425,202.0,10,6,-210.0,25.0,6.0,,,,-1,116.66666666666667,365.0,113.0,226.66666666666666,150.0,20.0,2.820715949849326,156.66666666666666,72.0,374.3266666666667,-28.0,14.0,4.23583984375,7.755684118305315e-05,2.4540572560701066,560.0,1550.0,973.5812133072407
1.0,25,1,0,1,1,1,45983.333333333336,1210.0,0.0,-36.66666666666674,0.2963400236127509,192.0,10,6,-156.0,25.0,5.0,,,,9,116.66666666666667,348.0,130.0,193.33333333333334,116.66666666666667,22.0,3.672970663014448,210.0,93.0,420.99333333333334,-28.0,34.0,4.55322265625,5.03010295653615e-05,2.9081919071870646,606.6666666666666,1557.0,956.8018188707844
1.0,25,1,0,1,1,1,47156.666666666664,1173.3333333333333,-36.66666666666674,3.333333333333485,0.3573594386208091,240.0,11,6,-128.0,24.0,5.0,,,,27,116.66666666666667,366.0,111.0,186.66666666666666,110.0,23.0,2.6141689733073026,180.0,78.0,396.64,-12.0,19.0,4.69970703125,1.2275843008968916e-05,2.482919845629527,530.0,1584.0,938.2410557789462
1.0,25,1,0,1,1,1,48333.333333333336,1176.6666666666667,3.333333333333485,16.666666666666515,0.5180306313764639,242.0,10,5,-136.0,25.0,5.0,,,,25,116.66666666666667,372.0,102.0,203.33333333333334,156.66666666666666,31.0,2.2940037313963852,176.66666666666666,79.0,392.79333333333335,-16.0,16.0,4.45556640625,4.809146655041358e-05,2.45685472039919,550.0,1579.0,786.9012707722385
1.0,25,1,0,1,1,1,49526.666666666664,1193.3333333333333,16.666666666666515,-3.3333333333332575,0.5443621798761986,210.0,10,6,-143.0,25.0,5.0,,,,17,116.66666666666667,353.0,114.0,230.0,163.33333333333334,28.0,1.4186394871759536,156.66666666666666,84.0,383.56,-30.0,18.0,5.029296875,1.6190805682441775e-05,2.7722131399646415,536.6666666666666,1588.0,950.1522003061602
1.0,25,1,0,1,1,1,50716.666666666664,1190.0,-3.3333333333332575,56.66666666666674,0.4477504728915422,210.0,10,6,-195.0,25.0,6.0,,,,3,116.66666666666667,366.0,126.0,200.0,153.33333333333334,33.0,2.301156270750683,223.33333333333334,96.0,430.74,-22.0,20.0,6.01806640625,2.145967220627018e-05,2.6651402405903912,573.3333333333334,1615.0,1010.2935569958063
1.0,25,1,0,1,1,1,51963.333333333336,1246.6666666666667,56.66666666666674,13.333333333333258,0.3897848387689995,204.0,10,6,-155.0,25.0,6.0,,,,12,116.66666666666667,359.0,135.0,230.0,160.0,23.0,1.1477565505747815,193.33333333333334,86.0,388.68,-40.0,10.0,4.57763671875,1.6460052154393646e-05,2.4470176558695105,553.3333333333334,1531.0,810.4842769406315
1.0,25,1,0,1,1,1,53223.333333333336,1260.0,13.333333333333258,0.0,0.37406055236465846,187.0,9,6,-201.0,26.0,7.0,,,,-3,116.66666666666667,360.0,113.0,200.0,120.0,18.0,1.6786919017847293,173.33333333333334,84.0,376.62666666666667,-48.0,15.0,4.443359375,3.013651860833793e-05,2.6496263737811976,630.0,1550.0,758.3774250440918
1.0,25,1,0,1,1,1,54483.333333333336,1260.0,0.0,20.0,0.4540816326530612,207.0,10,6,-182.0,25.0,6.0,,,,6,116.66666666666667,361.0,123.0,200.0,133.33333333333334,34.0,2.718754827364082,213.33333333333334,96.0,423.2933333333333,-23.0,12.0,4.1015625,9.07627893192914e-05,2.47250767757016,640.0,1600.0,921.9182825484764
1.0,25,1,0,1,1,1,55763.333333333336,1280.0,20.0,-46.66666666666674,0.4817064877363195,180.0,9,6,-212.0,26.0,7.0,,,,-8,116.66666666666667,353.0,130.0,233.33333333333334,190.0,29.0,0.017405693680386136,163.33333333333334,86.0,380.21333333333337,-42.0,12.0,4.23583984375,9.142565109829796e-05,2.8335510076088797,580.0,1552.0,1001.2699032919801
1.0,25,1,0,1,1,1,56996.666666666664,1233.3333333333333,-46.66666666666674,40.0,0.4746764754061741,216.0,10,5,-151.0,25.0,6.0,,,,15,116.66666666666667,367.0,141.0,203.33333333333334,133.33333333333334,30.0,3.932613235779815,183.33333333333334,78.0,384.06666666666666,-40.0,29.0,4.43115234375,4.140089931107172e-05,2.497532612555105,606.6666666666666,1588.0,808.455849327784
1.0,25,1,0,1,1,1,58270.0,1273.3333333333333,40.0,-20.0,0.49080133349796273,211.0,10,6,-161.0,25.0,6.0,,,,12,116.66666666666667,371.0,120.0,200.0,143.33333333333334,33.0,2.5644783491533207,180.0,85.0,384.5733333333334,-35.0,26.0,3.99169921875,0.00038269107286289383,2.4030128083545326,646.6666666666666,1590.0,1012.8657570789453
1.0,25,1,0,1,1,1,59523.333333333336,1253.3333333333333,-20.0,-13.333333333333258,0.41804456149276514,222.0,10,6,-177.0,25.0,6.0,,,,11,116.66666666666667,362.0,112.0,200.0,106.66666666666667,15.0,0.5672957120021955,180.0,92.0,387.6533333333334,-18.0,14.0,4.06494140625,0.0004229850534165678,2.6346392405389167,623.3333333333334,1567.0,864.1829408810233
1.0,25,1,0,1,1,1,60763.333333333336,1240.0,-13.333333333333258,16.666666666666742,0.2821648983066306,212.0,10,6,-174.0,25.0,6.0,,,,9,116.66666666666667,367.0,111.0,206.66666666666666,120.0,16.0,2.7649018497613085,143.33333333333334,66.0,373.03999999999996,-26.0,17.0,4.052734375,0.00033983735061618713,2.6820855001052353,603.3333333333334,1604.0,858.0848149096
1.0,25,1,0,1,1,1,62020.0,1256.6666666666667,16.666666666666742,-13.333333333333485,0.14339463277920683,217.0,10,6,-177.0,25.0,5.0,,,,9,116.66666666666667,371.0,102.0,193.33333333333334,100.0,14.0,2.4778871492666728,226.66666666666666,89.0,417.13999999999993,-24.0,29.0,4.06494140625,0.00028884453094922205,2.439796672239473,650.0,1584.0,949.6164213145345
1.0,25,1,0,1,1,1,63263.333333333336,1243.3333333333333,-13.333333333333485,-16.666666666666515,0.11484058761995722,225.0,11,6,-132.0,24.0,4.0,,,,23,116.66666666666667,357.0,107.0,206.66666666666666,113.33333333333333,12.0,-0.3076226015097401,180.0,95.0,402.5266666666667,-21.0,14.0,4.0771484375,0.00017509781074549063,2.7821216658468915,576.6666666666666,1627.0,952.0571234274056
1.0,25,1,0,1,1,1,64490.0,1226.6666666666667,-16.666666666666515,20.0,0.17411791748074934,213.0,10,6,-152.0,25.0,6.0,,,,15,116.66666666666667,365.0,150.0,200.0,106.66666666666667,15.0,1.5251954780621197,180.0,85.0,398.4266666666666,-29.0,18.0,4.5166015625,8.381542702669895e-05,2.714888183906539,583.3333333333334,1657.0,1094.3248532289626
1.0,25,1,0,1,1,1,65736.66666666667,1246.6666666666667,20.0,-10.0,0.25962031014731224,193.0,10,6,-185.0,25.0,6.0,,,,2,116.66666666666667,352.0,105.0,196.66666666666666,123.33333333333333,27.0,2.8492046472905574,193.33333333333334,77.0,382.0133333333333,-28.0,17.0,4.33349609375,0.00013475980410689508,2.6579798976397186,613.3333333333334,1539.0,977.3344861660078
1.0,25,1,0,1,1,1,66973.33333333333,1236.6666666666667,-10.0,-26.666666666666742,0.14326209705147502,205.0,10,6,-175.0,25.0,6.0,,,,7,116.66666666666667,354.0,100.0,190.0,123.33333333333333,27.0,1.7593971486732212,186.66666666666666,85.0,383.5533333333333,-31.0,17.0,4.04052734375,0.0003314081542813849,2.613487915777576,623.3333333333334,1510.0,865.5850629928397
1.0,25,1,0,1,1,1,68183.33333333333,1210.0,-26.666666666666742,16.666666666666742,0.14503752099480716,202.0,10,6,-183.0,25.0,6.0,,,,4,116.66666666666667,368.0,126.0,190.0,116.66666666666667,27.0,2.1618897035390052,210.0,96.0,430.99333333333334,-35.0,19.0,4.0283203125,0.0003175858465361827,2.6587433929273843,596.6666666666666,1577.0,883.5316978382318
1.0,25,1,0,1,1,1,69410.0,1226.6666666666667,16.666666666666742,-23.333333333333485,0.17704685840185702,211.0,10,5,-171.0,25.0,7.0,,,,9,116.66666666666667,382.0,127.0,193.33333333333334,100.0,15.0,0.6348251988986711,186.66666666666666,85.0,388.4266666666666,-35.0,17.0,4.38232421875,0.00021152320284555473,2.806756112685848,570.0,1653.0,780.747680720125
1.0,25,1,0,1,1,1,70613.33333333333,1203.3333333333333,-23.333333333333485,-13.333333333333258,0.17650348346808953,201.0,10,5,-152.0,25.0,5.0,,,,12,116.66666666666667,350.0,151.0,233.33333333333334,170.0,36.0,0.9998998765928029,160.0,80.0,385.35333333333335,-26.0,16.0,4.1748046875,0.00022395630511321392,2.6105373089250423,543.3333333333334,1605.0,1104.2944785276072
1.0,25,1,0,1,1,1,71803.33333333333,1190.0,-13.333333333333258,36.66666666666674,0.26776808473583386,204.0,10,6,-188.0,25.0,6.0,,,,3,116.66666666666667,364.0,107.0,193.33333333333334,103.33333333333333,16.0,1.6105124599178318,160.0,78.0,390.73999999999995,-30.0,19.0,4.18701171875,0.0002649544027809367,2.56911346041531,573.3333333333334,1550.0,910.4267825198058
1.0,25,1,0,1,1,1,73030.0,1226.6666666666667,36.66666666666674,-10.0,0.29873547313780224,213.0,10,6,-159.0,25.0,5.0,,,,13,116.66666666666667,367.0,119.0,193.33333333333334,106.66666666666667,16.0,1.9436356573476754,176.66666666666666,86.0,388.4266666666666,-24.0,18.0,4.443359375,0.00017109274615737728,2.4914023704191557,610.0,1604.0,844.2399606914727
1.0,25,1,0,0,1,1,74246.66666666667,1216.6666666666667,-10.0,33.33333333333326,0.23295723681656166,232.0,12,7,-130.0,26.0,5.0,,,,25,126.66666666666667,358.0,114.0,,,,,180.0,87.0,409.9666666666666,0.0,40.0,3.857421875,0.0004671233597202151,2.4672622191178055,,1561.0,1068.7908342013068
1.0,25,1,0,1,1,1,75496.66666666667,1250.0,33.33333333333326,0.0,0.2347050539821624,264.0,11,7,-137.0,25.0,5.0,,,,30,120.0,374.0,128.0,196.66666666666666,150.0,31.0,-0.8144504206987992,193.33333333333334,89.0,404.8333333333333,-19.0,11.0,4.11376953125,6.506182711558322e-05,2.7452693688695744,606.6666666666666,1592.0,855.027325615561
1.0,25,1,0,1,1,1,76746.66666666667,1250.0,0.0,-16.666666666666742,0.2297142857142857,224.0,11,7,-153.0,26.0,5.0,,,,17,123.33333333333333,363.0,146.0,180.0,116.66666666666667,25.0,3.235989205477267,186.66666666666666,96.0,398.16666666666674,-13.0,17.0,4.40673828125,0.00019559111603084902,2.7066072934810217,623.3333333333334,1588.0,945.7727493702214
1.0,25,1,0,1,1,1,77980.0,1233.3333333333333,-16.666666666666742,26.666666666666742,0.28521891552032924,224.0,11,7,-131.0,26.0,5.0,,,,23,123.33333333333333,355.0,106.0,210.0,116.66666666666667,12.0,1.6045307984948316,183.33333333333334,87.0,404.06666666666666,-20.0,15.0,4.19921875,0.00018492642495289397,2.75972876915014,583.3333333333334,1560.0,893.3601609657948
1.0,25,1,0,1,1,1,79240.0,1260.0,26.666666666666742,-6.6666666666667425,0.26224181049121625,210.0,10,7,-213.0,27.0,6.0,,,,0,123.33333333333333,372.0,128.0,196.66666666666666,103.33333333333333,15.0,1.7863431203248368,173.33333333333334,86.0,386.62666666666667,-27.0,20.0,4.0283203125,0.00038393180539430616,2.703299871248925,620.0,1549.0,979.8820672910163
1.0,25,1,0,1,1,1,80493.33333333333,1253.3333333333333,-6.6666666666667425,-20.0,0.3396050980451446,203.0,11,7,-176.0,26.0,5.0,,,,6,123.33333333333333,348.0,141.0,200.0,140.0,36.0,2.3773792193278673,176.66666666666666,95.0,390.9866666666667,-21.0,16.0,4.150390625,0.0004087297378585088,2.6391551751327613,623.3333333333334,1511.0,783.6990595611285
1.0,25,1,0,1,1,1,81726.66666666667,1233.3333333333333,-20.0,43.333333333333485,0.31012937259611734,242.0,11,6,-133.0,26.0,4.0,,,,26,123.33333333333333,371.0,119.0,216.66666666666666,140.0,26.0,3.5284850043034144,153.33333333333334,75.0,384.06666666666666,-17.0,14.0,4.04052734375,0.00038000724445286547,2.6312894667146614,586.6666666666666,1584.0,840.7865719186475
1.0,25,1,0,1,1,1,83003.33333333333,1276.6666666666667,43.333333333333485,-26.666666666666742,0.14584346135148277,220.0,11,7,-158.0,26.0,5.0,,,,14,123.33333333333333,376.0,112.0,210.0,116.66666666666667,13.0,1.784333032121749,170.0,77.0,374.06,-15.0,20.0,4.0771484375,0.00032613692549161817,2.458666725161188,640.0,1582.0,851.8949468085107
1.0,25,1,0,1,1,1,84253.33333333333,1250.0,-26.666666666666742,0.0,0.19310566144752747,215.0,10,6,-183.0,27.0,5.0,,,,7,123.33333333333333,363.0,88.0,196.66666666666666,146.66666666666666,32.0,2.700406953448434,173.33333333333334,86.0,388.16666666666674,-20.0,23.0,3.99169921875,0.00023656508302308133,2.5003251451692527,636.6666666666666,1574.0,934.6198779801825
1.0,25,1,0,1,1,1,85503.33333333333,1250.0,0.0,0.0,0.05714285714285714,219.0,11,7,-174.0,25.0,5.0,,,,11,120.0,362.0,118.0,200.0,113.33333333333333,12.0,2.4625701610934865,166.66666666666666,76.0,384.83333333333337,-12.0,17.0,4.1259765625,0.000146485174158196,2.6445625004767646,616.6666666666666,1602.0,936.2401075108259
1.0,25,1,0,1,1,1,86753.33333333333,1250.0,0.0,-23.333333333333258,0.05714285714285714,203.0,10,6,-188.0,27.0,6.0,,,,3,123.33333333333333,358.0,112.0,200.0,103.33333333333333,12.0,1.041417641574176,160.0,73.0,371.5,-21.0,22.0,4.2236328125,0.00019206839496762576,2.412656037853897,626.6666666666666,1549.0,931.5939617259004
