Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8060.0,726.6666666666666,-10.0,36.66666666666674,0.871923857802377,82.0,8,5,-108.0,18,4,,,,-12,86.66666666666667,182.0,86.0,150.0,63.333333333333336,5.0,-0.43884911346408373,190.0,-20.0,502.0933333333334,8.0,6.0,3.0029296875,1.4167317353892796e-07,3.1438735385256074,110.0,1821.0,1698.3016983016983
0.0,25,1,0,0,1,1,8823.333333333334,763.3333333333334,36.66666666666674,-30.0,0.8366393024077928,56.0,7,4,-154.0,20,6,,,,-46,90.0,190.0,218.0,,,,,273.3333333333333,22.0,433.11333333333334,-10.0,57.0,5.82275390625,7.960427195181128e-05,2.738529994925789,,2019.0,4186.871673565937
0.0,25,1,0,1,1,1,9556.666666666666,733.3333333333334,-30.0,60.0,0.8868480527426424,68.0,8,5,-170.0,18,6,,,,-43,86.66666666666667,212.0,108.0,146.66666666666666,63.333333333333336,7.0,0.5905866243343709,303.3333333333333,19.0,484.3999999999999,26.0,12.0,7.2021484375,4.0379390232725536e-05,3.1356084781413736,183.33333333333334,1953.0,1698.1132075471694
0.0,25,1,0,0,0,1,10350.0,793.3333333333334,60.0,-43.33333333333337,0.7760029043383553,70.0,7,5,-124.0,18,6,,,,-29,83.33333333333333,165.0,77.0,,,,,,,,2.0,20.0,4.98046875,0.00017054043631067629,2.788768268545952,,1725.0,1835.4978354978355
0.0,25,1,0,0,1,0,11100.0,750.0,-43.33333333333337,36.66666666666663,0.6264346404836015,56.0,7,5,-126.0,18,6,,,,-38,83.33333333333333,165.0,112.0,,,,,233.33333333333334,18.0,408.5,-10.0,,,,,,1697.0,
0.0,25,1,0,1,1,1,11886.666666666666,786.6666666666666,36.66666666666663,3.3333333333333712,0.4310071422228425,60.0,7,6,-158.0,18,6,,,,-47,83.33333333333333,186.0,120.0,136.66666666666666,80.0,8.0,1.7292849353789954,110.0,56.0,399.52000000000004,-6.0,38.0,6.396484375,2.0245666433950028e-05,2.8505135132987762,276.6666666666667,1930.0,3148.0761756704237
0.0,25,1,0,1,1,1,12676.666666666666,790.0,3.3333333333333712,-26.66666666666663,0.5465638505211423,63.0,8,6,-151.0,20,6,,,,-40,93.33333333333333,198.0,95.0,146.66666666666666,73.33333333333333,7.0,0.6135761042153973,323.3333333333333,19.0,449.00666666666666,3.0,20.0,5.126953125,2.2219976844989377e-05,2.6732849429755468,270.0,1809.0,2095.0243172465393
0.0,25,1,0,1,1,1,13440.0,763.3333333333334,-26.66666666666663,-3.3333333333333712,0.6324341930658431,73.0,8,5,-125.0,23,6,,,,-28,103.33333333333333,163.0,82.0,166.66666666666666,90.0,6.0,1.012749724983129,363.3333333333333,16.0,503.1133333333333,12.0,9.0,3.955078125,6.581611285836076e-07,2.8024514997839676,176.66666666666666,1770.0,1562.6808658409539
0.0,25,1,0,0,1,1,14200.0,760.0,-3.3333333333333712,-13.333333333333371,0.6054802041351084,69.0,8,5,-150.0,22,4,,,,-37,100.0,193.0,166.0,,,,,116.66666666666667,51.0,426.96,14.0,31.0,11.99951171875,3.717490310298102e-05,2.8359392632404594,,1885.0,3038.947429702509
0.0,25,1,0,1,1,1,14946.666666666666,746.6666666666666,-13.333333333333371,-126.66666666666663,0.4719701148272577,64.0,7,5,-171.0,23,5,,,,-48,100.0,199.0,82.0,150.0,123.33333333333333,13.0,1.9130335516615737,286.6666666666667,23.0,425.68,5.0,21.0,7.03125,1.1936688256873562e-05,2.9936801182328727,203.33333333333334,2040.0,1482.8239558447976
3.0,25,1,0,1,1,0,15566.666666666666,620.0,-126.66666666666663,240.0,0.5788133207054548,65.0,8,5,-141.0,20,4,,,,-34,93.33333333333333,198.0,90.0,233.33333333333334,133.33333333333334,18.0,0.49106950604874555,116.66666666666667,15.0,365.1866666666667,3.0,,,,,,1831.0,
0.0,25,1,0,0,1,1,16426.666666666668,860.0,240.0,-63.33333333333337,0.8608468995792938,67.0,8,5,-111.0,20,6,,,,-24,93.33333333333333,164.0,116.0,,,,,176.66666666666666,14.0,441.56,5.0,24.0,11.99951171875,5.591790927251399e-05,2.703933178073801,,1818.0,2771.958701182104
0.0,25,1,0,1,1,1,17223.333333333332,796.6666666666666,-63.33333333333337,16.666666666666742,0.7494427007663558,69.0,8,5,-142.0,21,4,,,,-34,96.66666666666667,192.0,100.0,133.33333333333334,113.33333333333333,19.0,1.2407598895996461,166.66666666666666,18.0,407.9800000000001,6.0,13.0,5.67626953125,7.096388250906824e-06,2.6557023957840755,246.66666666666666,1760.0,1815.8783783783783
0.0,25,1,0,1,1,1,18036.666666666668,813.3333333333334,16.666666666666742,-23.33333333333337,0.8531994981179424,69.0,7,5,-165.0,20,5,,,,-40,90.0,212.0,90.0,180.0,100.0,9.0,-1.4131336241559538,393.3333333333333,22.0,512.0799999999999,5.0,16.0,4.9560546875,1.7300488139047284e-05,2.6205847603209818,253.33333333333334,1728.0,1694.3892750744785
0.0,25,1,0,1,1,1,18826.666666666668,790.0,-23.33333333333337,-23.33333333333337,0.9226605429344705,68.0,9,6,-117.0,19,5,,,,-25,93.33333333333333,173.0,74.0,150.0,76.66666666666667,7.0,0.589014305662328,123.33333333333333,15.0,482.34,4.0,11.0,5.50537109375,1.1576611323698722e-06,2.9657534480033654,146.66666666666666,1721.0,1615.8696794534947
0.0,25,1,0,1,1,1,19593.333333333332,766.6666666666666,-23.33333333333337,-3.3333333333332575,0.9499282276450223,89.0,9,5,-114.0,18,5,,,,-11,90.0,191.0,58.0,183.33333333333334,93.33333333333333,7.0,2.0939511943420097,226.66666666666666,-29.0,415.9333333333334,8.0,8.0,11.99951171875,3.9441991205994786e-07,2.968070920958356,130.0,1795.0,1570.6806282722512
0.0,25,1,0,1,1,1,20356.666666666668,763.3333333333334,-3.3333333333332575,-30.0,0.9774141850844174,57.0,9,7,-147.0,19,5,,,,-41,93.33333333333333,194.0,169.0,116.66666666666667,96.66666666666667,24.0,1.6027608753305476,336.6666666666667,34.0,466.44666666666666,0.0,23.0,5.7373046875,4.19621237821228e-06,2.9633914756565165,263.3333333333333,1923.0,2877.463134542608
0.0,25,1,0,0,0,1,21090.0,733.3333333333334,-30.0,126.66666666666663,0.9383545394383608,86.0,8,5,-158.0,25,4,,,,-29,110.0,221.0,88.0,,,,,,,,15.0,23.0,5.84716796875,7.425598236101378e-05,2.6502805215506715,,1812.0,1490.2616565020655
0.0,25,1,0,1,1,0,21950.0,860.0,126.66666666666663,-63.33333333333337,1.0667693422721507,78.0,8,5,-104.0,24,4,,,,-13,106.66666666666667,169.0,92.0,153.33333333333334,66.66666666666667,7.0,0.949384786636843,386.6666666666667,12.0,514.8933333333333,10.0,,,,,,1778.0,
0.0,25,1,0,1,1,1,22746.666666666668,796.6666666666666,-63.33333333333337,43.33333333333337,0.8717158162077034,73.0,8,5,-148.0,21,4,,,,-32,96.66666666666667,207.0,89.0,160.0,66.66666666666667,5.0,-0.29807766662928437,310.0,28.0,437.98,10.0,9.0,5.62744140625,2.497657367023702e-06,3.0254367837676703,140.0,1790.0,1414.7688060731539
0.0,25,1,0,1,1,1,23586.666666666668,840.0,43.33333333333337,-3.3333333333333712,0.8517333205956461,67.0,8,6,-152.0,21,4,,,,-36,96.66666666666667,208.0,95.0,150.0,56.666666666666664,5.0,-0.6415402097861342,363.3333333333333,27.0,484.64000000000004,6.0,14.0,5.029296875,6.217081527195236e-05,2.683490293863266,280.0,1801.0,1871.565934065934
0.0,25,1,0,0,0,1,24423.333333333332,836.6666666666666,-3.3333333333333712,-43.33333333333326,0.8512580363520914,73.0,8,5,-120.0,21,5,,,,-23,96.66666666666667,180.0,80.0,,,,,,,,7.0,24.0,4.65087890625,0.000233627942348678,2.7502974641950138,,1649.0,1711.7117117117116
0.0,25,1,0,1,1,0,25216.666666666668,793.3333333333334,-43.33333333333326,-36.66666666666674,0.8973438621679828,84.0,9,5,-116.0,19,3,,,,-15,93.33333333333333,183.0,89.0,180.0,103.33333333333333,9.0,1.0629097332836839,303.3333333333333,24.0,428.49333333333334,10.0,,,,,,1744.0,
0.0,25,1,0,1,1,1,25973.333333333332,756.6666666666666,-36.66666666666674,193.33333333333337,0.9462528387585163,82.0,8,4,-158.0,20,4,,,,-30,93.33333333333333,226.0,75.0,166.66666666666666,80.0,7.0,1.669703223905147,346.6666666666667,28.0,477.47333333333336,14.0,11.0,6.494140625,1.8307152645979647e-05,3.1277926560787335,190.0,1825.0,1560.316721006055
0.0,25,1,0,1,1,1,26923.333333333332,950.0,193.33333333333337,-123.33333333333337,0.988028451212182,72.0,8,5,-173.0,21,5,,,,-41,96.66666666666667,218.0,61.0,140.0,53.333333333333336,3.0,-0.3786368949918302,313.3333333333333,25.0,417.69999999999993,5.0,16.0,4.6142578125,0.00028540200275153617,2.70619143422254,363.3333333333333,1794.0,1010.0159919198721
0.0,25,1,0,1,1,1,27750.0,826.6666666666666,-123.33333333333337,-30.0,0.8661587480274597,81.0,8,5,-106.0,20,4,,,,-12,93.33333333333333,178.0,91.0,153.33333333333334,73.33333333333333,10.0,-0.0259417530105015,333.3333333333333,21.0,453.36,9.0,16.0,4.91943359375,4.767049849728378e-05,2.7941317260025813,263.3333333333333,1806.0,1536.05461527521
0.0,25,1,0,1,1,1,28546.666666666668,796.6666666666666,-30.0,16.666666666666742,0.9511511811568305,75.0,8,5,-129.0,20,4,,,,-25,93.33333333333333,194.0,112.0,150.0,53.333333333333336,5.0,-0.5213369531412688,220.0,-30.0,507.97999999999996,9.0,10.0,6.5673828125,3.5463323931992655e-05,2.928695399207485,216.66666666666666,1877.0,1760.5075337034102
0.0,25,1,0,1,1,1,29360.0,813.3333333333334,16.666666666666742,-36.66666666666674,0.9831511023480911,65.0,7,4,-160.0,22,5,,,,-43,96.66666666666667,196.0,102.0,146.66666666666666,113.33333333333333,16.0,2.1849790096623405,303.3333333333333,32.0,428.74666666666667,8.0,16.0,8.6181640625,3.81184963149273e-05,3.051998342290414,186.66666666666666,1911.0,2104.591836734694
0.0,25,1,0,1,1,1,30136.666666666668,776.6666666666666,-36.66666666666674,-50.0,0.8350620582961219,97.0,8,4,-112.0,19,4,,,,-6,90.0,198.0,91.0,153.33333333333334,70.0,7.0,0.028681576057206115,353.3333333333333,15.0,477.72666666666663,11.0,12.0,6.06689453125,4.582525503095873e-06,2.9247641249769734,220.0,1764.0,1331.4967860422405
0.0,25,1,0,1,1,0,30863.333333333332,726.6666666666666,-50.0,173.33333333333337,0.8757443673644791,92.0,8,4,-109.0,19,4,,,,-8,90.0,187.0,81.0,186.66666666666666,103.33333333333333,7.0,2.4575441763921653,276.6666666666667,27.0,408.76,9.0,,,,,93.33333333333333,1776.0,
0.0,25,1,0,1,1,1,31763.333333333332,900.0,173.33333333333337,-83.33333333333337,0.9812297819054576,85.0,8,5,-135.0,19,4,,,,-22,90.0,203.0,101.0,150.0,63.333333333333336,5.0,0.24926305678769367,303.3333333333333,29.0,408.7333333333333,13.0,15.0,4.23583984375,3.758470483632798e-05,2.944770018995153,380.0,1799.0,1374.1249675913923
0.0,25,1,0,1,1,1,32580.0,816.6666666666666,-83.33333333333337,-16.66666666666663,0.9135966074741585,75.0,8,5,-160.0,21,4,,,,-37,96.66666666666667,206.0,77.0,143.33333333333334,123.33333333333333,15.0,2.7073087835423824,280.0,30.0,404.90000000000003,9.0,16.0,4.98046875,5.007410283423677e-05,2.979254234881978,276.6666666666667,1778.0,1737.0452684524505
0.0,25,1,0,1,1,1,33380.0,800.0,-16.66666666666663,-13.333333333333371,0.9581170156915358,68.0,7,5,-118.0,19,5,,,,-26,86.66666666666667,171.0,78.0,156.66666666666666,136.66666666666666,12.0,-0.22362752914378703,333.3333333333333,20.0,450.79999999999995,7.0,14.0,4.82177734375,2.990210659891215e-05,2.8981689378983937,263.3333333333333,1740.0,1709.9711303575393
0.0,25,1,0,1,1,1,34166.666666666664,786.6666666666666,-13.333333333333371,-16.66666666666663,0.758288477111418,63.0,7,5,-136.0,19,5,,,,-37,86.66666666666667,175.0,98.0,190.0,170.0,14.0,0.4243028134478859,336.6666666666667,28.0,456.18666666666667,3.0,16.0,6.62841796875,2.9953984017339535e-05,3.1307028176630696,173.33333333333334,1728.0,2109.8901098901097
0.0,25,1,0,1,1,1,34936.666666666664,770.0,-16.66666666666663,-20.0,0.729425301277781,67.0,7,5,-130.0,19,5,,,,-29,86.66666666666667,191.0,77.0,150.0,70.0,5.0,0.6734003692891246,126.66666666666667,26.0,442.0866666666667,2.0,27.0,7.50732421875,2.852770643028979e-05,3.0728739462525265,193.33333333333334,1864.0,2653.9086477703554
0.0,25,1,0,1,1,1,35686.666666666664,750.0,-20.0,140.0,0.8817196317196316,81.0,9,5,-104.0,14,4,,,,-11,76.66666666666667,185.0,117.0,146.66666666666666,116.66666666666667,17.0,1.7404594062145566,176.66666666666666,31.0,425.16666666666663,-6.0,14.0,7.09228515625,3.922770386805105e-05,3.136326793424685,190.0,1846.0,1820.7681365576102
0.0,25,1,0,1,1,1,36576.666666666664,890.0,140.0,-30.0,0.9042432063154698,102.0,9,4,-96.0,13,3,,,,3,73.33333333333333,180.0,84.0,173.33333333333334,130.0,13.0,1.6876890995790124,333.3333333333333,27.0,466.94,-4.0,17.0,4.052734375,9.905898318719114e-06,2.790115687130496,330.0,1846.0,2154.8821548821547
0.0,25,1,0,1,1,1,37436.666666666664,860.0,-30.0,3.3333333333333712,0.8842237142214655,76.0,9,6,-113.0,14,5,,,,-17,76.66666666666667,189.0,72.0,153.33333333333334,80.0,5.0,-0.8529446751013303,250.0,26.0,401.56,-17.0,14.0,5.21240234375,5.1197419346373786e-05,2.781898245876593,246.66666666666666,1745.0,2102.102102102102
0.0,25,1,0,1,1,1,38300.0,863.3333333333334,3.3333333333333712,-73.33333333333337,0.954244964399216,95.0,9,5,-108.0,14,5,,,,-5,76.66666666666667,196.0,83.0,146.66666666666666,70.0,8.0,0.41358131426555644,316.6666666666667,21.0,454.37999999999994,-5.0,20.0,4.6875,6.215490840973074e-05,2.9571877848986574,333.3333333333333,1680.0,1500.0000000000002
0.0,25,1,0,1,1,1,39090.0,790.0,-73.33333333333337,-60.0,0.9099849717114566,67.0,8,4,-112.0,15,5,,,,-23,76.66666666666667,171.0,71.0,180.0,106.66666666666667,8.0,1.7715169027746054,180.0,23.0,405.6733333333333,-12.0,7.0,6.689453125,7.165911350562001e-06,3.1416302766144106,176.66666666666666,1767.0,1158.5567692816949
0.0,25,1,0,1,1,1,39820.0,730.0,-60.0,13.333333333333371,0.9064401622718051,85.0,9,6,-110.0,14,5,,,,-12,76.66666666666667,185.0,84.0,143.33333333333334,123.33333333333333,12.0,0.048195694583416326,123.33333333333333,22.0,458.24666666666667,-10.0,13.0,6.35986328125,2.6694367732446506e-05,2.879654614865891,206.66666666666666,1892.0,2092.4149956408023
0.0,25,1,0,1,1,1,40563.333333333336,743.3333333333334,13.333333333333371,180.0,1.02604397610788,83.0,9,5,-126.0,14,5,,,,-18,76.66666666666667,208.0,107.0,143.33333333333334,53.333333333333336,9.0,-1.1173398767607008,266.6666666666667,24.0,409.52666666666664,-14.0,13.0,6.84814453125,2.1050397828393733e-05,3.138345239916682,180.0,2135.0,2163.4615384615386
0.0,25,1,0,0,0,1,41486.666666666664,923.3333333333334,180.0,-140.0,0.9591599938797367,88.0,9,5,-85.0,14,4,,,,1,76.66666666666667,172.0,304.0,,,,,,,,-16.0,45.0,9.6923828125,6.56020720479581e-05,3.0074961949852117,,2472.0,4833.286634911739
0.0,25,1,0,1,1,0,42270.0,783.3333333333334,-140.0,46.66666666666663,0.8931157920874027,65.0,9,7,-98.0,14,7,,,,-20,76.66666666666667,147.0,108.0,190.0,133.33333333333334,20.0,0.6041521785647621,143.33333333333334,-47.0,490.0333333333333,-9.0,,,,,,2810.0,
0.0,27,1,1,1,1,1,43100.0,830.0,46.66666666666663,-16.66666666666663,1.093833487152086,68.0,8,5,-104.0,14,4,17.0,8.0,1.0,-20,100.0,157.0,254.0,193.33333333333334,123.33333333333333,41.0,2.184667451033091,183.33333333333334,21.0,422.84666666666664,-3.0,48.0,5.712890625,2.808530565647738e-05,3.017598544988842,160.0,2670.0,10151.273885350318
0.0,27,1,1,1,1,1,43913.333333333336,813.3333333333334,-16.66666666666663,-73.33333333333337,1.0753027607185905,60.0,6,4,-102.0,22,6,56.0,15.0,9.0,-25,143.33333333333334,147.0,261.0,130.0,96.66666666666667,32.0,1.6817049167257174,256.6666666666667,27.0,468.74666666666667,-1.0,55.0,3.60107421875,2.656332342783592e-05,2.873411182339579,283.3333333333333,2339.0,6386.55462184874
0.0,27,1,1,1,1,1,44653.333333333336,740.0,-73.33333333333337,33.33333333333337,1.0540083992210776,73.0,8,5,-87.0,17,4,33.0,9.0,3.0,-8,113.33333333333333,141.0,133.0,180.0,126.66666666666667,10.0,1.769181411728189,250.0,16.0,480.04,-2.0,10.0,11.99951171875,9.107984870918804e-07,3.121627806944564,140.0,2303.0,2634.2451874366766
0.0,25,1,0,0,0,1,45426.666666666664,773.3333333333334,33.33333333333337,-56.66666666666674,1.0608203677510608,36.0,10,9,-116.0,21,4,,,,-50,103.33333333333333,142.0,266.0,,,,,,,,-8.0,41.0,11.99951171875,5.129321256390036e-05,2.864656064916394,,2202.0,7323.943661971831
0.0,25,1,0,0,1,0,46143.333333333336,716.6666666666666,-56.66666666666674,176.66666666666674,1.0175010175010175,63.0,10,9,-119.0,21,4,,,,-32,103.33333333333333,155.0,305.0,,,,,220.0,19.0,483.6333333333334,-9.0,,,,,,2305.0,
0.0,25,1,0,1,1,1,47036.666666666664,893.3333333333334,176.66666666666674,-110.0,1.0929503709287103,71.0,11,10,-84.0,18,4,,,,-7,96.66666666666667,155.0,167.0,166.66666666666666,93.33333333333333,27.0,1.0721993737734827,223.33333333333334,47.0,529.7600000000001,-5.0,42.0,4.6630859375,1.9226978396340835e-05,2.9445206769761363,280.0,2123.0,5898.617511520737
0.0,25,1,0,0,0,1,47820.0,783.3333333333334,-110.0,10.0,0.961055477775759,62.0,10,9,-95.0,17,5,,,,-22,90.0,132.0,219.0,,,,,,,,3.0,31.0,8.77685546875,6.818868394573219e-06,2.8294540240865738,,2306.0,7159.090909090909
0.0,25,1,0,1,1,0,48613.333333333336,793.3333333333334,10.0,0.0,1.0474529299510156,62.0,10,9,-114.0,17,5,,,,-30,90.0,152.0,350.0,136.66666666666666,63.333333333333336,36.0,1.0810136455946324,210.0,29.0,518.4933333333333,3.0,,,,,,2103.0,
0.0,25,1,0,1,1,1,49406.666666666664,793.3333333333334,0.0,-16.666666666666742,0.9876950780312125,48.0,10,9,-141.0,19,5,,,,-51,96.66666666666667,164.0,130.0,193.33333333333334,130.0,16.0,-0.39172095304231114,276.6666666666667,28.0,405.15999999999997,-1.0,11.0,3.0029296875,4.008696792533147e-08,3.036949294164933,110.0,1977.0,1940.1330376940132
0.0,25,1,0,1,1,1,50183.333333333336,776.6666666666666,-16.666666666666742,-46.66666666666663,0.8539001981624932,72.0,10,9,-111.0,19,4,,,,-25,96.66666666666667,137.0,151.0,136.66666666666666,63.333333333333336,20.0,0.7280690868274853,250.0,27.0,394.3933333333333,-12.0,24.0,8.349609375,1.7945529207161236e-06,2.763775088850344,266.6666666666667,1934.0,5474.4525547445255
0.0,25,1,0,1,1,1,50913.333333333336,730.0,-46.66666666666663,176.66666666666663,0.7826695477090801,59.0,11,10,-91.0,17,4,,,,-20,93.33333333333333,144.0,134.0,150.0,130.0,22.0,1.9364575558176789,153.33333333333334,44.0,444.91333333333336,-12.0,15.0,11.99951171875,4.89392463361232e-06,3.0889693159987752,213.33333333333334,2166.0,2962.2395833333335
0.0,25,1,0,0,1,1,51820.0,906.6666666666666,176.66666666666663,-80.0,0.8306176237649471,57.0,8,6,-110.0,15,4,,,,-30,76.66666666666667,158.0,292.0,,,,,156.66666666666666,42.0,411.04,-1.0,42.0,11.99951171875,0.00015229382553354342,2.7435212067460952,,2367.0,6862.745098039216
0.0,25,1,0,1,1,1,52646.666666666664,826.6666666666666,-80.0,-60.0,0.7899970536240425,53.0,8,6,-116.0,15,4,,,,-37,76.66666666666667,153.0,134.0,196.66666666666666,103.33333333333333,16.0,0.9005147599099903,190.0,54.0,456.6933333333333,-5.0,33.0,7.01904296875,1.844188037740468e-05,3.0323023095678616,230.0,2514.0,5370.843989769821
0.0,25,1,0,1,1,1,53413.333333333336,766.6666666666666,-60.0,36.66666666666674,0.9059810323741837,54.0,9,6,-75.0,15,6,,,,-15,80.0,124.0,165.0,200.0,106.66666666666667,41.0,2.4131044170004348,93.33333333333333,58.0,382.6,5.0,41.0,6.005859375,4.875336465377054e-06,3.048706667899517,153.33333333333334,2813.0,9098.877980364654
0.0,25,1,0,1,1,1,54216.666666666664,803.3333333333334,36.66666666666674,-30.0,0.8377080308276557,65.0,8,6,-124.0,15,5,,,,-34,76.66666666666667,156.0,169.0,183.33333333333334,76.66666666666667,26.0,0.6125635983795483,260.0,46.0,453.62,0.0,54.0,11.99951171875,0.00010583691532357646,1.9041041019670144,246.66666666666666,2621.0,7796.257796257796
0.0,25,1,0,1,1,1,54990.0,773.3333333333334,-30.0,-56.66666666666674,0.8017250584313121,77.0,7,5,-144.0,26,5,,,,-32,110.0,188.0,167.0,166.66666666666666,123.33333333333333,37.0,2.1554704018375563,140.0,23.0,394.90666666666664,33.0,37.0,10.3515625,1.3201392226723297e-05,2.9937250218987868,183.33333333333334,2553.0,4584.139264990328
0.0,25,1,0,0,1,1,55706.666666666664,716.6666666666666,-56.66666666666674,-90.0,0.8815258815258815,49.0,6,3,-104.0,30,6,,,,-32,120.0,151.0,312.0,,,,,203.33333333333334,17.0,443.6333333333333,0.0,38.0,8.7646484375,2.0000035465894573e-05,2.6991378221764153,,2373.0,6784.955641634388
0.0,27,1,1,0,0,1,56333.333333333336,626.6666666666666,-90.0,216.66666666666674,1.102103622387125,41.0,7,3,-95.0,21,6,28.0,8.0,3.0,-35,120.0,136.0,225.0,,,,,,,,-24.0,35.0,7.7880859375,1.54552570544979e-05,3.0433997653730946,,2508.0,6885.026737967914
0.0,25,1,0,0,0,0,57176.666666666664,843.3333333333334,216.66666666666674,-36.66666666666674,1.414987548109577,73.0,8,5,-121.0,20,4,,,,-26,93.33333333333333,166.0,186.0,,,,,,,,15.0,,,,,,2653.0,
0.0,25,1,0,1,1,0,57983.333333333336,806.6666666666666,-36.66666666666674,-26.66666666666663,1.0579498830151572,56.0,6,3,-137.0,21,5,,,,-37,90.0,193.0,194.0,146.66666666666666,73.33333333333333,9.0,2.075594360568658,263.3333333333333,-23.0,506.44,-1.0,,,,,,2311.0,
0.0,27,1,1,0,1,1,58763.333333333336,780.0,-26.66666666666663,-46.66666666666663,1.0180875194934078,48.0,7,5,-95.0,23,5,31.0,8.0,3.0,-31,126.66666666666667,133.0,209.0,,,,,160.0,35.0,507.2133333333333,-14.0,43.0,5.01708984375,1.1680214913650602e-05,2.9535448273412923,,2402.0,6183.999324153078
0.0,25,1,0,1,1,0,59496.666666666664,733.3333333333334,-46.66666666666663,56.66666666666663,1.0094496467079044,53.0,7,3,-88.0,19,5,,,,-22,86.66666666666667,138.0,319.0,203.33333333333334,80.0,20.0,1.0935549993777496,133.33333333333334,27.0,427.7333333333333,-11.0,,,,,83.33333333333333,2399.0,
0.0,25,1,0,1,1,1,60286.666666666664,790.0,56.66666666666663,-73.33333333333337,1.1174289085698725,38.0,6,5,-140.0,20,4,,,,-54,86.66666666666667,169.0,172.0,206.66666666666666,123.33333333333333,22.0,1.545345801104272,240.0,43.0,499.00666666666666,0.0,30.0,11.99951171875,3.1998918207060516e-05,2.8407742197234214,170.0,2503.0,3515.489035851027
