Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,0,0,1,13426.666666666666,813.3333333333334,0.0,23.333333333333258,0.7930327868852459,-135.0,15,7,-49.0,20.0,18.0,,,,-30,116.66666666666667,143.0,285.0,,,,,,,,-18.0,48.0,4.50439453125,0.000330691385648219,2.3175598754564533,,3590.0,9813.32716869907
0.0,0,0,0,0,0,0,14263.333333333334,836.6666666666666,23.333333333333258,3.3333333333333712,0.9224800758347084,-117.0,17,10,,,,,,,-90,56.666666666666664,117.0,381.0,,,,,,,,-26.0,,,,,,3936.0,
0.0,0,0,0,0,0,0,15103.333333333334,840.0,3.3333333333333712,6.666666666666629,0.9381722571906621,-125.0,29,11,,,,,,,-90,96.66666666666667,125.0,525.0,,,,,,,,4.0,,,,,,3693.0,
0.0,0,0,0,0,0,0,15950.0,846.6666666666666,6.666666666666629,-10.0,0.8910150316276328,-102.0,17,10,,,,,,,-90,56.666666666666664,102.0,304.0,,,,,,,,-33.0,,,,,,3404.0,
0.0,0,0,0,0,1,0,16786.666666666668,836.6666666666666,-10.0,30.0,0.7982763082392916,-109.0,17,8,,,,,,,-90,56.666666666666664,109.0,299.0,,,,,153.33333333333334,-47.0,361.82000000000005,-34.0,,,,,,3057.0,
0.0,0,0,0,0,1,1,17653.333333333332,866.6666666666666,30.0,-23.333333333333258,0.6364246470942863,-141.0,21,10,,,,,,,-90,70.0,141.0,316.0,,,,,153.33333333333334,-58.0,417.2,22.0,54.0,4.28466796875,0.0006820396363536659,2.7542520813167055,,2895.0,8156.0283687943265
0.0,0,0,0,0,0,1,18496.666666666668,843.3333333333334,-23.333333333333258,23.333333333333258,0.4494178183857242,-94.0,17,11,,,,,,,-90,56.666666666666664,94.0,354.0,,,,,,,,-9.0,57.0,4.04052734375,0.00033186467042593294,2.804626491488927,,3193.0,13249.516441005802
0.0,0,0,0,0,0,0,19363.333333333332,866.6666666666666,23.333333333333258,-26.66666666666663,0.2522601835235161,-131.0,27,13,,,,,,,-90,90.0,131.0,577.0,,,,,,,,14.0,,,,,,3462.0,
0.0,0,0,0,0,0,0,20203.333333333332,840.0,-26.66666666666663,16.66666666666663,0.16163793103448276,-101.0,17,10,,,,,,,-90,56.666666666666664,101.0,530.0,,,,,,,,-4.0,,,,,,3548.0,
0.0,0,0,0,0,1,0,21060.0,856.6666666666666,16.66666666666663,-20.0,0.0,-130.0,22,10,,,,,,,-90,73.33333333333333,130.0,331.0,,,,,170.0,36.0,452.0733333333333,-1.0,,,,,,2756.0,
0.0,0,0,0,0,0,1,21896.666666666668,836.6666666666666,-20.0,20.0,0.0,-105.0,17,10,,,,,,,-90,56.666666666666664,105.0,223.0,,,,,,,,-21.0,54.0,3.74755859375,0.00031803637379134017,2.894148063586529,,2864.0,9208.972845336482
0.0,27,1,1,0,1,0,22753.333333333332,856.6666666666666,20.0,-16.66666666666663,0.0,55.0,9,8,-145.0,17.0,11.0,35.0,11.0,1.0,-53,123.33333333333333,151.0,282.0,,,,,210.0,41.0,542.0733333333334,21.0,,,,,,2873.0,
0.0,0,0,0,0,0,1,23593.333333333332,840.0,-16.66666666666663,23.33333333333337,0.0,-116.0,17,10,,,,,,,-90,56.666666666666664,116.0,268.0,,,,,,,,-26.0,48.0,4.96826171875,0.00036988469092577857,2.820603144982632,,2834.0,9655.172413793103
0.0,25,1,0,0,1,0,24456.666666666668,863.3333333333334,23.33333333333337,-10.0,0.0,42.0,16,14,-108.0,14.0,9.0,,,,-42,100.0,141.0,286.0,,,,,246.66666666666666,50.0,447.71333333333337,9.0,,,,,,2870.0,
0.0,19,1,0,0,0,1,25310.0,853.3333333333334,-10.0,-50.0,0.0,-162.0,27,5,110.0,13.0,1.0,,,,-25,133.33333333333334,183.0,280.0,,,,,,,,-89.0,107.0,4.296875,0.0008514234948163874,2.568613953813525,,3655.0,4739.6007583361215
0.0,25,1,0,1,1,0,26113.333333333332,803.3333333333334,-50.0,-36.66666666666674,0.0058662495111458735,40.0,7,4,-164.0,19.0,9.0,,,,-61,86.66666666666667,182.0,192.0,110.0,53.333333333333336,15.0,-0.5119715032960261,360.0,-27.0,523.62,5.0,,,,,,3573.0,
0.0,25,1,0,1,1,1,26880.0,766.6666666666666,-36.66666666666674,-16.66666666666663,0.31682745363283615,44.0,8,7,-181.0,22.0,11.0,,,,-63,100.0,195.0,156.0,103.33333333333333,83.33333333333333,12.0,2.6246179118233712,130.0,-41.0,495.93333333333334,16.0,16.0,6.48193359375,8.212156212721337e-05,3.1362165708330005,156.66666666666666,2343.0,2684.124386252046
0.0,25,1,0,0,0,1,27630.0,750.0,-16.66666666666663,-40.0,0.6095818057540545,40.0,12,10,-215.0,21.0,9.0,,,,-69,110.0,228.0,226.0,,,,,,,,27.0,56.0,5.7373046875,0.0002695274710473385,2.941229179267999,,3554.0,4260.651629072682
0.0,5,1,0,0,1,0,28340.0,710.0,-40.0,-13.333333333333371,0.814201815269621,-258.0,21,10,108.0,12.0,5.0,,,,-47,110.0,282.0,729.0,,,,,243.33333333333334,121.0,421.3266666666667,-78.0,,,,,,4710.0,
0.0,25,1,1,0,1,1,29036.666666666668,696.6666666666666,-13.333333333333371,-33.33333333333326,1.0587477523415905,-146.0,21,11,29.0,5.0,4.0,-220.0,27.0,9.0,-35,176.66666666666666,295.0,582.0,,,,,160.0,52.0,553.3800000000001,2.0,103.0,6.1279296875,0.00037809733060572675,2.7529293456274773,,5082.0,7467.31234866828
0.0,5,1,0,0,1,1,29700.0,663.3333333333334,-33.33333333333326,-16.666666666666742,1.1822660098522169,-223.0,18,9,27.0,5.0,3.0,,,,-77,76.66666666666667,227.0,345.0,,,,,183.33333333333334,47.0,485.17999999999995,-23.0,71.0,11.99951171875,0.00016850994082791648,2.777007708617954,,4839.0,6185.75624082232
0.0,5,1,0,0,0,1,30346.666666666668,646.6666666666666,-16.666666666666742,-206.66666666666663,1.3466925231631115,-221.0,20,9,92.0,20.0,15.0,,,,-44,133.33333333333334,263.0,431.0,,,,,,,,-50.0,101.0,6.2744140625,0.0010002621726742577,2.8274197066563005,,5459.0,7151.910193735289
3.0,25,1,0,0,0,0,30786.666666666668,440.0,-206.66666666666663,-230.0,1.3895888299291497,70.0,30,26,-132.0,15.0,3.0,,,,-42,150.0,132.0,774.0,,,,,,,,70.0,,,,,,5751.0,
0.0,7,1,0,0,1,0,30996.666666666668,210.0,-230.0,406.66666666666663,2.050659492092657,-288.0,16,11,-71.0,14.0,13.0,,,,-22,100.0,288.0,771.0,,,,,233.33333333333334,107.0,482.71799999999996,-92.0,,,,,,5854.0,
0.0,25,1,1,0,1,1,31613.333333333332,616.6666666666666,406.66666666666663,-13.333333333333258,4.096446035626965,-67.0,22,14,41.0,5.0,4.0,-243.0,14.0,8.0,-8,136.66666666666666,282.0,636.0,,,,,183.33333333333334,130.0,509.03333333333336,-24.0,66.0,11.99951171875,7.97912072027727e-05,2.9283714494118485,,5584.0,5874.190564292322
0.0,0,0,0,0,1,1,32216.666666666668,603.3333333333334,-13.333333333333258,-3.3333333333333712,1.5052841383146383,-216.0,16,9,,,,,,,-90,53.333333333333336,216.0,427.0,,,,,266.6666666666667,82.0,381.0866666666667,3.0,77.0,6.23779296875,0.0005253882992456808,2.831456366527202,,5418.0,7218.30985915493
0.0,5,1,0,0,1,1,32816.666666666664,600.0,-3.3333333333333712,-6.666666666666629,1.478853227665251,-222.0,33,9,98.0,7.0,2.0,,,,-42,133.33333333333334,263.0,643.0,,,,,193.33333333333334,98.0,388.26666666666665,-57.0,89.0,11.99951171875,0.0001649041457327251,2.5606876456570777,,5479.0,9840.120940033898
0.0,27,1,1,0,1,1,33410.0,593.3333333333334,-6.666666666666629,-16.666666666666742,1.4253167370526783,25.0,4,3,-201.0,12.0,8.0,57.0,3.0,1.0,-53,63.333333333333336,242.0,548.0,,,,,236.66666666666666,-86.0,442.62666666666667,-3.0,92.0,7.9833984375,0.00017560489021899481,2.73917075593159,,7122.0,9362.766420182688
0.0,0,0,0,0,0,1,33986.666666666664,576.6666666666666,-16.666666666666742,-10.0,1.2623464225487833,-155.0,12,7,,,,,,,-90,40.0,155.0,596.0,,,,,,,,-11.0,89.0,11.46240234375,0.0002696309308661475,2.586226637720646,,8533.0,16159.754224270351
0.0,25,1,1,0,1,0,34553.333333333336,566.6666666666666,-10.0,20.0,1.1746435592856317,-86.0,7,2,62.0,9.0,8.0,-174.0,23.0,8.0,-12,130.0,174.0,1609.0,,,,,233.33333333333334,149.0,526.7333333333333,44.0,,,,,,7982.0,
0.0,0,0,0,0,1,1,35140.0,586.6666666666666,20.0,-26.66666666666663,1.0631151120217661,-171.0,12,7,,,,,,,-90,40.0,171.0,1161.0,,,,,233.33333333333334,-40.0,473.6533333333333,26.0,141.0,11.99951171875,0.0006201044515780544,2.826455744329494,,7154.0,26868.09616634178
0.0,0,0,0,1,1,0,35700.0,560.0,-26.66666666666663,-6.666666666666629,0.6665962563369296,-184.0,12,6,,,,,,,-90,40.0,184.0,284.0,160.0,140.0,40.0,3.7951723345264377,200.0,32.0,467.76,-10.0,,,,,,4490.0,
0.0,0,0,0,0,1,1,36253.333333333336,553.3333333333334,-6.666666666666629,26.66666666666663,0.5116014016942809,-164.0,12,7,,,,,,,-90,40.0,164.0,291.0,,,,,196.66666666666666,-31.0,468.7866666666667,-17.0,67.0,11.99951171875,2.6894006418260614e-05,3.043352032116551,,2973.0,8980.044345898004
0.0,25,1,1,1,1,0,36833.333333333336,580.0,26.66666666666663,-13.333333333333371,0.5764667446179241,-55.0,23,15,18.0,4.0,3.0,-232.0,15.0,9.0,-12,140.0,261.0,201.0,163.33333333333334,110.0,31.0,0.9492398897573793,313.3333333333333,32.0,568.0133333333332,-34.0,,,,,,2738.0,
0.0,0,0,0,1,1,0,37400.0,566.6666666666666,-13.333333333333371,16.666666666666742,0.36593179129977654,-182.0,12,7,,,,,,,-90,40.0,182.0,201.0,153.33333333333334,93.33333333333333,15.0,3.1831079840627226,283.3333333333333,15.0,470.0666666666666,-15.0,,,,,3.3333333333333335,2468.0,
0.0,0,0,0,1,1,0,37983.333333333336,583.3333333333334,16.666666666666742,20.0,0.18770471151423535,-175.0,12,7,,,,,,,-90,40.0,175.0,235.0,143.33333333333334,93.33333333333333,15.0,1.6183651527061027,306.6666666666667,19.0,470.8333333333333,-20.0,,,,,33.333333333333336,2318.0,
0.0,0,0,0,1,1,0,38586.666666666664,603.3333333333334,20.0,26.66666666666663,0.12725967499836846,-189.0,12,7,,,,,,,-90,40.0,189.0,192.0,136.66666666666666,80.0,14.0,1.3375389913674098,350.0,35.0,454.42,-17.0,,,,,56.666666666666664,2996.0,
0.0,0,0,0,0,0,1,39216.666666666664,630.0,26.66666666666663,40.0,0.3607702741065513,-254.0,16,10,,,,,,,-90,53.333333333333336,254.0,243.0,,,,,,,,-24.0,56.0,7.80029296875,6.595067539881689e-05,3.0814101122385598,,4019.0,4054.5304971206956
0.0,27,1,1,0,0,0,39886.666666666664,670.0,40.0,13.333333333333371,0.6284536642811849,45.0,13,12,-164.0,23.0,8.0,51.0,12.0,9.0,-50,160.0,201.0,630.0,,,,,,,,0.0,,,,,,5959.0,
0.0,0,0,0,0,0,0,40570.0,683.3333333333334,13.333333333333371,-263.33333333333337,0.85573616755236,-254.0,16,10,,,,,,,-90,53.333333333333336,254.0,598.0,,,,,,,,-42.0,,,,,,9068.0,
5.0,20,0,0,0,0,0,40990.0,420.0,-263.33333333333337,156.66666666666663,1.0028512437321797,178.0,21,10,,,,,,,90,70.0,178.0,1310.0,,,,,,,,-19.0,,,,,,10772.0,
5.0,27,1,1,0,0,0,41566.666666666664,576.6666666666666,156.66666666666663,-246.66666666666663,1.7724909406018592,127.0,13,4,-106.0,12.0,3.0,193.0,9.0,5.0,39,113.33333333333333,196.0,1690.0,,,,,,,,-73.0,,,,,,12068.0,
5.0,7,1,0,0,1,0,41896.666666666664,330.0,-246.66666666666663,590.0,1.3142990405117272,-355.0,16,5,-134.0,24.0,14.0,,,,-33,133.33333333333334,355.0,1362.0,,,,,140.0,167.0,399.3846666666667,-6.0,,,,,,11941.0,
5.0,27,1,1,0,0,1,42816.666666666664,920.0,590.0,-593.3333333333333,2.407422887235643,70.0,3,1,-68.0,15.0,3.0,157.0,8.0,4.0,51,86.66666666666667,157.0,1154.0,,,,,,,,-54.0,279.0,11.75537109375,0.003968837849335149,3.018207003571619,,10609.0,26039.271850148867
5.0,25,1,1,0,0,0,43143.333333333336,326.6666666666667,-593.3333333333333,269.99999999999994,0.9839650145772595,-112.0,12,4,65.0,4.0,3.0,-256.0,15.0,8.0,-14,103.33333333333333,300.0,1182.0,,,,,,,,1.0,,,,,,10050.0,
5.0,0,0,0,0,0,0,43740.0,596.6666666666666,269.99999999999994,-396.66666666666663,2.7941893480941866,-277.0,17,10,,,,,,,-90,56.666666666666664,277.0,1117.0,,,,,,,,5.0,,,,,,10515.0,
4.0,0,0,0,0,0,0,43940.0,200.0,-396.66666666666663,146.66666666666669,1.5177863694452982,-244.0,35,4,,,,,,,-90,116.66666666666667,244.0,1706.0,,,,,,,,-67.0,,,,,,10586.0,
4.0,25,1,0,0,1,0,44286.666666666664,346.6666666666667,146.66666666666669,273.3333333333333,4.568706589074526,97.0,4,3,-117.0,9.0,6.0,,,,-14,43.333333333333336,121.0,1246.0,,,,,106.66666666666667,104.0,367.28,88.0,,,,,,9725.0,
2.0,0,0,0,0,1,1,44906.666666666664,620.0,273.3333333333333,-46.66666666666663,2.4321144588088925,-329.0,16,8,,,,,,,-90,53.333333333333336,329.0,819.0,,,,,140.0,132.0,338.52000000000004,-62.0,155.0,6.53076171875,6.846546433387132e-05,2.8682915496706123,,7551.0,11240.519273925516
2.0,25,1,1,0,1,1,45480.0,573.3333333333334,-46.66666666666663,3.3333333333332575,1.32688224977693,-61.0,21,13,36.0,6.0,4.0,-207.0,19.0,7.0,-9,153.33333333333334,244.0,444.0,,,,,140.0,26.0,562.3733333333334,-37.0,47.0,8.23974609375,2.002340246579125e-06,2.8749295133164887,,5845.0,5099.435635581833
2.0,0,0,0,1,1,0,46056.666666666664,576.6666666666666,3.3333333333332575,-3.3333333333332575,1.4325576760177388,-277.0,21,9,,,,,,,-90,70.0,277.0,273.0,176.66666666666666,93.33333333333333,26.0,2.041036518799954,216.66666666666666,78.0,478.52666666666664,-26.0,,,,,,4831.0,
2.0,0,0,0,0,1,1,46630.0,573.3333333333334,-3.3333333333332575,6.666666666666629,1.4208909370199694,-261.0,18,9,,,,,,,-90,60.0,261.0,541.0,,,,,136.66666666666666,-101.0,479.04,0.0,68.0,6.18896484375,2.8589519759044862e-05,3.0800379567378426,,5099.0,8779.652726828075
2.0,0,0,0,0,1,1,47210.0,580.0,6.666666666666629,-3.3333333333333712,1.2418208390075398,-321.0,21,9,,,,,,,-90,70.0,321.0,716.0,,,,,123.33333333333333,57.0,394.68,-53.0,147.0,8.97216796875,0.0002161609452753978,3.099867450699503,,5067.0,9479.305740987984
2.0,27,1,1,0,1,1,47786.666666666664,576.6666666666666,-3.3333333333333712,6.6666666666667425,1.04815003366561,53.0,10,9,-219.0,17.0,9.0,52.0,13.0,1.0,-64,133.33333333333334,232.0,359.0,,,,,213.33333333333334,-86.0,481.86,2.0,75.0,6.3720703125,6.127295596388523e-05,3.1309178950893672,,4356.0,6321.83908045977
2.0,25,1,1,0,0,1,48370.0,583.3333333333334,6.6666666666667425,3.3333333333332575,1.1083316821874383,-62.0,22,11,27.0,5.0,3.0,-180.0,21.0,9.0,-14,160.0,215.0,219.0,,,,,,,,-32.0,45.0,11.99951171875,2.1502278426090757e-06,3.1691599256696663,,3419.0,4709.302325581395
2.0,27,1,1,1,1,0,48956.666666666664,586.6666666666666,3.3333333333332575,-13.333333333333258,0.7884813164209804,38.0,16,15,-183.0,18.0,8.0,33.0,21.0,2.0,-61,183.33333333333334,213.0,310.0,120.0,93.33333333333333,36.0,2.766862062377699,236.66666666666666,35.0,530.32,-17.0,,,,,,3432.0,
2.0,25,1,0,0,1,1,49530.0,573.3333333333334,-13.333333333333258,3.3333333333332575,0.4178035470668485,58.0,9,7,-196.0,16.0,8.0,,,,-56,83.33333333333333,221.0,261.0,,,,,190.0,-61.0,505.70666666666665,14.0,58.0,5.8837890625,8.1060837948395e-06,3.1009178161875037,,3611.0,5501.309835675161
2.0,25,1,1,0,0,1,50106.666666666664,576.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-42.0,8,5,25.0,3.0,2.0,-166.0,31.0,8.0,-8,140.0,177.0,641.0,,,,,,,,9.0,85.0,5.1513671875,1.7439900581437593e-05,3.02613358688488,,3456.0,14808.20695807315
2.0,25,1,0,0,0,0,50690.0,583.3333333333334,6.6666666666667425,-16.666666666666742,0.0,15.0,3,2,-184.0,21.0,10.0,,,,-78,80.0,195.0,313.0,,,,,,,,-14.0,,,,,,3937.0,
2.0,0,0,0,0,1,0,51256.666666666664,566.6666666666666,-16.666666666666742,6.6666666666667425,0.0,-218.0,21,10,,,,,,,-90,70.0,218.0,285.0,,,,,150.0,128.0,410.06666666666666,-17.0,,,,,,4471.0,
2.0,25,1,1,0,0,1,51830.0,573.3333333333334,6.6666666666667425,0.0,0.0,-70.0,15,12,54.0,10.0,9.0,-184.0,27.0,10.0,-7,173.33333333333334,192.0,699.0,,,,,,,,-8.0,100.0,8.49609375,2.4474233499288945e-05,3.160506030030178,,5516.0,14498.546511627907
2.0,17,1,0,0,0,0,52403.333333333336,573.3333333333334,0.0,20.0,0.0,-84.0,23,13,-257.0,19.0,12.0,,,,-28,140.0,269.0,844.0,,,,,,,,-16.0,,,,,,5577.0,
2.0,25,1,1,0,1,0,52996.666666666664,593.3333333333334,20.0,16.66666666666663,0.0,-70.0,21,15,17.0,5.0,4.0,-168.0,20.0,8.0,-22,153.33333333333334,213.0,605.0,,,,,176.66666666666666,64.0,535.96,-45.0,,,,,,4655.0,
0.0,25,1,1,1,1,0,53606.666666666664,610.0,16.66666666666663,6.666666666666629,0.006015881928290688,-52.0,22,14,14.0,3.0,2.0,-187.0,21.0,9.0,-17,153.33333333333334,198.0,355.0,136.66666666666666,86.66666666666667,64.0,1.917942438087799,226.66666666666666,-18.0,563.3933333333333,-30.0,,,,,,3275.0,
0.0,0,0,0,1,1,0,54223.333333333336,616.6666666666666,6.666666666666629,10.0,0.29735889110889113,-208.0,21,10,,,,,,,-90,70.0,208.0,184.0,123.33333333333333,70.0,9.0,1.661182408535037,150.0,40.0,485.70000000000005,-11.0,,,,,66.66666666666667,2892.0,
0.0,25,1,1,0,1,1,54850.0,626.6666666666666,10.0,13.333333333333371,0.5245403035309013,-59.0,22,13,20.0,4.0,3.0,-196.0,17.0,9.0,-14,143.33333333333334,238.0,183.0,,,,,306.6666666666667,26.0,570.8266666666668,-42.0,56.0,11.99951171875,9.776181363728285e-08,3.1539689814958884,,2527.0,3447.849728126545
0.0,25,1,1,1,1,0,55490.0,640.0,13.333333333333371,-6.666666666666629,0.6870176824451603,-58.0,21,18,22.0,4.0,3.0,-165.0,20.0,9.0,-15,150.0,203.0,117.0,183.33333333333334,136.66666666666666,18.0,0.7762459484895246,350.0,17.0,568.7733333333334,-51.0,,,,,,2425.0,
0.0,0,0,0,1,1,0,56123.333333333336,633.3333333333334,-6.666666666666629,-6.6666666666667425,0.8361116899354032,-205.0,22,10,,,,,,,-90,73.33333333333333,205.0,154.0,123.33333333333333,76.66666666666667,9.0,2.5901252990600714,103.33333333333333,30.0,403.1333333333333,-21.0,,,,,73.33333333333333,2156.0,
0.0,25,1,1,0,1,1,56750.0,626.6666666666666,-6.6666666666667425,-3.3333333333332575,0.7862557530908761,-53.0,21,19,29.0,5.0,3.0,-184.0,17.0,8.0,-10,143.33333333333334,215.0,142.0,,,,,333.3333333333333,47.0,534.16,-48.0,39.0,6.103515625,7.57513512302698e-06,2.9858657045097994,,2212.0,2104.8482459597953
0.0,25,1,1,1,1,0,57373.333333333336,623.3333333333334,-3.3333333333332575,6.666666666666629,0.6212667001048745,-57.0,23,20,18.0,3.0,2.0,-194.0,16.0,9.0,-15,140.0,227.0,110.0,190.0,143.33333333333334,15.0,-0.016238687669511975,213.33333333333334,23.0,568.0066666666667,-49.0,,,,,,2471.0,
0.0,25,1,1,0,1,1,58003.333333333336,630.0,6.666666666666629,10.0,0.3379720151533667,-74.0,20,17,34.0,6.0,4.0,-142.0,21.0,9.0,-17,156.66666666666666,208.0,177.0,,,,,123.33333333333333,45.0,570.3133333333335,-66.0,52.0,11.99951171875,8.470634717719521e-07,3.014687235445799,,2806.0,4244.505494505494
0.0,25,1,1,0,1,1,58643.333333333336,640.0,10.0,3.3333333333333712,0.05553792446842272,-60.0,24,11,16.0,3.0,1.0,-177.0,20.0,9.0,-18,156.66666666666666,217.0,244.0,,,,,303.3333333333333,-36.0,575.44,-44.0,45.0,11.99951171875,2.0677861841960028e-06,3.1537897452938575,,3006.0,4339.477726574501
0.0,25,1,1,0,1,1,59286.666666666664,643.3333333333334,3.3333333333333712,6.666666666666629,0.0,-49.0,23,19,21.0,3.0,1.0,-203.0,15.0,10.0,-11,136.66666666666666,216.0,353.0,,,,,383.3333333333333,48.0,574.9266666666667,-35.0,43.0,3.0029296875,3.4120505047629488e-06,3.1262815071813197,,2777.0,6635.802469135803
0.0,17,1,1,1,1,0,59936.666666666664,650.0,6.666666666666629,20.0,0.0,-66.0,24,14,0.0,0.0,0.0,-206.0,17.0,12.0,-25,136.66666666666666,237.0,96.0,210.0,153.33333333333334,22.0,0.42966306762157735,383.3333333333333,31.0,573.9,-65.0,,,,,,2466.0,
