Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,17,1,0,0,1,1,9776.666666666666,923.3333333333334,13.333333333333371,6.666666666666629,0.9400698905605892,-92.0,12,10,0.0,5.0,0.0,,,,-68,56.666666666666664,121.0,160.0,,,,,376.6666666666667,-31.0,471.80666666666673,29.0,58.0,10.87646484375,3.1575781531745646e-05,2.750855126645078,,1873.0,3791.929995138551
0.0,17,1,0,0,1,1,10706.666666666666,930.0,6.666666666666629,-16.66666666666663,0.8500577533930119,-81.0,11,7,-123.0,10.0,5.0,,,,-47,70.0,152.0,121.0,,,,,250.0,-37.0,390.78000000000003,-39.0,51.0,5.8837890625,2.3558995282627012e-05,2.8779016632382883,,1950.0,2554.1795665634677
0.0,17,1,0,1,1,1,11620.0,913.3333333333334,-16.66666666666663,-63.33333333333337,0.8044357936792501,-77.0,10,5,-123.0,11.0,6.0,,,,-53,70.0,129.0,125.0,176.66666666666666,70.0,3.0,-0.2317053277963197,293.3333333333333,-31.0,446.67999999999995,-29.0,9.0,5.04150390625,3.9932847848577814e-05,2.9153284119198624,353.3333333333333,1942.0,2018.4291355857831
0.0,17,1,0,0,1,1,12470.0,850.0,-63.33333333333337,40.0,0.7040525441958086,-102.0,11,9,-116.0,9.0,4.0,,,,-57,66.66666666666667,159.0,112.0,,,,,243.33333333333334,-22.0,499.7666666666667,-43.0,62.0,3.72314453125,2.898916539080229e-05,2.9194557715748495,,1923.0,2369.8113207547167
0.0,17,1,0,1,1,1,13360.0,890.0,40.0,80.0,0.7119349855598092,-105.0,11,8,-146.0,10.0,4.0,,,,-51,70.0,183.0,112.0,173.33333333333334,63.333333333333336,6.0,0.3143552776812317,186.66666666666666,-25.0,430.27333333333337,-37.0,7.0,6.75048828125,2.7556959862132755e-06,3.0396349970766305,236.66666666666666,1893.0,1246.8252135765413
0.0,17,1,0,1,1,1,14330.0,970.0,80.0,10.0,0.6032493751201691,-100.0,11,7,-131.0,9.0,4.0,,,,-52,66.66666666666667,170.0,129.0,230.0,126.66666666666667,9.0,2.523874498364833,250.0,-35.0,384.62,-39.0,15.0,9.46044921875,9.672874976470826e-06,3.0383852735668953,323.3333333333333,1798.0,1582.7774408732566
0.0,25,1,1,1,1,1,15310.0,980.0,10.0,-100.0,0.6633389286450512,-47.0,7,3,36.0,4.0,3.0,-128.0,14.0,2.0,-7,83.33333333333333,139.0,137.0,123.33333333333333,93.33333333333333,11.0,1.2290322945140435,303.3333333333333,-36.0,429.7466666666667,26.0,15.0,4.69970703125,4.525154082970022e-05,2.9265524720804543,480.0,1962.0,2413.069544364508
0.0,17,1,0,0,1,1,16190.0,880.0,-100.0,-63.33333333333337,0.6960268770084721,-90.0,12,7,-114.0,9.0,4.0,,,,-58,70.0,139.0,130.0,,,,,313.3333333333333,-28.0,495.1466666666667,-37.0,58.0,4.2724609375,2.772254225221429e-05,3.0092346583753424,,2139.0,3024.85284499673
0.0,17,1,0,1,1,1,17006.666666666668,816.6666666666666,-63.33333333333337,26.666666666666742,0.895769885224403,-106.0,12,9,-126.0,9.0,3.0,,,,-58,70.0,162.0,137.0,176.66666666666666,83.33333333333333,4.0,0.6320143663974065,310.0,28.0,434.90000000000003,-36.0,6.0,7.53173828125,1.4976736848977808e-05,3.1339225214296924,163.33333333333334,2114.0,1247.1655328798186
0.0,17,1,0,1,1,1,17850.0,843.3333333333334,26.666666666666742,53.33333333333326,1.048003636109363,-104.0,11,8,-143.0,10.0,5.0,,,,-50,70.0,187.0,126.0,206.66666666666666,70.0,5.0,0.5828198341588013,350.0,-34.0,444.12666666666667,-44.0,9.0,6.54296875,1.2291563430976774e-05,2.9496492513041024,223.33333333333334,2167.0,1867.6670125309283
0.0,17,1,0,0,0,1,18746.666666666668,896.6666666666666,53.33333333333326,86.66666666666674,0.9719496514854165,-49.0,9,3,-160.0,10.0,4.0,,,,-27,63.333333333333336,160.0,147.0,,,,,,,,5.0,60.0,11.99951171875,3.108388310986702e-05,2.7963494150872004,,2073.0,2728.4482758620693
0.0,17,1,0,1,1,0,19730.0,983.3333333333334,86.66666666666674,-6.6666666666667425,0.8737756010685664,-68.0,10,3,-123.0,9.0,4.0,,,,-46,63.333333333333336,133.0,142.0,170.0,140.0,15.0,1.3904171803559127,263.3333333333333,-37.0,375.9,14.0,,,,,,1946.0,
0.0,17,1,0,1,1,1,20706.666666666668,976.6666666666666,-6.6666666666667425,-86.66666666666663,0.7620888062303848,-55.0,10,6,-122.0,10.0,5.0,,,,-40,66.66666666666667,122.0,135.0,183.33333333333334,133.33333333333334,10.0,2.80974997385176,190.0,-27.0,380.26000000000005,-1.0,10.0,4.638671875,4.781870017166564e-05,2.979027719025905,413.3333333333333,1931.0,2439.1856160761504
0.0,17,1,0,0,1,1,21596.666666666668,890.0,-86.66666666666663,0.0,0.7333834792122538,-46.0,3,3,-125.0,17.0,8.0,,,,-24,66.66666666666667,166.0,130.0,,,,,280.0,30.0,413.6066666666667,-41.0,63.0,4.7119140625,4.290367733998961e-05,2.6121133548545803,,2012.0,2359.757501342951
0.0,17,1,0,1,1,1,22486.666666666668,890.0,0.0,66.66666666666663,0.8418940609951846,-48.0,4,4,-152.0,16.0,8.0,,,,-21,66.66666666666667,200.0,128.0,170.0,56.666666666666664,5.0,-0.45319460204950346,386.6666666666667,34.0,470.2733333333333,-50.0,10.0,6.04248046875,1.5022990906563256e-05,2.691856644144208,316.6666666666667,1959.0,1578.9473684210525
0.0,17,1,0,1,1,1,23443.333333333332,956.6666666666666,66.66666666666663,10.0,0.8021690351533284,-33.0,2,2,-135.0,18.0,12.0,,,,-18,66.66666666666667,164.0,130.0,273.3333333333333,140.0,5.0,0.2406143704241117,373.3333333333333,-31.0,526.6733333333333,-29.0,8.0,6.4453125,2.7081545950298144e-05,2.914875157059028,220.0,1817.0,1247.2283813747229
0.0,17,1,0,1,1,1,24410.0,966.6666666666666,10.0,-113.33333333333326,0.7823152949607349,-46.0,3,3,-126.0,17.0,12.0,,,,-27,66.66666666666667,152.0,139.0,176.66666666666666,53.333333333333336,6.0,-1.1576305457225882,260.0,-19.0,535.1333333333333,-26.0,6.0,5.23681640625,4.3216761634741326e-05,2.9743396973871676,263.3333333333333,1754.0,999.333777481679
0.0,17,1,0,1,1,1,25263.333333333332,853.3333333333334,-113.33333333333326,0.0,0.7036203116667654,-35.0,3,3,-129.0,17.0,8.0,,,,-19,66.66666666666667,164.0,137.0,216.66666666666666,103.33333333333333,8.0,0.6694885385378289,243.33333333333334,-36.0,512.5866666666666,-44.0,8.0,11.99951171875,1.1845669041063893e-06,3.1369232288774382,116.66666666666667,1915.0,1672.4738675958185
0.0,17,1,0,1,1,1,26116.666666666668,853.3333333333334,0.0,40.0,0.7960379464285714,-46.0,4,4,-120.0,16.0,8.0,,,,-24,66.66666666666667,166.0,145.0,213.33333333333334,103.33333333333333,16.0,2.666025104715793,220.0,-25.0,515.92,-48.0,6.0,6.103515625,1.4860148524628092e-05,3.0895378057517715,143.33333333333334,1903.0,1302.8859624544689
0.0,17,1,0,0,1,1,27010.0,893.3333333333334,40.0,50.0,0.8371058382766156,-35.0,3,3,-126.0,17.0,11.0,,,,-20,66.66666666666667,157.0,125.0,,,,,330.0,32.0,443.09333333333336,-31.0,61.0,4.23583984375,4.1414763171299485e-05,2.8200187155788603,,1800.0,2596.766291033807
0.0,17,1,0,1,1,1,27953.333333333332,943.3333333333334,50.0,13.333333333333258,0.8386134923592992,-34.0,3,3,-125.0,17.0,11.0,,,,-19,66.66666666666667,158.0,117.0,113.33333333333333,93.33333333333333,13.0,1.569832508082964,226.66666666666666,-23.0,492.06,-33.0,14.0,4.58984375,4.937660363611726e-05,2.812804354494017,400.0,1702.0,1598.1012658227846
0.0,17,1,0,0,1,1,28910.0,956.6666666666666,13.333333333333258,-6.666666666666629,0.7940713377339067,-41.0,3,3,-133.0,17.0,11.0,,,,-23,66.66666666666667,155.0,118.0,,,,,193.33333333333334,-27.0,403.34,-22.0,60.0,4.55322265625,7.754134803650117e-05,2.850755435223145,,1684.0,1908.0301990391215
0.0,17,1,0,0,1,1,29860.0,950.0,-6.666666666666629,-3.3333333333333712,0.7445039627225298,-39.0,3,3,-130.0,17.0,11.0,,,,-23,66.66666666666667,152.0,106.0,,,,,256.6666666666667,-26.0,454.3666666666667,-22.0,52.0,4.18701171875,4.208311177050539e-05,2.914435746589648,,1772.0,1997.6076555023924
0.0,17,1,0,0,1,1,30806.666666666668,946.6666666666666,-3.3333333333333712,6.6666666666667425,0.6391425964729354,-66.0,10,8,-126.0,10.0,4.0,,,,-41,66.66666666666667,142.0,124.0,,,,,310.0,-24.0,508.2133333333333,-16.0,52.0,4.19921875,2.104781331440541e-05,2.8698118966611723,,1807.0,2495.509972587201
0.0,17,1,0,0,1,1,31760.0,953.3333333333334,6.6666666666667425,-13.333333333333371,0.6412577705353371,-67.0,11,8,-129.0,9.0,4.0,,,,-45,66.66666666666667,133.0,121.0,,,,,223.33333333333334,-29.0,400.52,-25.0,47.0,5.99365234375,2.299888179154612e-05,2.8874455452367815,,1875.0,2777.466053192683
0.0,17,1,0,1,1,1,32700.0,940.0,-13.333333333333371,-3.3333333333333712,0.6340434886881444,-72.0,10,6,-146.0,10.0,5.0,,,,-44,66.66666666666667,146.0,103.0,283.3333333333333,163.33333333333334,6.0,0.8622694269996991,276.6666666666667,-30.0,452.5733333333333,-4.0,6.0,5.65185546875,2.104741722367711e-05,2.9512294056625237,260.0,1961.0,1844.0463645943098
0.0,17,1,0,1,1,1,33636.666666666664,936.6666666666666,-3.3333333333333712,-100.0,0.4893964110929854,-62.0,9,5,-126.0,10.0,6.0,,,,-44,63.333333333333336,126.0,144.0,223.33333333333334,100.0,14.0,2.316172569879095,290.0,-31.0,396.42,-6.0,12.0,5.26123046875,1.2556734778806176e-05,2.9310283567307596,266.6666666666667,2060.0,2440.476190476191
0.0,17,1,0,1,1,1,34473.333333333336,836.6666666666666,-100.0,6.6666666666667425,0.2674750356633381,-44.0,3,3,-125.0,17.0,11.0,,,,-25,66.66666666666667,156.0,134.0,186.66666666666666,83.33333333333333,8.0,1.0632172411199683,263.3333333333333,-30.0,445.1533333333333,-31.0,8.0,5.35888671875,3.212159363911969e-05,2.998574740518601,263.3333333333333,2008.0,1825.7059396299903
0.0,17,1,0,1,1,1,35316.666666666664,843.3333333333334,6.6666666666667425,103.33333333333326,0.303025129745971,-41.0,3,3,-125.0,17.0,8.0,,,,-23,66.66666666666667,160.0,132.0,196.66666666666666,76.66666666666667,4.0,0.6393135768437084,370.0,29.0,490.79333333333335,-35.0,10.0,6.28662109375,9.425167463823826e-06,2.8057804921983234,233.33333333333334,1940.0,1553.5714285714284
0.0,17,1,0,1,1,1,36263.333333333336,946.6666666666666,103.33333333333326,90.00000000000011,0.5069451485349284,-38.0,2,2,-135.0,18.0,12.0,,,,-20,66.66666666666667,166.0,133.0,120.0,100.0,11.0,1.3387109336377883,356.6666666666667,-31.0,531.5466666666666,-31.0,14.0,4.91943359375,2.994874545355897e-05,2.84699392300924,346.6666666666667,1604.0,1511.8164967562557
0.0,17,1,0,1,1,1,37300.0,1036.6666666666667,90.00000000000011,-70.00000000000011,0.45562260892267215,-67.0,10,6,-135.0,10.0,5.0,,,,-44,66.66666666666667,135.0,122.0,116.66666666666667,76.66666666666667,12.0,1.1367697348622094,273.3333333333333,-36.0,387.6866666666666,-10.0,12.0,4.5654296875,5.782926995535805e-05,2.7186676930175926,390.0,1545.0,1823.3618233618233
0.0,17,1,0,1,1,1,38266.666666666664,966.6666666666666,-70.00000000000011,-66.66666666666663,0.5871503086391359,-31.0,2,2,-99.0,18.0,13.0,,,,-21,66.66666666666667,130.0,114.0,166.66666666666666,140.0,11.0,0.7779173187214905,360.0,28.0,431.8,-36.0,10.0,4.4189453125,2.282541648299419e-05,2.98591047013669,403.3333333333333,1879.0,2307.6923076923076
0.0,17,1,0,1,1,1,39166.666666666664,900.0,-66.66666666666663,63.33333333333337,0.6689029202841358,-43.0,3,3,-145.0,17.0,9.0,,,,-20,66.66666666666667,188.0,133.0,170.0,63.333333333333336,5.0,0.2099273893126412,210.0,-25.0,478.73333333333335,-44.0,9.0,5.96923828125,8.640582743525073e-06,3.0294915977866754,310.0,1954.0,1252.5737817433082
0.0,17,1,0,0,1,1,40130.0,963.3333333333334,63.33333333333337,30.0,0.871788910845054,-38.0,2,2,-139.0,18.0,12.0,,,,-19,66.66666666666667,174.0,140.0,,,,,360.0,-31.0,532.3133333333333,-35.0,62.0,3.79638671875,1.5363936311741107e-05,2.8093362641826616,,1821.0,2345.765892563922
0.0,17,1,0,0,1,1,41123.333333333336,993.3333333333334,30.0,-33.33333333333337,0.8158536946834891,-40.0,2,2,-133.0,18.0,12.0,,,,-22,66.66666666666667,161.0,115.0,,,,,226.66666666666666,-31.0,397.6933333333333,-28.0,59.0,4.26025390625,5.617257651052532e-05,2.9099837070742445,,1844.0,2118.0571071093436
0.0,17,1,0,0,1,1,42083.333333333336,960.0,-33.33333333333337,-46.66666666666663,0.8260577568838146,-54.0,9,4,-133.0,10.0,5.0,,,,-36,63.333333333333336,133.0,151.0,,,,,226.66666666666666,-30.0,449.4933333333333,14.0,63.0,4.35791015625,6.181288195024237e-05,2.7605010815797537,,2052.0,3155.2094522019333
0.0,17,1,0,0,1,1,42996.666666666664,913.3333333333334,-46.66666666666663,-83.33333333333337,0.7812655160771386,-91.0,12,6,-157.0,16.0,5.0,,,,-48,93.33333333333333,169.0,111.0,,,,,283.3333333333333,-44.0,390.0133333333334,-34.0,54.0,9.2529296875,3.542383578315163e-05,3.0197417162095608,,2547.0,2384.1402841964323
0.0,17,1,0,1,1,1,43826.666666666664,830.0,-83.33333333333337,-60.0,0.7858448681117786,-69.0,11,7,-133.0,16.0,6.0,,,,-45,90.0,137.0,294.0,203.33333333333334,70.0,20.0,1.3136236929352574,156.66666666666666,36.0,386.17999999999995,-32.0,27.0,5.50537109375,1.5373046571701604e-05,2.9641812412934314,246.66666666666666,2620.0,7072.400868021307
0.0,17,1,0,1,1,1,44596.666666666664,770.0,-60.0,-6.666666666666629,0.9911059018201875,-91.0,13,9,-128.0,15.0,4.0,,,,-50,93.33333333333333,163.0,188.0,210.0,103.33333333333333,18.0,1.719556104462729,210.0,-30.0,435.42,-30.0,20.0,8.26416015625,1.1549899075538791e-05,3.060546038535414,196.66666666666666,2347.0,3556.2025579702613
0.0,17,1,0,0,1,1,45360.0,763.3333333333334,-6.666666666666629,73.33333333333326,1.06883071898659,-102.0,11,8,-146.0,16.0,5.0,,,,-49,90.0,184.0,143.0,,,,,276.6666666666667,-31.0,486.4466666666667,-41.0,50.0,4.19921875,7.667516404474713e-05,2.78908731478316,,2225.0,2842.042281611488
0.0,17,1,0,1,1,1,46196.666666666664,836.6666666666666,73.33333333333326,150.0,1.167438732815302,-93.0,10,8,-147.0,16.0,5.0,,,,-48,86.66666666666667,174.0,170.0,156.66666666666666,93.33333333333333,16.0,1.7002140897791946,243.33333333333334,34.0,411.81999999999994,-40.0,16.0,6.11572265625,1.3480451251858452e-05,2.722249117412775,230.0,2216.0,2523.738130934533
0.0,17,1,0,1,1,1,47183.333333333336,986.6666666666666,150.0,-86.66666666666663,1.062496455509556,-115.0,12,7,-139.0,16.0,4.0,,,,-57,93.33333333333333,181.0,154.0,280.0,116.66666666666667,14.0,0.3964281645098211,286.6666666666667,-30.0,382.05333333333334,-42.0,25.0,6.0302734375,3.825873026470269e-05,3.020775225640083,313.3333333333333,2103.0,4090.7487951099097
0.0,17,1,0,0,1,1,48083.333333333336,900.0,-86.66666666666663,6.666666666666629,0.8702546945406022,-67.0,8,4,-120.0,10.0,3.0,,,,-50,60.0,120.0,150.0,,,,,160.0,-24.0,418.7333333333333,11.0,61.0,4.638671875,6.280002438540923e-05,2.6888805956252386,,2050.0,3671.875
0.0,17,1,0,1,1,1,48990.0,906.6666666666666,6.666666666666629,0.0,0.9514463465729944,-55.0,7,4,-122.0,11.0,4.0,,,,-40,60.0,122.0,158.0,113.33333333333333,76.66666666666667,13.0,1.0087476844833887,373.3333333333333,-31.0,474.3733333333334,14.0,14.0,4.4921875,6.0838714654442736e-05,2.7211787886618373,386.6666666666667,2060.0,2416.619559072922
0.0,17,1,0,1,1,1,49896.666666666664,906.6666666666666,0.0,13.333333333333371,0.9059873949579832,-60.0,10,3,-142.0,9.0,3.0,,,,-38,63.333333333333336,142.0,158.0,176.66666666666666,63.333333333333336,5.0,0.16288865069203418,393.3333333333333,-34.0,497.7066666666667,6.0,6.0,5.40771484375,3.420854681405209e-05,3.0195419697952732,260.0,2143.0,1543.8786565547127
0.0,17,1,0,0,0,1,50816.666666666664,920.0,13.333333333333371,-30.0,0.9041458394589826,-53.0,10,3,-136.0,8.0,3.0,,,,-35,60.0,136.0,186.0,,,,,,,,23.0,53.0,10.51025390625,3.383827879642181e-05,2.947142555810161,,2328.0,4343.891402714932
0.0,17,1,0,1,1,0,51706.666666666664,890.0,-30.0,0.0,0.8141955933994219,-58.0,10,3,-139.0,9.0,3.0,,,,-37,63.333333333333336,139.0,151.0,286.6666666666667,166.66666666666666,9.0,0.2571496208352322,250.0,-39.0,390.2733333333333,10.0,,,,,,2295.0,
0.0,17,1,0,0,0,1,52596.666666666664,890.0,0.0,-60.0,0.7592295345104334,-92.0,11,2,-106.0,7.0,2.0,,,,-57,60.0,144.0,169.0,,,,,,,,14.0,57.0,5.38330078125,3.6984071789700334e-05,2.8035118763479256,,2234.0,3192.6406926406926
0.0,25,1,1,1,1,0,53426.666666666664,830.0,-60.0,10.0,0.6027388453131027,-102.0,12,7,41.0,3.0,2.0,-109.0,9.0,4.0,-37,80.0,148.0,116.0,190.0,66.66666666666667,5.0,0.6734864870561399,213.33333333333334,-33.0,416.18,-38.0,,,,,,2172.0,
0.0,17,1,0,0,1,1,54266.666666666664,840.0,10.0,70.0,0.6444230305950375,-43.0,10,4,-127.0,9.0,3.0,,,,-30,63.333333333333336,127.0,151.0,,,,,306.6666666666667,-29.0,441.3066666666667,14.0,53.0,8.9599609375,2.438105970712063e-05,2.879650363644335,,2116.0,3475.8155230596176
0.0,17,1,0,0,1,1,55176.666666666664,910.0,70.0,73.33333333333337,0.5942476824340386,-50.0,10,3,-159.0,9.0,3.0,,,,-28,63.333333333333336,159.0,129.0,,,,,313.3333333333333,-36.0,400.52666666666664,13.0,55.0,5.28564453125,1.195237378427833e-05,2.771098309061194,,1913.0,2413.0406879733027
0.0,17,1,0,0,1,1,56160.0,983.3333333333334,73.33333333333337,46.66666666666663,0.5524847446292735,-55.0,9,4,-127.0,11.0,4.0,,,,-38,66.66666666666667,127.0,134.0,,,,,240.0,-32.0,389.23333333333335,4.0,54.0,6.3232421875,1.4971956465726043e-05,2.883703025295413,,1565.0,3039.016190391931
0.0,17,1,0,1,1,1,57190.0,1030.0,46.66666666666663,-26.66666666666663,0.6923210899098192,-69.0,9,3,-154.0,11.0,4.0,,,,-40,66.66666666666667,154.0,135.0,120.0,93.33333333333333,20.0,1.666570979836191,293.3333333333333,-34.0,432.0466666666667,10.0,21.0,4.78515625,1.5069143699526393e-05,2.9408465539990414,520.0,1417.0,1848.1518481518483
0.0,17,1,0,0,1,1,58193.333333333336,1003.3333333333334,-26.66666666666663,-53.33333333333337,0.7972227875737783,-83.0,8,3,-138.0,11.0,5.0,,,,-54,63.333333333333336,138.0,153.0,,,,,260.0,-39.0,372.81999999999994,21.0,55.0,4.45556640625,3.246528487902639e-05,2.745532240655743,,1820.0,2817.0825829688706
0.0,17,1,0,1,1,1,59143.333333333336,950.0,-53.33333333333337,40.0,0.7853627016857029,-63.0,9,4,-135.0,11.0,4.0,,,,-42,66.66666666666667,135.0,143.0,173.33333333333334,60.0,6.0,-0.054581506382719525,303.3333333333333,-33.0,424.3666666666667,-1.0,12.0,4.8583984375,2.4812197258430187e-05,2.9301738185683623,400.0,1976.0,2555.5555555555557
0.0,17,1,0,1,1,1,60133.333333333336,990.0,40.0,76.66666666666674,0.9007452370935753,-60.0,10,5,-133.0,10.0,4.0,,,,-38,66.66666666666667,139.0,133.0,190.0,90.0,6.0,1.5992311846270884,316.6666666666667,-34.0,481.53999999999996,-6.0,10.0,5.419921875,1.1256069377899645e-05,2.850823180262034,376.6666666666667,1437.0,2005.475265805055
0.0,17,1,0,1,1,1,61200.0,1066.6666666666667,76.66666666666674,-20.0,0.8291631047631853,-74.0,8,2,-167.0,11.0,6.0,,,,-39,63.333333333333336,167.0,159.0,283.3333333333333,153.33333333333334,8.0,0.1285880105184809,380.0,-41.0,529.7333333333333,29.0,15.0,4.78515625,3.978143218267753e-06,2.5672248934925403,300.0,1322.0,1576.8463073852297
0.0,25,1,1,1,1,1,62246.666666666664,1046.6666666666667,-20.0,-86.66666666666674,0.8025330927669304,-63.0,7,3,87.0,5.0,3.0,-119.0,8.0,3.0,12,66.66666666666667,174.0,148.0,136.66666666666666,106.66666666666667,17.0,1.91239291737112,266.6666666666667,-43.0,386.14666666666665,16.0,13.0,4.89501953125,2.3387175852465573e-05,2.9032598059243178,363.3333333333333,1730.0,1550.1423600126543
0.0,17,1,0,0,1,1,63206.666666666664,960.0,-86.66666666666674,-43.33333333333337,0.7505605278987951,-64.0,8,3,-131.0,11.0,6.0,,,,-43,63.333333333333336,131.0,161.0,,,,,246.66666666666666,-36.0,376.15999999999997,27.0,53.0,7.58056640625,1.1520609675017661e-05,2.8065087392472616,,2065.0,3179.164795689268
0.0,17,1,0,1,1,1,64123.333333333336,916.6666666666666,-43.33333333333337,80.0,0.7469540954631662,-68.0,10,5,-116.0,10.0,3.0,,,,-47,66.66666666666667,128.0,115.0,146.66666666666666,116.66666666666667,9.0,0.8271751347199583,253.33333333333334,-28.0,419.50000000000006,-12.0,14.0,11.99951171875,3.324933138805359e-06,2.6912680403157596,400.0,1965.0,2617.1875
0.0,17,1,0,0,1,1,65120.0,996.6666666666666,80.0,-73.33333333333326,0.8945425128088116,-75.0,9,4,-147.0,11.0,4.0,,,,-45,66.66666666666667,147.0,185.0,,,,,246.66666666666666,-37.0,393.8466666666667,-4.0,74.0,11.99951171875,1.8864114500566524e-05,2.746374683754848,,2035.0,3096.0111317254177
0.0,17,1,0,1,1,1,66043.33333333333,923.3333333333334,-73.33333333333326,-13.333333333333371,0.8253904455672945,-79.0,8,2,-157.0,11.0,5.0,,,,-45,63.333333333333336,157.0,146.0,290.0,146.66666666666666,11.0,1.0224750269997536,266.6666666666667,-35.0,441.8066666666667,26.0,30.0,6.1767578125,2.305579491608134e-05,3.085955096995765,236.66666666666666,2340.0,5113.483448461469
0.0,17,1,0,1,1,1,66953.33333333333,910.0,-13.333333333333371,53.33333333333337,0.889890840056953,-62.0,9,5,-123.0,10.0,4.0,,,,-45,63.333333333333336,123.0,148.0,146.66666666666666,116.66666666666667,12.0,0.044957642454143354,266.6666666666667,-30.0,390.5266666666667,11.0,16.0,5.3466796875,1.3929671946486076e-05,2.9034625525543305,330.0,2055.0,2414.3877802414386
0.0,17,1,0,0,1,1,67916.66666666667,963.3333333333334,53.33333333333337,89.99999999999989,0.9016119253203988,-21.0,1,1,-141.0,19.0,12.0,,,,-11,66.66666666666667,162.0,120.0,,,,,200.0,-22.0,438.9799999999999,-24.0,66.0,4.39453125,4.80200030859536e-05,2.490740245787369,,1450.0,2264.5502645502647
0.0,17,1,0,1,1,1,68970.0,1053.3333333333333,89.99999999999989,13.333333333333485,0.8511037211734869,-68.0,9,5,-147.0,11.0,4.0,,,,-38,66.66666666666667,159.0,124.0,133.33333333333334,110.0,11.0,1.9898703653542391,333.3333333333333,-34.0,491.7866666666667,-12.0,15.0,4.1748046875,6.7698343664758744e-06,2.730824816950144,483.3333333333333,1194.0,1548.4710474951203
