Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,29530.0,1136.6666666666667,-23.333333333333258,-13.333333333333485,0.36960682047786053,282.0,13,7,-90.0,22.0,3.0,,,,50,116.66666666666667,345.0,121.0,216.66666666666666,150.0,30.0,3.5668872582642326,173.33333333333334,75.0,392.2866666666667,-4.0,21.0,4.33349609375,0.00022096035125247356,2.5810819131728384,500.0,1628.0,968.1159420289856
1.0,25,1,0,1,1,1,30653.333333333332,1123.3333333333333,-13.333333333333485,33.333333333333485,0.3777593402725398,277.0,13,7,-106.0,23.0,5.0,,,,40,120.0,382.0,113.0,216.66666666666666,153.33333333333334,38.0,2.6764923228097874,223.33333333333334,98.0,437.67333333333335,-5.0,19.0,4.28466796875,0.00014640626965635686,2.532145932024126,490.0,1682.0,1196.7090501121913
1.0,25,1,0,1,1,1,31810.0,1156.6666666666667,33.333333333333485,-23.333333333333485,0.41370106761565845,276.0,13,8,-101.0,23.0,6.0,,,,41,120.0,376.0,111.0,193.33333333333334,110.0,18.0,2.636172091265209,196.66666666666666,88.0,409.2066666666666,-10.0,18.0,4.50439453125,0.00017793751386276145,2.753498055421536,500.0,1663.0,845.7446808510638
1.0,25,1,0,1,1,1,32943.333333333336,1133.3333333333333,-23.333333333333485,-10.0,0.43245113302196847,257.0,13,8,-89.0,21.0,4.0,,,,44,113.33333333333333,340.0,124.0,186.66666666666666,123.33333333333333,30.0,3.128562654000943,196.66666666666666,86.0,419.46666666666664,-2.0,23.0,4.26025390625,0.00025639725821939975,2.592439163757128,510.0,1657.0,1130.3344867358708
1.0,25,1,0,1,1,1,34066.666666666664,1123.3333333333333,-10.0,26.666666666666742,0.43936324897671014,271.0,13,8,-104.0,23.0,5.0,,,,40,120.0,375.0,119.0,190.0,146.66666666666666,38.0,2.968496523435718,170.0,86.0,404.34000000000003,-8.0,13.0,4.47998046875,0.00011198183576216034,2.633164271583473,490.0,1695.0,1170.0680272108843
1.0,25,1,0,1,1,1,35216.666666666664,1150.0,26.666666666666742,-13.333333333333258,0.3451095706997949,234.0,12,7,-123.0,24.0,6.0,,,,28,120.0,353.0,123.0,196.66666666666666,140.0,37.0,2.996985595682995,163.33333333333334,83.0,396.9,-20.0,18.0,4.1015625,0.00012273205650529067,2.5457989265916656,530.0,1647.0,1036.9340958896787
1.0,25,1,0,1,1,1,36353.333333333336,1136.6666666666667,-13.333333333333258,0.0,0.12425241463859114,279.0,13,7,-86.0,22.0,4.0,,,,50,116.66666666666667,343.0,118.0,186.66666666666666,126.66666666666667,29.0,0.513192999757786,193.33333333333334,80.0,402.2866666666667,-1.0,20.0,4.150390625,0.0001363535766954089,2.422536023024439,526.6666666666666,1583.0,1118.204967339558
1.0,25,1,0,1,1,1,37490.0,1136.6666666666667,0.0,26.666666666666515,0.12442396313364056,262.0,13,7,-117.0,23.0,5.0,,,,35,120.0,372.0,121.0,190.0,120.0,30.0,2.032041663607444,156.66666666666666,81.0,398.9533333333333,-14.0,18.0,4.30908203125,0.00031519916157075716,2.6538622490255848,520.0,1588.0,785.7733664185278
1.0,25,1,0,1,1,1,38653.333333333336,1163.3333333333333,26.666666666666515,6.6666666666667425,0.06469524144515351,255.0,12,7,-128.0,24.0,6.0,,,,30,120.0,370.0,113.0,190.0,143.33333333333334,36.0,3.8767354552635,180.0,77.0,388.17999999999995,-12.0,18.0,4.19921875,0.00040296264153334704,2.451625840182062,550.0,1615.0,815.7248157248158
1.0,25,1,0,1,1,1,39823.333333333336,1170.0,6.6666666666667425,-20.0,0.15471006188402475,250.0,13,8,-91.0,22.0,5.0,,,,42,116.66666666666667,335.0,147.0,183.33333333333334,116.66666666666667,30.0,4.065567988584416,163.33333333333334,80.0,400.48666666666674,-4.0,21.0,4.04052734375,0.00043468719971285086,2.4803374979430375,566.6666666666666,1638.0,1158.9113257243196
1.0,25,1,0,1,1,1,40973.333333333336,1150.0,-20.0,36.66666666666674,0.2131375806136408,255.0,12,6,-134.0,24.0,5.0,,,,29,120.0,370.0,115.0,173.33333333333334,76.66666666666667,14.0,0.7336565906511385,146.66666666666666,84.0,393.56666666666666,-16.0,24.0,4.06494140625,0.00031405363482678154,2.6160154080186118,553.3333333333334,1643.0,1079.4529469228264
1.0,25,1,0,1,1,1,42160.0,1186.6666666666667,36.66666666666674,16.666666666666515,0.18807882344178042,274.0,14,7,-103.0,22.0,5.0,,,,42,120.0,362.0,115.0,193.33333333333334,126.66666666666667,25.0,3.1780749188961472,180.0,76.0,394.58666666666664,-17.0,17.0,4.13818359375,0.00039513268752100874,2.4915655116431434,570.0,1605.0,1012.8913443830571
1.0,25,1,0,1,1,1,43363.333333333336,1203.3333333333333,16.666666666666515,-46.666666666666515,0.27259598026236614,244.0,13,7,-90.0,25.0,4.0,,,,41,126.66666666666667,334.0,123.0,216.66666666666666,146.66666666666666,28.0,3.620148213217993,180.0,82.0,392.02,0.0,17.0,4.248046875,0.00041888115616829435,2.5984094340647643,560.0,1616.0,1047.9041916167664
1.0,25,1,0,1,1,1,44520.0,1156.6666666666667,-46.666666666666515,23.333333333333258,0.35642999714855994,272.0,13,7,-98.0,22.0,4.0,,,,43,116.66666666666667,364.0,145.0,196.66666666666666,140.0,38.0,4.248709587639329,156.66666666666666,83.0,405.87333333333333,-2.0,17.0,4.150390625,0.00032411571952525896,2.682211249002037,533.3333333333334,1662.0,1102.3351648351647
1.0,25,1,0,1,1,1,45700.0,1180.0,23.333333333333258,0.0,0.36975612968007965,276.0,13,7,-98.0,23.0,5.0,,,,43,120.0,366.0,123.0,193.33333333333334,106.66666666666667,21.0,0.8655544131819539,163.33333333333334,79.0,385.61333333333334,-7.0,19.0,4.21142578125,0.00018087820928567425,2.556971916222202,553.3333333333334,1612.0,938.1789452893541
1.0,25,1,0,1,1,1,46880.0,1180.0,0.0,-46.66666666666674,0.3311138014527845,268.0,13,7,-96.0,22.0,5.0,,,,43,116.66666666666667,353.0,132.0,196.66666666666666,133.33333333333334,36.0,3.841544202074168,180.0,81.0,395.61333333333334,-2.0,17.0,4.1748046875,0.00011059526998187179,2.292007022366935,566.6666666666666,1610.0,969.8383602732879
1.0,25,1,0,1,1,1,48013.333333333336,1133.3333333333333,-46.66666666666674,30.0,0.24474564223518194,255.0,13,7,-86.0,21.0,5.0,,,,45,113.33333333333333,333.0,130.0,196.66666666666666,146.66666666666666,38.0,3.5336904618813936,150.0,63.0,386.1333333333333,3.0,20.0,4.736328125,1.6841733423445962e-05,2.262661266622989,510.0,1519.0,1006.8892421833598
1.0,25,1,0,1,1,1,49176.666666666664,1163.3333333333333,30.0,3.333333333333485,0.3779511687090028,274.0,13,6,-107.0,23.0,5.0,,,,41,120.0,363.0,119.0,190.0,100.0,11.0,0.9288777986592454,193.33333333333334,92.0,428.18,-8.0,24.0,6.34765625,3.5850474828218476e-05,2.815845142683525,566.6666666666666,1566.0,753.5245503159941
1.0,25,1,0,1,1,1,50343.333333333336,1166.6666666666667,3.333333333333485,-36.66666666666674,0.3671504702964218,249.0,14,8,-103.0,24.0,5.0,,,,39,126.66666666666667,335.0,128.0,193.33333333333334,130.0,27.0,3.913804346657834,163.33333333333334,81.0,397.6666666666667,7.0,14.0,4.52880859375,6.524621253345433e-05,2.6762097675027947,510.0,1563.0,971.6125256072578
1.0,25,1,0,1,1,1,51473.333333333336,1130.0,-36.66666666666674,20.0,0.3081528797693244,271.0,13,7,-99.0,24.0,5.0,,,,44,123.33333333333333,351.0,108.0,190.0,126.66666666666667,28.0,3.615789684278891,213.33333333333334,78.0,443.31333333333333,19.0,17.0,4.58984375,5.797362717698668e-05,2.4694027132778418,516.6666666666666,1580.0,926.3854425144747
1.0,25,1,0,1,1,1,52623.333333333336,1150.0,20.0,36.66666666666674,0.4088312607420888,269.0,13,8,-114.0,24.0,6.0,,,,36,123.33333333333333,382.0,124.0,213.33333333333334,143.33333333333334,29.0,2.863903341964779,180.0,85.0,400.23333333333335,-1.0,10.0,5.23681640625,1.432439272688245e-05,2.7301120789522333,466.6666666666667,1674.0,824.6073298429319
1.0,25,1,0,1,1,1,53810.0,1186.6666666666667,36.66666666666674,-40.0,0.31222326135714706,264.0,13,8,-107.0,24.0,6.0,,,,39,123.33333333333333,360.0,130.0,216.66666666666666,150.0,31.0,2.5724915203054906,173.33333333333334,81.0,387.91999999999996,1.0,19.0,4.3212890625,7.758046213556246e-05,2.447455343402988,543.3333333333334,1715.0,1170.756646216769
1.0,25,1,0,1,1,1,54956.666666666664,1146.6666666666667,-40.0,10.0,0.3909136175270647,274.0,13,8,-94.0,23.0,5.0,,,,44,120.0,362.0,126.0,216.66666666666666,156.66666666666666,31.0,1.9760562573275369,213.33333333333334,89.0,437.4133333333333,0.0,32.0,4.4189453125,8.238222424999693e-05,2.447653107224401,510.0,1685.0,1126.638500704149
1.0,25,1,0,1,1,1,56113.333333333336,1156.6666666666667,10.0,10.0,0.3718205296418398,278.0,13,8,-110.0,24.0,6.0,,,,38,123.33333333333333,388.0,110.0,190.0,133.33333333333334,39.0,3.9407581667760923,170.0,95.0,409.2066666666666,-8.0,19.0,4.33349609375,0.00035652986463707625,2.781205956008735,503.3333333333333,1706.0,998.4979859356865
1.0,25,1,0,1,1,1,57280.0,1166.6666666666667,10.0,-23.333333333333485,0.2766092318331124,240.0,13,8,-125.0,24.0,6.0,,,,29,123.33333333333333,348.0,140.0,193.33333333333334,130.0,37.0,2.2314060456038387,173.33333333333334,83.0,397.6666666666667,-7.0,18.0,4.1015625,0.0005662108171673954,2.5675911376736327,536.6666666666666,1682.0,1049.4752623688155
1.0,25,1,0,1,1,1,58423.333333333336,1143.3333333333333,-23.333333333333485,-6.666666666666515,0.21437146287086262,238.0,13,8,-92.0,23.0,5.0,,,,40,120.0,325.0,128.0,196.66666666666666,146.66666666666666,36.0,4.294243159855398,183.33333333333334,72.0,397.9266666666667,3.0,18.0,4.28466796875,0.0004700962324556518,2.567190372256502,520.0,1582.0,1355.0295857988165
1.0,25,1,0,1,1,1,59560.0,1136.6666666666667,-6.666666666666515,33.33333333333326,0.21930920723782865,267.0,13,7,-107.0,24.0,6.0,,,,38,123.33333333333333,374.0,126.0,190.0,126.66666666666667,32.0,3.6216674249563496,166.66666666666666,86.0,402.2866666666667,-1.0,19.0,4.08935546875,0.0002908745109098753,2.578439743340945,526.6666666666666,1633.0,802.1390374331552
1.0,25,1,0,1,1,1,60730.0,1170.0,33.33333333333326,-10.0,0.25058616647127785,245.0,12,8,-149.0,25.0,7.0,,,,23,123.33333333333333,364.0,112.0,216.66666666666666,160.0,34.0,3.186641643249448,156.66666666666666,79.0,390.4866666666667,-9.0,17.0,4.21142578125,0.00018058109465834645,2.5111902836045417,523.3333333333334,1639.0,981.6616504514593
1.0,25,1,0,1,1,1,61890.0,1160.0,-10.0,3.3333333333332575,0.2131011406101165,255.0,13,8,-92.0,23.0,4.0,,,,43,120.0,341.0,117.0,186.66666666666666,100.0,16.0,3.026385048266972,150.0,64.0,382.0266666666667,4.0,23.0,4.13818359375,0.00025126913938847834,2.4798496233937524,553.3333333333334,1581.0,1033.4593505988762
1.0,25,1,0,1,1,1,63053.333333333336,1163.3333333333333,3.3333333333332575,46.66666666666674,0.1822555353961595,276.0,14,8,-113.0,23.0,5.0,,,,38,123.33333333333333,377.0,121.0,186.66666666666666,126.66666666666667,32.0,4.152495959034265,180.0,97.0,404.8466666666667,-4.0,23.0,4.04052734375,0.0002871172010723153,2.4548295248020744,566.6666666666666,1588.0,954.9071618037136
1.0,25,1,0,1,1,1,64263.333333333336,1210.0,46.66666666666674,-30.0,0.0656452457299915,259.0,12,7,-141.0,25.0,6.0,,,,28,123.33333333333333,373.0,110.0,203.33333333333334,146.66666666666666,35.0,4.250993148912318,170.0,86.0,387.66,-12.0,17.0,4.11376953125,0.00040680157412235766,2.545711311666251,576.6666666666666,1696.0,739.2025290954455
1.0,25,1,0,1,1,1,65443.333333333336,1180.0,-30.0,0.0,0.26695646011009005,274.0,13,7,-96.0,22.0,5.0,,,,46,116.66666666666667,348.0,110.0,190.0,133.33333333333334,38.0,2.2068773976615965,180.0,77.0,392.28000000000003,5.0,22.0,3.9794921875,0.00046435799170677013,2.5405419539579386,566.6666666666666,1715.0,1404.6653144016227
1.0,25,1,0,1,1,1,66623.33333333333,1180.0,0.0,6.6666666666667425,0.3335351089588378,273.0,14,8,-105.0,23.0,5.0,,,,40,123.33333333333333,373.0,139.0,193.33333333333334,146.66666666666666,35.0,4.0653786372192435,160.0,86.0,392.28000000000003,-1.0,17.0,4.1748046875,0.0003192061152275117,2.539379442403098,560.0,1714.0,1034.0865568747606
1.0,25,1,0,1,1,1,67810.0,1186.6666666666667,6.6666666666667425,-56.66666666666674,0.36194457446293393,255.0,13,8,-102.0,24.0,4.0,,,,38,123.33333333333333,355.0,120.0,213.33333333333334,123.33333333333333,16.0,2.3661924396139185,166.66666666666666,85.0,397.92,-1.0,19.0,4.1748046875,0.00044512961987905846,2.4180246719567613,550.0,1639.0,1111.3956466069142
1.0,25,1,0,1,1,1,68940.0,1130.0,-56.66666666666674,13.333333333333258,0.3024557964669307,275.0,13,7,-108.0,23.0,5.0,,,,40,120.0,372.0,123.0,216.66666666666666,156.66666666666666,39.0,2.9261443586678517,170.0,76.0,396.6466666666667,3.0,13.0,4.40673828125,0.0003852001957628784,2.617053336974697,486.6666666666667,1644.0,850.6407423773751
1.0,25,1,0,1,1,1,70083.33333333333,1143.3333333333333,13.333333333333258,-3.3333333333332575,0.38044119381856795,244.0,13,7,-142.0,24.0,6.0,,,,25,123.33333333333333,365.0,128.0,190.0,103.33333333333333,17.0,1.9606924893809516,166.66666666666666,85.0,401.26,-16.0,23.0,4.1259765625,0.00030869656185828094,2.4458258495847396,533.3333333333334,1673.0,883.5616438356163
1.0,25,1,0,1,1,1,71223.33333333333,1140.0,-3.3333333333332575,-33.33333333333326,0.43859283756653866,261.0,13,8,-108.0,23.0,5.0,,,,38,120.0,354.0,131.0,193.33333333333334,106.66666666666667,18.0,0.6309267600612838,196.66666666666666,82.0,408.44,2.0,19.0,4.4189453125,0.00037332419758084835,2.4779891288638405,516.6666666666666,1685.0,1077.0913067249862
1.0,25,1,0,1,1,1,72330.0,1106.6666666666667,-33.33333333333326,6.666666666666515,0.5040541670149629,275.0,13,8,-118.0,23.0,5.0,,,,38,120.0,368.0,135.0,190.0,146.66666666666666,37.0,1.8105688736107126,160.0,82.0,406.9066666666667,3.0,19.0,4.3701171875,0.0002740723266168292,2.70354019566612,483.3333333333333,1704.0,1068.2158920539732
1.0,25,1,0,0,1,1,73443.33333333333,1113.3333333333333,6.666666666666515,0.0,0.6440704218080437,285.0,13,8,-127.0,24.0,6.0,,,,35,123.33333333333333,403.0,123.0,,,,,180.0,100.0,422.5466666666667,-2.0,44.0,4.7607421875,0.00027222118168075216,2.6756480043470123,,1709.0,1019.0561083138598
1.0,25,1,0,1,1,1,74556.66666666667,1113.3333333333333,0.0,-23.333333333333258,0.5761334473909324,241.0,12,7,-114.0,24.0,5.0,,,,32,120.0,355.0,125.0,203.33333333333334,150.0,33.0,2.5200926685390694,173.33333333333334,87.0,409.21333333333337,-12.0,15.0,4.72412109375,0.00012528929991755558,2.7424774243537686,470.0,1627.0,761.1627210068924
1.0,25,1,0,1,1,1,75646.66666666667,1090.0,-23.333333333333258,26.666666666666742,0.5121907386329598,296.0,13,7,-107.0,24.0,5.0,,,,45,123.33333333333333,373.0,108.0,196.66666666666666,116.66666666666667,22.0,2.00983627744049,180.0,89.0,422.8066666666667,4.0,18.0,4.39453125,0.00037858530807500905,2.7233496685354153,463.3333333333333,1685.0,925.8009142284029
1.0,25,1,0,1,1,1,76763.33333333333,1116.6666666666667,26.666666666666742,13.333333333333258,0.4539063455190121,279.0,13,7,-107.0,24.0,6.0,,,,40,123.33333333333333,385.0,111.0,196.66666666666666,140.0,35.0,3.139541416283622,180.0,95.0,418.7,-4.0,18.0,4.6630859375,0.000336393089146558,2.697027345637117,480.0,1666.0,946.969696969697
1.0,25,1,0,1,1,1,77893.33333333333,1130.0,13.333333333333258,-56.66666666666674,0.22382714575623733,260.0,12,7,-98.0,25.0,5.0,,,,41,123.33333333333333,350.0,112.0,203.33333333333334,110.0,16.0,1.2657063801638202,196.66666666666666,82.0,403.31333333333333,3.0,16.0,4.3701171875,0.0005150624292410338,2.534492828237025,486.6666666666667,1660.0,874.7553816046967
1.0,25,1,0,1,1,1,78966.66666666667,1073.3333333333333,-56.66666666666674,20.0,0.22272654411082338,334.0,13,6,-116.0,24.0,4.0,,,,47,123.33333333333333,415.0,125.0,196.66666666666666,136.66666666666666,40.0,1.9321557056469967,176.66666666666666,92.0,412.04,1.0,17.0,4.43115234375,0.00032358315121687426,2.7794465886246713,453.3333333333333,1848.0,924.8759744861801
1.0,25,1,0,1,1,1,80060.0,1093.3333333333333,20.0,30.0,0.29802558052899547,247.0,12,6,-131.0,25.0,6.0,,,,27,123.33333333333333,377.0,143.0,196.66666666666666,130.0,31.0,2.062405087194696,176.66666666666666,94.0,408.96,-21.0,17.0,4.541015625,0.00035602540001015233,2.5890268500329325,470.0,1788.0,976.3530673288561
1.0,25,1,0,1,1,1,81183.33333333333,1123.3333333333333,30.0,33.333333333333485,0.22983902562182779,261.0,12,7,-108.0,25.0,6.0,,,,37,123.33333333333333,369.0,132.0,196.66666666666666,126.66666666666667,30.0,4.073250546502813,173.33333333333334,84.0,404.34000000000003,-9.0,20.0,4.2724609375,0.00034806970112399556,2.647815421638174,496.6666666666667,1720.0,1293.1740055655591
