Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,0,1,1,9856.666666666666,546.6666666666666,-236.66666666666674,233.33333333333337,0.7339180213570144,49.0,8,6,-345.0,18.0,7.0,,,,-75,86.66666666666667,353.0,109.0,,,,,236.66666666666666,94.0,393.14666666666665,16.0,20.0,7.0068359375,7.867519617393598e-07,3.0260314874990923,,2883.0,690.5099150141642
5.0,25,1,0,1,1,1,10636.666666666666,780.0,233.33333333333337,-233.33333333333337,1.0364484366902746,48.0,8,7,-334.0,24.0,7.0,,,,-73,106.66666666666667,349.0,75.0,130.0,110.0,13.0,2.5596795419946528,220.0,86.0,360.5466666666667,32.0,26.0,7.77587890625,6.759650953938403e-06,3.0992186650607385,323.3333333333333,2906.0,815.2896345966385
5.0,25,1,0,0,1,1,11183.333333333334,546.6666666666666,-233.33333333333337,250.0,0.7370101953077017,50.0,8,6,-287.0,18.0,6.0,,,,-69,86.66666666666667,308.0,109.0,,,,,226.66666666666666,87.0,383.14666666666665,16.0,21.0,6.67724609375,1.0354746409128767e-05,2.905674334595379,,2750.0,782.172373081464
5.0,25,1,0,1,1,1,11980.0,796.6666666666666,250.0,-250.0,1.0358221838584376,56.0,8,7,-286.0,23.0,6.0,,,,-66,103.33333333333333,310.0,65.0,133.33333333333334,113.33333333333333,13.0,0.36074288277969657,213.33333333333334,79.0,347.9800000000001,32.0,26.0,5.8349609375,1.2907148331032848e-05,3.017830749669275,346.6666666666667,2737.0,837.468982630273
5.0,25,1,0,0,1,1,12526.666666666666,546.6666666666666,-250.0,243.33333333333337,0.7218045112781954,43.0,8,7,-294.0,18.0,6.0,,,,-72,86.66666666666667,313.0,109.0,,,,,240.0,99.0,396.48,13.0,28.0,7.861328125,8.009838593030912e-06,2.9753540112481622,,2816.0,930.2762638601768
5.0,0,0,0,0,1,1,13316.666666666666,790.0,243.33333333333337,-240.0,1.036072594153097,-340.0,20,7,,,,,,,-90,66.66666666666667,340.0,138.0,,,,,236.66666666666666,97.0,335.6733333333333,-4.0,49.0,9.75341796875,2.2952241059985233e-05,2.8237143052296023,,2871.0,1229.2089249492903
5.0,25,1,0,0,1,1,13866.666666666666,550.0,-240.0,236.66666666666663,0.727749072119933,42.0,8,7,-297.0,18.0,6.0,,,,-74,86.66666666666667,310.0,106.0,,,,,230.0,94.0,385.9666666666667,12.0,29.0,6.787109375,5.872425671162908e-06,3.065382102884733,,2836.0,821.1143695014663
5.0,0,0,0,0,1,1,14653.333333333334,786.6666666666666,236.66666666666663,-236.66666666666663,1.030095970607928,-307.0,18,7,,,,,,,-90,60.0,307.0,123.0,,,,,243.33333333333334,102.0,336.1866666666666,13.0,41.0,9.9609375,1.7194950316320907e-05,2.930617800331064,,2803.0,1136.741341487735
5.0,25,1,0,0,1,1,15203.333333333334,550.0,-236.66666666666663,236.66666666666663,0.7307893743224974,46.0,8,7,-314.0,18.0,6.0,,,,-72,86.66666666666667,335.0,85.0,,,,,230.0,93.0,385.9666666666667,11.0,22.0,7.84912109375,2.982071655933176e-06,2.9477364536607835,,2779.0,583.4464043419267
5.0,0,0,0,0,1,1,15990.0,786.6666666666666,236.66666666666663,-236.66666666666663,1.030095970607928,-307.0,18,7,,,,,,,-90,60.0,307.0,130.0,,,,,230.0,88.0,322.85333333333335,-28.0,61.0,4.23583984375,2.0434760344758032e-05,2.984401904312386,,2786.0,1316.2268164594827
5.0,25,1,0,0,1,1,16540.0,550.0,-236.66666666666663,243.33333333333337,0.7307893743224974,50.0,8,8,-308.0,18.0,6.0,,,,-72,86.66666666666667,321.0,88.0,,,,,236.66666666666666,88.0,392.63333333333327,11.0,23.0,7.6904296875,9.264556390026176e-06,3.0167933068672843,,2763.0,841.1214953271028
5.0,0,0,0,1,1,1,17333.333333333332,793.3333333333334,243.33333333333337,-250.0,1.0298484406378192,-320.0,18,7,,,,,,,-90,60.0,320.0,133.0,156.66666666666666,130.0,15.0,0.5015155700229172,243.33333333333334,98.0,335.15999999999997,-25.0,19.0,6.06689453125,2.827005608714251e-06,3.024722565310281,333.3333333333333,2854.0,740.625
5.0,25,1,0,0,1,1,17876.666666666668,543.3333333333334,-250.0,246.66666666666663,0.7248565388100271,44.0,8,8,-302.0,18.0,5.0,,,,-70,86.66666666666667,328.0,112.0,,,,,233.33333333333334,92.0,390.32666666666665,17.0,17.0,6.40869140625,4.038835636668456e-06,2.9970221657456855,,2864.0,773.9212007504692
5.0,0,0,0,1,1,1,18666.666666666668,790.0,246.66666666666663,-246.66666666666663,1.0422456920511394,-328.0,17,7,,,,,,,-90,56.666666666666664,328.0,106.0,153.33333333333334,133.33333333333334,11.0,-0.6966089784611746,250.0,106.0,339.00666666666666,-19.0,26.0,8.41064453125,2.497492130447052e-06,2.8033407073810017,333.3333333333333,2889.0,804.8780487804879
5.0,25,1,0,0,1,1,19210.0,543.3333333333334,-246.66666666666663,243.33333333333326,0.7278726708074533,46.0,8,8,-314.0,18.0,5.0,,,,-73,86.66666666666667,330.0,105.0,,,,,226.66666666666666,85.0,383.65999999999997,13.0,22.0,7.77587890625,5.23862608013061e-06,2.9436343698700003,,2804.0,852.2727272727273
5.0,0,0,0,1,1,1,19996.666666666668,786.6666666666666,243.33333333333326,-246.66666666666663,1.042372439672695,-308.0,17,7,,,,,,,-90,56.666666666666664,308.0,145.0,163.33333333333334,140.0,15.0,1.8982440459981866,240.0,90.0,329.52000000000004,-25.0,26.0,8.63037109375,6.709754843657165e-06,2.982725452821066,326.6666666666667,2879.0,854.7574874105485
5.0,25,1,0,0,1,1,20536.666666666668,540.0,-246.66666666666663,253.33333333333337,0.7309763407324383,50.0,8,8,-350.0,18.0,5.0,,,,-77,86.66666666666667,350.0,107.0,,,,,236.66666666666666,95.0,394.17333333333335,17.0,17.0,6.50634765625,6.391382747037033e-06,2.8862332446336754,,2817.0,688.3116883116883
5.0,0,0,0,0,1,1,21330.0,793.3333333333334,253.33333333333337,-253.33333333333337,1.048364551299972,-289.0,16,7,,,,,,,-90,53.333333333333336,289.0,134.0,,,,,243.33333333333334,122.0,328.49333333333334,-19.0,47.0,7.0068359375,1.121822525770608e-05,3.1067345061513763,,2915.0,1301.1328624922971
5.0,25,1,0,0,1,1,21870.0,540.0,-253.33333333333337,243.33333333333337,0.7249178426445002,48.0,8,8,-311.0,18.0,5.0,,,,-71,86.66666666666667,330.0,117.0,,,,,233.33333333333334,90.0,390.84000000000003,15.0,28.0,8.10546875,1.1552937422457742e-05,2.938962374551048,,2784.0,964.1873278236915
5.0,0,0,0,1,1,1,22653.333333333332,783.3333333333334,243.33333333333337,-243.33333333333337,1.048749366380591,-321.0,16,7,,,,,,,-90,53.333333333333336,321.0,127.0,253.33333333333334,96.66666666666667,6.0,1.6157797321443113,243.33333333333334,108.0,330.03333333333336,-51.0,22.0,5.859375,1.4113693133999627e-06,3.1196760746039613,226.66666666666666,2821.0,824.6289169873556
5.0,25,1,0,0,1,1,23193.333333333332,540.0,-243.33333333333337,256.66666666666663,0.7340437245378583,45.0,8,8,-315.0,18.0,5.0,,,,-73,86.66666666666667,331.0,105.0,,,,,230.0,86.0,387.5066666666667,13.0,22.0,7.31201171875,1.8774366177647555e-06,2.989506653612927,,2707.0,686.6245536940402
5.0,0,0,0,0,1,1,23990.0,796.6666666666666,256.66666666666663,-260.0,1.0482363423539893,-288.0,15,7,,,,,,,-90,50.0,288.0,128.0,,,,,233.33333333333334,87.0,334.64666666666665,-52.0,54.0,9.87548828125,2.4962535556314874e-05,3.0012387048727036,,2781.0,1265.380313199105
5.0,25,1,0,0,1,1,24526.666666666668,536.6666666666666,-260.0,253.33333333333337,0.7219869079707354,40.0,8,8,-322.0,18.0,5.0,,,,-75,86.66666666666667,335.0,107.0,,,,,240.0,91.0,398.02,12.0,20.0,6.884765625,1.2526865966054739e-05,2.923423872388663,,2802.0,653.8734896943853
5.0,0,0,0,1,1,1,25316.666666666668,790.0,253.33333333333337,-250.0,1.0548152315319435,-349.0,21,9,,,,,,,-90,70.0,349.0,135.0,156.66666666666666,136.66666666666666,17.0,1.2406748062300448,240.0,87.0,342.34,-24.0,22.0,5.33447265625,6.03636225951452e-06,3.0073038365986635,316.6666666666667,2959.0,850.5504448801086
5.0,25,1,0,0,1,1,25856.666666666668,540.0,-250.0,253.33333333333337,0.7279344858962693,51.0,8,8,-340.0,17.0,5.0,,,,-73,83.33333333333333,353.0,115.0,,,,,240.0,91.0,394.17333333333335,8.0,20.0,6.6162109375,7.465870230232691e-06,2.8957785215921503,,2928.0,770.1841359773371
5.0,0,0,0,1,1,1,26650.0,793.3333333333334,253.33333333333337,-253.33333333333337,1.048364551299972,-346.0,21,9,,,,,,,-90,70.0,346.0,120.0,270.0,116.66666666666667,8.0,0.4317608297705391,220.0,83.0,321.82666666666665,-34.0,17.0,7.12890625,4.393822782311645e-06,3.0942700294305223,210.0,2977.0,784.4756399669694
5.0,25,1,0,0,1,1,27190.0,540.0,-253.33333333333337,246.66666666666663,0.7249178426445002,50.0,8,8,-348.0,17.0,5.0,,,,-75,83.33333333333333,356.0,93.0,,,,,240.0,98.0,394.17333333333335,4.0,30.0,7.72705078125,1.2737925408583082e-05,3.0077368840005825,,2894.0,698.2343499197431
5.0,0,0,0,1,1,1,27976.666666666668,786.6666666666666,246.66666666666663,-243.33333333333326,1.048621063301758,-333.0,20,8,,,,,,,-90,66.66666666666667,333.0,128.0,286.6666666666667,136.66666666666666,8.0,-0.7782318283888632,236.66666666666666,87.0,336.1866666666666,-30.0,18.0,8.0078125,3.4292268560169023e-06,3.1510802403467495,190.0,2923.0,790.2639481586849
5.0,25,1,0,0,1,1,28520.0,543.3333333333334,-243.33333333333326,253.33333333333326,0.7309140079669627,44.0,7,7,-331.0,18.0,6.0,,,,-75,83.33333333333333,344.0,94.0,,,,,233.33333333333334,98.0,386.99333333333334,3.0,22.0,6.57958984375,5.493602080646125e-06,2.963067502685151,,2810.0,554.968287526427
5.0,0,0,0,0,1,1,29316.666666666668,796.6666666666666,253.33333333333326,-253.33333333333326,1.0419922892570594,-331.0,19,8,,,,,,,-90,63.333333333333336,331.0,104.0,,,,,236.66666666666666,89.0,331.31333333333333,-27.0,54.0,9.85107421875,1.959250112878891e-05,3.0147659025687874,,2834.0,979.8317955417655
5.0,25,1,0,0,1,1,29860.0,543.3333333333334,-253.33333333333326,250.0,0.7218652999350321,42.0,7,7,-322.0,18.0,6.0,,,,-78,83.33333333333333,322.0,105.0,,,,,243.33333333333334,95.0,396.9933333333333,8.0,24.0,7.6904296875,3.1373048790509774e-06,3.005767857216016,,2859.0,917.7713914897561
5.0,0,0,0,0,1,1,30653.333333333332,793.3333333333334,250.0,-246.66666666666674,1.0421189752496742,-377.0,19,8,,,,,,,-90,63.333333333333336,377.0,119.0,,,,,236.66666666666666,96.0,331.82666666666665,-38.0,56.0,3.4423828125,1.275638244731708e-05,2.6480825405898,,3031.0,950.4862953138814
5.0,25,1,0,0,1,1,31200.0,546.6666666666666,-246.66666666666674,250.0,0.7247952453431905,59.0,8,7,-343.0,18.0,6.0,,,,-68,86.66666666666667,374.0,109.0,,,,,233.33333333333334,83.0,389.81333333333333,28.0,27.0,7.373046875,2.263186104575597e-06,2.9582120590081296,,3021.0,634.5278952829436
5.0,0,0,0,1,1,1,31996.666666666668,796.6666666666666,250.0,-243.33333333333326,1.0358221838584376,-347.0,19,8,,,,,,,-90,63.333333333333336,347.0,125.0,190.0,113.33333333333333,12.0,2.049712112461753,243.33333333333334,95.0,337.9800000000001,-30.0,21.0,9.228515625,3.6621977319500294e-06,2.7602765451668985,303.3333333333333,3045.0,798.049213034804
5.0,25,1,0,0,1,1,32550.0,553.3333333333334,-243.33333333333326,233.33333333333326,0.7216829646736189,48.0,7,6,-328.0,19.0,7.0,,,,-72,86.66666666666667,347.0,119.0,,,,,226.66666666666666,86.0,382.11999999999995,19.0,25.0,7.40966796875,2.83422934848792e-06,2.9618441552681087,,2941.0,1148.4364918921244
5.0,0,0,0,0,1,1,33336.666666666664,786.6666666666666,233.33333333333326,-236.66666666666663,1.0240655401945724,-362.0,19,8,,,,,,,-90,63.333333333333336,362.0,118.0,,,,,240.0,95.0,336.1866666666666,-49.0,52.0,10.107421875,2.3948980901165487e-05,2.9101246163617933,,2975.0,1059.8714623971134
5.0,25,1,0,0,1,1,33886.666666666664,550.0,-236.66666666666663,246.66666666666663,0.7307893743224974,43.0,7,6,-313.0,19.0,6.0,,,,-71,86.66666666666667,338.0,104.0,,,,,230.0,83.0,385.9666666666667,18.0,27.0,7.43408203125,1.918987533187147e-06,3.0636114963884973,,2923.0,848.4162895927602
5.0,0,0,0,1,1,1,34683.333333333336,796.6666666666666,246.66666666666663,-246.66666666666663,1.0297247202581175,-347.0,18,8,,,,,,,-90,60.0,347.0,133.0,150.0,70.0,11.0,0.48573352389774627,246.66666666666666,111.0,337.9800000000001,-39.0,26.0,8.154296875,2.251175435949112e-06,2.683601600076788,343.3333333333333,2927.0,805.7972636467923
5.0,25,1,0,0,1,1,35233.333333333336,550.0,-246.66666666666663,236.66666666666663,0.7217437328585864,45.0,7,6,-311.0,19.0,6.0,,,,-71,86.66666666666667,337.0,83.0,,,,,230.0,82.0,385.9666666666667,19.0,24.0,8.2763671875,4.5351586578005915e-06,2.9355388841022876,,2855.0,690.9074804021434
5.0,0,0,0,1,1,1,36020.0,786.6666666666666,236.66666666666663,-230.0,1.030095970607928,-333.0,18,8,,,,,,,-90,60.0,333.0,124.0,106.66666666666667,86.66666666666667,16.0,1.3742269725688665,246.66666666666666,104.0,339.52000000000004,-47.0,30.0,3.60107421875,4.4194557025084496e-06,2.834903245785628,376.6666666666667,2812.0,749.4219883600414
5.0,25,1,0,0,1,1,36576.666666666664,556.6666666666666,-230.0,233.33333333333337,0.7306647831752257,52.0,8,7,-290.0,18.0,6.0,,,,-67,86.66666666666667,319.0,86.0,,,,,226.66666666666666,79.0,381.6066666666666,22.0,24.0,6.72607421875,1.1836821603210832e-06,3.107261526913355,,2724.0,746.8191038170755
5.0,0,0,0,1,1,1,37366.666666666664,790.0,233.33333333333337,-233.33333333333337,1.017984390906006,-317.0,18,8,,,,,,,-90,60.0,317.0,117.0,293.3333333333333,140.0,7.0,0.6829917255802798,236.66666666666666,113.0,329.00666666666666,-56.0,17.0,6.57958984375,1.8131336604246657e-06,3.151801072327215,200.0,2818.0,930.5993690851735
5.0,25,1,0,0,1,1,37923.333333333336,556.6666666666666,-233.33333333333337,220.0,0.7276255154014067,42.0,7,6,-320.0,19.0,6.0,,,,-73,86.66666666666667,339.0,69.0,,,,,226.66666666666666,91.0,381.6066666666666,23.0,33.0,7.8857421875,1.0660759099986214e-05,2.9837948337848075,,2829.0,749.7541789577188
5.0,0,0,0,1,1,1,38700.0,776.6666666666666,220.0,-213.33333333333326,1.0184682237914178,-344.0,18,7,,,,,,,-90,60.0,344.0,131.0,150.0,113.33333333333333,16.0,1.1434121442464296,243.33333333333334,112.0,337.72666666666663,-56.0,33.0,8.3984375,6.638431360141152e-06,3.0290559774301618,330.0,2859.0,924.9471458773785
5.0,25,1,0,0,1,1,39263.333333333336,563.3333333333334,-213.33333333333326,220.0,0.7398091292446548,42.0,7,6,-276.0,19.0,6.0,,,,-70,86.66666666666667,300.0,75.0,,,,,230.0,80.0,383.9133333333334,16.0,23.0,6.494140625,3.604978751768299e-06,2.9348670935053365,,2816.0,802.8169014084508
5.0,0,0,0,1,1,1,40046.666666666664,783.3333333333334,220.0,-223.33333333333337,1.0065087566261826,-331.0,17,7,,,,,,,-90,56.666666666666664,331.0,126.0,150.0,113.33333333333333,14.0,1.3603551257045687,236.66666666666666,124.0,326.7,-60.0,18.0,5.16357421875,4.479213280411919e-05,2.8463520322492797,333.3333333333333,2870.0,815.7099697885197
5.0,25,1,0,0,1,1,40606.666666666664,560.0,-223.33333333333337,210.0,0.7336667441092674,44.0,7,6,-313.0,19.0,6.0,,,,-72,86.66666666666667,336.0,77.0,,,,,230.0,90.0,384.4266666666667,21.0,39.0,7.18994140625,1.9676158047273205e-05,2.7845128724341337,,2897.0,868.3953033268102
5.0,0,0,0,0,1,1,41376.666666666664,770.0,210.0,-206.66666666666663,1.0128120727199068,-336.0,17,6,,,,,,,-90,56.666666666666664,336.0,130.0,,,,,233.33333333333334,89.0,338.7533333333333,-56.0,54.0,7.8369140625,1.55494032727995e-05,2.8397401753482945,,2895.0,1200.9557344064388
5.0,25,1,0,0,1,1,41940.0,563.3333333333334,-206.66666666666663,210.0,0.7461201750895343,66.0,8,7,-296.0,18.0,5.0,,,,-63,86.66666666666667,326.0,79.0,,,,,223.33333333333334,80.0,377.24666666666667,21.0,28.0,6.93359375,7.3487007061224906e-06,2.934366844936968,,2779.0,788.7817703768624
5.0,0,0,0,0,1,1,42713.333333333336,773.3333333333334,210.0,-216.66666666666674,1.0068634525347786,-312.0,16,6,,,,,,,-90,53.333333333333336,312.0,124.0,,,,,230.0,85.0,331.5733333333334,-58.0,57.0,7.23876953125,2.996059149146719e-05,2.5735949881546247,,2858.0,1140.583554376658
5.0,25,1,0,0,1,1,43270.0,556.6666666666666,-216.66666666666674,216.66666666666674,0.743080066877206,78.0,8,6,-320.0,17.0,4.0,,,,-62,83.33333333333333,346.0,85.0,,,,,240.0,97.0,391.6066666666667,21.0,29.0,7.6171875,6.777530538708313e-06,2.9932506292847307,,2839.0,891.476023772694
5.0,0,0,0,0,1,1,44043.333333333336,773.3333333333334,216.66666666666674,-216.66666666666674,1.0185892538833716,-311.0,15,6,,,,,,,-90,50.0,311.0,137.0,,,,,233.33333333333334,90.0,331.5733333333334,-56.0,60.0,7.6171875,1.4925153980521178e-05,2.995925751040189,,2907.0,1240.2388608176389
5.0,25,1,0,0,1,1,44600.0,556.6666666666666,-216.66666666666674,220.0,0.743080066877206,83.0,8,6,-288.0,17.0,4.0,,,,-58,83.33333333333333,318.0,76.0,,,,,236.66666666666666,85.0,388.27333333333337,21.0,35.0,7.5927734375,9.401678897985587e-06,3.0537492693959356,,2797.0,783.9489768801488
5.0,0,0,0,1,1,1,45376.666666666664,776.6666666666666,220.0,-230.0,1.0184682237914178,-317.0,15,6,,,,,,,-90,50.0,317.0,123.0,300.0,143.33333333333334,11.0,1.4926664043471405,240.0,135.0,324.3933333333333,-70.0,17.0,9.38720703125,2.1983555863477676e-06,3.1384312694271643,173.33333333333334,2839.0,964.5717058966269
5.0,25,1,0,0,1,1,45923.333333333336,546.6666666666666,-230.0,233.33333333333337,0.7401285356556923,48.0,7,5,-299.0,18.0,4.0,,,,-69,83.33333333333333,324.0,101.0,,,,,230.0,95.0,383.14666666666665,17.0,36.0,7.3486328125,1.848198757141994e-05,3.0422346986562836,,2837.0,1082.4204486176318
5.0,0,0,0,0,1,1,46703.333333333336,780.0,233.33333333333337,-236.66666666666663,1.0364484366902746,-312.0,14,6,,,,,,,-90,46.666666666666664,312.0,141.0,,,,,226.66666666666666,87.0,323.87999999999994,-61.0,59.0,4.541015625,1.67049924586751e-05,2.763392618122241,,2862.0,1335.4700854700855
5.0,25,1,0,0,1,1,47246.666666666664,543.3333333333334,-236.66666666666663,246.66666666666663,0.7370735722270678,42.0,7,6,-291.0,18.0,4.0,,,,-70,83.33333333333333,319.0,88.0,,,,,236.66666666666666,87.0,390.32666666666665,14.0,33.0,7.7880859375,1.2500297034388155e-05,2.993904259275296,,2767.0,792.6556202418271
5.0,0,0,0,0,1,1,48036.666666666664,790.0,246.66666666666663,-250.0,1.0422456920511394,-281.0,13,6,,,,,,,-90,43.333333333333336,281.0,129.0,,,,,236.66666666666666,87.0,329.00666666666666,-64.0,57.0,8.10546875,1.694540575351384e-05,2.6483393280823995,,2812.0,1325.3159896919867
5.0,25,1,0,0,1,1,48576.666666666664,540.0,-250.0,243.33333333333337,0.7279344858962693,43.0,7,6,-309.0,18.0,4.0,,,,-72,83.33333333333333,331.0,102.0,,,,,236.66666666666666,96.0,390.84000000000003,12.0,27.0,7.2998046875,6.69679116868762e-06,3.0291446897938243,,2817.0,960.45452495829
5.0,0,0,0,1,1,1,49360.0,783.3333333333334,243.33333333333337,-240.0,1.048749366380591,-305.0,13,6,,,,,,,-90,43.333333333333336,305.0,142.0,156.66666666666666,126.66666666666667,16.0,2.820071683154298,233.33333333333334,89.0,330.03333333333336,-79.0,25.0,4.50439453125,5.568272096582482e-06,2.5645211780144006,320.0,2950.0,829.9180327868852
5.0,25,1,0,0,1,1,49903.333333333336,543.3333333333334,-240.0,243.33333333333326,0.7339808675653855,60.0,7,6,-318.0,18.0,4.0,,,,-67,83.33333333333333,342.0,112.0,,,,,236.66666666666666,85.0,390.32666666666665,14.0,30.0,7.373046875,3.535992692005379e-06,3.0308992035280857,,2853.0,954.5923632610939
5.0,0,0,0,1,1,1,50690.0,786.6666666666666,243.33333333333326,-250.0,1.042372439672695,-289.0,13,6,,,,,,,-90,43.333333333333336,289.0,131.0,153.33333333333334,126.66666666666667,14.0,2.421485781853571,233.33333333333334,105.0,319.52000000000004,-72.0,22.0,4.931640625,1.1193010466706712e-05,2.293498799823796,326.6666666666667,2859.0,953.3225054727774
5.0,25,1,0,0,1,1,51226.666666666664,536.6666666666666,-250.0,250.0,0.7310386841303685,44.0,7,6,-304.0,18.0,4.0,,,,-72,83.33333333333333,325.0,116.0,,,,,236.66666666666666,81.0,391.35333333333335,15.0,41.0,6.67724609375,3.2031117239844215e-05,2.982381342766698,,2767.0,1137.123745819398
5.0,0,0,0,1,1,1,52013.333333333336,786.6666666666666,250.0,-253.33333333333326,1.054945054945055,-289.0,13,6,,,,,,,-90,43.333333333333336,289.0,127.0,156.66666666666666,130.0,18.0,1.233947952403625,233.33333333333334,86.0,326.18666666666667,-57.0,25.0,8.16650390625,1.6927051324495639e-06,2.9540924697682445,323.3333333333333,2864.0,802.625477116256
5.0,25,1,0,0,1,1,52546.666666666664,533.3333333333334,-253.33333333333326,266.66666666666663,0.7311010381634742,60.0,7,6,-319.0,18.0,4.0,,,,-67,83.33333333333333,346.0,133.0,,,,,236.66666666666666,79.0,391.8666666666667,13.0,26.0,7.8857421875,3.7590153246321924e-06,2.9958478124545325,,2884.0,1011.5606936416186
