Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8176.666666666667,800.0,23.33333333333337,26.66666666666663,0.6930231988137111,253.0,13,9,-239.0,13,3,,,,2,86.66666666666667,452.0,137.0,150.0,83.33333333333333,6.0,2.4736520730995792,263.3333333333333,81.0,380.79999999999995,-4.0,14.0,7.4462890625,8.515452821037478e-05,3.1390146746326892,183.33333333333334,3564.0,567.1761866452132
0.0,25,1,0,1,1,1,9003.333333333334,826.6666666666666,26.66666666666663,3.3333333333333712,0.849433710859427,182.0,13,10,-233.0,13,4,,,,-11,86.66666666666667,407.0,117.0,136.66666666666666,70.0,4.0,1.5712381760307785,320.0,77.0,433.36,-2.0,15.0,5.3955078125,0.00038663033315867405,2.920958854094292,333.3333333333333,3466.0,626.5356265356265
0.0,25,1,0,1,1,1,9833.333333333334,830.0,3.3333333333333712,-26.66666666666663,0.9071849044431901,257.0,13,9,-243.0,13,3,,,,2,86.66666666666667,429.0,131.0,150.0,76.66666666666667,5.0,1.2078300008951501,276.6666666666667,77.0,389.5133333333333,-6.0,10.0,5.23681640625,4.7226431621017164e-05,3.061187331698784,273.3333333333333,3325.0,588.4359542896129
0.0,25,1,0,1,1,1,10636.666666666666,803.3333333333334,-26.66666666666663,-90.0,0.902473189886789,181.0,13,9,-210.0,16,4,,,,-6,96.66666666666667,385.0,120.0,146.66666666666666,76.66666666666667,4.0,2.5706395589728146,253.33333333333334,86.0,380.28666666666663,5.0,18.0,6.2744140625,8.622301634484863e-05,2.877770216725332,290.0,3256.0,564.2633228840125
0.0,25,1,0,1,1,1,11350.0,713.3333333333334,-90.0,13.333333333333258,0.8457005026080965,169.0,12,9,-210.0,17,4,,,,-10,96.66666666666667,350.0,134.0,136.66666666666666,73.33333333333333,6.0,1.1189843967036257,243.33333333333334,80.0,384.1466666666667,-10.0,10.0,6.54296875,5.002781137517706e-05,2.9694484507709262,223.33333333333334,3337.0,754.7974413646054
0.0,25,1,0,1,1,1,12076.666666666666,726.6666666666666,13.333333333333258,10.0,0.9008648302370276,224.0,13,10,-287.0,13,4,,,,-12,86.66666666666667,468.0,137.0,133.33333333333334,63.333333333333336,6.0,1.3235525550642535,303.3333333333333,87.0,432.0933333333333,4.0,8.0,7.080078125,7.3747050924419235e-06,2.975225767396134,246.66666666666666,3451.0,476.43797643797643
0.0,25,1,0,1,1,1,12813.333333333334,736.6666666666666,10.0,-23.333333333333258,0.8834396823940988,182.0,12,9,-322.0,14,5,,,,-30,86.66666666666667,420.0,120.0,173.33333333333334,100.0,15.0,2.3078851469429384,383.3333333333333,94.0,510.5533333333333,-6.0,10.0,5.908203125,2.1386226103124398e-05,3.060708797469709,146.66666666666666,3535.0,568.1818181818182
0.0,25,1,0,1,1,1,13526.666666666666,713.3333333333334,-23.333333333333258,50.0,0.8237280242170218,186.0,14,11,-223.0,14,4,,,,-8,93.33333333333333,384.0,127.0,140.0,70.0,5.0,1.5171411364944731,263.3333333333333,85.0,400.81333333333333,4.0,10.0,3.0029296875,4.181407900129146e-06,3.156714148813548,120.0,3279.0,672.7430555555555
0.0,25,1,0,1,1,1,14290.0,763.3333333333334,50.0,3.3333333333332575,0.8019465368975401,173.0,13,10,-191.0,15,5,,,,-4,93.33333333333333,364.0,119.0,150.0,116.66666666666667,36.0,1.9685728689795514,250.0,87.0,379.78000000000003,-9.0,24.0,5.6884765625,0.00019563131585718084,2.9441681773079154,256.6666666666667,3274.0,792.0650777793635
0.0,25,1,0,1,1,1,15056.666666666666,766.6666666666666,3.3333333333332575,-3.3333333333332575,0.8430330476439986,223.0,14,11,-235.0,14,3,,,,-2,93.33333333333333,433.0,107.0,140.0,76.66666666666667,6.0,1.937608717982103,260.0,86.0,389.26666666666665,9.0,12.0,6.35986328125,1.2657833861481311e-05,2.9308129608099325,276.6666666666667,3425.0,592.6709146053034
0.0,25,1,0,1,1,1,15820.0,763.3333333333334,-3.3333333333332575,30.0,0.883306622936156,270.0,14,11,-243.0,14,3,,,,5,93.33333333333333,465.0,138.0,136.66666666666666,66.66666666666667,6.0,1.5329122406655582,250.0,82.0,379.78000000000003,1.0,16.0,5.79833984375,0.00015358682753267955,2.9063899327317673,270.0,3471.0,565.5117483074473
0.0,25,1,0,1,1,1,16613.333333333332,793.3333333333334,30.0,-50.0,0.7919539226808621,195.0,13,9,-195.0,17,4,,,,0,100.0,374.0,113.0,143.33333333333334,73.33333333333333,12.0,1.931719700503642,240.0,92.0,371.8266666666667,16.0,16.0,5.67626953125,0.0005070113579732394,2.845242941992804,310.0,3632.0,836.6396411937209
0.0,25,1,0,1,1,1,17356.666666666668,743.3333333333334,-50.0,40.0,0.6292445459462708,219.0,12,9,-280.0,14,4,,,,-11,86.66666666666667,484.0,154.0,173.33333333333334,100.0,15.0,2.9059098972049124,290.0,96.0,416.1933333333334,-17.0,19.0,8.58154296875,8.331320668943407e-06,2.828310556352236,226.66666666666666,3539.0,720.102090422946
0.0,25,1,0,1,1,1,18140.0,783.3333333333334,40.0,56.66666666666663,0.5749737630224997,195.0,12,9,-276.0,13,4,,,,-17,83.33333333333333,424.0,132.0,150.0,80.0,7.0,2.552988762218831,266.6666666666667,88.0,383.3666666666666,-12.0,14.0,6.7626953125,0.00011790650405723189,2.977956369777875,253.33333333333334,3688.0,716.8570009930486
0.0,25,1,0,1,1,1,18980.0,840.0,56.66666666666663,-56.66666666666663,0.5044373490026588,191.0,12,10,-301.0,14,5,,,,-22,86.66666666666667,442.0,135.0,146.66666666666666,103.33333333333333,20.0,3.984074402568883,130.0,-83.0,454.64,-9.0,15.0,6.06689453125,0.0002652759973137544,2.7830155831669106,313.3333333333333,3725.0,555.9834408395111
0.0,25,1,0,1,1,1,19763.333333333332,783.3333333333334,-56.66666666666663,-3.3333333333333712,0.6343592829327551,194.0,12,9,-246.0,14,4,,,,-10,86.66666666666667,429.0,178.0,150.0,90.0,14.0,2.7109374484852857,276.6666666666667,96.0,396.7,-14.0,21.0,6.40869140625,0.00013284060488197516,2.9176058995163565,226.66666666666666,3937.0,1203.2085561497327
0.0,25,1,0,1,1,1,20543.333333333332,780.0,-3.3333333333333712,-16.66666666666663,0.4568777889911604,206.0,12,9,-270.0,13,4,,,,-13,83.33333333333333,439.0,190.0,156.66666666666666,86.66666666666667,10.0,-0.0512241837858447,270.0,99.0,387.2133333333333,-13.0,25.0,6.40869140625,0.00012560809671492235,2.9844311743671375,256.6666666666667,3791.0,1171.4936544093719
0.0,25,1,0,1,1,1,21306.666666666668,763.3333333333334,-16.66666666666663,-33.33333333333337,0.5038783362853477,184.0,12,9,-209.0,14,4,,,,-5,86.66666666666667,393.0,185.0,146.66666666666666,100.0,16.0,3.4450200474231956,250.0,79.0,373.1133333333333,-18.0,23.0,6.14013671875,0.00015286184795381468,2.976008635592164,260.0,3653.0,1360.3444901154824
0.0,25,1,0,1,1,1,22036.666666666668,730.0,-33.33333333333337,-3.3333333333333712,0.5197927072927072,174.0,14,10,-214.0,17,5,,,,-9,103.33333333333333,378.0,136.0,133.33333333333334,93.33333333333333,23.0,1.830207691961581,280.0,83.0,424.9133333333333,7.0,37.0,6.70166015625,0.00011519404965953563,2.9516964411196627,253.33333333333334,3384.0,1441.1027568922307
0.0,25,1,0,0,1,1,22763.333333333332,726.6666666666666,-3.3333333333333712,16.666666666666742,0.7848074840494239,178.0,14,11,-243.0,15,5,,,,-15,96.66666666666667,390.0,141.0,,,,,273.3333333333333,84.0,412.0933333333333,8.0,49.0,6.7626953125,0.0002749188042750762,2.7990814488761164,,3272.0,1241.4318354912414
0.0,25,1,0,0,1,1,23506.666666666668,743.3333333333334,16.666666666666742,-96.66666666666674,0.8842601689919435,178.0,14,11,-247.0,17,5,,,,-16,103.33333333333333,386.0,129.0,,,,,146.66666666666666,-71.0,482.85999999999996,3.0,50.0,6.72607421875,0.00022864322147754976,2.592176182575621,,3313.0,1116.7563760752555
0.0,25,1,0,1,1,1,24153.333333333332,646.6666666666666,-96.66666666666674,26.666666666666742,0.869975721607769,206.0,14,10,-179.0,16,5,,,,6,100.0,370.0,130.0,123.33333333333333,103.33333333333333,30.0,2.7481598173790935,260.0,85.0,414.4133333333333,15.0,10.0,3.0029296875,2.364709142211095e-07,2.739842047690541,106.66666666666667,3450.0,937.4999999999999
0.0,25,1,0,1,1,1,24826.666666666668,673.3333333333334,26.666666666666742,0.0,1.157734416387074,222.0,13,10,-251.0,13,4,,,,-5,86.66666666666667,463.0,129.0,126.66666666666667,56.666666666666664,8.0,0.08719610397344013,256.6666666666667,88.0,393.64,-3.0,11.0,6.50634765625,8.328547768846202e-06,3.091712239878011,183.33333333333334,3609.0,801.0995483997643
0.0,25,1,0,1,1,1,25500.0,673.3333333333334,0.0,30.0,1.0608203677510608,233.0,13,10,-242.0,13,4,,,,-1,86.66666666666667,475.0,121.0,143.33333333333334,70.0,15.0,0.16426539689997277,246.66666666666666,86.0,383.64,-9.0,15.0,8.740234375,1.4335363536745282e-05,3.095692495578141,183.33333333333334,3649.0,516.7464114832535
0.0,25,1,0,1,1,1,26203.333333333332,703.3333333333334,30.0,3.3333333333332575,1.0588160479346551,172.0,13,11,-257.0,13,4,,,,-19,86.66666666666667,394.0,122.0,126.66666666666667,56.666666666666664,6.0,0.043015538853145685,263.3333333333333,96.0,395.6866666666666,-5.0,13.0,6.43310546875,0.0002917389468089983,2.8736259666025568,216.66666666666666,3531.0,597.4228816868412
0.0,25,1,0,1,1,1,26910.0,706.6666666666666,3.3333333333332575,116.66666666666674,0.9626711076810593,192.0,13,9,-218.0,13,4,,,,-5,86.66666666666667,406.0,138.0,146.66666666666666,76.66666666666667,4.0,1.613193943009481,283.3333333333333,94.0,415.17333333333335,0.0,16.0,6.4697265625,0.0003487521898548278,2.9158823064668256,233.33333333333334,3390.0,643.9127375087965
0.0,25,1,0,1,1,1,27733.333333333332,823.3333333333334,116.66666666666674,-36.66666666666674,0.8603667136812412,188.0,12,9,-282.0,14,5,,,,-20,86.66666666666667,416.0,142.0,136.66666666666666,63.333333333333336,7.0,1.0804240956504767,273.3333333333333,88.0,387.20666666666665,-9.0,13.0,6.28662109375,0.00021649795328101937,2.943010083549395,286.6666666666667,3438.0,645.6842576028622
0.0,25,1,0,1,1,1,28520.0,786.6666666666666,-36.66666666666674,33.33333333333337,0.9143482338230696,187.0,13,10,-250.0,13,4,,,,-13,86.66666666666667,432.0,126.0,133.33333333333334,60.0,5.0,0.5168155792492577,293.3333333333333,93.0,412.85333333333335,-16.0,14.0,6.2255859375,0.00014986586900126418,2.9011494786441463,313.3333333333333,3377.0,561.4657210401891
0.0,25,1,0,0,1,1,29340.0,820.0,33.33333333333337,-46.66666666666663,1.0877585581226563,201.0,14,11,-241.0,19,4,,,,-8,110.0,402.0,114.0,,,,,240.0,77.0,377.72,9.0,41.0,4.8095703125,0.00014041781935412735,3.055881083671552,,3452.0,878.300803673938
0.0,25,1,0,1,1,1,30113.333333333332,773.3333333333334,-46.66666666666663,6.666666666666629,1.003755726611009,230.0,14,11,-240.0,13,4,,,,-1,90.0,459.0,116.0,143.33333333333334,76.66666666666667,6.0,1.6465752626833883,300.0,94.0,424.90666666666664,-2.0,13.0,5.9326171875,9.387983335930786e-05,2.88307724140551,276.6666666666667,3400.0,496.1020552799432
0.0,25,1,0,1,1,1,30893.333333333332,780.0,6.666666666666629,-3.3333333333333712,1.1072598320486615,200.0,14,11,-222.0,14,4,,,,-5,93.33333333333333,393.0,125.0,126.66666666666667,63.333333333333336,5.0,0.7784075529312222,260.0,86.0,387.2133333333333,8.0,15.0,5.87158203125,0.00018830674232283263,3.0280801513687,260.0,3450.0,626.3456645136034
0.0,25,1,0,1,1,1,31670.0,776.6666666666666,-3.3333333333333712,-20.0,1.0504560829374916,185.0,14,11,-238.0,14,4,,,,-11,93.33333333333333,410.0,122.0,136.66666666666666,70.0,6.0,1.8069163788826863,250.0,87.0,377.72666666666663,2.0,13.0,6.09130859375,0.00024048079227179182,2.775548059524203,283.3333333333333,3324.0,576.7575322812053
0.0,25,1,0,1,1,1,32426.666666666668,756.6666666666666,-20.0,-6.666666666666629,0.9183147666486725,197.0,14,11,-196.0,14,4,,,,0,93.33333333333333,383.0,133.0,163.33333333333334,130.0,33.0,1.6077991033938233,293.3333333333333,100.0,424.14000000000004,-5.0,13.0,5.89599609375,0.00013640579515539862,2.879114265933871,246.66666666666666,3509.0,762.1198221720416
0.0,25,1,0,0,1,1,33176.666666666664,750.0,-6.666666666666629,0.0,0.8469082028299513,268.0,13,9,-258.0,13,3,,,,1,86.66666666666667,490.0,131.0,,,,,263.3333333333333,92.0,388.49999999999994,-9.0,44.0,4.3701171875,0.00016265135139395878,2.932356071509723,,3616.0,868.2745825602967
0.0,25,1,0,0,1,1,33926.666666666664,750.0,0.0,23.33333333333337,0.7114285714285714,258.0,13,9,-241.0,13,3,,,,3,86.66666666666667,470.0,137.0,,,,,250.0,85.0,375.16666666666663,-15.0,45.0,5.810546875,0.00019349652836679184,2.730603045551216,,3654.0,927.9456463436438
0.0,25,1,0,1,1,1,34700.0,773.3333333333334,23.33333333333337,26.66666666666663,0.5682178707851622,186.0,13,9,-222.0,14,3,,,,-8,90.0,403.0,121.0,130.0,66.66666666666667,4.0,1.5455434935110013,296.6666666666667,87.0,421.5733333333334,4.0,18.0,5.7861328125,0.00033948226409160124,2.7293400845985256,303.3333333333333,3500.0,638.0716058135413
0.0,25,1,0,0,1,1,35500.0,800.0,26.66666666666663,-40.0,0.4116619080437137,182.0,12,9,-284.0,15,3,,,,-22,90.0,414.0,136.0,,,,,270.0,89.0,390.79999999999995,-11.0,45.0,5.615234375,0.000214109333452102,2.962497346420676,,3361.0,1034.3119038771213
0.0,25,1,0,0,1,1,36260.0,760.0,-40.0,13.333333333333371,0.22433147433147435,215.0,14,10,-229.0,13,3,,,,-3,90.0,408.0,110.0,,,,,250.0,88.0,376.96000000000004,1.0,39.0,5.11474609375,0.00038968248746322834,2.7276018002321574,,3400.0,883.53889943074
0.0,25,1,0,1,1,1,37033.333333333336,773.3333333333334,13.333333333333371,3.3333333333332575,0.27997695044345344,186.0,13,9,-232.0,14,3,,,,-10,90.0,413.0,122.0,130.0,63.333333333333336,4.0,1.176717435713103,293.3333333333333,104.0,418.23999999999995,1.0,11.0,6.005859375,0.00019024062604137604,2.701703951613345,303.3333333333333,3342.0,558.7632706276775
0.0,25,1,0,1,1,1,37810.0,776.6666666666666,3.3333333333332575,-20.0,0.18471314049281465,164.0,13,9,-223.0,14,3,,,,-13,90.0,380.0,130.0,133.33333333333334,70.0,6.0,1.529015531694263,266.6666666666667,84.0,391.06,6.0,26.0,7.373046875,5.668088829205351e-05,2.913486578228614,256.6666666666667,3347.0,707.4504442925495
0.0,25,1,0,1,1,1,38566.666666666664,756.6666666666666,-20.0,-23.333333333333258,0.1840310153604554,190.0,13,9,-199.0,14,3,,,,-2,90.0,377.0,137.0,126.66666666666667,60.0,15.0,0.5947588838916609,253.33333333333334,110.0,380.8066666666667,-12.0,17.0,6.494140625,0.0001774530915336666,3.0275607197712375,270.0,3260.0,943.1181844974948
0.0,25,1,0,0,1,1,39300.0,733.3333333333334,-23.333333333333258,-13.333333333333371,0.19174821475800052,159.0,13,9,-209.0,14,3,,,,-12,90.0,355.0,147.0,,,,,253.33333333333334,100.0,384.4,1.0,54.0,5.55419921875,0.0003822429198767205,2.749646788797037,,3252.0,1449.7328800388536
0.0,25,1,0,1,1,1,40020.0,720.0,-13.333333333333371,-33.33333333333337,0.34590500441719063,215.0,14,9,-203.0,15,4,,,,3,96.66666666666667,357.0,139.0,133.33333333333334,66.66666666666667,6.0,1.3357469369074089,246.66666666666666,109.0,386.4533333333333,11.0,21.0,6.45751953125,0.0004514182526252504,2.8954549791839215,240.0,3237.0,723.6227824463118
0.0,25,1,0,1,1,1,40706.666666666664,686.6666666666666,-33.33333333333337,6.6666666666667425,0.6007546670197272,245.0,14,9,-189.0,15,4,,,,13,96.66666666666667,375.0,121.0,133.33333333333334,100.0,20.0,2.7508007851703766,246.66666666666666,94.0,391.58666666666664,-4.0,15.0,6.57958984375,4.6414769014423714e-05,2.9732101978296512,206.66666666666666,3404.0,722.5806451612904
0.0,25,1,0,1,1,1,41400.0,693.3333333333334,6.6666666666667425,43.33333333333326,0.884016973125884,210.0,14,11,-276.0,14,5,,,,-13,93.33333333333333,444.0,125.0,126.66666666666667,56.666666666666664,9.0,0.252427022540763,253.33333333333334,100.0,393.8933333333333,8.0,13.0,8.87451171875,4.59017466923963e-06,2.946744650327179,213.33333333333334,3589.0,749.5777027027027
0.0,25,1,0,1,1,1,42136.666666666664,736.6666666666666,43.33333333333326,3.3333333333333712,0.8756225048359878,218.0,14,11,-308.0,14,5,,,,-17,93.33333333333333,463.0,145.0,160.0,90.0,12.0,2.7391220752862253,330.0,106.0,463.88666666666666,3.0,11.0,7.55615234375,2.3043614237563457e-05,3.1461456643343606,200.0,3628.0,561.5550755939524
0.0,25,1,0,1,1,1,42876.666666666664,740.0,3.3333333333333712,120.0,0.8706387269413242,181.0,14,11,-255.0,14,5,,,,-16,93.33333333333333,404.0,131.0,133.33333333333334,63.333333333333336,4.0,1.0913235151576686,266.6666666666667,98.0,400.04,6.0,12.0,6.50634765625,0.00018090544329123022,2.9454743634367118,206.66666666666666,3479.0,730.5972532737146
0.0,25,1,0,1,1,1,43736.666666666664,860.0,120.0,-53.33333333333337,0.7706665640394088,175.0,14,11,-263.0,14,5,,,,-20,93.33333333333333,388.0,134.0,136.66666666666666,70.0,9.0,1.6240062747566917,356.6666666666667,100.0,471.56000000000006,5.0,23.0,5.3955078125,0.0004378843240787761,2.8909518618230727,333.3333333333333,3385.0,695.8762886597939
0.0,25,1,0,1,1,1,44543.333333333336,806.6666666666666,-53.33333333333337,-23.333333333333258,0.7093515767064353,195.0,14,11,-259.0,14,4,,,,-13,93.33333333333333,429.0,130.0,163.33333333333334,96.66666666666667,7.0,2.8430473778346332,253.33333333333334,99.0,376.44,2.0,20.0,6.34765625,0.00011647696556783722,2.8668600689773465,216.66666666666666,3350.0,570.1990317374932
0.0,25,1,0,1,1,1,45326.666666666664,783.3333333333334,-23.333333333333258,-43.33333333333337,0.8877626962469434,213.0,14,10,-194.0,13,3,,,,4,90.0,371.0,125.0,126.66666666666667,56.666666666666664,6.0,0.3270483500293899,260.0,99.0,383.3666666666666,5.0,19.0,5.908203125,0.0002572055049020273,2.7899819484419988,310.0,3522.0,886.8794017911486
0.0,25,1,0,0,1,1,46066.666666666664,740.0,-43.33333333333337,10.0,1.0050633527671953,250.0,13,9,-245.0,13,3,,,,0,86.66666666666667,471.0,124.0,,,,,296.6666666666667,102.0,423.37333333333333,-5.0,47.0,6.16455078125,7.963753704144316e-05,2.847894618177165,,3548.0,843.8129457237737
0.0,25,1,0,0,1,1,46816.666666666664,750.0,10.0,-6.666666666666629,1.1078087003512564,193.0,13,10,-260.0,13,3,,,,-13,86.66666666666667,450.0,150.0,,,,,276.6666666666667,104.0,401.8333333333333,-12.0,50.0,6.28662109375,0.0002015049068962271,2.915828500213567,,3618.0,1098.7654320987654
0.0,25,1,0,1,1,1,47560.0,743.3333333333334,-6.666666666666629,0.0,0.9963676082097134,190.0,13,9,-224.0,13,3,,,,-7,86.66666666666667,398.0,138.0,126.66666666666667,60.0,4.0,0.8351114851080581,256.6666666666667,86.0,382.85999999999996,-6.0,15.0,6.04248046875,0.00023437345452600707,2.939199856994188,253.33333333333334,3447.0,714.0967997884158
0.0,25,1,0,1,1,1,48303.333333333336,743.3333333333334,0.0,-20.0,0.8167841127482381,178.0,13,10,-224.0,13,4,,,,-11,86.66666666666667,376.0,135.0,160.0,90.0,5.0,2.256936838208105,256.6666666666667,114.0,382.85999999999996,0.0,16.0,6.48193359375,0.0004049222429559047,2.908418559473828,233.33333333333334,3289.0,718.0851063829787
0.0,25,1,0,1,1,1,49026.666666666664,723.3333333333334,-20.0,-43.33333333333337,0.8172238744744127,164.0,12,10,-254.0,14,5,,,,-22,86.66666666666667,364.0,134.0,133.33333333333334,60.0,5.0,0.6486770248634119,323.3333333333333,104.0,452.6066666666667,-21.0,11.0,6.84814453125,1.793343105036408e-05,3.018513677145169,220.0,3396.0,661.8381618381618
0.0,25,1,0,0,1,1,49706.666666666664,680.0,-43.33333333333337,40.0,0.8403749060757457,206.0,14,11,-240.0,14,4,,,,-7,93.33333333333333,436.0,111.0,,,,,256.6666666666667,98.0,399.28,7.0,45.0,8.2763671875,8.111630221944476e-05,3.151981345243046,,3480.0,984.1049711969276
0.0,25,1,0,1,1,1,50426.666666666664,720.0,40.0,30.0,0.8886603995299647,217.0,14,11,-244.0,14,4,,,,-5,93.33333333333333,440.0,125.0,143.33333333333334,70.0,9.0,1.8462699874530273,246.66666666666666,93.0,383.12,0.0,14.0,6.494140625,0.00029659575230730687,2.924948183510976,223.33333333333334,3587.0,529.1723202170963
0.0,25,1,0,1,1,1,51176.666666666664,750.0,30.0,60.0,0.6889100352880536,227.0,14,11,-240.0,14,4,,,,-2,93.33333333333333,421.0,148.0,160.0,86.66666666666667,5.0,1.0175712471424188,240.0,94.0,371.8333333333333,2.0,14.0,5.48095703125,0.0003373995913051267,2.8894432493361477,246.66666666666666,3491.0,568.1453424921359
0.0,25,1,0,1,1,1,51986.666666666664,810.0,60.0,-26.66666666666663,0.43359196713829307,181.0,14,11,-229.0,14,4,,,,-10,93.33333333333333,399.0,150.0,160.0,90.0,7.0,3.0052542756445835,293.3333333333333,91.0,415.9266666666667,2.0,14.0,5.908203125,0.00024855484626209795,2.720630928221436,313.3333333333333,3395.0,615.9014557670773
0.0,25,1,0,1,1,1,52770.0,783.3333333333334,-26.66666666666663,36.66666666666663,0.6644586676706591,206.0,14,10,-196.0,14,4,,,,2,93.33333333333333,402.0,113.0,136.66666666666666,103.33333333333333,30.0,1.5234586884935428,253.33333333333334,97.0,380.03333333333336,-11.0,15.0,6.1279296875,8.703385212124357e-05,3.0367933173733848,260.0,3415.0,449.67470340604666
0.0,25,1,0,1,1,1,53590.0,820.0,36.66666666666663,23.33333333333337,0.8226341297508715,219.0,13,10,-284.0,15,4,,,,-12,93.33333333333333,460.0,106.0,143.33333333333334,76.66666666666667,4.0,1.7045464743399883,253.33333333333334,97.0,374.3866666666667,-3.0,18.0,5.43212890625,0.0002761625278561677,2.6924906184802917,326.6666666666667,3426.0,412.5998225377107
0.0,25,1,0,1,1,1,54433.333333333336,843.3333333333334,23.33333333333337,-60.0,0.9158550882772871,197.0,14,11,-238.0,14,4,,,,-8,93.33333333333333,411.0,111.0,123.33333333333333,60.0,6.0,1.0715567272876356,256.6666666666667,94.0,374.12666666666667,4.0,16.0,5.0537109375,0.00036320917334932564,2.6610913551079145,366.6666666666667,3502.0,583.9416058394161
0.0,25,1,0,1,1,1,55216.666666666664,783.3333333333334,-60.0,70.0,0.9754139147742693,257.0,14,10,-222.0,14,3,,,,7,93.33333333333333,434.0,119.0,123.33333333333333,53.333333333333336,3.0,-0.3706436896379621,253.33333333333334,92.0,380.03333333333336,-4.0,28.0,6.494140625,4.974646576992982e-05,2.622264897138776,310.0,3438.0,497.9931618849413
0.0,25,1,0,0,0,1,56070.0,853.3333333333334,70.0,-10.0,1.0458511839023266,212.0,14,11,-230.0,14,4,,,,-3,93.33333333333333,436.0,128.0,,,,,,,,5.0,50.0,4.150390625,0.0008017698886764713,2.6695357788369707,,3495.0,876.1467889908257
0.0,25,1,0,1,1,0,56913.333333333336,843.3333333333334,-10.0,-43.33333333333337,0.9184630326304155,227.0,14,11,-231.0,14,4,,,,0,93.33333333333333,439.0,127.0,130.0,63.333333333333336,4.0,0.8810134161186447,263.3333333333333,90.0,380.79333333333335,-4.0,,,,,,3480.0,
