Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,537036.6666666666,626.6666666666666,-3.3333333333333712,20.0,1.1928699938013092,177.0,15,8,,,,,,,90,50.0,177.0,230.0,163.33333333333334,126.66666666666667,47.0,3.724268218794986,240.0,65.0,480.82666666666665,-32.0,,,,,93.33333333333333,2848.0,
0.0,20,0,0,1,1,0,537683.3333333334,646.6666666666666,20.0,23.33333333333337,1.3088150420704112,211.0,14,7,,,,,,,90,46.666666666666664,211.0,275.0,246.66666666666666,100.0,34.0,1.7946469499612068,240.0,83.0,381.08,-36.0,,,,,,3092.0,
0.0,20,0,0,0,1,1,538353.3333333334,670.0,23.33333333333337,43.33333333333337,1.2130421345420832,187.0,14,7,,,,,,,90,46.666666666666664,187.0,267.0,,,,,210.0,60.0,394.1533333333333,-28.0,46.0,11.99951171875,0.0002457098622293559,2.6186022670995266,,3028.0,5394.778232148475
0.0,20,0,0,1,1,1,539066.6666666666,713.3333333333334,43.33333333333337,66.66666666666663,1.117956871708238,207.0,14,7,,,,,,,90,46.666666666666664,207.0,218.0,150.0,103.33333333333333,28.0,3.934352813733451,163.33333333333334,50.0,387.48,-42.0,24.0,6.34765625,5.5150299689631976e-05,2.8517049751152284,216.66666666666666,2634.0,4169.453734671126
0.0,20,0,0,1,1,1,539846.6666666666,780.0,66.66666666666663,26.66666666666663,1.0494402985074627,165.0,14,8,,,,,,,90,46.666666666666664,165.0,183.0,150.0,66.66666666666667,18.0,1.7765440741388474,180.0,68.0,400.54666666666674,-22.0,24.0,6.01806640625,8.036336957780487e-05,3.0613378178217956,280.0,2834.0,4826.839826839827
0.0,20,0,0,1,1,1,540653.3333333334,806.6666666666666,26.66666666666663,-20.0,0.960881448582166,179.0,15,7,,,,,,,90,50.0,179.0,375.0,250.0,90.0,31.0,1.9881295776092927,286.6666666666667,79.0,439.7733333333333,7.0,33.0,7.666015625,2.4643611003040973e-05,3.1112711116487435,190.0,3114.0,6968.538665098501
0.0,20,0,0,0,1,1,541440.0,786.6666666666666,-20.0,20.0,0.9302133289234331,208.0,15,7,,,,,,,90,50.0,208.0,237.0,,,,,250.0,88.0,392.85333333333335,-28.0,44.0,6.01806640625,0.00018479688116933702,2.546194412688809,,3036.0,4429.945054945056
0.0,20,0,0,0,1,1,542246.6666666666,806.6666666666666,20.0,-30.0,0.9519977735291983,182.0,15,7,,,,,,,90,50.0,182.0,141.0,,,,,233.33333333333334,66.0,389.7733333333333,-12.0,37.0,4.736328125,0.0002764385957457859,2.7555613356872186,,2490.0,3395.8522680327196
0.0,20,0,0,1,1,1,543023.3333333334,776.6666666666666,-30.0,20.0,0.885251131301913,204.0,14,6,,,,,,,90,46.666666666666664,204.0,104.0,146.66666666666666,103.33333333333333,19.0,3.596231320204197,176.66666666666666,50.0,361.06,-25.0,18.0,6.18896484375,5.7419093803867675e-05,2.8336205620978565,270.0,2096.0,2414.6695715323167
0.0,20,0,0,0,1,1,543820.0,796.6666666666666,20.0,-10.0,0.8695705461319738,198.0,15,7,,,,,,,90,50.0,198.0,98.0,,,,,203.33333333333334,59.0,387.9800000000001,-29.0,35.0,4.638671875,0.0001238885737412775,2.769326118689748,,2047.0,2049.2696751689555
0.0,20,0,0,1,1,1,544606.6666666666,786.6666666666666,-10.0,-30.0,0.6672326585275442,193.0,14,7,,,,,,,90,46.666666666666664,193.0,140.0,163.33333333333334,123.33333333333333,28.0,3.6353277397430386,176.66666666666666,54.0,366.18666666666667,-36.0,19.0,4.5654296875,3.0637256121099906e-05,2.8528132593742295,263.3333333333333,2165.0,2282.416213025513
0.0,20,0,0,1,1,1,545363.3333333334,756.6666666666666,-30.0,-23.333333333333258,0.4070901535069121,180.0,14,7,,,,,,,90,46.666666666666664,180.0,197.0,253.33333333333334,93.33333333333333,12.0,1.8499844590347987,273.3333333333333,64.0,387.47333333333336,-40.0,17.0,7.09228515625,1.0496600860813339e-05,3.159644717219358,166.66666666666666,2199.0,2766.666666666667
0.0,20,0,0,1,1,1,546096.6666666666,733.3333333333334,-23.333333333333258,-36.66666666666674,0.3362678051913704,176.0,15,8,,,,,,,90,50.0,176.0,193.0,180.0,160.0,33.0,2.7490204937705176,206.66666666666666,54.0,431.06666666666666,-28.0,26.0,3.5400390625,3.1025387260037325e-06,2.933335565312482,196.66666666666666,2433.0,4275.808936825886
0.0,25,1,0,1,1,1,546793.3333333334,696.6666666666666,-36.66666666666674,-33.33333333333326,0.6376506376506376,191.0,14,9,-39.0,7.0,2.0,,,,63,70.0,217.0,235.0,166.66666666666666,90.0,41.0,2.951665159282957,230.0,60.0,420.0466666666666,6.0,40.0,5.908203125,2.6154123745819514e-05,3.0810644596101984,133.33333333333334,2359.0,4769.585253456221
0.0,20,0,0,1,1,1,547456.6666666666,663.3333333333334,-33.33333333333326,30.0,0.8764367816091955,196.0,14,7,,,,,,,90,46.666666666666664,196.0,105.0,170.0,113.33333333333333,17.0,1.4996912799424003,253.33333333333334,72.0,391.8466666666667,-33.0,12.0,5.96923828125,1.982251107733612e-05,3.0675431368061097,123.33333333333333,2404.0,1778.8196359624933
0.0,20,0,0,1,1,1,548150.0,693.3333333333334,30.0,20.0,1.1307073286187654,182.0,14,7,,,,,,,90,46.666666666666664,182.0,189.0,170.0,126.66666666666667,26.0,4.371630162507447,270.0,95.0,363.8933333333334,-28.0,20.0,6.55517578125,6.847418384973343e-06,3.019577749521312,180.0,2248.0,3418.803418803419
0.0,20,0,0,0,0,1,548863.3333333334,713.3333333333334,20.0,3.3333333333332575,1.1325883418906675,176.0,15,7,,,,,,,90,50.0,176.0,152.0,,,,,,,,-22.0,35.0,11.99951171875,5.085523102877703e-05,2.70529010730401,,2690.0,3149.0755007704165
0.0,25,1,0,0,0,0,549580.0,716.6666666666666,3.3333333333332575,70.0,1.0983619688413633,186.0,14,9,-73.0,15.0,3.0,,,,44,96.66666666666667,227.0,300.0,,,,,,,,27.0,,,,,,2961.0,
0.0,20,0,0,0,1,0,550366.6666666666,786.6666666666666,70.0,-16.66666666666663,0.9449978115840154,176.0,15,7,,,,,,,90,50.0,176.0,304.0,,,,,136.66666666666666,82.0,406.18666666666667,14.0,,,,,,3310.0,
0.0,20,0,0,0,1,1,551136.6666666666,770.0,-16.66666666666663,20.0,0.8629564585478109,200.0,15,6,,,,,,,90,50.0,200.0,217.0,,,,,140.0,101.0,375.42,-26.0,41.0,9.619140625,0.0002069839722095437,2.814154645658929,,4249.0,4462.18487394958
0.0,20,0,0,0,0,1,551926.6666666666,790.0,20.0,-56.66666666666663,0.8808040350096425,179.0,15,7,,,,,,,90,50.0,179.0,757.0,,,,,,,,-12.0,81.0,11.99951171875,0.00042376454150367315,2.7502880471692674,,6114.0,15285.420254546983
0.0,20,0,0,0,0,0,552660.0,733.3333333333334,-56.66666666666663,-20.0,0.8610906544651157,290.0,22,5,,,,,,,90,73.33333333333333,290.0,836.0,,,,,,,,-57.0,,,,,,7015.0,
0.0,20,0,0,0,1,0,553373.3333333334,713.3333333333334,-20.0,-30.0,0.9706593206684164,183.0,17,8,,,,,,,90,56.666666666666664,183.0,348.0,,,,,110.0,118.0,390.81333333333333,4.0,,,,,,6804.0,
0.0,20,0,0,0,1,1,554056.6666666666,683.3333333333334,-30.0,-6.6666666666667425,0.8047489878001522,209.0,17,8,,,,,,,90,56.666666666666664,209.0,724.0,,,,,216.66666666666666,61.0,435.43333333333334,42.0,120.0,8.48388671875,0.00038092112938768903,2.7326533226344596,,4306.0,13535.885167464117
0.0,20,0,0,1,1,0,554733.3333333334,676.6666666666666,-6.6666666666667425,0.0,0.9953161592505855,207.0,17,8,,,,,,,90,56.666666666666664,207.0,238.0,260.0,66.66666666666667,20.0,0.6988245617829225,223.33333333333334,55.0,399.79333333333335,23.0,,,,,26.666666666666668,3271.0,
0.0,20,0,0,1,1,1,555410.0,676.6666666666666,0.0,-10.0,1.1083743842364533,175.0,17,9,,,,,,,90,56.666666666666664,175.0,144.0,163.33333333333334,123.33333333333333,23.0,3.5893365449771633,263.3333333333333,61.0,416.46000000000004,14.0,15.0,5.908203125,9.985414964758646e-06,3.026434420437015,156.66666666666666,2241.0,3246.2006079027356
0.0,20,0,0,1,1,1,556076.6666666666,666.6666666666666,-10.0,-16.66666666666663,1.1076461726900282,187.0,17,8,,,,,,,90,56.666666666666664,187.0,120.0,163.33333333333334,110.0,17.0,3.2091078250164458,196.66666666666666,51.0,374.66666666666663,16.0,12.0,6.005859375,5.0199911957391884e-06,3.099125020782198,136.66666666666666,2970.0,2386.852745532803
0.0,20,0,0,0,0,1,556726.6666666666,650.0,-16.66666666666663,-3.3333333333333712,1.0698206245980133,207.0,17,7,,,,,,,90,56.666666666666664,207.0,255.0,,,,,,,,-8.0,51.0,4.0771484375,3.3480593147813165e-05,2.9814370117141418,,4088.0,4052.055604850636
0.0,20,0,0,0,1,0,557373.3333333334,646.6666666666666,-3.3333333333333712,-26.66666666666663,0.9869144088038334,224.0,23,8,,,,,,,90,76.66666666666667,224.0,654.0,,,,,153.33333333333334,86.0,367.74666666666667,3.0,,,,,,4699.0,
0.0,20,0,0,0,1,1,557993.3333333334,620.0,-26.66666666666663,-13.333333333333371,0.8843818171098403,203.0,23,8,,,,,,,90,76.66666666666667,203.0,385.0,,,,,143.33333333333334,77.0,368.52000000000004,14.0,50.0,3.82080078125,0.0002194556028871349,2.8529409561330787,,4399.0,7259.243219834353
0.0,20,0,0,1,1,1,558600.0,606.6666666666666,-13.333333333333371,-3.3333333333332575,0.9209029997541185,196.0,21,8,,,,,,,90,70.0,196.0,422.0,156.66666666666666,120.0,47.0,3.215485784433419,203.33333333333334,50.0,413.9066666666667,-11.0,38.0,6.2744140625,1.8019796948132535e-05,3.1232017137589447,136.66666666666666,3377.0,7802.389248382281
0.0,20,0,0,1,1,0,559203.3333333334,603.3333333333334,-3.3333333333332575,-20.0,0.8843200979699496,171.0,21,9,,,,,,,90,70.0,171.0,185.0,176.66666666666666,140.0,34.0,3.0202340758339314,146.66666666666666,41.0,384.41999999999996,7.0,,,,,66.66666666666667,2888.0,
0.0,20,0,0,1,1,0,559786.6666666666,583.3333333333334,-20.0,0.0,0.9489322044607313,197.0,21,8,,,,,,,90,70.0,197.0,159.0,173.33333333333334,123.33333333333333,17.0,1.7971277251663498,203.33333333333334,59.0,390.8333333333333,13.0,,,,,86.66666666666667,2371.0,
0.0,20,0,0,1,1,0,560370.0,583.3333333333334,0.0,3.3333333333332575,1.039591836734694,175.0,21,9,,,,,,,90,70.0,175.0,157.0,193.33333333333334,116.66666666666667,31.0,1.533418806887651,246.66666666666666,61.0,390.8333333333333,-1.0,,,,,56.666666666666664,2192.0,
0.0,20,0,0,1,1,0,560956.6666666666,586.6666666666666,3.3333333333332575,0.0,0.977031196434693,184.0,18,9,,,,,,,90,60.0,184.0,116.0,163.33333333333334,100.0,15.0,1.2904156067161434,260.0,56.0,383.65333333333336,-11.0,,,,,93.33333333333333,2088.0,
0.0,20,0,0,1,1,1,561543.3333333334,586.6666666666666,0.0,0.0,0.8474025974025974,200.0,18,9,,,,,,,90,60.0,200.0,121.0,133.33333333333334,86.66666666666667,18.0,2.489781075583803,166.66666666666666,45.0,383.65333333333336,-11.0,13.0,6.9580078125,8.654847461306302e-06,3.1526791152232034,130.0,2112.0,2076.923076923077
0.0,20,0,0,1,1,1,562130.0,586.6666666666666,0.0,6.6666666666667425,0.6026785714285715,213.0,18,9,,,,,,,90,60.0,213.0,129.0,156.66666666666666,136.66666666666666,31.0,3.9659871951483012,250.0,65.0,373.65333333333336,-12.0,18.0,3.0029296875,1.969634437279215e-06,2.842585433494257,106.66666666666667,2086.0,2288.7323943661972
0.0,20,0,0,1,1,1,562723.3333333334,593.3333333333334,6.6666666666667425,10.0,0.29822767552828905,171.0,18,8,,,,,,,90,60.0,171.0,120.0,146.66666666666666,96.66666666666667,18.0,2.611240026247394,236.66666666666666,52.0,385.96,-19.0,15.0,7.55615234375,1.182481487728687e-05,3.1548524107012574,136.66666666666666,2000.0,2610.183996576808
0.0,20,0,0,1,1,1,563326.6666666666,603.3333333333334,10.0,-16.666666666666742,0.0,165.0,18,9,,,,,,,90,60.0,165.0,119.0,153.33333333333334,103.33333333333333,19.0,2.8208638010591898,170.0,43.0,377.7533333333334,-10.0,11.0,3.0029296875,1.3378846574347893e-06,3.0936371499231208,120.0,1941.0,2020.20202020202
0.0,20,0,0,1,1,1,563913.3333333334,586.6666666666666,-16.666666666666742,3.3333333333333712,0.0,179.0,21,8,,,,,,,90,70.0,179.0,100.0,146.66666666666666,126.66666666666667,21.0,1.9286297634524896,200.0,45.0,420.32000000000005,8.0,11.0,6.26220703125,3.5302288546560406e-05,3.11983785059211,123.33333333333333,2296.0,1449.4941869243546
0.0,20,0,0,1,1,0,564503.3333333334,590.0,3.3333333333333712,-3.3333333333333712,0.0,205.0,16,9,,,,,,,90,53.333333333333336,205.0,193.0,156.66666666666666,136.66666666666666,45.0,3.5738277310499544,303.3333333333333,59.0,436.47333333333324,-29.0,,,,,70.0,2658.0,
0.0,20,0,0,0,1,1,565090.0,586.6666666666666,-3.3333333333333712,0.0,0.0,189.0,16,8,,,,,,,90,53.333333333333336,189.0,510.0,,,,,156.66666666666666,54.0,403.65333333333336,-15.0,80.0,6.787109375,0.00010879045179875305,3.09717607106834,,2806.0,11458.333333333332
0.0,20,0,0,1,1,0,565676.6666666666,586.6666666666666,0.0,-3.3333333333332575,0.0,202.0,16,8,,,,,,,90,53.333333333333336,202.0,149.0,160.0,110.0,18.0,3.549771074911911,243.33333333333334,50.0,403.65333333333336,-27.0,,,,,83.33333333333333,2693.0,
0.0,20,0,0,1,1,0,566260.0,583.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,185.0,16,9,,,,,,,90,53.333333333333336,185.0,168.0,156.66666666666666,136.66666666666666,40.0,-0.9708273692189611,226.66666666666666,50.0,400.8333333333333,9.0,,,,,80.0,2273.0,
0.0,20,0,0,0,1,1,566840.0,580.0,-3.3333333333333712,-10.0,0.0,194.0,16,9,,,,,,,90,53.333333333333336,194.0,140.0,,,,,243.33333333333334,42.0,414.68,-17.0,36.0,6.3720703125,0.0001356357637617964,2.8588572237216474,,2328.0,2878.0068728522338
0.0,20,0,0,1,1,0,567410.0,570.0,-10.0,-10.0,0.0012319519045976446,240.0,16,9,,,,,,,90,53.333333333333336,240.0,183.0,180.0,146.66666666666666,26.0,1.0350450814690841,246.66666666666666,50.0,399.55333333333334,-32.0,,,,,36.666666666666664,2314.0,
0.0,20,0,0,1,1,0,567970.0,560.0,-10.0,10.0,0.06142506142506142,215.0,16,8,,,,,,,90,53.333333333333336,215.0,145.0,186.66666666666666,166.66666666666666,34.0,0.6970743045289076,266.6666666666667,59.0,387.76,-4.0,,,,,40.0,2344.0,
0.0,20,0,0,1,1,0,568540.0,570.0,10.0,6.666666666666629,0.0,216.0,16,9,,,,,,,90,53.333333333333336,216.0,133.0,153.33333333333334,133.33333333333334,29.0,2.567146239117415,170.0,50.0,419.55333333333334,-23.0,,,,,90.0,2465.0,
0.0,20,0,0,1,1,0,569116.6666666666,576.6666666666666,6.666666666666629,13.333333333333371,0.0,214.0,15,8,,,,,,,90,50.0,214.0,112.0,160.0,100.0,16.0,2.101658472000789,260.0,69.0,395.1933333333333,-37.0,,,,,63.333333333333336,3177.0,
0.0,20,0,0,0,1,1,569706.6666666666,590.0,13.333333333333371,26.66666666666663,0.0,175.0,14,7,,,,,,,90,46.666666666666664,175.0,451.0,,,,,156.66666666666666,-110.0,439.8066666666667,-10.0,73.0,5.45654296875,6.596401227912857e-05,2.660704065604507,,3647.0,10351.648351648351
0.0,25,1,0,0,1,1,570323.3333333334,616.6666666666666,26.66666666666663,10.0,0.007257362190755733,164.0,14,9,-46.0,11.0,2.0,,,,55,83.33333333333333,193.0,331.0,,,,,253.33333333333334,84.0,395.7,17.0,59.0,7.71484375,8.846961792410229e-05,3.0072406951398367,,3602.0,6825.861680558684
0.0,25,1,0,1,1,0,570950.0,626.6666666666666,10.0,43.33333333333337,0.35316731253184297,174.0,14,9,-37.0,7.0,2.0,,,,64,70.0,191.0,142.0,230.0,80.0,46.0,1.7285408893406782,213.33333333333334,56.0,384.16,12.0,,,,,56.666666666666664,2722.0,
0.0,25,1,0,1,1,1,571620.0,670.0,43.33333333333337,53.33333333333337,0.6317251217920505,167.0,12,7,-43.0,10.0,3.0,,,,57,73.33333333333333,195.0,105.0,146.66666666666666,100.0,18.0,1.4294511088398583,210.0,49.0,380.82,8.0,11.0,5.6640625,8.969641959826624e-06,3.129412871445904,200.0,2088.0,1282.051282051282
0.0,25,1,0,0,1,1,572343.3333333334,723.3333333333334,53.33333333333337,-53.33333333333337,0.8557804206522664,152.0,13,8,-38.0,10.0,2.0,,,,54,76.66666666666667,190.0,94.0,,,,,176.66666666666666,38.0,375.94,-1.0,34.0,5.8837890625,0.00011634879334951167,2.726998859519122,,1931.0,2109.8003629764066
0.0,25,1,0,1,1,1,573013.3333333334,670.0,-53.33333333333337,16.66666666666663,0.9909280308025,154.0,12,7,-58.0,12.0,2.0,,,,44,80.0,196.0,112.0,126.66666666666667,106.66666666666667,23.0,1.32525422647403,220.0,49.0,384.1533333333333,-2.0,22.0,6.4208984375,4.128868174665631e-05,2.8686998220746576,210.0,1899.0,1797.8620019436346
0.0,25,1,0,1,1,1,573700.0,686.6666666666666,16.66666666666663,16.666666666666742,1.172124742487746,162.0,12,7,-43.0,9.0,2.0,,,,53,70.0,199.0,116.0,163.33333333333334,143.33333333333334,20.0,2.853240286933593,250.0,48.0,368.25333333333333,-6.0,11.0,8.31298828125,1.0794160188464563e-05,3.1159694590640443,186.66666666666666,1972.0,1965.1830581478825
0.0,25,1,0,1,1,1,574403.3333333334,703.3333333333334,16.666666666666742,-30.0,1.1426491994177586,161.0,12,7,-50.0,7.0,2.0,,,,49,63.333333333333336,202.0,112.0,156.66666666666666,116.66666666666667,22.0,2.9066659693404535,170.0,40.0,372.3533333333333,-9.0,12.0,7.2265625,1.4065170765239107e-05,2.941690686115593,223.33333333333334,1949.0,2150.1403871730454
0.0,20,0,0,1,1,1,575076.6666666666,673.3333333333334,-30.0,-10.0,1.0652282922466016,188.0,15,8,,,,,,,90,50.0,188.0,96.0,156.66666666666666,93.33333333333333,9.0,1.2616890810861499,270.0,56.0,370.3066666666667,-14.0,9.0,6.6650390625,5.291845871017228e-06,3.1480242366309823,183.33333333333334,1950.0,1972.9206963249512
0.0,20,0,0,1,1,1,575740.0,663.3333333333334,-10.0,26.66666666666663,1.0048953720341263,191.0,15,8,,,,,,,90,50.0,191.0,83.0,146.66666666666666,110.0,17.0,3.209082858169518,203.33333333333334,48.0,375.17999999999995,-4.0,16.0,9.0087890625,1.5327771534251886e-05,3.12363381827315,193.33333333333334,1867.0,1814.4069326593246
0.0,20,0,0,1,1,1,576430.0,690.0,26.66666666666663,-3.3333333333333712,0.8543023556078384,178.0,15,8,,,,,,,90,50.0,178.0,100.0,150.0,110.0,21.0,3.247595498745657,186.66666666666666,37.0,374.40666666666664,-3.0,9.0,6.396484375,5.258949152102314e-05,2.8671613840541,213.33333333333334,1859.0,1685.393258426966
0.0,20,0,0,1,1,1,577116.6666666666,686.6666666666666,-3.3333333333333712,13.333333333333371,0.5166130613033696,181.0,15,8,,,,,,,90,50.0,181.0,94.0,153.33333333333334,106.66666666666667,13.0,2.1470166554596037,213.33333333333334,41.0,394.92,0.0,7.0,6.591796875,4.622822190625083e-05,2.971652657789093,203.33333333333334,1893.0,1168.3724300335114
0.0,20,0,0,1,1,1,577816.6666666666,700.0,13.333333333333371,10.0,0.46271905501330973,200.0,14,7,,,,,,,90,46.666666666666664,200.0,82.0,150.0,130.0,23.0,2.420058247311111,243.33333333333334,54.0,376.20000000000005,-3.0,10.0,6.4697265625,4.3230576250501544e-05,2.9175078823170706,203.33333333333334,1945.0,1426.229508196721
0.0,20,0,0,1,1,1,578526.6666666666,710.0,10.0,1346.6666666666665,0.20504345697147755,185.0,14,8,,,,,,,90,46.666666666666664,185.0,107.0,160.0,123.33333333333333,22.0,3.9495396827098723,213.33333333333334,37.0,401.3266666666667,-9.0,11.0,6.62841796875,2.230408059905664e-05,2.9677599967226262,213.33333333333334,2108.0,2128.3783783783783
8.0,19,1,0,1,1,1,580583.3333333334,2056.6666666666665,1346.6666666666665,-1416.6666666666665,0.249101811884515,-42.0,15,5,201.0,16.0,9.0,,,,71,103.33333333333333,201.0,204.0,123.33333333333333,103.33333333333333,19.0,2.146129560430195,210.0,52.0,303.0,-44.0,205.0,5.72509765625,0.01121089555561125,2.563799759807191,1520.0,2900.0,7485.59832416863
7.0,20,0,0,1,1,1,581223.3333333334,640.0,-1416.6666666666665,-23.33333333333337,0.21234886723793872,218.0,13,7,,,,,,,90,43.333333333333336,218.0,173.0,153.33333333333334,106.66666666666667,21.0,3.4160899060960155,123.33333333333333,42.0,398.7733333333333,-18.0,18.0,6.0302734375,1.908145816928516e-05,3.0536908637544977,160.0,2554.0,2752.293577981651
0.0,20,0,0,1,1,0,581840.0,616.6666666666666,-23.33333333333337,6.6666666666667425,0.8410150258372919,205.0,16,9,,,,,,,90,53.333333333333336,205.0,167.0,266.6666666666667,90.0,42.0,-0.40516467568695624,246.66666666666666,52.0,415.7,-17.0,,,,,,2498.0,
0.0,20,0,0,1,1,1,582463.3333333334,623.3333333333334,6.6666666666667425,10.0,1.0434037428200853,209.0,15,7,,,,,,,90,50.0,209.0,137.0,140.0,120.0,26.0,2.8854936223431924,216.66666666666666,52.0,388.00666666666666,-26.0,15.0,6.005859375,1.8013125751287203e-05,3.0824338969333587,130.0,2639.0,2760.3974972396027
0.0,20,0,0,1,1,1,583096.6666666666,633.3333333333334,10.0,-6.6666666666667425,1.0882680881611706,216.0,15,7,,,,,,,90,50.0,216.0,291.0,146.66666666666666,126.66666666666667,29.0,1.1803030923101065,180.0,43.0,393.1333333333333,-28.0,16.0,6.15234375,3.867642673315161e-05,3.1204655922500537,153.33333333333334,2682.0,2566.425120772947
0.0,20,0,0,0,1,1,583723.3333333334,626.6666666666666,-6.6666666666667425,36.66666666666674,1.0693980687663567,231.0,14,6,,,,,,,90,46.666666666666664,231.0,179.0,,,,,206.66666666666666,49.0,394.16,-39.0,39.0,3.662109375,5.102179129162645e-05,3.001237174859338,,2575.0,3209.4342439170027
0.0,20,0,0,1,1,1,584386.6666666666,663.3333333333334,36.66666666666674,3.3333333333332575,0.9665740698574617,207.0,14,6,,,,,,,90,46.666666666666664,207.0,142.0,173.33333333333334,100.0,13.0,1.7955207242475986,210.0,46.0,391.8466666666667,-42.0,13.0,5.82275390625,1.192583719470705e-05,3.0311850466134618,150.0,2507.0,2157.80998389694
0.0,20,0,0,1,1,1,585053.3333333334,666.6666666666666,3.3333333333332575,-13.333333333333258,0.8592101296352125,225.0,15,7,,,,,,,90,50.0,225.0,216.0,166.66666666666666,116.66666666666667,33.0,4.259471807694158,263.3333333333333,48.0,438.0,-35.0,19.0,5.76171875,1.7737415715651603e-05,2.939371460210281,153.33333333333334,2644.0,3217.391304347826
0.0,20,0,0,0,1,1,585706.6666666666,653.3333333333334,-13.333333333333258,3.3333333333332575,0.7438689761618933,242.0,16,9,,,,,,,90,53.333333333333336,242.0,203.0,,,,,250.0,52.0,396.71999999999997,-37.0,41.0,4.62646484375,0.00016153156465625564,2.985908921461706,,2750.0,3525.8130299452614
0.0,20,0,0,1,1,1,586363.3333333334,656.6666666666666,3.3333333333332575,6.6666666666667425,0.440552713279986,225.0,14,7,,,,,,,90,46.666666666666664,225.0,163.0,163.33333333333334,143.33333333333334,27.0,1.9120131431510483,233.33333333333334,50.0,382.87333333333333,-25.0,21.0,5.92041015625,2.1351963855041044e-05,3.0847856126486333,153.33333333333334,2665.0,3188.405797101449
0.0,20,0,0,1,1,1,587026.6666666666,663.3333333333334,6.6666666666667425,10.0,0.5959631111884461,220.0,15,7,,,,,,,90,50.0,220.0,162.0,166.66666666666666,146.66666666666666,25.0,0.5496636424241377,246.66666666666666,48.0,378.5133333333333,-35.0,21.0,8.3740234375,4.532091702226717e-05,3.0630951774482327,163.33333333333334,2432.0,3228.2003710575136
0.0,20,0,0,1,1,1,587700.0,673.3333333333334,10.0,-6.6666666666667425,0.48226665327037077,209.0,15,7,,,,,,,90,50.0,209.0,153.0,163.33333333333334,143.33333333333334,29.0,2.898553655917862,180.0,48.0,376.9733333333333,-39.0,13.0,7.84912109375,1.9474999221355198e-05,3.12877781002042,180.0,2498.0,2073.365231259968
0.0,20,0,0,1,1,1,588366.6666666666,666.6666666666666,-6.6666666666667425,-26.66666666666663,0.3702996350055173,218.0,15,7,,,,,,,90,50.0,218.0,205.0,136.66666666666666,116.66666666666667,37.0,1.7847188442985047,216.66666666666666,47.0,391.33333333333337,-12.0,19.0,7.92236328125,3.5944611827068955e-05,3.1170117900202463,200.0,2527.0,3073.394495412844
0.0,20,0,0,1,1,1,589006.6666666666,640.0,-26.66666666666663,6.666666666666629,0.3163244881619582,237.0,15,6,,,,,,,90,50.0,237.0,138.0,193.33333333333334,173.33333333333334,27.0,-0.6376991051527927,233.33333333333334,55.0,362.1066666666667,-23.0,17.0,11.99951171875,2.2547897326603943e-06,3.071183433573327,106.66666666666667,2486.0,2768.987341772152
0.0,20,0,0,1,1,1,589653.3333333334,646.6666666666666,6.666666666666629,-6.666666666666629,0.05579194810604933,240.0,15,7,,,,,,,90,50.0,240.0,107.0,153.33333333333334,106.66666666666667,18.0,3.7104583084311944,186.66666666666666,46.0,414.4133333333333,-13.0,17.0,8.447265625,1.7298398120528643e-05,3.136560692002252,180.0,2331.0,1805.5555555555554
0.0,20,0,0,1,1,1,590293.3333333334,640.0,-6.666666666666629,0.0,0.056344459829714526,224.0,15,8,,,,,,,90,50.0,224.0,121.0,153.33333333333334,133.33333333333334,20.0,3.1147598856890806,243.33333333333334,53.0,372.1066666666667,-32.0,7.0,11.99951171875,3.479488495549614e-08,3.1568179643740764,120.0,2163.0,1636.904761904762
0.0,20,0,0,1,1,0,590933.3333333334,640.0,0.0,-16.66666666666663,0.11272321428571427,198.0,15,8,,,,,,,90,50.0,198.0,120.0,246.66666666666666,86.66666666666667,11.0,1.466995692866444,256.6666666666667,51.0,378.7733333333333,-30.0,,,,,73.33333333333333,2189.0,
0.0,20,0,0,1,1,1,591556.6666666666,623.3333333333334,-16.66666666666663,-10.0,0.17084791185885503,218.0,15,7,,,,,,,90,50.0,218.0,124.0,170.0,103.33333333333333,14.0,1.8176685256201957,203.33333333333334,47.0,418.00666666666666,-33.0,10.0,5.96923828125,3.730413985480074e-05,3.0645728607697063,130.0,2085.0,1587.8616796047988
0.0,20,0,0,0,1,1,592170.0,613.3333333333334,-10.0,0.0,0.34617677176787043,175.0,15,8,,,,,,,90,50.0,175.0,108.0,,,,,256.6666666666667,47.0,389.5466666666666,-17.0,32.0,4.8095703125,0.0002065462511040561,2.584375884931902,,2028.0,2501.930501930502
0.0,20,0,0,0,1,1,592783.3333333334,613.3333333333334,0.0,-3.3333333333333712,0.4623447204968943,170.0,15,8,,,,,,,90,50.0,170.0,123.0,,,,,240.0,44.0,382.87999999999994,-18.0,31.0,4.638671875,2.986949469167054e-05,2.652446037457379,,1804.0,2857.142857142857
