Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,9520.0,686.6666666666666,6.666666666666629,0.0,0.0,-63.0,24,10,,,,,,,-90,80.0,63.0,23.0,103.33333333333333,83.33333333333333,8.0,0.0,246.66666666666666,12.0,374.91999999999996,8.0,12.0,6.75048828125,1.5510816169086958e-06,2.9270748647841067,253.33333333333334,486.0,877.1929824561404
0.0,0,0,0,0,1,1,10206.666666666666,686.6666666666666,0.0,0.0,0.0,-63.0,24,11,,,,,,,-90,80.0,63.0,20.0,,,,,160.0,15.0,421.5866666666666,7.0,12.0,10.90087890625,2.8568780311760115e-06,3.006726963750207,,489.0,988.3198562443846
0.0,0,0,0,0,1,1,10893.333333333334,686.6666666666666,0.0,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,17.0,,,,,136.66666666666666,14.0,404.92,6.0,11.0,9.1064453125,1.9430261948711562e-06,3.150492220289491,,488.0,856.8548387096774
0.0,0,0,0,0,1,1,11580.0,686.6666666666666,0.0,0.0,0.0,-62.0,24,11,,,,,,,-90,80.0,62.0,20.0,,,,,223.33333333333334,11.0,448.25333333333333,8.0,16.0,4.26025390625,2.225974916262599e-06,2.8760669998326414,,490.0,987.491770901909
0.0,0,0,0,0,1,1,12266.666666666666,686.6666666666666,0.0,3.3333333333333712,0.0,-60.0,24,11,,,,,,,-90,80.0,60.0,19.0,,,,,153.33333333333334,14.0,391.58666666666664,6.0,9.0,4.01611328125,7.785350961937447e-06,2.952495420851739,,493.0,1117.6470588235293
0.0,0,0,0,0,0,1,12956.666666666666,690.0,3.3333333333333712,3.3333333333333712,0.0,-63.0,24,10,,,,,,,-90,80.0,63.0,21.0,,,,,,,,6.0,11.0,5.859375,8.424513416057774e-06,3.0284638394894383,,492.0,1098.901098901099
0.0,0,0,0,1,1,0,13650.0,693.3333333333334,3.3333333333333712,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,27.0,106.66666666666667,86.66666666666667,9.0,0.0,276.6666666666667,11.0,403.8933333333333,8.0,,,,,,493.0,
0.0,0,0,0,1,1,1,14343.333333333334,693.3333333333334,0.0,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,20.0,113.33333333333333,93.33333333333333,8.0,0.0,136.66666666666666,12.0,383.8933333333333,7.0,8.0,3.02734375,4.1765940534520724e-09,3.1693769988697946,220.0,496.0,568.1818181818181
0.0,0,0,0,0,1,1,15036.666666666666,693.3333333333334,0.0,0.0,0.0,-64.0,25,11,,,,,,,-90,83.33333333333333,64.0,19.0,,,,,300.0,14.0,430.55999999999995,5.0,12.0,6.640625,4.349237356496876e-06,2.9368757113059507,,499.0,928.6556603773586
0.0,0,0,0,0,0,1,15730.0,693.3333333333334,0.0,-3.3333333333333712,0.0,-62.0,24,11,,,,,,,-90,80.0,62.0,21.0,,,,,,,,7.0,16.0,6.84814453125,2.4175723891299243e-06,3.164889833578033,,486.0,1104.4880785413743
0.0,0,0,0,0,0,0,16420.0,690.0,-3.3333333333333712,3.3333333333333712,0.0,-57.0,25,11,,,,,,,-90,83.33333333333333,57.0,19.0,,,,,,,,4.0,,,,,,481.0,
0.0,0,0,0,0,0,0,17113.333333333332,693.3333333333334,3.3333333333333712,0.0,0.0,-62.0,24,11,,,,,,,-90,80.0,62.0,23.0,,,,,,,,6.0,,,,,,474.0,
0.0,0,0,0,0,1,0,17806.666666666668,693.3333333333334,0.0,0.0,0.0,-62.0,25,11,,,,,,,-90,83.33333333333333,62.0,19.0,,,,,160.0,12.0,403.8933333333333,6.0,,,,,,487.0,
0.0,0,0,0,0,1,1,18500.0,693.3333333333334,0.0,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,21.0,,,,,130.0,12.0,393.8933333333333,7.0,12.0,6.6650390625,6.531769339477507e-06,3.0832023088629175,,490.0,1031.25
0.0,0,0,0,0,1,1,19193.333333333332,693.3333333333334,0.0,-6.6666666666667425,0.0,-61.0,25,11,,,,,,,-90,83.33333333333333,61.0,22.0,,,,,310.0,14.0,440.55999999999995,5.0,10.0,6.6650390625,9.772812171189762e-06,3.0075737281159975,,490.0,1145.9493872353971
0.0,0,0,0,0,0,1,19880.0,686.6666666666666,-6.6666666666667425,10.0,0.0,-64.0,25,10,,,,,,,-90,83.33333333333333,64.0,18.0,,,,,,,,6.0,11.0,8.87451171875,5.221433422054716e-06,2.937954169662768,,485.0,1171.875
0.0,0,0,0,0,0,0,20576.666666666668,696.6666666666666,10.0,-3.3333333333332575,0.0,-63.0,24,11,,,,,,,-90,80.0,63.0,19.0,,,,,,,,7.0,,,,,,491.0,
0.0,0,0,0,1,1,0,21270.0,693.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-66.0,24,10,,,,,,,-90,80.0,66.0,21.0,103.33333333333333,83.33333333333333,8.0,0.0,136.66666666666666,12.0,390.55999999999995,7.0,,,,,,498.0,
0.0,0,0,0,0,1,1,21966.666666666668,696.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-66.0,24,11,,,,,,,-90,80.0,66.0,20.0,,,,,136.66666666666666,13.0,400.0466666666667,7.0,11.0,9.9853515625,4.0913631272562614e-06,3.1264620403259427,,502.0,917.8321678321678
0.0,0,0,0,0,1,1,22660.0,693.3333333333334,-3.3333333333332575,0.0,0.0,-63.0,25,10,,,,,,,-90,83.33333333333333,63.0,20.0,,,,,193.33333333333334,14.0,440.55999999999995,5.0,13.0,8.55712890625,2.8432858689261733e-06,3.0934050582078445,,493.0,933.7068160597572
0.0,0,0,0,0,0,1,23353.333333333332,693.3333333333334,0.0,3.3333333333332575,0.0,-60.0,25,11,,,,,,,-90,83.33333333333333,60.0,17.0,,,,,,,,5.0,10.0,3.40576171875,3.7778787537621867e-06,2.851118106521441,,487.0,1136.3636363636363
0.0,0,0,0,0,0,0,24050.0,696.6666666666666,3.3333333333332575,0.0,0.0,-62.0,25,11,,,,,,,-90,83.33333333333333,62.0,23.0,,,,,,,,5.0,,,,,,485.0,
0.0,0,0,0,1,1,0,24746.666666666668,696.6666666666666,0.0,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,21.0,110.0,90.0,8.0,0.0,133.33333333333334,13.0,400.0466666666667,6.0,,,,,,494.0,
0.0,0,0,0,0,1,1,25443.333333333332,696.6666666666666,0.0,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,21.0,,,,,190.0,14.0,446.71333333333337,7.0,11.0,6.23779296875,3.5789603211954595e-06,3.157270696592673,,499.0,965.0735294117646
0.0,0,0,0,0,1,1,26140.0,696.6666666666666,0.0,0.0,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,19.0,,,,,280.0,14.0,406.7133333333333,7.0,12.0,5.84716796875,3.776061557501825e-06,3.1237615465269863,,494.0,1012.0738636363636
0.0,0,0,0,0,1,1,26836.666666666668,696.6666666666666,0.0,0.0,0.0,-60.0,25,11,,,,,,,-90,83.33333333333333,60.0,20.0,,,,,223.33333333333334,16.0,453.38,3.0,15.0,7.28759765625,6.475197103319651e-06,2.981823597275473,,482.0,1100.0
0.0,0,0,0,0,0,1,27533.333333333332,696.6666666666666,0.0,0.0,0.0,-60.0,25,11,,,,,,,-90,83.33333333333333,60.0,15.0,,,,,,,,4.0,9.0,3.4912109375,4.8745955340180655e-06,2.8671674890407024,,474.0,988.3720930232558
0.0,0,0,0,0,1,0,28230.0,696.6666666666666,0.0,0.0,0.0,-62.0,24,11,,,,,,,-90,80.0,62.0,23.0,,,,,276.6666666666667,11.0,403.38,7.0,,,,,,485.0,
0.0,0,0,0,1,1,1,28926.666666666668,696.6666666666666,0.0,0.0,0.0,-66.0,24,10,,,,,,,-90,80.0,66.0,25.0,106.66666666666667,86.66666666666667,8.0,0.0,143.33333333333334,14.0,390.0466666666666,8.0,8.0,11.99951171875,4.744648817891457e-08,3.0724662528166133,233.33333333333334,494.0,779.2207792207791
0.0,0,0,0,0,1,1,29623.333333333332,696.6666666666666,0.0,0.0,0.0,-63.0,24,10,,,,,,,-90,80.0,63.0,18.0,,,,,310.0,18.0,436.71333333333337,8.0,8.0,6.3720703125,4.691770015730689e-06,3.045827035225568,,509.0,952.3809523809524
0.0,0,0,0,0,0,1,30320.0,696.6666666666666,0.0,-3.3333333333332575,0.0,-62.0,25,11,,,,,,,-90,83.33333333333333,62.0,20.0,,,,,,,,3.0,10.0,8.38623046875,5.7985098640466044e-06,2.9990602111293168,,541.0,1182.7956989247314
0.0,0,0,0,0,1,0,31013.333333333332,693.3333333333334,-3.3333333333332575,0.0,0.0,-63.0,25,11,,,,,,,-90,83.33333333333333,63.0,32.0,,,,,193.33333333333334,21.0,440.55999999999995,5.0,,,,,,629.0,
0.0,0,0,0,1,1,1,31706.666666666668,693.3333333333334,0.0,-3.3333333333333712,0.0,-64.0,24,11,,,,,,,-90,80.0,64.0,64.0,190.0,110.0,9.0,2.6211630376997537,200.0,17.0,427.22666666666663,6.0,6.0,3.0029296875,3.739649529906297e-08,3.1268495328738046,106.66666666666667,626.0,3662.109375
0.0,0,0,0,0,1,1,32396.666666666668,690.0,-3.3333333333333712,0.0,0.0,-63.0,25,11,,,,,,,-90,83.33333333333333,63.0,15.0,,,,,276.6666666666667,15.0,407.74,5.0,7.0,8.43505859375,5.137495558980859e-06,2.672127444991779,,586.0,879.9171842650103
0.0,0,0,0,0,1,1,33086.666666666664,690.0,0.0,-6.666666666666629,0.0,-64.0,25,11,,,,,,,-90,83.33333333333333,64.0,27.0,,,,,216.66666666666666,20.0,414.4066666666667,2.0,17.0,7.16552734375,5.58678536770237e-06,2.447041657142543,,542.0,1482.7806122448978
0.0,0,0,0,0,1,1,33770.0,683.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-54.0,24,10,,,,,,,-90,80.0,54.0,35.0,,,,,273.3333333333333,-13.0,455.43333333333334,4.0,19.0,4.23583984375,3.4256415464430165e-05,2.6104612267443645,,565.0,2339.1812865497077
0.0,0,0,0,0,0,1,34456.666666666664,686.6666666666666,3.3333333333332575,0.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,37.0,,,,,,,,9.0,12.0,7.11669921875,1.4783690399538226e-06,3.08468659090521,,565.0,2430.4113003739094
0.0,0,0,0,0,0,0,35143.333333333336,686.6666666666666,0.0,0.0,0.0,-62.0,23,10,,,,,,,-90,76.66666666666667,62.0,23.0,,,,,,,,10.0,,,,,,565.0,
0.0,0,0,0,0,1,0,35830.0,686.6666666666666,0.0,-3.3333333333332575,0.0,-54.0,24,10,,,,,,,-90,80.0,54.0,29.0,,,,,136.66666666666666,14.0,388.25333333333333,-1.0,,,,,,565.0,
0.0,0,0,0,0,0,1,36513.333333333336,683.3333333333334,-3.3333333333332575,0.0,0.0,-60.0,23,11,,,,,,,-90,76.66666666666667,60.0,32.0,,,,,,,,6.0,15.0,6.982421875,4.475273645027091e-06,2.764454339587364,,571.0,1831.6831683168318
0.0,0,0,0,0,1,0,37196.666666666664,683.3333333333334,0.0,0.0,0.0,-62.0,23,10,,,,,,,-90,76.66666666666667,62.0,39.0,,,,,160.0,14.0,418.76666666666665,9.0,,,,,,585.0,
0.0,0,0,0,0,1,1,37880.0,683.3333333333334,0.0,-3.3333333333333712,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,27.0,,,,,186.66666666666666,17.0,392.1,6.0,14.0,9.60693359375,1.607525013247395e-06,2.799376312672498,,604.0,1890.9899888765294
0.0,0,0,0,1,1,1,38560.0,680.0,-3.3333333333333712,0.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,42.0,110.0,90.0,11.0,1.6535989293999656,283.3333333333333,50.0,409.28,6.0,14.0,6.16455078125,2.8509153556482343e-06,2.8852831288440544,223.33333333333334,674.0,2238.8059701492534
0.0,0,0,0,1,1,1,39240.0,680.0,0.0,680.0,0.0,-58.0,23,10,,,,,,,-90,76.66666666666667,58.0,59.0,100.0,70.0,10.0,0.5327129058646456,133.33333333333334,18.0,392.6133333333333,4.0,23.0,6.38427734375,0.00024754440768434666,2.8657143191449586,216.66666666666666,788.0,3421.750663129974
7.0,0,0,0,1,1,1,40600.0,1360.0,680.0,-683.3333333333334,0.00720876585928489,-63.0,26,12,,,,,,,-90,86.66666666666667,63.0,58.0,220.0,120.0,9.0,2.3770101415039626,153.33333333333334,16.0,301.22666666666663,8.0,95.0,5.35888671875,0.005658328262735315,2.232483247937883,786.6666666666666,742.0,6497.175141242938
0.0,0,0,0,0,1,1,41276.666666666664,676.6666666666666,-683.3333333333334,3.3333333333333712,0.18568952711067094,-59.0,19,9,,,,,,,-90,63.333333333333336,59.0,47.0,,,,,156.66666666666666,12.0,389.7933333333334,5.0,14.0,7.48291015625,2.0135305258281237e-05,2.7410768702821695,,634.0,2801.798685575925
0.0,0,0,0,0,1,1,41956.666666666664,680.0,3.3333333333333712,-6.666666666666629,0.36942173184907895,-55.0,21,11,,,,,,,-90,70.0,55.0,25.0,,,,,203.33333333333334,19.0,439.28000000000003,0.0,10.0,3.03955078125,1.3537845988440936e-05,2.7761354298702017,,656.0,1597.7961432506888
0.0,0,0,0,1,1,1,42630.0,673.3333333333334,-6.666666666666629,3.3333333333332575,0.3677191606197293,-60.0,20,10,,,,,,,-90,66.66666666666667,60.0,59.0,116.66666666666667,96.66666666666667,14.0,1.8028064782148565,226.66666666666666,15.0,420.3066666666667,2.0,19.0,7.14111328125,1.6669914018734944e-06,3.113450290859418,166.66666666666666,702.0,4300.0
0.0,0,0,0,1,1,1,43306.666666666664,676.6666666666666,3.3333333333332575,3.3333333333333712,0.37125037125037125,-58.0,21,10,,,,,,,-90,70.0,58.0,59.0,200.0,96.66666666666667,10.0,1.6503176202316503,226.66666666666666,22.0,423.12666666666667,-2.0,10.0,3.0029296875,5.465274751455087e-08,3.0943017209706483,103.33333333333333,787.0,5506.117908787542
0.0,0,0,0,1,1,0,43986.666666666664,680.0,3.3333333333333712,-13.333333333333371,0.36942173184907895,-70.0,21,11,,,,,,,-90,70.0,70.0,64.0,203.33333333333334,86.66666666666667,6.0,1.9560555524366592,180.0,13.0,385.94666666666666,7.0,,,,,96.66666666666667,770.0,
0.0,0,0,0,0,1,1,44653.333333333336,666.6666666666666,-13.333333333333371,13.333333333333371,0.36779129070223615,-67.0,25,9,,,,,,,-90,83.33333333333333,67.0,43.0,,,,,176.66666666666666,13.0,378.0,9.0,14.0,11.99951171875,1.6045310941763893e-05,2.7835135596430716,,768.0,2417.910447761194
0.0,0,0,0,1,1,1,45333.333333333336,680.0,13.333333333333371,-10.0,0.3748500599760096,-67.0,23,10,,,,,,,-90,76.66666666666667,67.0,46.0,193.33333333333334,80.0,3.0,1.7447352419722488,196.66666666666666,17.0,395.94666666666666,5.0,6.0,6.7138671875,1.3398602142432279e-07,3.1621272205268944,153.33333333333334,737.0,1654.7696301103178
0.0,0,0,0,1,1,1,46003.333333333336,670.0,-10.0,-3.3333333333333712,0.360400117681671,-63.0,22,10,,,,,,,-90,73.33333333333333,63.0,62.0,113.33333333333333,93.33333333333333,5.0,1.8092430250319342,153.33333333333334,23.0,420.82,7.0,10.0,9.38720703125,3.1277430811566836e-07,2.64961603297645,206.66666666666666,681.0,3302.611367127496
0.0,0,0,0,0,1,1,46670.0,666.6666666666666,-3.3333333333333712,10.0,0.0,-61.0,21,8,,,,,,,-90,70.0,61.0,28.0,,,,,160.0,11.0,394.6666666666667,10.0,11.0,3.74755859375,6.528408210931595e-06,3.0557060318488123,,588.0,1912.5683060109288
0.0,0,0,0,0,1,1,47346.666666666664,676.6666666666666,10.0,-3.3333333333332575,0.0,-61.0,23,9,,,,,,,-90,76.66666666666667,61.0,17.0,,,,,153.33333333333334,14.0,386.46000000000004,5.0,12.0,7.2509765625,2.3915537260220315e-06,2.696059061847922,,501.0,903.312144529943
0.0,0,0,0,0,1,1,48020.0,673.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-53.0,19,9,,,,,,,-90,63.333333333333336,53.0,25.0,,,,,293.3333333333333,16.0,433.64,-3.0,9.0,7.36083984375,2.4841223772528344e-05,2.5141774458240334,,516.0,1584.9056603773588
0.0,0,0,0,0,1,1,48690.0,670.0,-3.3333333333333712,3.3333333333333712,0.0,-57.0,19,9,,,,,,,-90,63.333333333333336,57.0,22.0,,,,,233.33333333333334,16.0,487.4866666666667,-4.0,10.0,4.89501953125,7.980485881478253e-06,2.8747637002628768,,540.0,1424.1486068111458
0.0,0,0,0,1,1,1,49363.333333333336,673.3333333333334,3.3333333333333712,0.0,0.0,-51.0,19,9,,,,,,,-90,63.333333333333336,51.0,34.0,103.33333333333333,83.33333333333333,8.0,1.593914963427352,226.66666666666666,16.0,486.97333333333336,-2.0,8.0,5.6396484375,1.3546000845703818e-06,2.983386435441465,130.0,553.0,2413.2730015082957
0.0,0,0,0,0,0,1,50036.666666666664,673.3333333333334,0.0,-3.3333333333333712,0.0,-49.0,19,8,,,,,,,-90,63.333333333333336,49.0,35.0,,,,,,,,-3.0,22.0,5.8349609375,4.394001012105852e-06,3.0591894027197846,,547.0,2931.8769761425697
0.0,0,0,0,1,1,0,50706.666666666664,670.0,-3.3333333333333712,3.3333333333333712,0.0,-50.0,19,9,,,,,,,-90,63.333333333333336,50.0,36.0,203.33333333333334,93.33333333333333,7.0,1.9868745293125585,290.0,14.0,457.4866666666667,0.0,,,,,,569.0,
0.0,0,0,0,0,1,1,51380.0,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-52.0,19,9,,,,,,,-90,63.333333333333336,52.0,36.0,,,,,230.0,16.0,486.97333333333336,0.0,15.0,6.787109375,6.022781835892361e-06,3.090117717291034,,586.0,2848.101265822785
0.0,0,0,0,1,1,1,52050.0,670.0,-3.3333333333333712,0.0,0.0,-49.0,18,9,,,,,,,-90,60.0,49.0,35.0,116.66666666666667,96.66666666666667,9.0,1.8183077215664323,276.6666666666667,17.0,387.4866666666666,-3.0,9.0,3.0029296875,3.3389754507390414e-09,3.1349609815272217,113.33333333333333,617.0,1980.7923169267708
0.0,0,0,0,0,1,1,52720.0,670.0,0.0,0.0,0.0,-51.0,19,9,,,,,,,-90,63.333333333333336,51.0,38.0,,,,,263.3333333333333,16.0,417.4866666666667,0.0,20.0,7.373046875,1.5473340141430388e-05,2.6055177586561977,,610.0,3208.5561497326203
0.0,0,0,0,0,1,1,53390.0,670.0,0.0,0.0,0.0,-50.0,19,9,,,,,,,-90,63.333333333333336,50.0,43.0,,,,,196.66666666666666,21.0,430.82,0.0,13.0,5.50537109375,4.480239857264458e-06,3.1227857260963843,,623.0,3333.3333333333335
0.0,0,0,0,1,1,1,54060.0,670.0,0.0,3.3333333333333712,0.0,-56.0,19,9,,,,,,,-90,63.333333333333336,56.0,26.0,110.0,90.0,8.0,1.9411644698153392,166.66666666666666,17.0,414.1533333333333,0.0,8.0,7.77587890625,3.706245942400662e-06,3.057745005040031,176.66666666666666,614.0,1415.0943396226417
0.0,0,0,0,0,1,1,54733.333333333336,673.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-56.0,19,10,,,,,,,-90,63.333333333333336,56.0,40.0,,,,,236.66666666666666,13.0,376.9733333333333,-1.0,19.0,10.63232421875,6.852439849461302e-06,2.8285205466782397,,609.0,2590.2668759811622
0.0,0,0,0,1,1,1,55400.0,666.6666666666666,-6.6666666666667425,0.0,0.0,-51.0,19,10,,,,,,,-90,63.333333333333336,51.0,40.0,126.66666666666667,106.66666666666667,12.0,2.0748600775464414,183.33333333333334,15.0,428.00000000000006,0.0,15.0,5.712890625,9.464032731671925e-07,2.9968612970231616,210.0,592.0,2521.0084033613443
0.0,0,0,0,0,1,1,56066.666666666664,666.6666666666666,0.0,0.0,0.0,-53.0,18,9,,,,,,,-90,60.0,53.0,31.0,,,,,140.0,13.0,408.00000000000006,-3.0,12.0,5.712890625,7.693235720133848e-06,2.923222642190789,,606.0,2407.2869225764475
0.0,0,0,0,1,1,1,56733.333333333336,666.6666666666666,0.0,3.3333333333333712,0.0,-54.0,18,8,,,,,,,-90,60.0,54.0,43.0,113.33333333333333,93.33333333333333,12.0,2.1134658784421916,210.0,11.0,371.33333333333337,-3.0,15.0,11.99951171875,1.0717494146633847e-06,2.730917077077023,196.66666666666666,585.0,3201.5065913371
0.0,0,0,0,0,1,1,57403.333333333336,670.0,3.3333333333333712,0.0,0.0,-48.0,19,9,,,,,,,-90,63.333333333333336,48.0,34.0,,,,,190.0,16.0,424.15333333333325,-3.0,19.0,6.65283203125,4.149202225007657e-06,2.6576700182453576,,606.0,2245.145631067961
0.0,0,0,0,1,1,0,58073.333333333336,670.0,0.0,3.3333333333333712,0.0,-48.0,18,9,,,,,,,-90,60.0,48.0,43.0,226.66666666666666,110.0,5.0,2.19517626144812,123.33333333333333,22.0,454.1533333333333,-2.0,,,,,66.66666666666667,600.0,
0.0,0,0,0,0,1,1,58746.666666666664,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-61.0,22,10,,,,,,,-90,73.33333333333333,61.0,30.0,,,,,256.6666666666667,16.0,490.3066666666667,5.0,10.0,7.6416015625,3.838080043961556e-06,2.7875038941705457,,622.0,2178.8752853289066
0.0,0,0,0,1,1,0,59416.666666666664,670.0,-3.3333333333333712,-3.3333333333333712,0.0,-62.0,22,10,,,,,,,-90,73.33333333333333,62.0,43.0,153.33333333333334,133.33333333333334,9.0,2.3269224719144823,303.3333333333333,17.0,427.4866666666667,2.0,,,,,73.33333333333333,620.0,
0.0,0,0,0,0,1,1,60083.333333333336,666.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-66.0,22,9,,,,,,,-90,73.33333333333333,66.0,37.0,,,,,210.0,17.0,471.3333333333333,7.0,16.0,5.2734375,4.827683715687747e-06,2.954399958095173,,611.0,2037.617554858934
0.0,0,0,0,0,1,1,60756.666666666664,673.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-62.0,21,10,,,,,,,-90,70.0,62.0,30.0,,,,,190.0,17.0,416.97333333333336,8.0,17.0,9.0576171875,2.045339773347972e-06,2.6378654422611643,,599.0,1961.639058413252
0.0,0,0,0,0,1,1,61426.666666666664,670.0,-3.3333333333333712,6.666666666666629,0.0,-57.0,22,10,,,,,,,-90,73.33333333333333,57.0,28.0,,,,,170.0,15.0,377.4866666666666,4.0,11.0,3.61328125,4.375872967686286e-06,2.837635823808565,,586.0,1988.3040935672514
0.0,0,0,0,1,1,1,62103.333333333336,676.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-65.0,21,10,,,,,,,-90,70.0,65.0,33.0,116.66666666666667,96.66666666666667,8.0,1.032166792713534,130.0,17.0,389.7933333333334,11.0,10.0,5.92041015625,6.277974703523481e-07,2.9435673851149318,230.0,631.0,1939.799331103679
0.0,0,0,0,1,1,1,62776.666666666664,673.3333333333334,-3.3333333333332575,0.0,0.0,-63.0,22,10,,,,,,,-90,73.33333333333333,63.0,49.0,206.66666666666666,96.66666666666667,5.0,2.4062079848964366,133.33333333333334,20.0,383.64,1.0,5.0,3.0029296875,1.630001110869905e-08,2.8166596086159594,123.33333333333333,647.0,1415.7014157014157
0.0,0,0,0,1,1,0,63450.0,673.3333333333334,0.0,3.3333333333332575,0.0,-67.0,21,10,,,,,,,-90,70.0,67.0,33.0,240.0,150.0,7.0,1.7334285896035748,153.33333333333334,14.0,386.97333333333336,11.0,,,,,96.66666666666667,642.0,
0.0,0,0,0,0,1,1,64126.666666666664,676.6666666666666,3.3333333333332575,-6.666666666666629,0.0,-56.0,22,10,,,,,,,-90,73.33333333333333,56.0,29.0,,,,,250.0,13.0,373.12666666666667,3.0,17.0,8.0322265625,6.977530716861029e-06,2.9132790100729693,,607.0,2015.5586987270153
0.0,0,0,0,1,1,1,64796.666666666664,670.0,-6.666666666666629,10.0,0.0,-57.0,21,9,,,,,,,-90,70.0,57.0,35.0,113.33333333333333,93.33333333333333,8.0,1.2454429127227815,233.33333333333334,18.0,417.4866666666667,6.0,17.0,6.298828125,1.3884167378498317e-05,2.8749573219651907,233.33333333333334,599.0,2180.451127819549
