Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,0,10190.0,373.3333333333333,-26.666666666666686,160.00000000000006,1.9669082586305549,35.0,15,13,-115.0,18.0,6.0,,,,-53,110.0,134.0,58.0,,,,,193.33333333333334,18.0,499.84000000000003,-13.0,,,,,,1399.0,
2.0,20,0,0,0,1,1,10723.333333333334,533.3333333333334,160.00000000000006,60.0,2.0904997976527726,123.0,17,7,,,,,,,90,56.666666666666664,123.0,41.0,,,,,263.3333333333333,18.0,468.53333333333336,-26.0,12.0,9.08203125,4.042545182419969e-06,3.087052509931118,,1312.0,1454.033771106942
10.0,20,0,0,0,1,1,11316.666666666666,593.3333333333334,60.0,-116.66666666666669,1.6062074617824182,130.0,19,9,,,,,,,90,63.333333333333336,130.0,34.0,,,,,243.33333333333334,-14.0,429.29333333333335,-25.0,7.0,6.89697265625,1.3585478135658378e-06,3.0839567800165564,,1004.0,906.5934065934066
10.0,20,0,0,0,1,1,11793.333333333334,476.6666666666667,-116.66666666666669,243.33333333333331,1.5711868503746675,112.0,19,9,,,,,,,90,63.333333333333336,112.0,34.0,,,,,203.33333333333334,14.0,547.26,-26.0,6.0,11.99951171875,2.3914250539828685e-07,3.109714647424546,,1004.0,753.3482142857142
10.0,20,0,0,0,1,1,12513.333333333334,720.0,243.33333333333331,-290.0,1.9283637586281916,118.0,19,9,,,,,,,90,63.333333333333336,118.0,41.0,,,,,366.6666666666667,28.0,473.12,-24.0,9.0,8.203125,2.8749544345679115e-06,3.053495163812239,,1267.0,1389.8305084745764
10.0,20,0,0,0,1,0,12943.333333333334,430.0,-290.0,-43.333333333333314,1.299155898707845,139.0,19,9,,,,,,,90,63.333333333333336,139.0,33.0,,,,,323.3333333333333,20.0,474.44666666666666,-20.0,,,,,,1273.0,
10.0,20,0,0,0,1,0,13330.0,386.6666666666667,-43.333333333333314,116.66666666666663,2.0789409440955193,144.0,19,9,,,,,,,90,63.333333333333336,144.0,38.0,,,,,250.0,-14.0,471.12000000000006,-31.0,,,,,,1269.0,
10.0,20,0,0,0,1,1,13833.333333333334,503.3333333333333,116.66666666666663,173.33333333333331,2.207124495042233,119.0,18,9,,,,,,,90,60.0,119.0,34.0,,,,,316.6666666666667,16.0,563.1533333333334,-33.0,3.0,11.328125,1.8468175752786615e-07,3.1445871402371117,,1261.0,681.3536225300932
10.0,20,0,0,0,1,1,14510.0,676.6666666666666,173.33333333333331,-269.99999999999994,1.8336340060886236,116.0,19,9,,,,,,,90,63.333333333333336,116.0,31.0,,,,,166.66666666666666,13.0,299.79333333333335,-28.0,15.0,10.38818359375,8.239002685458701e-07,3.1543755931971083,,1195.0,1339.2857142857142
2.0,20,0,0,0,1,1,14916.666666666666,406.6666666666667,-269.99999999999994,113.33333333333331,1.4343884340904898,126.0,18,9,,,,,,,90,60.0,126.0,37.0,,,,,310.0,17.0,461.3733333333333,-11.0,5.0,5.8837890625,7.097424670998488e-07,3.0878981845992826,,1200.0,931.6770186335403
2.0,20,0,0,0,0,1,15436.666666666666,520.0,113.33333333333331,-143.33333333333331,2.1816339838837395,120.0,17,8,,,,,,,90,56.666666666666664,120.0,36.0,,,,,,,,-11.0,6.0,5.7373046875,3.224001213088029e-08,3.1007946583423514,,1433.0,1055.5555555555557
2.0,20,0,0,0,0,0,15813.333333333334,376.6666666666667,-143.33333333333331,-23.33333333333337,1.6561078472900053,115.0,23,9,,,,,,,90,76.66666666666667,115.0,52.0,,,,,,,,-22.0,,,,,,1412.0,
5.0,25,1,0,0,1,0,16166.666666666666,353.3333333333333,-23.33333333333337,266.6666666666667,2.181590339485076,91.0,15,9,-27.0,16.0,4.0,,,,48,103.33333333333333,118.0,49.0,,,,,280.0,21.0,482.91999999999996,-9.0,,,,,,1222.0,
5.0,20,0,0,0,1,1,16786.666666666668,620.0,266.6666666666667,-223.33333333333331,2.192644715878916,121.0,20,9,,,,,,,90,66.66666666666667,121.0,33.0,,,,,180.0,-15.0,325.18666666666667,-25.0,12.0,6.6162109375,5.7701701483856464e-06,3.0123923347509973,,1200.0,1062.573789846517
5.0,20,0,0,0,1,1,17183.333333333332,396.6666666666667,-223.33333333333331,253.33333333333331,1.3344989246646344,133.0,20,11,,,,,,,90,66.66666666666667,133.0,50.0,,,,,250.0,15.0,606.2466666666667,-23.0,8.0,3.0029296875,5.078746537740121e-08,3.065389323179832,,1077.0,1441.1027568922307
5.0,20,0,0,0,1,1,17833.333333333332,650.0,253.33333333333331,-243.33333333333331,2.044711014176663,129.0,20,9,,,,,,,90,66.66666666666667,129.0,33.0,,,,,176.66666666666666,14.0,313.90000000000003,-25.0,10.0,11.99951171875,6.567543174508849e-07,3.0960804767346497,,1195.0,996.6777408637874
2.0,20,0,0,0,1,1,18240.0,406.6666666666667,-243.33333333333331,46.66666666666663,1.2710550790534256,100.0,19,8,,,,,,,90,63.333333333333336,100.0,49.0,,,,,263.3333333333333,-17.0,458.04,-10.0,9.0,6.60400390625,3.999322039657392e-06,3.1533175677394736,,1149.0,1500.0
2.0,20,0,0,0,1,0,18693.333333333332,453.3333333333333,46.66666666666663,-46.66666666666663,1.8452965091826719,105.0,19,10,,,,,,,90,63.333333333333336,105.0,49.0,,,,,213.33333333333334,-15.0,470.85333333333335,-23.0,,,,,,1358.0,
2.0,20,0,0,0,1,0,19100.0,406.6666666666667,-46.66666666666663,-10.0,1.889920424403183,107.0,19,10,,,,,,,90,63.333333333333336,107.0,57.0,,,,,270.0,-17.0,464.7066666666666,-19.0,,,,,,1321.0,
2.0,20,0,0,0,1,0,19496.666666666668,396.6666666666667,-10.0,136.66666666666669,1.846927060146676,109.0,19,9,,,,,,,90,63.333333333333336,109.0,39.0,,,,,253.33333333333334,-19.0,459.58,-23.0,,,,,,1379.0,
2.0,20,0,0,0,1,1,20030.0,533.3333333333334,136.66666666666669,-163.33333333333337,1.9672365691394236,111.0,17,8,,,,,,,90,56.666666666666664,111.0,30.0,,,,,213.33333333333334,-14.0,371.8666666666667,-19.0,6.0,7.568359375,1.3476676237220664e-06,2.9925595376364305,,1419.0,702.7027027027027
2.0,20,0,0,0,0,0,20400.0,370.0,-163.33333333333337,23.333333333333314,1.4795982535889465,136.0,19,9,,,,,,,90,63.333333333333336,136.0,52.0,,,,,,,,-30.0,,,,,,1293.0,
2.0,20,0,0,1,1,0,20793.333333333332,393.3333333333333,23.333333333333314,216.66666666666669,1.928070130337541,131.0,19,9,,,,,,,90,63.333333333333336,131.0,43.0,250.0,83.33333333333333,6.0,1.6413159461467224,210.0,-18.0,396.75999999999993,-27.0,,,,,,1312.0,
10.0,20,0,0,0,1,1,21403.333333333332,610.0,216.66666666666669,-220.0,1.796192072805652,114.0,18,7,,,,,,,90,60.0,114.0,40.0,,,,,313.3333333333333,19.0,443.3933333333333,-27.0,15.0,9.16748046875,1.295163283098717e-06,3.06887163812815,,1151.0,1471.4204867006224
10.0,20,0,0,0,1,0,21793.333333333332,390.0,-220.0,273.33333333333337,1.1782883562936404,122.0,19,9,,,,,,,90,63.333333333333336,122.0,38.0,,,,,270.0,20.0,473.94000000000005,-14.0,,,,,,1169.0,
10.0,20,0,0,0,0,1,22456.666666666668,663.3333333333334,273.33333333333337,-220.00000000000006,1.715875156535979,132.0,19,9,,,,,,,90,63.333333333333336,132.0,36.0,,,,,,,,-21.0,10.0,4.11376953125,1.5105332196561976e-06,2.759647900094924,,1244.0,1109.3073593073593
10.0,20,0,0,0,0,0,22900.0,443.3333333333333,-220.00000000000006,-63.333333333333314,1.0330548650054923,126.0,19,9,,,,,,,90,63.333333333333336,126.0,54.0,,,,,,,,-22.0,,,,,,1199.0,
10.0,20,0,0,0,1,0,23280.0,380.0,-63.333333333333314,100.0,1.7773660512312301,111.0,17,8,,,,,,,90,56.666666666666664,111.0,41.0,,,,,310.0,28.0,462.1466666666667,-35.0,,,,,,1197.0,
10.0,20,0,0,0,1,0,23760.0,480.0,100.0,76.66666666666663,2.056843679880329,109.0,20,11,,,,,,,90,66.66666666666667,109.0,39.0,,,,,246.66666666666666,19.0,393.4133333333333,-23.0,,,,,,1400.0,
10.0,20,0,0,0,0,1,24316.666666666668,556.6666666666666,76.66666666666663,-166.66666666666663,1.6361424813591503,125.0,19,9,,,,,,,90,63.333333333333336,125.0,28.0,,,,,,,,-20.0,10.0,5.70068359375,7.0619983807023995e-06,2.817895708155911,,1230.0,875.6756756756757
10.0,20,0,0,0,1,0,24706.666666666668,390.0,-166.66666666666663,16.666666666666686,1.6135972461273667,137.0,19,9,,,,,,,90,63.333333333333336,137.0,38.0,,,,,246.66666666666666,15.0,433.94,-25.0,,,,,,1222.0,
10.0,20,0,0,0,1,0,25113.333333333332,406.6666666666667,16.666666666666686,273.3333333333333,2.281932414297914,120.0,19,9,,,,,,,90,63.333333333333336,120.0,44.0,,,,,243.33333333333334,-17.0,434.70666666666665,-20.0,,,,,,1255.0,
10.0,20,0,0,0,0,1,25793.333333333332,680.0,273.3333333333333,-210.0,1.909922817396127,117.0,16,7,,,,,,,90,53.333333333333336,117.0,45.0,,,,,,,,-31.0,17.0,9.70458984375,3.9364941320281145e-06,2.6586365612204013,,1255.0,1332.327802916038
10.0,25,1,0,0,1,0,26263.333333333332,470.0,-210.0,-80.0,1.2672811059907834,104.0,16,9,-14.0,9.0,2.0,,,,68,83.33333333333333,118.0,42.0,,,,,166.66666666666666,-14.0,331.62,-16.0,,,,,,1227.0,
5.0,25,1,0,0,1,1,26653.333333333332,390.0,-80.0,143.33333333333337,1.7506404782237404,112.0,15,9,-22.0,12.0,3.0,,,,60,90.0,134.0,32.0,,,,,253.33333333333334,-15.0,437.2733333333333,-7.0,5.0,5.82275390625,7.139584344699997e-07,3.1112736393186093,,1425.0,546.0502366217693
5.0,25,1,0,0,0,1,27186.666666666668,533.3333333333334,143.33333333333337,-160.00000000000006,1.9126809047053404,112.0,17,9,-5.0,8.0,1.0,,,,82,83.33333333333333,117.0,40.0,,,,,,,,-12.0,8.0,7.91015625,1.4493473734500693e-06,3.057675142068326,,1378.0,1098.901098901099
5.0,20,0,0,0,1,0,27560.0,373.3333333333333,-160.00000000000006,203.33333333333331,1.5481280540385167,107.0,19,10,,,,,,,90,63.333333333333336,107.0,53.0,,,,,253.33333333333334,16.0,466.50666666666666,-21.0,,,,,,1176.0,
5.0,20,0,0,0,0,1,28136.666666666668,576.6666666666666,203.33333333333331,73.33333333333337,2.0838064955712015,111.0,19,9,,,,,,,90,63.333333333333336,111.0,39.0,,,,,,,,-26.0,10.0,5.95703125,4.122766309607795e-06,2.757465202960643,,1117.0,1438.5353095030516
10.0,20,0,0,0,1,0,28786.666666666668,650.0,73.33333333333337,-260.0,1.42453545071165,113.0,19,10,,,,,,,90,63.333333333333336,113.0,22.0,,,,,163.33333333333334,15.0,310.5666666666667,-28.0,,,,,,904.0,
10.0,20,0,0,0,1,1,29176.666666666668,390.0,-260.0,243.33333333333337,1.4389844026940801,113.0,19,9,,,,,,,90,63.333333333333336,113.0,50.0,,,,,226.66666666666666,17.0,450.6066666666667,-12.0,4.0,7.3974609375,3.2386925612296727e-07,3.163074209409766,,975.0,1327.433628318584
10.0,20,0,0,0,1,1,29810.0,633.3333333333334,243.33333333333337,-70.0,2.2593521622729793,131.0,19,9,,,,,,,90,63.333333333333336,131.0,27.0,,,,,373.3333333333333,20.0,576.4666666666667,-25.0,9.0,10.1806640625,1.2554821736511518e-06,3.121232962980379,,1087.0,865.7605660026065
10.0,20,0,0,0,0,0,30373.333333333332,563.3333333333334,-70.0,-126.66666666666669,1.3552514581104091,127.0,18,9,,,,,,,90,60.0,127.0,36.0,,,,,,,,-28.0,,,,,,1057.0,
10.0,20,0,0,0,1,0,30810.0,436.6666666666667,-126.66666666666669,126.66666666666669,1.4672916242103118,101.0,20,8,,,,,,,90,66.66666666666667,101.0,49.0,,,,,166.66666666666666,15.0,346.75333333333333,-28.0,,,,,,1120.0,
10.0,20,0,0,0,1,1,31373.333333333332,563.3333333333334,126.66666666666669,-110.00000000000006,2.029664324746292,120.0,19,10,,,,,,,90,63.333333333333336,120.0,37.0,,,,,186.66666666666666,23.0,317.24666666666667,-27.0,13.0,8.447265625,1.1081270622915495e-05,2.8434917137974685,,1336.0,1278.4090909090908
2.0,20,0,0,0,1,1,31826.666666666668,453.3333333333333,-110.00000000000006,30.0,1.463874132283304,124.0,17,8,,,,,,,90,56.666666666666664,124.0,58.0,,,,,206.66666666666666,15.0,464.1866666666666,-34.0,21.0,6.23779296875,6.061245132048932e-06,2.8273435828431888,,1266.0,1912.0707596253903
2.0,20,0,0,0,1,0,32310.0,483.3333333333333,30.0,-70.0,1.8127268531145753,140.0,16,8,,,,,,,90,53.333333333333336,140.0,43.0,,,,,203.33333333333334,18.0,466.23333333333335,-28.0,,,,,,1414.0,
2.0,20,0,0,0,0,0,32723.333333333332,413.3333333333333,-70.0,-36.66666666666663,1.8511748315317276,94.0,23,16,,,,,,,90,76.66666666666667,94.0,47.0,,,,,,,,-18.0,,,,,,1402.0,
2.0,20,0,0,0,1,0,33100.0,376.6666666666667,-36.66666666666663,3.3333333333333144,2.079149643376497,120.0,19,10,,,,,,,90,63.333333333333336,120.0,45.0,,,,,273.3333333333333,18.0,462.66,-28.0,,,,,,1395.0,
2.0,20,0,0,0,1,0,33480.0,380.0,3.3333333333333144,50.0,2.3681017266223425,112.0,19,10,,,,,,,90,63.333333333333336,112.0,41.0,,,,,270.0,14.0,462.1466666666667,-25.0,,,,,,1381.0,
2.0,20,0,0,0,0,0,33910.0,430.0,50.0,63.333333333333314,2.245969253843269,125.0,19,10,,,,,,,90,63.333333333333336,125.0,55.0,,,,,,,,-25.0,,,,,,1278.0,
2.0,20,0,0,0,0,0,34403.333333333336,493.3333333333333,63.333333333333314,20.000000000000057,1.8251882604951084,136.0,17,8,,,,,,,90,56.666666666666664,136.0,41.0,,,,,,,,-27.0,,,,,,1337.0,
2.0,20,0,0,0,1,0,34916.666666666664,513.3333333333334,20.000000000000057,-43.33333333333337,1.7345974306546816,120.0,19,9,,,,,,,90,63.333333333333336,120.0,45.0,,,,,246.66666666666666,15.0,471.61333333333334,-28.0,,,,,,1302.0,
2.0,20,0,0,0,0,0,35386.666666666664,470.0,-43.33333333333337,-76.66666666666669,1.6014978906874313,111.0,19,8,,,,,,,90,63.333333333333336,111.0,34.0,,,,,,,,-24.0,,,,,,1158.0,
2.0,20,0,0,0,1,0,35780.0,393.3333333333333,-76.66666666666669,266.6666666666667,1.675679521844315,122.0,19,8,,,,,,,90,63.333333333333336,122.0,41.0,,,,,253.33333333333334,15.0,456.76,-27.0,,,,,,1182.0,
10.0,20,0,0,0,1,1,36440.0,660.0,266.6666666666667,-203.33333333333331,1.884854276158624,127.0,17,7,,,,,,,90,56.666666666666664,127.0,35.0,,,,,230.0,21.0,505.6933333333333,-24.0,11.0,8.5205078125,1.2309834180331018e-06,3.0007913746964596,,1163.0,1114.7482969123241
10.0,20,0,0,0,1,0,36896.666666666664,456.6666666666667,-203.33333333333331,-70.0,1.2523049671133826,100.0,17,8,,,,,,,90,56.666666666666664,100.0,58.0,,,,,163.33333333333334,-14.0,333.67333333333335,-28.0,,,,,,1111.0,
10.0,25,1,0,0,1,1,37283.333333333336,386.6666666666667,-70.0,70.0,1.8042800661046379,87.0,16,9,-27.0,15.0,3.0,,,,48,103.33333333333333,111.0,39.0,,,,,273.3333333333333,13.0,471.12000000000006,-9.0,5.0,5.40771484375,6.257309122567055e-08,3.0804834382569446,,1307.0,900.9009009009009
10.0,20,0,0,0,1,0,37740.0,456.6666666666667,70.0,10.0,2.114879623039733,99.0,17,8,,,,,,,90,56.666666666666664,99.0,49.0,,,,,243.33333333333334,16.0,383.6733333333333,-26.0,,,,,,1317.0,
2.0,20,0,0,0,1,1,38206.666666666664,466.6666666666667,10.0,-90.0,1.718225594630089,106.0,17,7,,,,,,,90,56.666666666666664,106.0,46.0,,,,,233.33333333333334,16.0,448.8,-27.0,13.0,3.0029296875,3.108182592007061e-07,2.583573417321123,,1374.0,1584.9056603773588
2.0,20,0,0,0,1,0,38583.333333333336,376.6666666666667,-90.0,166.66666666666669,1.6102927618774456,122.0,19,10,,,,,,,90,63.333333333333336,122.0,47.0,,,,,193.33333333333334,16.0,462.66,-22.0,,,,,,1400.0,
2.0,20,0,0,0,0,1,39126.666666666664,543.3333333333334,166.66666666666669,-173.33333333333337,1.7913533834586464,121.0,19,10,,,,,,,90,63.333333333333336,121.0,41.0,,,,,,,,-10.0,8.0,7.51953125,5.057984093601395e-07,3.013678028236837,,1416.0,1382.7082008900188
4.0,20,0,0,0,1,0,39496.666666666664,370.0,-173.33333333333337,-16.666666666666686,1.4553858095473307,124.0,21,9,,,,,,,90,70.0,124.0,48.0,,,,,246.66666666666666,15.0,413.6866666666667,-20.0,,,,,,1412.0,
4.0,20,0,0,0,1,0,39850.0,353.3333333333333,-16.666666666666686,113.33333333333337,2.121602473270643,99.0,17,8,,,,,,,90,56.666666666666664,99.0,49.0,,,,,243.33333333333334,16.0,446.25333333333333,-25.0,,,,,,1376.0,
0.0,20,0,0,0,1,1,40316.666666666664,466.6666666666667,113.33333333333337,16.66666666666663,2.0086774867427284,114.0,18,10,,,,,,,90,60.0,114.0,27.0,,,,,283.3333333333333,15.0,485.46666666666664,-20.0,5.0,11.99951171875,3.1143611252965544e-07,3.0158308571030616,,1140.0,717.7033492822966
0.0,20,0,0,0,1,0,40800.0,483.3333333333333,16.66666666666663,63.333333333333314,1.527990211073723,113.0,19,9,,,,,,,90,63.333333333333336,113.0,49.0,,,,,326.6666666666667,18.0,469.56666666666666,-23.0,,,,,,1238.0,
0.0,20,0,0,0,1,1,41346.666666666664,546.6666666666666,63.333333333333314,-89.99999999999994,1.4032191498142799,139.0,19,9,,,,,,,90,63.333333333333336,139.0,31.0,,,,,343.3333333333333,28.0,476.48,-26.0,8.0,11.99951171875,2.0339268305737685e-06,3.0866146215977013,,992.0,1079.1366906474818
6.0,20,0,0,0,1,0,41803.333333333336,456.6666666666667,-89.99999999999994,323.3333333333333,1.376483543374526,125.0,17,8,,,,,,,90,56.666666666666664,125.0,55.0,,,,,213.33333333333334,12.0,453.6733333333333,-29.0,,,,,,1113.0,
6.0,20,0,0,0,1,1,42583.333333333336,780.0,323.3333333333333,-110.0,1.6224886384667585,119.0,18,9,,,,,,,90,60.0,119.0,32.0,,,,,390.0,24.0,483.88,-25.0,11.0,8.50830078125,1.8531415726040546e-05,2.8102924664358557,,1014.0,1145.912910618793
6.0,20,0,0,0,1,1,43253.333333333336,670.0,-110.0,-280.0,1.0570106160232156,130.0,17,9,,,,,,,90,56.666666666666664,130.0,45.0,,,,,123.33333333333333,-12.0,307.4866666666667,-21.0,9.0,7.7880859375,8.47535935085592e-07,3.072165925140798,,1010.0,1100.5917159763314
6.0,20,0,0,0,1,1,43643.333333333336,390.0,-280.0,300.0,1.291175711705513,138.0,19,9,,,,,,,90,63.333333333333336,138.0,40.0,,,,,253.33333333333334,18.0,500.6066666666666,-25.0,5.0,6.0546875,1.079053112605528e-07,3.1266633613550434,,1046.0,557.4136008918617
6.0,20,0,0,1,1,1,44333.333333333336,690.0,300.0,-190.0,2.252886002886003,120.0,16,9,,,,,,,90,53.333333333333336,120.0,22.0,100.0,80.0,5.0,0.5563844733006569,360.0,17.0,521.0733333333333,-22.0,11.0,7.50732421875,1.0758784630870825e-06,2.958802462243429,180.0,1085.0,601.8518518518518
2.0,20,0,0,0,1,0,44833.333333333336,500.0,-190.0,0.0,1.2501561394012575,110.0,16,7,,,,,,,90,53.333333333333336,110.0,48.0,,,,,200.0,12.0,463.6666666666667,-29.0,,,,,,1217.0,
2.0,20,0,0,0,0,1,45333.333333333336,500.0,0.0,-113.33333333333331,1.7871428571428571,134.0,18,9,,,,,,,90,60.0,134.0,43.0,,,,,,,,-28.0,12.0,11.99951171875,6.600196256783185e-08,3.0180721138294597,,1342.0,1588.8300433317283
2.0,20,0,0,0,1,0,45720.0,386.6666666666667,-113.33333333333331,30.0,1.8641651678083504,127.0,18,9,,,,,,,90,60.0,127.0,25.0,,,,,300.0,21.0,461.12,-16.0,,,,,,1201.0,
2.0,20,0,0,0,1,0,46136.666666666664,416.6666666666667,30.0,279.99999999999994,2.30369131643017,114.0,17,7,,,,,,,90,56.666666666666664,114.0,51.0,,,,,283.3333333333333,16.0,456.5,-37.0,,,,,,1220.0,
10.0,20,0,0,0,0,1,46833.333333333336,696.6666666666666,279.99999999999994,-279.99999999999994,2.0264784158058546,115.0,18,8,,,,,,,90,60.0,115.0,48.0,,,,,,,,-17.0,12.0,5.9326171875,8.682167244328125e-06,2.639203628064727,,977.0,1452.2635589421786
10.0,20,0,0,0,0,0,47250.0,416.6666666666667,-279.99999999999994,273.3333333333333,1.1369587387337725,132.0,18,9,,,,,,,90,60.0,132.0,42.0,,,,,,,,-25.0,,,,,,1018.0,
10.0,20,0,0,0,1,0,47940.0,690.0,273.3333333333333,-196.66666666666669,1.8629861925818967,126.0,19,9,,,,,,,90,63.333333333333336,126.0,25.0,,,,,126.66666666666667,-13.0,407.74,-22.0,,,,,,1008.0,
10.0,20,0,0,0,1,1,48433.333333333336,493.3333333333333,-196.66666666666669,23.333333333333314,1.1973013867873454,96.0,18,7,,,,,,,90,60.0,96.0,54.0,,,,,133.33333333333334,14.0,398.0266666666667,-24.0,15.0,5.9326171875,1.3232434959363248e-06,3.1133102416993435,,999.0,1981.7073170731708
10.0,20,0,0,0,1,1,48950.0,516.6666666666666,23.333333333333314,-33.333333333333314,1.6634843487820403,112.0,17,7,,,,,,,90,56.666666666666664,112.0,34.0,,,,,276.6666666666667,14.0,444.43333333333334,-30.0,13.0,11.99951171875,6.620641785965605e-07,3.122643748608368,,1210.0,1062.1921182266008
2.0,20,0,0,0,0,0,49433.333333333336,483.3333333333333,-33.333333333333314,-100.0,1.5933001107419713,103.0,21,11,,,,,,,90,70.0,103.0,30.0,,,,,,,,-17.0,,,,,,1243.0,
2.0,20,0,0,0,0,0,49816.666666666664,383.3333333333333,-100.0,50.0,1.780767708745548,125.0,19,9,,,,,,,90,63.333333333333336,125.0,36.0,,,,,,,,-30.0,,,,,,1371.0,
2.0,20,0,0,1,1,0,50250.0,433.3333333333333,50.0,56.666666666666686,2.230206913641432,127.0,19,9,,,,,,,90,63.333333333333336,127.0,43.0,176.66666666666666,86.66666666666667,4.0,1.1759634424300316,183.33333333333334,16.0,417.26666666666665,-25.0,,,,,,1190.0,
