Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,25,1,0,1,1,1,267070.0,1283.3333333333333,703.3333333333333,-706.6666666666666,0.9630953716914887,61.0,13,11,-317.0,18.0,4.0,,,,-65,103.33333333333333,351.0,78.0,173.33333333333334,90.0,7.0,1.9846350520888087,396.6666666666667,79.0,473.0333333333333,-28.0,24.0,5.4443359375,4.4565142221920104e-05,2.944372415461398,673.3333333333334,2073.0,621.985275450622
5.0,20,0,0,0,1,0,267646.6666666667,576.6666666666666,-706.6666666666666,690.0000000000001,0.47836657512043584,352.0,35,10,,,,,,,90,116.66666666666667,352.0,126.0,,,,,243.33333333333334,-85.0,481.86,-98.0,,,,,,2030.0,
5.0,25,1,0,1,1,1,268913.3333333333,1266.6666666666667,690.0000000000001,-700.0000000000001,1.0270326940757109,67.0,13,10,-285.0,18.0,4.0,,,,-56,103.33333333333333,350.0,93.0,156.66666666666666,70.0,8.0,0.5608994242663012,376.6666666666667,72.0,472.2666666666667,-25.0,16.0,3.4423828125,1.5344491831175797e-05,2.517113538634204,666.6666666666666,2058.0,630.0000000000001
5.0,20,0,0,0,1,0,269480.0,566.6666666666666,-700.0000000000001,733.3333333333334,0.456169695126587,343.0,35,9,,,,,,,90,116.66666666666667,343.0,121.0,,,,,226.66666666666666,69.0,473.40000000000003,-96.0,,,,,,1938.0,
5.0,25,1,0,1,1,1,270780.0,1300.0,733.3333333333334,-736.6666666666666,0.9854193971166447,68.0,12,11,-342.0,21.0,5.0,,,,-65,110.0,378.0,70.0,180.0,93.33333333333333,10.0,2.1003597945406707,396.6666666666667,83.0,460.4666666666667,4.0,25.0,5.43212890625,4.6484719456003464e-05,2.9782403629352463,683.3333333333334,2103.0,452.9616724738676
5.0,20,0,0,0,1,0,271343.3333333333,563.3333333333334,-736.6666666666666,716.6666666666666,0.5001741346987469,349.0,34,9,,,,,,,90,113.33333333333333,349.0,130.0,,,,,243.33333333333334,-78.0,477.24666666666667,-95.0,,,,,,2052.0,
5.0,25,1,0,1,1,1,272623.3333333333,1280.0,716.6666666666666,-716.6666666666666,1.1116148709916744,67.0,12,11,-337.0,21.0,5.0,,,,-66,110.0,364.0,68.0,176.66666666666666,90.0,10.0,2.132550500244248,376.6666666666667,79.0,453.5466666666667,-3.0,21.0,3.69873046875,8.64832641625389e-05,2.887481081007013,663.3333333333334,2065.0,509.41520790767015
5.0,20,0,0,0,1,0,273186.6666666667,563.3333333333334,-716.6666666666666,733.3333333333334,0.4797020203920388,330.0,33,9,,,,,,,90,110.0,330.0,127.0,,,,,253.33333333333334,-71.0,477.24666666666667,-96.0,,,,,,1991.0,
5.0,25,1,0,1,1,1,274483.3333333333,1296.6666666666667,733.3333333333334,-733.3333333333334,1.0504201680672267,64.0,11,10,-342.0,21.0,6.0,,,,-69,106.66666666666667,360.0,89.0,166.66666666666666,73.33333333333333,8.0,1.3370778051438617,370.0,78.0,450.9800000000001,-5.0,24.0,5.419921875,2.3057775770832176e-05,2.8959869863888574,690.0,2093.0,579.7101449275362
5.0,20,0,0,1,1,0,275046.6666666667,563.3333333333334,-733.3333333333334,709.9999999999999,0.473590372186316,336.0,33,8,,,,,,,90,110.0,336.0,130.0,300.0,106.66666666666667,46.0,2.580192512657213,226.66666666666666,-73.0,467.2466666666667,-94.0,,,,,,2006.0,
5.0,25,1,0,1,1,1,276320.0,1273.3333333333333,709.9999999999999,-703.3333333333333,1.0500321564617998,71.0,11,10,-378.0,21.0,6.0,,,,-73,106.66666666666667,378.0,82.0,183.33333333333334,96.66666666666667,9.0,0.8602310231841415,396.6666666666667,76.0,461.24,-5.0,28.0,3.82080078125,0.00045171533589479553,2.7715185289633952,656.6666666666666,2099.0,487.47079203932
5.0,20,0,0,0,1,0,276890.0,570.0,-703.3333333333333,700.0,0.4537788433177284,328.0,32,8,,,,,,,90,106.66666666666667,328.0,137.0,,,,,243.33333333333334,-76.0,472.88666666666666,-95.0,,,,,,2056.0,
5.0,25,1,0,1,1,1,278160.0,1270.0,700.0,-700.0,0.9784735812133073,73.0,10,8,-361.0,22.0,8.0,,,,-70,106.66666666666667,367.0,91.0,173.33333333333334,66.66666666666667,5.0,0.30102590170148424,280.0,72.0,471.7533333333334,-5.0,22.0,3.7841796875,6.702278863303821e-05,3.0326398000924506,653.3333333333334,2088.0,608.9084135016404
5.0,20,0,0,0,1,0,278730.0,570.0,-700.0,706.6666666666667,0.4549590536851683,319.0,29,8,,,,,,,90,96.66666666666667,319.0,131.0,,,,,240.0,-81.0,476.21999999999997,-91.0,,,,,,2027.0,
5.0,25,1,0,1,1,1,280006.6666666667,1276.6666666666667,706.6666666666667,-710.0000000000001,0.9782502364104738,65.0,9,9,-361.0,22.0,8.0,,,,-73,103.33333333333333,361.0,87.0,180.0,86.66666666666667,10.0,1.8973863138539269,410.0,88.0,470.72666666666674,-9.0,31.0,3.7353515625,0.00016490832016548333,2.9058686333243755,653.3333333333334,2107.0,631.7485442930634
5.0,20,0,0,0,1,0,280573.3333333333,566.6666666666666,-710.0000000000001,683.3333333333334,0.4526286408316296,315.0,29,8,,,,,,,90,96.66666666666667,315.0,143.0,,,,,243.33333333333334,-76.0,476.73333333333335,-102.0,,,,,,2016.0,
5.0,25,1,0,1,1,1,281823.3333333333,1250.0,683.3333333333334,-680.0,0.9846557807499794,67.0,8,8,-363.0,23.0,9.0,,,,-73,103.33333333333333,363.0,76.0,160.0,63.333333333333336,7.0,0.024179984612132444,406.6666666666667,80.0,471.50000000000006,-7.0,23.0,3.662109375,7.761267479171239e-05,2.924160187129913,646.6666666666666,2022.0,506.9438527732811
5.0,20,0,0,0,1,0,282393.3333333333,570.0,-680.0,713.3333333333333,0.4621712806766187,307.0,27,7,,,,,,,90,90.0,307.0,142.0,,,,,250.0,-76.0,472.88666666666666,-115.0,,,,,,1965.0,
5.0,25,1,0,1,1,1,283676.6666666667,1283.3333333333333,713.3333333333333,-713.3333333333333,0.9792495272869531,66.0,9,9,-376.0,22.0,8.0,,,,-74,103.33333333333333,376.0,68.0,176.66666666666666,76.66666666666667,6.0,0.7681849901477484,363.3333333333333,78.0,426.3666666666667,-7.0,24.0,5.712890625,6.345960719782729e-05,2.869111060204302,663.3333333333334,2100.0,593.3924943868277
5.0,20,0,0,0,1,1,284246.6666666667,570.0,-713.3333333333333,680.0,0.478416834268904,321.0,27,7,,,,,,,90,90.0,321.0,159.0,,,,,253.33333333333334,-78.0,466.22,-102.0,61.0,11.99951171875,1.5603779527771437e-07,3.064421958900118,,2025.0,2060.867481428229
5.0,25,1,0,1,1,1,285496.6666666667,1250.0,680.0,-676.6666666666666,1.0415646724762557,65.0,9,9,-360.0,22.0,8.0,,,,-73,103.33333333333333,360.0,90.0,176.66666666666666,86.66666666666667,5.0,1.337218673395677,413.3333333333333,80.0,478.16666666666663,-14.0,12.0,6.48193359375,1.647955277249474e-05,2.7569209859607033,636.6666666666666,2037.0,545.3752181500873
5.0,20,0,0,0,1,0,286070.0,573.3333333333334,-676.6666666666666,696.6666666666666,0.519914656971863,310.0,26,7,,,,,,,90,86.66666666666667,310.0,124.0,,,,,243.33333333333334,-72.0,469.04,-112.0,,,,,,2004.0,
5.0,25,1,0,1,1,1,287340.0,1270.0,696.6666666666666,-693.3333333333334,1.0946596824676063,67.0,9,9,-374.0,22.0,8.0,,,,-73,103.33333333333333,374.0,66.0,183.33333333333334,100.0,15.0,1.7964518164801415,396.6666666666667,73.0,478.42,-12.0,25.0,4.1748046875,4.479184457359651e-05,1.9605530182337545,646.6666666666666,2141.0,735.9832405314517
5.0,20,0,0,0,1,0,287916.6666666667,576.6666666666666,-693.3333333333334,673.3333333333334,0.5117746068812835,319.0,25,6,,,,,,,90,83.33333333333333,319.0,142.0,,,,,260.0,-76.0,465.1933333333333,-115.0,,,,,,2046.0,
5.0,25,1,0,1,1,1,289166.6666666667,1250.0,673.3333333333334,-680.0,1.0893421986960172,56.0,10,10,-355.0,21.0,7.0,,,,-75,103.33333333333333,355.0,88.0,183.33333333333334,76.66666666666667,6.0,0.03505230367047396,410.0,75.0,481.50000000000006,-17.0,22.0,3.79638671875,8.299864997727715e-06,2.7102167332486458,626.6666666666666,2055.0,642.7929277794427
5.0,20,0,0,0,1,0,289736.6666666667,570.0,-680.0,670.0,0.5199426907611961,291.0,25,6,,,,,,,90,83.33333333333333,291.0,154.0,,,,,250.0,-74.0,466.22,-110.0,,,,,,1972.0,
5.0,25,1,0,1,1,1,290976.6666666667,1240.0,670.0,-666.6666666666666,1.1006905333268038,66.0,9,9,-360.0,22.0,8.0,,,,-73,103.33333333333333,360.0,93.0,183.33333333333334,93.33333333333333,15.0,2.002859123305143,406.6666666666667,82.0,483.04,-8.0,17.0,4.58984375,1.6525311133187938e-05,2.3272056408480113,616.6666666666666,2086.0,666.6666666666666
5.0,20,0,0,0,1,0,291550.0,573.3333333333334,-666.6666666666666,699.9999999999999,0.49495341614906835,289.0,23,6,,,,,,,90,76.66666666666667,289.0,168.0,,,,,250.0,-74.0,469.04,-133.0,,,,,,1985.0,
5.0,25,1,0,1,1,1,292823.3333333333,1273.3333333333333,699.9999999999999,-709.9999999999999,1.0349440570779955,54.0,8,8,-363.0,23.0,9.0,,,,-76,103.33333333333333,363.0,90.0,176.66666666666666,86.66666666666667,7.0,1.3721093801782036,366.6666666666667,84.0,427.90666666666664,-13.0,17.0,6.2255859375,1.5184831517154794e-05,3.066836761416373,653.3333333333334,2047.0,501.77095631641083
5.0,20,0,0,0,1,1,293386.6666666667,563.3333333333334,-709.9999999999999,689.9999999999999,0.5105552572063929,287.0,23,6,,,,,,,90,76.66666666666667,287.0,173.0,,,,,236.66666666666666,-76.0,463.91333333333336,-123.0,87.0,11.99951171875,8.570169620193333e-07,3.1315665012032423,,1994.0,2695.7637997432603
5.0,25,1,0,0,1,1,294640.0,1253.3333333333333,689.9999999999999,-676.6666666666666,1.1126421228073071,80.0,11,9,-318.0,21.0,6.0,,,,-56,106.66666666666667,377.0,85.0,,,,,403.3333333333333,77.0,480.98666666666674,-4.0,28.0,8.0078125,8.825049720919125e-05,2.999907089573594,,2081.0,630.1088074487091
5.0,24,1,0,0,1,0,295216.6666666667,576.6666666666666,-676.6666666666666,690.0000000000001,0.48971032194132696,269.0,19,10,80.0,16.0,5.0,,,,71,116.66666666666667,338.0,115.0,,,,,250.0,-70.0,478.52666666666664,-100.0,,,,,,1991.0,
5.0,25,1,0,1,1,1,296483.3333333333,1266.6666666666667,690.0000000000001,-706.6666666666667,1.0282423910063063,63.0,10,9,-331.0,22.0,7.0,,,,-65,106.66666666666667,366.0,87.0,173.33333333333334,80.0,5.0,2.35398952536487,403.3333333333333,80.0,468.93333333333334,-5.0,18.0,5.7861328125,2.0558684321574896e-05,2.9879181905908148,653.3333333333334,2106.0,514.3860823017732
5.0,20,0,0,0,1,0,297043.3333333333,560.0,-706.6666666666667,716.6666666666667,0.4847318957389214,362.0,36,10,,,,,,,90,120.0,362.0,118.0,,,,,230.0,-82.0,477.76,-91.0,,,,,,2057.0,
5.0,25,1,0,1,1,1,298320.0,1276.6666666666667,716.6666666666667,-713.3333333333334,1.055882596799602,71.0,10,9,-332.0,22.0,7.0,,,,-61,106.66666666666667,379.0,72.0,196.66666666666666,103.33333333333333,8.0,2.8899023038248686,386.6666666666667,76.0,450.72666666666663,-7.0,10.0,3.5888671875,1.1518670087365789e-05,2.7663060493444807,643.3333333333334,2077.0,545.4769163465351
5.0,20,0,0,1,1,0,298883.3333333333,563.3333333333334,-713.3333333333334,719.9999999999999,0.45265254390729665,336.0,35,10,,,,,,,90,116.66666666666667,336.0,120.0,300.0,110.0,45.0,2.7082857841536594,233.33333333333334,-72.0,477.24666666666667,-94.0,,,,,,1971.0,
5.0,25,1,0,1,1,1,300166.6666666667,1283.3333333333333,719.9999999999999,-716.6666666666666,0.9903234314727505,71.0,10,8,-346.0,22.0,7.0,,,,-64,106.66666666666667,385.0,82.0,183.33333333333334,83.33333333333333,6.0,0.41419864839123655,390.0,73.0,453.0333333333334,-10.0,16.0,4.248046875,1.0841045359722783e-05,2.8804286017439953,663.3333333333334,2066.0,422.8936892253475
5.0,20,0,0,0,1,0,300733.3333333333,566.6666666666666,-716.6666666666666,730.0000000000001,0.47844196780366993,330.0,35,9,,,,,,,90,116.66666666666667,330.0,113.0,,,,,236.66666666666666,-72.0,476.73333333333335,-93.0,,,,,,2016.0,
5.0,25,1,0,1,1,1,302030.0,1296.6666666666667,730.0000000000001,-730.0000000000001,1.0432880572804877,60.0,10,9,-332.0,22.0,7.0,,,,-63,106.66666666666667,384.0,84.0,180.0,86.66666666666667,11.0,2.0103147494867244,383.3333333333333,76.0,457.64666666666665,-12.0,21.0,6.298828125,1.7260085887848107e-05,2.926866941236012,676.6666666666666,2138.0,511.85344827586204
5.0,20,0,0,0,1,0,302596.6666666667,566.6666666666666,-730.0000000000001,690.0000000000001,0.4457089372070392,349.0,35,9,,,,,,,90,116.66666666666667,349.0,131.0,,,,,263.3333333333333,-87.0,490.06666666666666,-97.0,,,,,,2087.0,
5.0,25,1,0,1,1,1,303853.3333333333,1256.6666666666667,690.0000000000001,-683.3333333333334,0.9856601420860062,62.0,9,7,-331.0,23.0,7.0,,,,-65,106.66666666666667,370.0,91.0,193.33333333333334,93.33333333333333,9.0,2.6163718035866044,386.6666666666667,74.0,460.4733333333333,-19.0,15.0,3.662109375,3.88204302696724e-05,2.7640198236093783,613.3333333333334,2120.0,568.4488836662749
5.0,20,0,0,0,1,0,304426.6666666667,573.3333333333334,-683.3333333333334,689.9999999999999,0.4884496034938512,344.0,34,9,,,,,,,90,113.33333333333333,344.0,117.0,,,,,243.33333333333334,-72.0,475.7066666666666,-97.0,,,,,,2027.0,
5.0,25,1,0,1,1,1,305690.0,1263.3333333333333,689.9999999999999,-706.6666666666666,1.0352965984849711,66.0,9,8,-354.0,23.0,8.0,,,,-66,106.66666666666667,391.0,92.0,176.66666666666666,86.66666666666667,13.0,1.7981174616086655,400.0,77.0,466.1133333333334,-20.0,24.0,6.4697265625,3.0565065037365585e-05,2.959366729674879,646.6666666666666,2148.0,502.2806971286946
5.0,20,0,0,0,1,0,306246.6666666667,556.6666666666666,-706.6666666666666,696.6666666666666,0.5146150679291891,347.0,34,8,,,,,,,90,113.33333333333333,347.0,121.0,,,,,246.66666666666666,-76.0,474.94000000000005,-100.0,,,,,,2083.0,
5.0,25,1,0,1,1,1,307500.0,1253.3333333333333,696.6666666666666,-679.9999999999999,1.1278854338791247,68.0,9,8,-335.0,23.0,7.0,,,,-65,106.66666666666667,366.0,83.0,180.0,83.33333333333333,8.0,1.6054394315390468,386.6666666666667,80.0,454.32,-16.0,16.0,3.47900390625,2.495123304445087e-05,2.4416024817327093,636.6666666666666,2123.0,635.1386147111835
5.0,20,0,0,0,1,1,308073.3333333333,573.3333333333334,-679.9999999999999,689.9999999999999,0.547352733306702,343.0,33,8,,,,,,,90,110.0,343.0,131.0,,,,,226.66666666666666,-71.0,469.04,-99.0,29.0,3.0029296875,4.2955592972126585e-08,3.1379057267617254,,2016.0,1297.846327471081
5.0,25,1,0,1,1,1,309336.6666666667,1263.3333333333333,689.9999999999999,-696.6666666666666,1.1520868140602443,60.0,9,8,-350.0,23.0,7.0,,,,-70,106.66666666666667,372.0,96.0,203.33333333333334,113.33333333333333,12.0,0.7827803308531234,390.0,76.0,466.1133333333334,-16.0,23.0,5.18798828125,4.084955767975862e-05,2.9116328673752543,626.6666666666666,2088.0,484.7288949897049
5.0,20,0,0,0,1,0,309903.3333333333,566.6666666666666,-696.6666666666666,696.6666666666666,0.45736239109058063,347.0,33,7,,,,,,,90,110.0,347.0,123.0,,,,,240.0,-71.0,466.73333333333335,-93.0,,,,,,2039.0,
5.0,25,1,0,1,1,1,311166.6666666667,1263.3333333333333,696.6666666666666,-693.3333333333333,0.9842035332906844,56.0,9,8,-343.0,23.0,7.0,,,,-72,106.66666666666667,354.0,84.0,193.33333333333334,93.33333333333333,6.0,2.7026975746300916,290.0,74.0,462.78,-10.0,15.0,3.60107421875,2.6020662646262783e-05,2.7980171889401024,636.6666666666666,2074.0,647.7948353891206
5.0,20,0,0,0,1,0,311736.6666666667,570.0,-693.3333333333333,696.6666666666667,0.4573379880177447,307.0,30,8,,,,,,,90,100.0,307.0,139.0,,,,,250.0,-74.0,476.21999999999997,-91.0,,,,,,1982.0,
5.0,25,1,0,1,1,1,313003.3333333333,1266.6666666666667,696.6666666666667,-710.0000000000001,0.9785852918630633,54.0,9,8,-350.0,23.0,7.0,,,,-75,106.66666666666667,351.0,81.0,186.66666666666666,93.33333333333333,11.0,2.58642425782279,396.6666666666667,80.0,462.2666666666666,-5.0,22.0,5.2734375,2.4692532564762737e-05,2.9445130911402635,640.0,1998.0,569.8005698005697
5.0,20,0,0,0,1,0,313560.0,556.6666666666666,-710.0000000000001,740.0000000000001,0.4562425385334843,308.0,30,7,,,,,,,90,100.0,308.0,136.0,,,,,220.0,-70.0,464.94,-80.0,,,,,,1958.0,
5.0,25,1,0,1,1,1,314856.6666666667,1296.6666666666667,740.0000000000001,-733.3333333333334,1.0024331711219252,49.0,9,8,-361.0,23.0,7.0,,,,-76,106.66666666666667,368.0,83.0,173.33333333333334,76.66666666666667,7.0,2.1361877702191574,386.6666666666667,80.0,447.64666666666665,-14.0,29.0,3.7841796875,9.990304354464907e-05,2.760505453519558,693.3333333333334,2084.0,670.2027591973243
5.0,20,0,0,0,1,0,315420.0,563.3333333333334,-733.3333333333334,706.6666666666666,0.5014486293737465,315.0,30,7,,,,,,,90,100.0,315.0,145.0,,,,,243.33333333333334,-83.0,473.91333333333336,-103.0,,,,,,2013.0,
5.0,25,1,0,1,1,1,316690.0,1270.0,706.6666666666666,-706.6666666666666,1.111999868060824,75.0,10,8,-345.0,21.0,6.0,,,,-66,103.33333333333333,368.0,83.0,193.33333333333334,100.0,12.0,2.3191585421805616,396.6666666666667,86.0,458.42,-4.0,18.0,3.1005859375,5.639905251663187e-06,2.851962248709247,636.6666666666666,2116.0,601.809697245618
4.0,20,0,0,0,1,0,317253.3333333333,563.3333333333334,-706.6666666666666,110.0,0.4834453156992704,334.0,35,9,,,,,,,90,116.66666666666667,334.0,128.0,,,,,236.66666666666666,73.0,483.91333333333336,-90.0,,,,,,3180.0,
4.0,8,0,0,0,1,1,317926.6666666667,673.3333333333334,110.0,773.3333333333334,1.07610178339873,501.0,26,14,,,,,,,90,86.66666666666667,501.0,266.0,,,,,343.3333333333333,-215.0,506.9733333333333,-252.0,228.0,6.3720703125,0.00010733518716675908,2.9133817147226444,,2588.0,2184.363667032133
5.0,25,1,0,1,1,1,319373.3333333333,1446.6666666666667,773.3333333333334,-870.0000000000001,0.9882611581217854,52.0,9,7,-356.0,22.0,6.0,,,,-75,103.33333333333333,362.0,98.0,163.33333333333334,70.0,10.0,0.4957073317409666,330.0,85.0,371.21333333333337,-14.0,39.0,3.94287109375,0.0001710151660415722,2.756915947515088,820.0,2076.0,751.2464627408705
5.0,20,0,0,1,1,0,319950.0,576.6666666666666,-870.0000000000001,696.6666666666666,0.549232706749382,327.0,29,10,,,,,,,90,96.66666666666667,327.0,135.0,300.0,106.66666666666667,44.0,2.3668107541000527,250.0,-80.0,488.52666666666664,-70.0,,,,,,2061.0,
5.0,25,1,0,1,1,1,321223.3333333333,1273.3333333333333,696.6666666666666,-703.3333333333333,1.2711044458420007,56.0,9,7,-343.0,22.0,6.0,,,,-70,103.33333333333333,366.0,89.0,193.33333333333334,96.66666666666667,9.0,1.7728648739651245,396.6666666666667,82.0,457.9066666666667,-13.0,27.0,3.96728515625,9.337990635294487e-05,2.9479689186868736,636.6666666666666,2139.0,575.0579349412068
5.0,20,0,0,0,1,0,321793.3333333333,570.0,-703.3333333333333,686.6666666666667,0.6233786860077295,360.0,36,10,,,,,,,90,120.0,360.0,120.0,,,,,240.0,-73.0,479.55333333333334,-92.0,,,,,,2087.0,
5.0,25,1,0,1,1,1,323050.0,1256.6666666666667,686.6666666666667,-676.6666666666667,1.2860569079162043,62.0,9,6,-355.0,22.0,6.0,,,,-71,103.33333333333333,371.0,73.0,196.66666666666666,100.0,6.0,2.9653889438231005,380.0,82.0,453.80666666666656,-14.0,31.0,5.9814453125,5.902301029707275e-05,2.9496089897336644,626.6666666666666,2084.0,670.9869817055687
5.0,20,0,0,1,1,0,323630.0,580.0,-676.6666666666667,696.6666666666667,0.6314688689869684,328.0,36,10,,,,,,,90,120.0,328.0,131.0,300.0,150.0,58.0,3.166750984629939,250.0,-80.0,488.0133333333334,-93.0,,,,,,2012.0,
5.0,25,1,0,1,1,1,324906.6666666667,1276.6666666666667,696.6666666666667,-696.6666666666667,1.2639706236069463,57.0,9,7,-375.0,22.0,6.0,,,,-76,103.33333333333333,375.0,85.0,180.0,83.33333333333333,8.0,2.2833025391910446,400.0,80.0,460.72666666666663,-12.0,33.0,5.5908203125,5.861042269266782e-05,2.961964388091687,653.3333333333334,2180.0,604.0816326530612
5.0,20,0,0,0,1,0,325486.6666666667,580.0,-696.6666666666667,653.3333333333333,0.620535949980013,356.0,34,9,,,,,,,90,113.33333333333333,356.0,126.0,,,,,276.6666666666667,-81.0,488.0133333333334,-107.0,,,,,,2098.0,
5.0,25,1,0,1,1,1,326720.0,1233.3333333333333,653.3333333333333,-653.3333333333333,1.1429695529290855,72.0,8,7,-405.0,22.0,7.0,,,,-74,100.0,405.0,91.0,190.0,86.66666666666667,8.0,2.171064031206619,406.6666666666667,88.0,470.7333333333334,-10.0,21.0,3.515625,1.672332336879589e-05,2.7236075221266525,596.6666666666666,2225.0,496.5859714463067
3.0,20,0,0,0,1,0,327300.0,580.0,-653.3333333333333,690.0,0.5268169330669331,263.0,18,11,,,,,,,90,60.0,263.0,116.0,,,,,250.0,-76.0,484.68,-18.0,,,,,,2154.0,
4.0,25,1,0,1,1,1,328570.0,1270.0,690.0,-690.0,1.0826155992878796,47.0,8,7,-354.0,22.0,7.0,,,,-75,100.0,364.0,81.0,183.33333333333334,90.0,10.0,1.225751519595546,340.0,75.0,418.42,-23.0,23.0,3.91845703125,3.340496787544177e-05,2.98926387653386,650.0,2102.0,621.301775147929
4.0,20,0,0,0,0,1,329150.0,580.0,-690.0,-273.3333333333333,0.511747446948848,357.0,36,11,,,,,,,90,120.0,357.0,112.0,,,,,,,,-86.0,24.0,6.15234375,1.0505790952919661e-06,3.0555583887428437,,2020.0,861.8832148243913
4.0,0,0,0,0,0,0,329456.6666666667,306.6666666666667,-273.3333333333333,626.6666666666667,1.1226502668832676,-92.0,46,18,,,,,,,-90,153.33333333333334,92.0,448.0,,,,,,,,57.0,,,,,,2752.0,
5.0,25,1,0,1,1,0,330390.0,933.3333333333334,626.6666666666667,-350.0,2.3563372717508053,61.0,9,7,-377.0,21.0,6.0,,,,-75,100.0,377.0,82.0,203.33333333333334,103.33333333333333,9.0,1.9439999341878291,376.6666666666667,85.0,486.93333333333334,-15.0,,,,,,2130.0,
5.0,20,0,0,0,1,1,330973.3333333333,583.3333333333334,-350.0,676.6666666666666,0.9237649719837556,341.0,34,10,,,,,,,90,113.33333333333333,341.0,129.0,,,,,246.66666666666666,-73.0,474.16666666666663,-102.0,32.0,11.99951171875,1.1529544989395492e-06,3.1351596354252567,,2017.0,1221.8963831867059
5.0,25,1,0,1,1,1,332233.3333333333,1260.0,676.6666666666666,-686.6666666666666,1.3175950599160695,57.0,8,7,-360.0,22.0,7.0,,,,-73,100.0,369.0,100.0,200.0,106.66666666666667,10.0,2.109570501822386,406.6666666666667,84.0,469.96,-17.0,30.0,3.79638671875,0.00013769214219978555,3.0123889473270604,630.0,2084.0,520.4972684647481
5.0,20,0,0,1,1,0,332806.6666666667,573.3333333333334,-686.6666666666666,676.6666666666666,0.6579651224991976,347.0,36,11,,,,,,,90,120.0,347.0,126.0,300.0,120.0,47.0,2.1548496528485757,243.33333333333334,-81.0,479.04,-83.0,,,,,,2011.0,
5.0,25,1,0,1,1,1,334056.6666666667,1250.0,676.6666666666666,-676.6666666666666,1.2791905356940003,63.0,9,8,-364.0,21.0,6.0,,,,-73,100.0,371.0,83.0,183.33333333333334,86.66666666666667,9.0,2.030555742716187,396.6666666666667,77.0,458.16666666666674,-17.0,19.0,3.6376953125,0.00011258726552986854,2.7835960865151614,636.6666666666666,2099.0,495.335939374268
5.0,20,0,0,0,1,0,334630.0,573.3333333333334,-676.6666666666666,693.3333333333334,0.6348735644578639,342.0,35,11,,,,,,,90,116.66666666666667,342.0,117.0,,,,,230.0,-73.0,479.04,-83.0,,,,,,2047.0,
5.0,25,1,0,1,1,1,335896.6666666667,1266.6666666666667,693.3333333333334,-690.0000000000001,1.2784643830284155,54.0,8,7,-358.0,22.0,7.0,,,,-76,100.0,358.0,75.0,190.0,100.0,13.0,2.160668466000663,363.3333333333333,69.0,455.6,-14.0,29.0,5.7373046875,9.621483700736852e-05,2.9344158494305512,646.6666666666666,2082.0,626.3318550941658
5.0,20,0,0,1,1,0,336473.3333333333,576.6666666666666,-690.0000000000001,673.3333333333334,0.6254228398111759,343.0,35,11,,,,,,,90,116.66666666666667,343.0,133.0,300.0,150.0,55.0,0.9333542626238955,253.33333333333334,-84.0,481.86,-86.0,,,,,,1987.0,
5.0,25,1,0,1,1,1,337723.3333333333,1250.0,673.3333333333334,-673.3333333333334,1.1462300690723648,65.0,8,7,-365.0,22.0,7.0,,,,-73,100.0,365.0,83.0,193.33333333333334,100.0,9.0,2.4230466330468445,380.0,69.0,461.5,-17.0,23.0,3.79638671875,0.00010346201173077338,2.866811711132451,623.3333333333334,2097.0,540.619734817962
5.0,20,0,0,0,1,0,338300.0,576.6666666666666,-673.3333333333334,673.3333333333334,0.4621214455158816,343.0,35,11,,,,,,,90,116.66666666666667,343.0,117.0,,,,,253.33333333333334,-77.0,485.1933333333333,-87.0,,,,,,2002.0,
5.0,25,1,0,1,1,1,339550.0,1250.0,673.3333333333334,-673.3333333333334,0.9683041766186818,68.0,8,7,-361.0,22.0,7.0,,,,-73,100.0,361.0,72.0,190.0,100.0,11.0,3.1836076241111844,393.3333333333333,82.0,461.5,-17.0,20.0,5.87158203125,3.0052735570912048e-05,2.922598978626671,623.3333333333334,1989.0,542.1659976002488
0.0,20,0,0,0,1,0,340126.6666666667,576.6666666666666,-673.3333333333334,90.0,0.4621214455158816,328.0,37,11,,,,,,,90,123.33333333333333,328.0,117.0,,,,,250.0,-74.0,485.1933333333333,-84.0,,,,,,3004.0,
0.0,20,0,0,0,0,1,340793.3333333333,666.6666666666666,90.0,780.0000000000001,0.9915375623569699,489.0,49,34,,,,,,,90,163.33333333333334,489.0,102.0,,,,,,,,-43.0,13.0,8.11767578125,3.6752282127776216e-05,3.089682552876405,,2483.0,331.2883435582822
1.0,25,1,0,1,1,0,342240.0,1446.6666666666667,780.0000000000001,-43.333333333333485,0.9977246712638546,89.0,13,11,-291.0,20.0,6.0,,,,-50,110.0,357.0,86.0,170.0,76.66666666666667,9.0,1.9985471950195652,340.0,71.0,401.2133333333333,-1.0,,,,,,2026.0,
1.0,25,1,0,0,0,1,343643.3333333333,1403.3333333333333,-43.333333333333485,-823.3333333333333,0.5444341244590241,132.0,18,13,-120.0,26.0,10.0,,,,4,146.66666666666666,252.0,64.0,,,,,,,,-31.0,373.0,4.84619140625,0.028002088603666684,2.783619789966152,,2408.0,4022.5563909774437
