Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,0,20810.0,613.3333333333334,10.0,-3.3333333333333712,0.0,-420.0,25,12,,,,,,,-90,83.33333333333333,420.0,130.0,150.0,130.0,31.0,2.1920529336123717,350.0,56.0,492.87999999999994,56.0,,,,,30.0,3378.0,
0.0,0,0,0,1,1,0,21420.0,610.0,-3.3333333333333712,-23.33333333333337,0.0,-430.0,25,12,,,,,,,-90,83.33333333333333,430.0,130.0,300.0,146.66666666666666,54.0,0.5388397003524172,240.0,57.0,383.3933333333333,65.0,,,,,,3359.0,
0.0,0,0,0,1,1,1,22006.666666666668,586.6666666666666,-23.33333333333337,10.0,0.0,-438.0,25,12,,,,,,,-90,83.33333333333333,438.0,140.0,156.66666666666666,136.66666666666666,32.0,1.2411468097172111,286.6666666666667,54.0,433.6533333333333,69.0,29.0,11.99951171875,1.2125854385120839e-05,3.1246437983379614,103.33333333333333,3403.0,1524.5249668581528
0.0,0,0,0,1,1,0,22603.333333333332,596.6666666666666,10.0,0.0,0.0,-457.0,25,11,,,,,,,-90,83.33333333333333,457.0,130.0,153.33333333333334,133.33333333333334,31.0,0.26894989720291385,203.33333333333334,-61.0,485.4466666666667,75.0,,,,,73.33333333333333,3387.0,
0.0,0,0,0,1,1,0,23200.0,596.6666666666666,0.0,20.0,0.0,-441.0,24,11,,,,,,,-90,80.0,441.0,118.0,220.0,63.333333333333336,7.0,-0.03996198477579682,236.66666666666666,57.0,378.7800000000001,73.0,,,,,,3339.0,
0.0,0,0,0,0,1,1,23816.666666666668,616.6666666666666,20.0,-10.0,0.0,-437.0,25,12,,,,,,,-90,83.33333333333333,437.0,98.0,,,,,290.0,54.0,432.3666666666666,69.0,45.0,6.06689453125,0.0007369128094372831,2.8636226074410818,,3291.0,904.9303099646351
0.0,0,0,0,1,1,0,24423.333333333332,606.6666666666666,-10.0,-10.0,0.0,-419.0,24,12,,,,,,,-90,80.0,419.0,144.0,300.0,140.0,54.0,1.106893277735189,243.33333333333334,59.0,383.9066666666667,76.0,,,,,,3330.0,
0.0,0,0,0,1,1,1,25020.0,596.6666666666666,-10.0,3.3333333333333712,0.0,-457.0,25,12,,,,,,,-90,83.33333333333333,457.0,137.0,153.33333333333334,133.33333333333334,33.0,0.540318804906768,286.6666666666667,54.0,432.11333333333334,74.0,32.0,11.99951171875,1.721455112216834e-05,3.119093471353662,116.66666666666667,3355.0,1069.0840887777429
0.0,0,0,0,1,1,0,25620.0,600.0,3.3333333333333712,10.0,0.0,-441.0,25,12,,,,,,,-90,83.33333333333333,441.0,138.0,156.66666666666666,136.66666666666666,31.0,3.0590999272433645,206.66666666666666,-63.0,488.2666666666667,70.0,,,,,70.0,3343.0,
0.0,0,0,0,1,1,0,26230.0,610.0,10.0,10.0,0.0,-433.0,25,12,,,,,,,-90,83.33333333333333,433.0,124.0,300.0,146.66666666666666,54.0,2.420149589813132,243.33333333333334,54.0,386.7266666666667,70.0,,,,,,3245.0,
0.0,0,0,0,1,1,0,26850.0,620.0,10.0,-13.333333333333371,0.0,-415.0,25,12,,,,,,,-90,83.33333333333333,415.0,111.0,216.66666666666666,90.0,13.0,1.2324997377216356,293.3333333333333,55.0,435.1866666666667,72.0,,,,,73.33333333333333,3216.0,
0.0,0,0,0,0,1,1,27456.666666666668,606.6666666666666,-13.333333333333371,-6.666666666666629,0.0,-436.0,25,12,,,,,,,-90,83.33333333333333,436.0,117.0,,,,,206.66666666666666,-61.0,490.5733333333334,66.0,38.0,6.1279296875,0.0004453596352713338,2.712181216301466,,3253.0,1173.7722611980573
0.0,0,0,0,1,1,0,28056.666666666668,600.0,-6.666666666666629,0.0,0.0,-447.0,25,12,,,,,,,-90,83.33333333333333,447.0,138.0,223.33333333333334,70.0,9.0,0.8462898285292315,346.6666666666667,54.0,491.59999999999997,68.0,,,,,,3340.0,
0.0,0,0,0,1,1,0,28656.666666666668,600.0,0.0,16.66666666666663,0.0,-449.0,25,11,,,,,,,-90,83.33333333333333,449.0,135.0,156.66666666666666,136.66666666666666,31.0,2.2124277357944795,206.66666666666666,-59.0,488.2666666666667,71.0,,,,,13.333333333333334,3341.0,
0.0,0,0,0,0,0,1,29273.333333333332,616.6666666666666,16.66666666666663,0.0,0.0,-421.0,25,12,,,,,,,-90,83.33333333333333,421.0,122.0,,,,,,,,72.0,41.0,8.1787109375,0.0005354563616454603,3.114850046543869,,3243.0,1334.484992442237
0.0,0,0,0,1,1,0,29890.0,616.6666666666666,0.0,-16.66666666666663,0.0,-408.0,25,12,,,,,,,-90,83.33333333333333,408.0,128.0,300.0,143.33333333333334,48.0,0.6953685165177639,210.0,-56.0,492.3666666666666,66.0,,,,,,3234.0,
0.0,0,0,0,1,1,0,30490.0,600.0,-16.66666666666663,3.3333333333333712,0.0,-438.0,24,11,,,,,,,-90,80.0,438.0,136.0,263.3333333333333,103.33333333333333,33.0,1.02185032277003,346.6666666666667,57.0,488.2666666666667,76.0,,,,,,3260.0,
0.0,0,0,0,1,1,0,31093.333333333332,603.3333333333334,3.3333333333333712,10.0,0.0,-432.0,25,12,,,,,,,-90,83.33333333333333,432.0,123.0,236.66666666666666,80.0,19.0,1.841921986689913,346.6666666666667,-56.0,491.08666666666664,69.0,,,,,,3312.0,
0.0,0,0,0,0,0,1,31706.666666666668,613.3333333333334,10.0,13.333333333333258,0.0,-425.0,24,11,,,,,,,-90,80.0,425.0,131.0,,,,,,,,72.0,48.0,8.0810546875,0.00036370754777331586,3.1242911782209317,,3280.0,1360.4278074866309
0.0,0,0,0,1,1,0,32333.333333333332,626.6666666666666,13.333333333333258,-16.66666666666663,0.0,-421.0,24,11,,,,,,,-90,80.0,421.0,142.0,153.33333333333334,133.33333333333334,32.0,0.9318200372295173,353.3333333333333,-60.0,490.82666666666665,83.0,,,,,,3264.0,
0.0,0,0,0,1,1,0,32943.333333333336,610.0,-16.66666666666663,-10.0,0.0,-424.0,25,12,,,,,,,-90,83.33333333333333,424.0,133.0,150.0,130.0,33.0,1.2477549102654475,200.0,-55.0,490.06,66.0,,,,,20.0,3317.0,
0.0,0,0,0,1,1,0,33543.333333333336,600.0,-10.0,-3.3333333333333712,0.0,-452.0,25,12,,,,,,,-90,83.33333333333333,452.0,134.0,256.6666666666667,103.33333333333333,34.0,2.212943619142978,346.6666666666667,59.0,491.59999999999997,70.0,,,,,,3345.0,
0.0,0,0,0,0,0,1,34140.0,596.6666666666666,-3.3333333333333712,23.33333333333337,0.0,-445.0,24,11,,,,,,,-90,80.0,445.0,113.0,,,,,,,,74.0,32.0,7.763671875,0.0004385152602608763,3.101918670241492,,3295.0,1105.61797752809
0.0,0,0,0,0,1,0,34760.0,620.0,23.33333333333337,-6.666666666666629,0.0,-408.0,24,12,,,,,,,-90,80.0,408.0,119.0,,,,,210.0,-51.0,491.8533333333333,73.0,,,,,,3219.0,
0.0,0,0,0,1,1,0,35373.333333333336,613.3333333333334,-6.666666666666629,-20.0,0.0,-420.0,24,12,,,,,,,-90,80.0,420.0,139.0,300.0,143.33333333333334,45.0,-0.7130302778967579,330.0,61.0,469.5466666666666,78.0,,,,,,3243.0,
0.0,0,0,0,1,1,0,35966.666666666664,593.3333333333334,-20.0,-3.3333333333333712,0.0011653562882625312,-440.0,25,11,,,,,,,-90,83.33333333333333,440.0,132.0,156.66666666666666,136.66666666666666,28.0,2.4957747220634214,233.33333333333334,58.0,379.29333333333335,80.0,,,,,26.666666666666668,3291.0,
0.0,0,0,0,1,1,0,36556.666666666664,590.0,-3.3333333333333712,16.66666666666663,0.06260735556162009,-447.0,25,11,,,,,,,-90,83.33333333333333,447.0,120.0,270.0,113.33333333333333,49.0,1.56569352681103,286.6666666666667,55.0,433.14,74.0,,,,,0.0,3310.0,
0.0,0,0,0,0,1,1,37163.333333333336,606.6666666666666,16.66666666666663,6.6666666666667425,0.17907558280229088,-427.0,25,12,,,,,,,-90,83.33333333333333,427.0,107.0,,,,,346.6666666666667,-47.0,490.5733333333334,80.0,44.0,6.01806640625,9.796584480692642e-05,2.705911487565393,,3233.0,1048.7730373689033
0.0,0,0,0,0,0,1,37776.666666666664,613.3333333333334,6.6666666666667425,-10.0,0.05885676617383935,-416.0,25,12,,,,,,,-90,83.33333333333333,416.0,130.0,,,,,,,,69.0,41.0,7.5439453125,0.00010844175135164669,3.1489486019952775,,3232.0,1241.9871794871794
0.0,0,0,0,1,1,0,38380.0,603.3333333333334,-10.0,-6.6666666666667425,0.058248807841066175,-429.0,25,12,,,,,,,-90,83.33333333333333,429.0,122.0,226.66666666666666,76.66666666666667,11.0,0.4096317344989,346.6666666666667,60.0,491.08666666666664,59.0,,,,,,3312.0,
0.0,0,0,0,1,1,0,38976.666666666664,596.6666666666666,-6.6666666666667425,-10.0,0.05920803334596437,-446.0,25,12,,,,,,,-90,83.33333333333333,446.0,129.0,153.33333333333334,133.33333333333334,28.0,2.342577286178189,236.66666666666666,57.0,382.11333333333334,66.0,,,,,10.0,3352.0,
0.0,0,0,0,1,1,0,39563.333333333336,586.6666666666666,-10.0,26.666666666666742,0.058678886777690835,-438.0,25,12,,,,,,,-90,83.33333333333333,438.0,124.0,230.0,80.0,24.0,1.1788912609457878,136.66666666666666,-55.0,433.6533333333333,69.0,,,,,33.333333333333336,3323.0,
0.0,0,0,0,1,1,0,40176.666666666664,613.3333333333334,26.666666666666742,-13.333333333333371,0.0,-432.0,25,12,,,,,,,-90,83.33333333333333,432.0,116.0,150.0,130.0,29.0,1.729410705869082,346.6666666666667,52.0,489.5466666666666,75.0,,,,,90.0,3295.0,
0.0,0,0,0,1,1,0,40776.666666666664,600.0,-13.333333333333371,-10.0,0.0,-436.0,25,12,,,,,,,-90,83.33333333333333,436.0,140.0,153.33333333333334,133.33333333333334,33.0,0.7125999146612738,206.66666666666666,61.0,491.59999999999997,74.0,,,,,13.333333333333334,3259.0,
0.0,0,0,0,1,1,0,41366.666666666664,590.0,-10.0,23.33333333333337,0.0,-432.0,25,12,,,,,,,-90,83.33333333333333,432.0,114.0,243.33333333333334,93.33333333333333,32.0,-0.6994865483565071,236.66666666666666,54.0,383.14000000000004,64.0,,,,,,3286.0,
0.0,0,0,0,0,0,1,41980.0,613.3333333333334,23.33333333333337,-10.0,0.0,-427.0,25,13,,,,,,,-90,83.33333333333333,427.0,132.0,,,,,,,,70.0,45.0,6.201171875,0.00043633351067842095,2.8893794421771393,,3279.0,1151.8980447688034
0.0,0,0,0,1,1,0,42583.333333333336,603.3333333333334,-10.0,-16.666666666666742,0.0,-419.0,25,12,,,,,,,-90,83.33333333333333,419.0,135.0,223.33333333333334,73.33333333333333,8.0,1.7483794444516008,203.33333333333334,61.0,491.08666666666664,71.0,,,,,,3290.0,
0.0,0,0,0,1,1,0,43170.0,586.6666666666666,-16.666666666666742,-6.666666666666629,0.0,-429.0,24,11,,,,,,,-90,80.0,429.0,118.0,246.66666666666666,93.33333333333333,35.0,2.7744749375556825,123.33333333333333,26.0,486.9866666666667,74.0,,,,,,3279.0,
0.0,0,0,0,0,1,1,43750.0,580.0,-6.666666666666629,16.66666666666663,0.0024356184847205533,-428.0,25,12,,,,,,,-90,83.33333333333333,428.0,128.0,,,,,200.0,-59.0,488.0133333333334,69.0,33.0,5.99365234375,0.00010400004073428634,3.0478799531592804,,3221.0,1059.190031152648
0.0,0,0,0,1,1,0,44346.666666666664,596.6666666666666,16.66666666666663,10.0,0.12308197259374745,-413.0,24,11,,,,,,,-90,80.0,413.0,126.0,233.33333333333334,76.66666666666667,18.0,1.0305719178161468,343.3333333333333,50.0,485.4466666666667,73.0,,,,,,3213.0,
0.0,0,0,0,1,1,0,44953.333333333336,606.6666666666666,10.0,-33.33333333333326,0.118475850074197,-429.0,25,12,,,,,,,-90,83.33333333333333,429.0,117.0,300.0,150.0,50.0,0.35283696394696484,346.6666666666667,57.0,490.5733333333334,69.0,,,,,,3237.0,
0.0,0,0,0,1,1,0,45526.666666666664,573.3333333333334,-33.33333333333326,26.66666666666663,0.062470532767562474,-443.0,25,12,,,,,,,-90,83.33333333333333,443.0,115.0,150.0,130.0,24.0,3.2313689864071247,203.33333333333334,-57.0,489.04,66.0,,,,,,3248.0,
0.0,0,0,0,1,1,0,46126.666666666664,600.0,26.66666666666663,-3.3333333333333712,0.24893786510886878,-411.0,24,12,,,,,,,-90,80.0,411.0,136.0,216.66666666666666,63.333333333333336,8.0,0.7922443475253758,210.0,-50.0,491.59999999999997,75.0,,,,,,3241.0,
0.0,0,0,0,1,1,0,46723.333333333336,596.6666666666666,-3.3333333333333712,-6.666666666666629,0.2357404791008525,-419.0,25,11,,,,,,,-90,83.33333333333333,419.0,129.0,220.0,66.66666666666667,9.0,0.5442300564894076,240.0,58.0,385.44666666666666,76.0,,,,,,3273.0,
0.0,0,0,0,1,1,0,47313.333333333336,590.0,-6.666666666666629,-13.333333333333371,0.11854205249377354,-433.0,25,12,,,,,,,-90,83.33333333333333,433.0,119.0,243.33333333333334,93.33333333333333,32.0,2.94769716292128,293.3333333333333,57.0,439.8066666666667,74.0,,,,,16.666666666666668,3307.0,
0.0,0,0,0,1,1,0,47890.0,576.6666666666666,-13.333333333333371,6.6666666666667425,0.06056005942960498,-432.0,25,12,,,,,,,-90,83.33333333333333,432.0,132.0,253.33333333333334,103.33333333333333,43.0,2.6757270109605606,243.33333333333334,67.0,391.86,70.0,,,,,,3344.0,
0.0,0,0,0,1,1,0,48473.333333333336,583.3333333333334,6.6666666666667425,16.66666666666663,0.061917971071923913,-449.0,25,12,,,,,,,-90,83.33333333333333,449.0,141.0,256.6666666666667,106.66666666666667,50.0,2.257043737912415,293.3333333333333,55.0,440.83333333333337,72.0,,,,,,3289.0,
0.0,0,0,0,1,1,0,49073.333333333336,600.0,16.66666666666663,-6.666666666666629,0.06118952435343069,-411.0,25,12,,,,,,,-90,83.33333333333333,411.0,123.0,300.0,146.66666666666666,53.0,-0.20181153537483532,206.66666666666666,-48.0,491.59999999999997,66.0,,,,,,3305.0,
0.0,0,0,0,0,0,1,49666.666666666664,593.3333333333334,-6.666666666666629,-13.333333333333371,0.05834629917759501,-431.0,25,11,,,,,,,-90,83.33333333333333,431.0,129.0,,,,,,,,67.0,27.0,7.6171875,9.066121409166694e-05,3.0730639169285983,,3311.0,1235.8539703584447
0.0,0,0,0,1,1,0,50246.666666666664,580.0,-13.333333333333371,-10.0,0.0,-452.0,25,12,,,,,,,-90,83.33333333333333,452.0,138.0,240.0,86.66666666666667,30.0,2.582212671762882,310.0,-58.0,458.0133333333333,65.0,,,,,,3400.0,
0.0,0,0,0,1,1,0,50816.666666666664,570.0,-10.0,13.333333333333371,0.0012319519045976446,-450.0,24,11,,,,,,,-90,80.0,450.0,127.0,250.0,96.66666666666667,47.0,2.555945137458121,236.66666666666666,61.0,382.8866666666667,72.0,,,,,,3364.0,
0.0,0,0,0,1,1,1,51400.0,583.3333333333334,13.333333333333371,16.66666666666663,0.06262734226260062,-433.0,25,12,,,,,,,-90,83.33333333333333,433.0,112.0,153.33333333333334,133.33333333333334,30.0,2.0006673380264512,290.0,-48.0,437.49999999999994,68.0,28.0,11.99951171875,7.2711650877855104e-06,3.1065437921484227,106.66666666666667,3243.0,1277.4249422632793
0.0,0,0,0,1,1,0,52000.0,600.0,16.66666666666663,3.3333333333333712,0.06241331484049931,-412.0,25,12,,,,,,,-90,83.33333333333333,412.0,110.0,260.0,110.0,37.0,2.6055622500428584,206.66666666666666,-52.0,491.59999999999997,78.0,,,,,,3181.0,
0.0,0,0,0,1,1,0,52603.333333333336,603.3333333333334,3.3333333333333712,-16.666666666666742,0.12022473693399145,-434.0,25,12,,,,,,,-90,83.33333333333333,434.0,117.0,156.66666666666666,136.66666666666666,27.0,1.8200117177408224,313.3333333333333,-59.0,457.75333333333333,79.0,,,,,13.333333333333334,3214.0,
0.0,0,0,0,1,1,0,53190.0,586.6666666666666,-16.666666666666742,-10.0,0.177683013503909,-439.0,25,12,,,,,,,-90,83.33333333333333,439.0,124.0,256.6666666666667,103.33333333333333,43.0,3.003797199581614,120.0,31.0,490.32000000000005,70.0,,,,,,3331.0,
0.0,0,0,0,1,1,0,53766.666666666664,576.6666666666666,-10.0,20.0,0.18147420386820182,-458.0,25,11,,,,,,,-90,83.33333333333333,458.0,134.0,236.66666666666666,83.33333333333333,29.0,-0.13149242297911634,200.0,-52.0,485.1933333333333,67.0,,,,,,3273.0,
0.0,0,0,0,1,1,0,54363.333333333336,596.6666666666666,20.0,-3.3333333333332575,0.12377871666226566,-409.0,25,11,,,,,,,-90,83.33333333333333,409.0,121.0,236.66666666666666,86.66666666666667,19.0,-0.8858178013224158,206.66666666666666,-42.0,485.4466666666667,74.0,,,,,,3261.0,
0.0,0,0,0,0,1,1,54956.666666666664,593.3333333333334,-3.3333333333332575,-10.0,0.11972606675925482,-423.0,25,12,,,,,,,-90,83.33333333333333,423.0,139.0,,,,,103.33333333333333,27.0,489.29333333333335,72.0,38.0,7.5927734375,4.6386859266915805e-05,3.080294613653117,,3221.0,1375.0180923433204
0.0,0,0,0,0,1,1,55540.0,583.3333333333334,-10.0,0.0,0.1180173092053501,-444.0,25,12,,,,,,,-90,83.33333333333333,444.0,116.0,,,,,316.6666666666667,58.0,487.5,71.0,26.0,5.87158203125,3.2828846672162655e-05,2.979810730343126,,3308.0,866.6274970622796
