Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,26176.666666666668,923.3333333333334,-26.66666666666663,13.333333333333258,0.0,-101.0,21,9,,,,,,,-90,70.0,101.0,123.0,220.0,76.66666666666667,7.0,-1.90053247738226,243.33333333333334,-36.0,511.8066666666666,-27.0,10.0,4.74853515625,1.015843787935343e-06,2.9619581408020355,243.33333333333334,1703.0,3458.56503458565
0.0,25,1,0,0,1,1,27113.333333333332,936.6666666666666,13.333333333333258,-3.3333333333332575,0.0,28.0,10,7,-106.0,22.0,7.0,,,,-57,106.66666666666667,123.0,142.0,,,,,146.66666666666666,-29.0,409.75333333333333,5.0,25.0,9.41162109375,3.95448277761392e-05,2.726651059798999,,1835.0,5517.792882846861
0.0,25,1,0,0,1,1,28046.666666666668,933.3333333333334,-3.3333333333332575,10.0,0.0,27.0,10,8,-113.0,22.0,6.0,,,,-58,106.66666666666667,132.0,127.0,,,,,176.66666666666666,-23.0,456.93333333333334,-10.0,22.0,9.619140625,7.809471167653722e-05,2.554826697578695,,1688.0,4346.590909090909
0.0,17,1,0,1,1,1,28990.0,943.3333333333334,10.0,-23.33333333333337,0.0,-132.0,13,8,-61.0,13.0,4.0,,,,-41,86.66666666666667,132.0,115.0,230.0,83.33333333333333,9.0,2.0119861998301527,306.6666666666667,-25.0,418.72666666666663,-13.0,14.0,4.74853515625,4.929500736552064e-06,2.853135058218414,290.0,1499.0,3239.289446185998
0.0,25,1,0,1,1,1,29910.0,920.0,-23.33333333333337,16.66666666666663,0.0,23.0,10,6,-96.0,22.0,5.0,,,,-58,106.66666666666667,112.0,108.0,100.0,80.0,24.0,1.0378231439204892,170.0,-16.0,485.6533333333333,-2.0,22.0,9.375,3.0655282873059656e-06,2.875423978854795,383.3333333333333,1356.0,2468.944099378882
0.0,25,1,0,1,1,1,30846.666666666668,936.6666666666666,16.66666666666663,-20.0,0.0,28.0,9,7,-112.0,23.0,8.0,,,,-58,106.66666666666667,130.0,77.0,230.0,123.33333333333333,11.0,3.148135341614852,130.0,-15.0,443.08666666666664,2.0,11.0,5.9326171875,8.881509084875745e-07,2.7537122513552688,223.33333333333334,1217.0,1618.828932261768
0.0,25,1,0,1,1,1,31763.333333333332,916.6666666666666,-20.0,-10.0,0.0007629084103023152,26.0,10,7,-115.0,22.0,7.0,,,,-59,106.66666666666667,134.0,66.0,156.66666666666666,136.66666666666666,16.0,1.5744897769076047,236.66666666666666,-18.0,489.50000000000006,-3.0,7.0,7.97119140625,7.958978687514938e-07,3.0615954563364043,323.3333333333333,1269.0,1546.3917525773197
0.0,25,1,0,1,1,1,32670.0,906.6666666666666,-10.0,0.0,0.0405283230626942,22.0,9,6,-111.0,23.0,7.0,,,,-66,106.66666666666667,121.0,89.0,160.0,140.0,17.0,0.8765148008321901,166.66666666666666,-16.0,451.0400000000001,-3.0,9.0,4.79736328125,6.933530273459111e-06,2.7106357445264972,270.0,1225.0,2142.63850627487
0.0,25,1,0,1,1,1,33576.666666666664,906.6666666666666,0.0,16.666666666666742,0.12053571428571429,22.0,10,6,-97.0,22.0,6.0,,,,-58,106.66666666666667,115.0,56.0,183.33333333333334,66.66666666666667,3.0,0.3253745240470405,190.0,-16.0,497.7066666666667,-4.0,8.0,4.82177734375,4.543339917509575e-06,2.995549569728911,283.3333333333333,1171.0,2148.3375959079285
0.0,25,1,0,1,1,1,34500.0,923.3333333333334,16.666666666666742,3.3333333333332575,0.23468262718538355,24.0,10,7,-111.0,22.0,7.0,,,,-60,106.66666666666667,129.0,84.0,203.33333333333334,93.33333333333333,5.0,1.6442668372962572,176.66666666666666,-14.0,448.4733333333334,-3.0,5.0,7.12890625,6.628937152723265e-07,3.0265244165693788,230.0,1132.0,1314.459049544995
0.0,25,1,0,1,1,1,35426.666666666664,926.6666666666666,3.3333333333332575,-10.0,0.15470775704693832,25.0,10,7,-123.0,22.0,7.0,,,,-64,106.66666666666667,137.0,58.0,103.33333333333333,83.33333333333333,17.0,1.6969335286192084,126.66666666666667,-18.0,434.62666666666667,-3.0,16.0,3.0029296875,5.664574349232672e-07,2.5247239631214757,383.3333333333333,1207.0,1599.4922246905746
0.0,25,1,0,1,1,1,36343.333333333336,916.6666666666666,-10.0,10.0,0.15265370737774855,25.0,9,5,-112.0,22.0,7.0,,,,-65,103.33333333333333,119.0,76.0,166.66666666666666,146.66666666666666,20.0,2.146345957802028,203.33333333333334,-19.0,479.50000000000006,-10.0,7.0,7.62939453125,2.39003463965591e-06,2.835025107937349,326.6666666666667,1208.0,1620.6482593037213
0.0,25,1,0,1,1,1,37270.0,926.6666666666666,10.0,20.0,0.07790508044997975,23.0,10,7,-111.0,22.0,7.0,,,,-65,106.66666666666667,121.0,55.0,116.66666666666667,96.66666666666667,18.0,1.7100250709928915,133.33333333333334,-17.0,427.96,-3.0,14.0,4.3212890625,1.5954490817722241e-06,2.611166769673043,336.6666666666667,1206.0,1963.8327469110545
0.0,25,1,0,1,1,1,38216.666666666664,946.6666666666666,20.0,20.0,0.07858889276982187,28.0,10,6,-119.0,23.0,5.0,,,,-57,110.0,142.0,57.0,210.0,86.66666666666667,5.0,0.1680202703604703,160.0,-13.0,468.21333333333337,1.0,7.0,4.99267578125,4.809039371469523e-06,2.4872742132938965,323.3333333333333,1143.0,1415.7107594017716
0.0,25,1,0,1,1,1,39183.333333333336,966.6666666666666,20.0,10.0,0.1546127390840892,28.0,10,6,-112.0,23.0,5.0,,,,-54,110.0,139.0,64.0,113.33333333333333,93.33333333333333,16.0,2.0498438622591575,156.66666666666666,-21.0,438.46666666666664,-1.0,15.0,8.02001953125,2.150771318987821e-06,3.0393346714313494,390.0,1167.0,1346.615015679764
0.0,25,1,0,1,1,1,40160.0,976.6666666666666,10.0,6.6666666666667425,0.33539858748436285,25.0,9,6,-119.0,24.0,6.0,,,,-59,110.0,142.0,59.0,106.66666666666667,86.66666666666667,17.0,0.12951430349166237,180.0,-14.0,483.5933333333333,-3.0,16.0,5.517578125,6.502759645337315e-07,2.723584693961845,433.3333333333333,1200.0,1690.1408450704228
0.0,25,1,0,1,1,1,41143.333333333336,983.3333333333334,6.6666666666667425,-26.666666666666742,0.4767754767754768,22.0,9,6,-108.0,24.0,6.0,,,,-62,110.0,123.0,68.0,160.0,103.33333333333333,13.0,2.0668401900650544,173.33333333333334,-19.0,462.56666666666666,-3.0,9.0,5.126953125,9.875324471424677e-06,2.568362189543799,340.0,1182.0,2008.6083213773313
0.0,25,1,0,1,1,1,42100.0,956.6666666666666,-26.666666666666742,-3.3333333333332575,0.5450898308041165,25.0,11,7,-85.0,22.0,6.0,,,,-49,110.0,109.0,78.0,166.66666666666666,50.0,5.0,0.0,150.0,-19.0,430.00666666666666,0.0,8.0,8.984375,4.681775337079645e-06,3.0981812212711546,320.0,1192.0,2465.5963302752293
0.0,25,1,0,1,1,1,43053.333333333336,953.3333333333334,-3.3333333333332575,20.0,0.5585257310116185,24.0,10,7,-98.0,23.0,6.0,,,,-56,110.0,118.0,53.0,113.33333333333333,93.33333333333333,19.0,1.3372124404449899,170.0,-17.0,477.18666666666667,1.0,17.0,3.86962890625,5.017036819136024e-06,2.203771464992134,416.6666666666667,1128.0,2237.28813559322
0.0,25,1,0,1,1,1,44026.666666666664,973.3333333333334,20.0,6.666666666666629,0.48306404905034855,28.0,10,6,-115.0,23.0,5.0,,,,-56,110.0,139.0,76.0,176.66666666666666,70.0,4.0,0.8419389099573742,260.0,18.0,374.1066666666666,0.0,8.0,4.6630859375,2.453635018060409e-06,2.383694624457351,326.6666666666667,1173.0,1299.3686683306414
0.0,25,1,0,1,1,1,45006.666666666664,980.0,6.666666666666629,6.666666666666629,0.29056684994227794,29.0,10,7,-118.0,22.0,5.0,,,,-56,106.66666666666667,143.0,76.0,186.66666666666666,70.0,4.0,1.0965719570876278,216.66666666666666,-20.0,429.7466666666667,1.0,19.0,9.6435546875,1.0442757403749788e-05,3.024406852370478,420.0,1243.0,1631.7016317016316
0.0,25,1,0,1,1,1,45993.333333333336,986.6666666666666,6.666666666666629,-30.0,0.14429523679965797,30.0,10,7,-126.0,23.0,5.0,,,,-57,110.0,149.0,84.0,173.33333333333334,63.333333333333336,5.0,0.21084834948325515,133.33333333333334,-18.0,415.38666666666666,4.0,12.0,9.521484375,1.2056291756575116e-05,2.7087227475784337,383.3333333333333,1239.0,1663.26232856726
0.0,25,1,0,1,1,1,46950.0,956.6666666666666,-30.0,26.666666666666742,0.07243787245139419,27.0,12,8,-98.0,23.0,5.0,,,,-52,116.66666666666667,122.0,74.0,153.33333333333334,133.33333333333334,17.0,2.2465404162233913,153.33333333333334,-17.0,436.6733333333333,2.0,10.0,4.4921875,8.025872244028422e-06,2.639638360686708,380.0,1184.0,2006.039689387403
0.0,25,1,0,1,1,1,47933.333333333336,983.3333333333334,26.666666666666742,20.0,0.07536863470837561,23.0,9,6,-116.0,24.0,6.0,,,,-62,110.0,134.0,75.0,200.0,93.33333333333333,6.0,-0.4741913086432312,186.66666666666666,-16.0,469.23333333333335,0.0,9.0,4.833984375,4.743254503638977e-06,2.954275066567109,356.6666666666667,1061.0,1820.3375645138792
0.0,25,1,0,0,1,1,48936.666666666664,1003.3333333333334,20.0,-13.333333333333371,0.11109282422646477,29.0,9,6,-119.0,23.0,6.0,,,,-57,106.66666666666667,142.0,80.0,,,,,146.66666666666666,-18.0,412.81999999999994,1.0,16.0,3.82080078125,3.182046288855382e-05,2.9200003998808857,,1068.0,1703.345070422535
0.0,25,1,0,1,1,1,49926.666666666664,990.0,-13.333333333333371,-40.0,0.2143426824405157,29.0,10,6,-125.0,22.0,5.0,,,,-58,106.66666666666667,147.0,70.0,110.0,90.0,19.0,1.9326646064816568,143.33333333333334,-19.0,424.87333333333333,3.0,19.0,9.21630859375,6.420739010127732e-06,2.868965861519481,463.3333333333333,1210.0,1541.623843782117
0.0,25,1,0,1,1,1,50876.666666666664,950.0,-40.0,30.0,0.2534515625902605,26.0,10,7,-97.0,24.0,6.0,,,,-52,113.33333333333333,121.0,85.0,163.33333333333334,93.33333333333333,6.0,0.9488498977829476,156.66666666666666,-15.0,471.0333333333333,1.0,7.0,6.884765625,2.5056402316498747e-06,2.9762556623939656,356.6666666666667,1224.0,2178.1107592492467
0.0,25,1,0,0,0,1,51856.666666666664,980.0,30.0,10.0,0.30056205103543626,27.0,10,6,-120.0,22.0,5.0,,,,-60,106.66666666666667,139.0,67.0,,,,,,,,1.0,16.0,3.74755859375,1.1494626142950513e-05,2.4765531320906673,,1103.0,1684.8456718496175
0.0,25,1,0,1,1,0,52846.666666666664,990.0,10.0,-3.3333333333333712,0.2922144168828519,30.0,10,7,-117.0,22.0,6.0,,,,-54,106.66666666666667,144.0,71.0,180.0,66.66666666666667,4.0,0.15085266393545993,276.6666666666667,16.0,384.8733333333333,3.0,,,,,,1090.0,
0.0,25,1,0,1,1,1,53833.333333333336,986.6666666666666,-3.3333333333333712,-16.66666666666663,0.32469718980595136,23.0,10,6,-106.0,23.0,5.0,,,,-58,110.0,128.0,70.0,210.0,103.33333333333333,7.0,0.9384334184771799,260.0,19.0,372.05333333333334,0.0,14.0,7.6171875,4.2415845530329804e-06,3.0431726875028033,393.3333333333333,1070.0,1628.707627118644
0.0,25,1,0,1,1,1,54803.333333333336,970.0,-16.66666666666663,-3.3333333333333712,0.3244339303818858,28.0,10,7,-95.0,23.0,5.0,,,,-51,110.0,117.0,71.0,180.0,70.0,4.0,0.7850846176310462,130.0,-20.0,417.9533333333333,4.0,19.0,4.84619140625,1.9638096780204802e-05,3.0673829568242423,416.6666666666667,1101.0,1661.5384615384614
0.0,25,1,0,1,1,1,55770.0,966.6666666666666,-3.3333333333333712,16.666666666666742,0.2577496735170802,25.0,11,7,-99.0,22.0,5.0,,,,-54,110.0,123.0,60.0,166.66666666666666,56.666666666666664,3.0,-0.35646858156533057,183.33333333333334,-18.0,475.13333333333327,0.0,7.0,11.99951171875,9.679225580500996e-07,3.0914007828563363,380.0,1085.0,1861.3607188703468
0.0,25,1,0,1,1,1,56753.333333333336,983.3333333333334,16.666666666666742,10.0,0.25705421775742354,22.0,9,6,-111.0,24.0,6.0,,,,-60,110.0,133.0,77.0,113.33333333333333,93.33333333333333,18.0,0.9823389690325861,263.3333333333333,17.0,375.9,-4.0,17.0,4.2724609375,1.0031645420900761e-06,2.4950508321500626,400.0,1099.0,2180.451127819549
0.0,25,1,0,1,1,1,57746.666666666664,993.3333333333334,10.0,-16.666666666666742,0.18156113526546658,25.0,9,6,-117.0,24.0,6.0,,,,-58,110.0,141.0,79.0,110.0,90.0,19.0,0.43269354119860814,123.33333333333333,-17.0,424.36,-2.0,22.0,6.79931640625,1.137519430341656e-05,3.0033740767992274,506.6666666666667,1102.0,1847.7043673012317
0.0,25,1,0,1,1,1,58723.333333333336,976.6666666666666,-16.666666666666742,-23.333333333333258,0.17623363544813694,22.0,10,6,-112.0,23.0,5.0,,,,-62,110.0,129.0,83.0,153.33333333333334,133.33333333333334,13.0,2.230224431943739,140.0,-25.0,420.26000000000005,0.0,13.0,5.517578125,1.3322221923705065e-05,2.824551988887963,396.6666666666667,1208.0,1719.7576705100644
0.0,0,0,0,1,1,1,59676.666666666664,953.3333333333334,-23.333333333333258,0.0,0.002926800714139374,-115.0,26,8,,,,,,,-90,86.66666666666667,115.0,91.0,200.0,66.66666666666667,11.0,0.7294603078581314,156.66666666666666,37.0,423.85333333333335,-23.0,11.0,6.35986328125,1.164015549880614e-06,2.796046202183242,356.6666666666667,1452.0,2218.61032100772
0.0,25,1,0,1,1,1,60630.0,953.3333333333334,0.0,6.666666666666629,0.15134865134865133,23.0,9,7,-111.0,25.0,7.0,,,,-62,113.33333333333333,126.0,120.0,186.66666666666666,93.33333333333333,11.0,0.2797602460023896,183.33333333333334,-25.0,447.18666666666667,8.0,23.0,9.02099609375,5.523280382027185e-05,2.691666885672282,320.0,1529.0,4340.277777777777
0.0,25,1,0,1,1,1,61590.0,960.0,6.666666666666629,3.3333333333333712,0.22399464610344205,31.0,11,8,-117.0,23.0,6.0,,,,-53,113.33333333333333,144.0,76.0,230.0,106.66666666666667,11.0,-0.954453290193765,193.33333333333334,-17.0,492.8266666666667,2.0,12.0,10.4248046875,1.3703600412453455e-05,2.6219265970704333,283.3333333333333,1315.0,2352.9411764705883
0.0,25,1,0,1,1,1,62553.333333333336,963.3333333333334,3.3333333333333712,-13.333333333333371,0.18674298411816642,25.0,10,7,-111.0,24.0,6.0,,,,-59,113.33333333333333,130.0,100.0,106.66666666666667,86.66666666666667,23.0,1.4013457883567764,213.33333333333334,-21.0,425.6466666666666,0.0,21.0,11.99951171875,7.319800875022647e-06,2.864886836160547,370.0,1276.0,2702.702702702703
0.0,25,1,0,1,1,1,63503.333333333336,950.0,-13.333333333333371,-13.333333333333371,0.22398686734835146,27.0,10,7,-80.0,11.0,6.0,,,,-46,70.0,102.0,93.0,176.66666666666666,60.0,6.0,0.2643030455426807,176.66666666666666,-25.0,474.3666666666667,-24.0,23.0,7.1044921875,2.1415203550399108e-05,2.997378294806292,350.0,1326.0,2464.985994397759
0.0,25,1,0,1,1,1,64440.0,936.6666666666666,-13.333333333333371,13.333333333333371,0.30008423417099533,32.0,11,8,-93.0,22.0,6.0,,,,-46,110.0,119.0,106.0,113.33333333333333,93.33333333333333,19.0,2.2468474839275547,196.66666666666666,-31.0,443.08666666666664,2.0,19.0,5.0048828125,0.00021705286828185494,2.96693199645191,350.0,1485.0,3553.421368547419
0.0,25,1,0,1,1,1,65390.0,950.0,13.333333333333371,-13.333333333333371,0.2622537559210393,24.0,10,7,-113.0,24.0,7.0,,,,-58,113.33333333333333,136.0,89.0,156.66666666666666,136.66666666666666,19.0,1.3509638054171678,93.33333333333333,-24.0,421.0333333333333,1.0,17.0,5.09033203125,0.0001224290712484826,2.727804713835246,356.6666666666667,1574.0,2948.0483782297965
0.0,25,1,0,0,0,1,66326.66666666667,936.6666666666666,-13.333333333333371,-30.0,0.036852449810473115,29.0,11,7,-122.0,23.0,6.0,,,,-56,113.33333333333333,148.0,87.0,,,,,,,,2.0,24.0,3.8330078125,0.0001303931268940366,2.815919692322473,,1534.0,2598.7525987525987
0.0,25,1,0,1,1,0,67233.33333333333,906.6666666666666,-30.0,13.333333333333371,0.005341499893170003,31.0,11,8,-110.0,22.0,5.0,,,,-53,110.0,132.0,95.0,106.66666666666667,86.66666666666667,23.0,1.6078040275471004,203.33333333333334,35.0,471.04,4.0,,,,,,1628.0,
0.0,25,1,0,0,0,1,68153.33333333333,920.0,13.333333333333371,-13.333333333333371,0.27644180283110015,28.0,9,7,-149.0,24.0,7.0,,,,-71,110.0,152.0,138.0,,,,,,,,-3.0,24.0,4.3212890625,0.00011648346574065384,2.8680381183082577,,1705.0,3217.963386727689
