Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,0,1136.6666666666667,1136.6666666666667,0.0,-136.66666666666674,0.0,-135.0,24,9,,,,,,,-90,80.0,135.0,68.0,203.33333333333334,90.0,12.0,1.5031424042942056,223.33333333333334,28.0,388.9533333333333,-11.0,,,,,,971.0,
1.0,0,0,0,1,1,1,2136.6666666666665,1000.0,-136.66666666666674,0.0,0.01763772120642013,-131.0,23,9,,,,,,,-90,76.66666666666667,131.0,65.0,220.0,70.0,3.0,1.1495569758918602,190.0,28.0,400.0,-13.0,10.0,4.43115234375,1.4024839680933532e-05,2.3070805446582145,366.6666666666667,1000.0,1665.510062456627
1.0,0,0,0,1,1,1,3136.6666666666665,1000.0,0.0,0.0,0.9933333333333333,-132.0,24,9,,,,,,,-90,80.0,132.0,97.0,226.66666666666666,80.0,5.0,1.775973375297685,203.33333333333334,25.0,413.3333333333333,-14.0,10.0,4.74853515625,5.553965066550517e-06,2.96196340226837,370.0,990.0,1392.3013923013923
0.0,0,0,0,1,1,1,4136.666666666667,1000.0,0.0,-13.333333333333371,0.6633333333333333,-144.0,25,11,,,,,,,-90,83.33333333333333,144.0,84.0,220.0,86.66666666666667,4.0,0.2526382124717905,226.66666666666666,29.0,426.6666666666667,-18.0,9.0,4.6142578125,4.68068117449523e-06,2.3973351666077325,356.6666666666667,1021.0,1285.0467289719625
0.0,0,0,0,1,1,1,5123.333333333333,986.6666666666666,-13.333333333333371,-3.3333333333332575,0.4981328354227794,-140.0,23,10,,,,,,,-90,76.66666666666667,140.0,67.0,226.66666666666666,86.66666666666667,3.0,0.6599797120016984,186.66666666666666,28.0,415.38666666666666,-16.0,11.0,4.931640625,1.1691688362975313e-05,2.391569568940054,333.3333333333333,1073.0,1585.7142857142858
0.0,0,0,0,1,1,1,6106.666666666667,983.3333333333334,-3.3333333333332575,-6.6666666666667425,0.4040813568484357,-134.0,22,10,,,,,,,-90,73.33333333333333,134.0,75.0,226.66666666666666,120.0,10.0,2.9931940079832025,333.3333333333333,40.0,409.23333333333335,-14.0,8.0,6.34765625,1.7852648051411451e-06,2.7144823809194607,340.0,1132.0,1294.9956101843723
0.0,0,0,0,0,1,1,7083.333333333333,976.6666666666666,-6.6666666666667425,6.6666666666667425,0.3380603665388043,-127.0,22,9,,,,,,,-90,73.33333333333333,127.0,89.0,,,,,156.66666666666666,23.0,400.26,-16.0,21.0,6.93359375,3.3425625435587556e-05,2.9214189677870372,,1163.0,2085.9234700925545
0.0,0,0,0,1,1,1,8066.666666666667,983.3333333333334,6.6666666666667425,0.0,0.2917690417690417,-132.0,22,10,,,,,,,-90,73.33333333333333,132.0,95.0,230.0,83.33333333333333,3.0,1.1219033328092518,220.0,26.0,449.23333333333335,-15.0,10.0,4.4921875,1.6232793546852304e-06,2.9381083878664973,350.0,1084.0,1298.7012987012988
0.0,0,0,0,1,1,1,9050.0,983.3333333333334,0.0,109.99999999999989,0.24915254237288134,-145.0,22,10,,,,,,,-90,73.33333333333333,145.0,74.0,230.0,86.66666666666667,3.0,1.0642552522120248,183.33333333333334,27.0,405.9,-16.0,9.0,5.94482421875,2.637113751789635e-06,2.849755676804838,303.3333333333333,994.0,1114.058355437666
0.0,20,0,0,1,1,1,10143.333333333334,1093.3333333333333,109.99999999999989,393.3333333333335,0.005073395116011635,253.0,40,21,,,,,,,90,133.33333333333334,253.0,73.0,116.66666666666667,96.66666666666667,40.0,1.7112186137577279,283.3333333333333,-113.0,402.29333333333335,-19.0,45.0,8.26416015625,7.583132588349093e-05,2.582279730742582,533.3333333333334,1179.0,1526.679841897233
7.0,0,0,0,1,1,1,11630.0,1486.6666666666667,393.3333333333335,-503.33333333333337,0.23091692179959525,-114.0,23,12,,,,,,,-90,76.66666666666667,114.0,68.0,210.0,123.33333333333333,13.0,3.341919255723914,236.66666666666666,31.0,348.3866666666666,-19.0,16.0,3.564453125,3.6425772679508515e-05,1.993267777469148,886.6666666666666,841.0,1919.2718638702017
0.0,0,0,0,1,1,1,12613.333333333334,983.3333333333334,-503.33333333333337,-16.666666666666742,0.3144289003695749,-133.0,25,11,,,,,,,-90,83.33333333333333,133.0,68.0,220.0,76.66666666666667,5.0,1.3139000880983946,186.66666666666666,25.0,405.9,-12.0,14.0,4.98046875,3.3397461019548036e-05,2.60358877274568,340.0,1068.0,1238.3900928792568
0.0,0,0,0,1,1,1,13580.0,966.6666666666666,-16.666666666666742,3.3333333333333712,0.4723150704839413,-142.0,24,11,,,,,,,-90,80.0,142.0,77.0,223.33333333333334,83.33333333333333,4.0,1.8600947392528173,203.33333333333334,27.0,425.1333333333333,-12.0,8.0,5.01708984375,1.3079534383191649e-06,2.979035704629488,336.6666666666667,1197.0,1255.055082973086
0.0,0,0,0,1,1,1,14550.0,970.0,3.3333333333333712,0.0,0.4802624449545352,-133.0,24,11,,,,,,,-90,80.0,133.0,79.0,226.66666666666666,116.66666666666667,13.0,2.9646484276982576,203.33333333333334,28.0,401.2866666666667,-14.0,8.0,4.345703125,2.98314959143173e-06,2.2975254129578135,320.0,1169.0,1057.3308270676691
