Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,0,870.0,870.0,0.0,286.66666666666674,0.0,118.0,12,9,-89.0,14,4,,,,13,86.66666666666667,197.0,101.0,156.66666666666666,80.0,4.0,1.486724015730461,210.0,91.0,473.3533333333333,10.0,,,,,,1179.0,
1.0,25,1,0,1,1,1,2026.6666666666667,1156.6666666666667,286.66666666666674,23.333333333333258,0.022838002436053592,122.0,13,9,-105.0,13,4,,,,6,86.66666666666667,220.0,82.0,156.66666666666666,103.33333333333333,15.0,2.379251842523688,210.0,100.0,452.54,7.0,15.0,4.35791015625,0.00020586716482871362,2.294735260038804,543.3333333333334,1176.0,1229.7824874511991
1.0,25,1,0,1,1,1,3206.6666666666665,1180.0,23.333333333333258,43.33333333333326,0.8584432793685545,117.0,11,7,-108.0,15,4,,,,3,86.66666666666667,211.0,65.0,156.66666666666666,110.0,22.0,2.0608562239518253,196.66666666666666,107.0,435.61333333333334,12.0,16.0,4.4921875,0.00014324678913741392,2.4604738306661993,550.0,1185.0,973.718224903059
1.0,25,1,0,1,1,1,4430.0,1223.3333333333333,43.33333333333326,-46.666666666666515,0.5673798904759216,123.0,11,7,-129.0,15,4,,,,-2,86.66666666666667,216.0,82.0,160.0,103.33333333333333,16.0,2.257503260343862,203.33333333333334,100.0,422.27333333333337,8.0,14.0,4.345703125,0.00021148919915627001,2.560739086990349,596.6666666666666,1218.0,1148.3550589695842
1.0,25,1,0,1,1,1,5606.666666666667,1176.6666666666667,-46.666666666666515,-36.66666666666674,0.6795375218150088,121.0,11,7,-119.0,15,4,,,,0,86.66666666666667,208.0,77.0,163.33333333333334,93.33333333333333,7.0,1.8090102121469958,220.0,90.0,426.12666666666667,7.0,16.0,4.23583984375,0.00024385431954801682,2.3757943886878468,553.3333333333334,1162.0,1112.1408711770157
1.0,25,1,0,1,1,1,6746.666666666667,1140.0,-36.66666666666674,60.0,0.5958387663699756,115.0,11,8,-137.0,15,4,,,,-9,86.66666666666667,219.0,73.0,153.33333333333334,93.33333333333333,14.0,2.5138095067974504,196.66666666666666,99.0,431.77333333333337,5.0,11.0,4.2724609375,0.00023314847112124935,2.415767662866287,526.6666666666666,1153.0,936.3620599965321
1.0,25,1,0,1,1,1,7946.666666666667,1200.0,60.0,0.0,0.6414300736067298,120.0,11,7,-113.0,15,3,,,,2,86.66666666666667,226.0,73.0,166.66666666666666,100.0,13.0,1.8253708846057268,196.66666666666666,100.0,422.5333333333333,3.0,12.0,4.28466796875,0.00022903901834409125,2.472314978325043,580.0,1182.0,816.2953921269453
1.0,25,1,0,1,1,1,9146.666666666666,1200.0,0.0,-36.66666666666674,0.5545634920634921,126.0,11,7,-105.0,15,4,,,,8,86.66666666666667,218.0,92.0,160.0,90.0,10.0,3.0599947171957673,186.66666666666666,87.0,412.5333333333333,3.0,15.0,4.2724609375,0.00021501419801380704,2.2889737617177444,583.3333333333334,1228.0,1148.099606815203
1.0,25,1,0,1,1,1,10310.0,1163.3333333333333,-36.66666666666674,-30.0,0.5038793548438331,112.0,10,6,-135.0,16,4,,,,-9,86.66666666666667,211.0,86.0,170.0,100.0,9.0,3.0784962719688576,173.33333333333334,77.0,411.5133333333334,-1.0,20.0,4.2724609375,0.0002454179278930909,2.3033621775814423,550.0,1174.0,1137.4407582938388
1.0,25,1,0,1,1,1,11443.333333333334,1133.3333333333333,-30.0,80.0,0.40114836141440124,114.0,11,7,-115.0,15,4,,,,0,86.66666666666667,212.0,87.0,160.0,96.66666666666667,9.0,1.501776317449572,196.66666666666666,94.0,422.79999999999995,6.0,24.0,4.40673828125,0.00018165404684427968,2.311170491970267,530.0,1198.0,1174.7953008187967
