Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,0,236.66666666666666,236.66666666666666,0.0,493.33333333333337,0.0,667.0,15,8,,,,,,,90,50.0,667.0,274.0,173.33333333333334,90.0,53.0,2.8367216822502197,170.0,118.0,442.7180000000001,75.0,,,,,,3841.0,
0.0,8,0,0,0,1,1,966.6666666666666,730.0,493.33333333333337,10.0,0.08112493239588968,638.0,15,8,,,,,,,90,50.0,638.0,270.0,,,,,210.0,123.0,384.91333333333336,88.0,141.0,6.11572265625,0.0008439970853580897,2.5816604821900135,,5833.0,1426.872770511296
0.0,8,0,0,0,1,1,1706.6666666666667,740.0,10.0,26.66666666666663,1.360357892814754,645.0,15,7,,,,,,,90,50.0,645.0,278.0,,,,,166.66666666666666,103.0,376.7066666666667,82.0,155.0,6.04248046875,0.0007685907502317553,2.8831523911733155,,5690.0,1391.440297049052
0.0,8,0,0,0,1,1,2473.3333333333335,766.6666666666666,26.66666666666663,-3.3333333333332575,0.9002520705797622,656.0,15,7,,,,,,,90,50.0,656.0,273.0,,,,,210.0,117.0,375.93333333333334,89.0,150.0,5.33447265625,0.0007958675500554988,2.5236638051422986,,5678.0,1279.05868902439
0.0,8,0,0,1,1,1,3236.6666666666665,763.3333333333334,-3.3333333333332575,-43.33333333333337,0.8679015566571007,643.0,14,7,,,,,,,90,46.666666666666664,643.0,250.0,176.66666666666666,86.66666666666667,7.0,3.432586207657913,200.0,123.0,366.4466666666667,85.0,15.0,5.3466796875,0.00045668443148431443,2.9964057788490503,243.33333333333334,5711.0,645.5186518673171
0.0,8,0,0,0,1,1,3956.6666666666665,720.0,-43.33333333333337,6.666666666666629,0.7869196467605141,654.0,15,7,,,,,,,90,50.0,654.0,267.0,,,,,153.33333333333334,105.0,366.4533333333333,79.0,139.0,6.0546875,0.0011752083760911516,2.575888622779983,,5726.0,1364.2834546029737
0.0,8,0,0,0,1,1,4683.333333333333,726.6666666666666,6.666666666666629,13.333333333333371,0.8323855370698549,639.0,15,7,,,,,,,90,50.0,639.0,270.0,,,,,200.0,105.0,412.0933333333333,83.0,140.0,5.9814453125,0.001193920315959025,2.6652324701449572,,5785.0,1334.1158059467919
0.0,8,0,0,0,1,1,5423.333333333333,740.0,13.333333333333371,-3.3333333333333712,0.7831333193585578,625.0,15,7,,,,,,,90,50.0,625.0,279.0,,,,,190.0,115.0,380.04,59.0,132.0,11.99951171875,0.0005353991000651369,2.7344095198301384,,5835.0,1562.181818181818
0.0,8,0,0,0,1,1,6160.0,736.6666666666666,-3.3333333333333712,-26.66666666666663,0.6216776286151906,647.0,15,7,,,,,,,90,50.0,647.0,258.0,,,,,186.66666666666666,117.0,380.55333333333334,70.0,138.0,6.103515625,0.0005832933389023706,2.8146220546040137,,5917.0,1367.458674979698
0.0,8,0,0,1,1,1,6870.0,710.0,-26.66666666666663,16.66666666666663,0.34155303128315273,662.0,14,7,,,,,,,90,46.666666666666664,662.0,272.0,170.0,83.33333333333333,10.0,4.118928806380691,150.0,110.0,364.65999999999997,85.0,15.0,7.89794921875,0.00022529238465099312,3.1088675861136474,196.66666666666666,5883.0,783.4502534691997
