Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,15000.0,670.0,3.3333333333333712,3.3333333333333712,0.0,219.0,21,8,,,,,,,90,70.0,219.0,42.0,116.66666666666667,96.66666666666667,8.0,0.21595898635884225,150.0,45.0,404.1533333333333,0.0,13.0,6.84814453125,1.3952452206673821e-05,3.1503327913661274,153.33333333333334,1844.0,744.4907683144729
0.0,20,0,0,1,1,1,15673.333333333334,673.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,211.0,21,9,,,,,,,90,70.0,211.0,39.0,116.66666666666667,96.66666666666667,7.0,0.0,200.0,57.0,453.64,1.0,22.0,5.87158203125,9.964017120716621e-06,3.0268536568670585,196.66666666666666,1866.0,819.3429191099688
0.0,20,0,0,1,1,1,16340.0,666.6666666666666,-6.6666666666667425,0.0,0.0,217.0,20,8,,,,,,,90,66.66666666666667,217.0,43.0,123.33333333333333,103.33333333333333,7.0,1.1315480831847236,180.0,55.0,404.6666666666667,-1.0,8.0,6.72607421875,1.6518245344752093e-05,3.148318488759384,140.0,1876.0,724.1606319947333
0.0,20,0,0,1,1,1,17006.666666666668,666.6666666666666,0.0,-3.3333333333332575,0.0,214.0,21,8,,,,,,,90,70.0,214.0,49.0,206.66666666666666,136.66666666666666,18.0,1.515715818317597,206.66666666666666,59.0,451.33333333333337,1.0,22.0,3.0029296875,7.682340976444746e-07,3.1691082083023643,103.33333333333333,1899.0,994.8748869460356
0.0,20,0,0,1,1,1,17670.0,663.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,213.0,20,9,,,,,,,90,66.66666666666667,213.0,42.0,120.0,100.0,7.0,0.7288021933090363,160.0,49.0,411.84666666666664,0.0,9.0,6.55517578125,1.941188160089048e-05,3.142863868846465,136.66666666666666,1893.0,721.4015802129853
0.0,20,0,0,1,1,1,18326.666666666668,656.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,212.0,21,9,,,,,,,90,70.0,212.0,49.0,120.0,100.0,8.0,0.0,206.66666666666666,60.0,459.54,-1.0,19.0,5.908203125,1.163293312728368e-05,3.0717678423691206,173.33333333333334,1896.0,952.4673439767778
0.0,20,0,0,0,1,1,18986.666666666668,660.0,3.3333333333333712,3.3333333333333712,0.0,215.0,21,9,,,,,,,90,70.0,215.0,46.0,,,,,160.0,49.0,409.0266666666667,0.0,14.0,5.4443359375,4.789852512420222e-05,2.8442383858095392,,1899.0,855.8139534883721
0.0,20,0,0,1,1,1,19650.0,663.3333333333334,3.3333333333333712,3.3333333333332575,0.0,217.0,19,8,,,,,,,90,63.333333333333336,217.0,38.0,120.0,100.0,7.0,0.3404783144578971,156.66666666666666,47.0,408.5133333333333,0.0,21.0,6.21337890625,9.081222855853393e-06,3.0843857142230355,186.66666666666666,1913.0,765.3061224489796
0.0,20,0,0,1,1,1,20316.666666666668,666.6666666666666,3.3333333333332575,0.0,0.0,223.0,21,9,,,,,,,90,70.0,223.0,41.0,120.0,100.0,7.0,1.2088251401467804,246.66666666666666,60.0,454.6666666666667,-1.0,19.0,5.908203125,8.21683586148307e-06,3.0489824919825357,183.33333333333334,1917.0,758.2551977170812
0.0,20,0,0,1,1,1,20983.333333333332,666.6666666666666,0.0,0.0,0.0,210.0,20,8,,,,,,,90,66.66666666666667,210.0,54.0,123.33333333333333,103.33333333333333,9.0,0.8347160094455042,156.66666666666666,46.0,408.00000000000006,0.0,10.0,6.8603515625,1.5414366310818296e-05,3.1522807652016276,140.0,1914.0,1088.43537414966
0.0,20,0,0,1,1,1,21650.0,666.6666666666666,0.0,0.0,0.0,216.0,21,9,,,,,,,90,70.0,216.0,44.0,123.33333333333333,103.33333333333333,7.0,0.9710474485002276,200.0,58.0,458.0,1.0,20.0,5.712890625,1.1548071181229199e-05,3.007683643499824,180.0,1924.0,1028.80658436214
0.0,20,0,0,1,1,1,22316.666666666668,666.6666666666666,0.0,-6.666666666666629,0.0,225.0,20,9,,,,,,,90,66.66666666666667,225.0,46.0,116.66666666666667,96.66666666666667,6.0,0.2955986172974647,153.33333333333334,47.0,408.00000000000006,0.0,9.0,6.5673828125,1.985226763099983e-05,3.1427037211204,140.0,1927.0,730.1587301587301
0.0,20,0,0,1,1,1,22976.666666666668,660.0,-6.666666666666629,-3.3333333333333712,0.0,213.0,18,9,,,,,,,90,60.0,213.0,43.0,123.33333333333333,103.33333333333333,7.0,1.5944045300344687,246.66666666666666,61.0,455.6933333333333,0.0,22.0,5.810546875,1.058690943751862e-05,3.0152130104039245,176.66666666666666,1944.0,797.2362476747277
0.0,20,0,0,1,1,1,23633.333333333332,656.6666666666666,-3.3333333333333712,10.0,0.0,215.0,20,8,,,,,,,90,66.66666666666667,215.0,51.0,123.33333333333333,103.33333333333333,7.0,1.0190399741994138,183.33333333333334,59.0,406.20666666666665,0.0,11.0,6.60400390625,2.1292312656187685e-05,3.1461320820260887,130.0,1926.0,966.010733452594
0.0,20,0,0,1,1,1,24300.0,666.6666666666666,10.0,3.3333333333333712,0.0,216.0,21,9,,,,,,,90,70.0,216.0,46.0,123.33333333333333,60.0,6.0,-0.1831985195236232,160.0,48.0,408.00000000000006,3.0,22.0,5.84716796875,1.0691554911946823e-05,3.04098929533792,183.33333333333334,1929.0,909.090909090909
0.0,20,0,0,1,1,1,24970.0,670.0,3.3333333333333712,3.3333333333333712,0.0,222.0,21,8,,,,,,,90,70.0,222.0,45.0,123.33333333333333,103.33333333333333,7.0,1.7493133607889053,206.66666666666666,56.0,450.82,-3.0,22.0,5.99365234375,7.586856033083912e-06,3.0773997902916554,190.0,1912.0,806.0692271218586
0.0,20,0,0,1,1,1,25643.333333333332,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,217.0,21,9,,,,,,,90,70.0,217.0,54.0,123.33333333333333,60.0,5.0,-0.07638776645409706,173.33333333333334,55.0,400.3066666666667,4.0,11.0,6.8359375,1.387828983039248e-05,3.1505685090897426,143.33333333333334,1922.0,996.6777408637872
0.0,20,0,0,1,1,1,26313.333333333332,670.0,-3.3333333333333712,3.3333333333333712,0.0,227.0,21,8,,,,,,,90,70.0,227.0,42.0,126.66666666666667,106.66666666666667,7.0,1.6124326332504335,200.0,52.0,444.1533333333333,-2.0,23.0,6.25,8.90249246826846e-06,3.0785964960825507,193.33333333333334,1926.0,774.7227707732036
0.0,20,0,0,1,1,1,26986.666666666668,673.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,216.0,20,8,,,,,,,90,66.66666666666667,216.0,59.0,120.0,100.0,9.0,0.4579896827092078,176.66666666666666,57.0,400.3066666666667,0.0,17.0,6.93359375,1.377201904975058e-05,3.151120056546309,156.66666666666666,1931.0,1093.3806146572103
0.0,20,0,0,1,1,1,27656.666666666668,670.0,-3.3333333333333712,-6.666666666666629,0.0,218.0,20,9,,,,,,,90,66.66666666666667,218.0,45.0,120.0,100.0,8.0,1.4154073457686565,240.0,62.0,450.82,1.0,27.0,5.6396484375,1.1766435913902657e-05,2.924510674328516,193.33333333333334,1915.0,877.8867447010439
0.0,20,0,0,1,1,1,28320.0,663.3333333333334,-6.666666666666629,6.666666666666629,0.0,218.0,20,8,,,,,,,90,66.66666666666667,218.0,38.0,146.66666666666666,126.66666666666667,6.0,1.8000118448373463,156.66666666666666,48.0,411.84666666666664,0.0,9.0,3.0029296875,9.989615870340895e-07,2.8634208154783787,116.66666666666667,1893.0,471.82175622542593
0.0,20,0,0,1,1,1,28990.0,670.0,6.666666666666629,10.0,0.0,213.0,21,8,,,,,,,90,70.0,213.0,44.0,123.33333333333333,103.33333333333333,7.0,2.32664643047557,163.33333333333334,50.0,410.81999999999994,-1.0,19.0,6.005859375,9.079983307523693e-06,3.075701417640272,183.33333333333334,1888.0,793.854033290653
0.0,20,0,0,1,1,1,29670.0,680.0,10.0,-3.3333333333333712,0.0,213.0,21,9,,,,,,,90,70.0,213.0,50.0,170.0,103.33333333333333,8.0,2.4199626041094096,166.66666666666666,51.0,412.61333333333334,-1.0,20.0,3.0029296875,5.204440472209154e-07,3.117777054972651,143.33333333333334,1886.0,884.3760235833605
0.0,20,0,0,1,1,1,30346.666666666668,676.6666666666666,-3.3333333333333712,0.0,0.0,218.0,21,9,,,,,,,90,70.0,218.0,39.0,123.33333333333333,103.33333333333333,6.0,1.1651233489765502,153.33333333333334,51.0,403.12666666666667,3.0,20.0,6.15234375,8.553928456945155e-06,3.0915561116908963,186.66666666666666,1877.0,786.3695937090433
0.0,20,0,0,1,1,1,31023.333333333332,676.6666666666666,0.0,0.0,0.0,214.0,21,8,,,,,,,90,70.0,214.0,52.0,116.66666666666667,96.66666666666667,9.0,1.9063290134968955,203.33333333333334,56.0,446.46000000000004,1.0,24.0,4.72412109375,1.3591187359488471e-05,2.660954042873176,206.66666666666666,1872.0,949.6533011757613
0.0,20,0,0,1,1,1,31700.0,676.6666666666666,0.0,-3.3333333333332575,0.0,214.0,20,8,,,,,,,90,66.66666666666667,214.0,50.0,123.33333333333333,103.33333333333333,10.0,1.783107931842622,146.66666666666666,46.0,403.12666666666667,0.0,13.0,7.31201171875,9.265699005929036e-06,3.1529944740889837,153.33333333333334,1863.0,883.7870784234051
0.0,20,0,0,1,1,1,32373.333333333332,673.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,209.0,20,8,,,,,,,90,66.66666666666667,209.0,45.0,123.33333333333333,103.33333333333333,8.0,2.361351026841355,180.0,57.0,403.64,-2.0,24.0,6.11572265625,9.268834766200811e-06,3.0593076634229033,193.33333333333334,1866.0,841.4453060551062
0.0,20,0,0,1,1,1,33043.333333333336,670.0,-3.3333333333333712,-6.666666666666629,0.0,218.0,20,9,,,,,,,90,66.66666666666667,218.0,42.0,126.66666666666667,106.66666666666667,7.0,0.0,206.66666666666666,55.0,450.82,-2.0,21.0,6.21337890625,8.124696662418321e-06,3.1002636434481,183.33333333333334,1860.0,725.604670558799
0.0,20,0,0,1,1,1,33706.666666666664,663.3333333333334,-6.666666666666629,10.0,0.0,210.0,21,9,,,,,,,90,70.0,210.0,50.0,120.0,100.0,9.0,1.2635008181611447,163.33333333333334,54.0,411.84666666666664,2.0,12.0,7.6171875,8.033075978526138e-06,3.1537855771218615,140.0,1866.0,884.3537414965987
0.0,20,0,0,1,1,1,34380.0,673.3333333333334,10.0,6.666666666666629,0.0,208.0,20,8,,,,,,,90,66.66666666666667,208.0,52.0,123.33333333333333,103.33333333333333,10.0,0.9507276403525182,163.33333333333334,52.0,410.3066666666667,1.0,22.0,7.33642578125,6.662168852369478e-06,3.1047364583311516,190.0,1851.0,1012.1457489878543
0.0,20,0,0,1,1,1,35060.0,680.0,6.666666666666629,-3.3333333333333712,0.0,207.0,20,9,,,,,,,90,66.66666666666667,207.0,54.0,126.66666666666667,106.66666666666667,10.0,1.0800757975981004,163.33333333333334,50.0,405.94666666666666,-3.0,20.0,6.1279296875,7.4490727538150694e-06,3.0737622641138516,186.66666666666666,1828.0,957.5569358178053
0.0,20,0,0,1,1,1,35736.666666666664,676.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,200.0,20,9,,,,,,,90,66.66666666666667,200.0,52.0,123.33333333333333,103.33333333333333,8.0,1.8442091677150962,200.0,56.0,449.79333333333335,-1.0,20.0,6.16455078125,7.153484521037384e-06,3.0758376838512937,193.33333333333334,1807.0,905.1724137931034
0.0,20,0,0,1,1,1,36410.0,673.3333333333334,-3.3333333333332575,6.666666666666629,0.0,205.0,20,8,,,,,,,90,66.66666666666667,205.0,42.0,126.66666666666667,53.333333333333336,6.0,-0.8688995556081949,163.33333333333334,51.0,413.64,-1.0,10.0,7.16552734375,1.0580229534270841e-05,3.1536787972453526,146.66666666666666,1802.0,698.4478935698448
0.0,20,0,0,1,1,1,37090.0,680.0,6.666666666666629,-10.0,0.0,208.0,21,10,,,,,,,90,70.0,208.0,47.0,123.33333333333333,103.33333333333333,10.0,1.2688280842588409,156.66666666666666,48.0,409.28,2.0,21.0,5.70068359375,9.722148085254555e-06,3.0114247095375646,183.33333333333334,1798.0,865.3846153846152
0.0,20,0,0,1,1,1,37760.0,670.0,-10.0,-3.3333333333333712,0.0,201.0,20,9,,,,,,,90,66.66666666666667,201.0,39.0,123.33333333333333,103.33333333333333,7.0,0.9056142719423068,163.33333333333334,50.0,410.81999999999994,0.0,21.0,6.06689453125,8.010157670413038e-06,3.04771365428771,186.66666666666666,1803.0,826.226012793177
0.0,20,0,0,1,1,1,38426.666666666664,666.6666666666666,-3.3333333333333712,10.0,0.0,206.0,20,8,,,,,,,90,66.66666666666667,206.0,45.0,123.33333333333333,103.33333333333333,9.0,1.5309601111950446,163.33333333333334,52.0,411.3333333333333,-1.0,20.0,6.7138671875,6.2325665038432285e-06,3.1279718950990594,183.33333333333334,1792.0,953.2215357458075
0.0,20,0,0,1,1,1,39103.333333333336,676.6666666666666,10.0,3.3333333333333712,0.0,201.0,21,9,,,,,,,90,70.0,201.0,51.0,123.33333333333333,60.0,8.0,-0.14139340058521555,156.66666666666666,50.0,409.79333333333335,1.0,21.0,6.5673828125,7.87299157865923e-06,3.1199668073892544,186.66666666666666,1800.0,986.1407249466952
0.0,20,0,0,1,1,1,39783.333333333336,680.0,3.3333333333333712,0.0,0.0,199.0,20,9,,,,,,,90,66.66666666666667,199.0,50.0,123.33333333333333,103.33333333333333,8.0,1.2888584186973286,170.0,53.0,395.94666666666666,1.0,23.0,5.7861328125,1.0861415112956284e-05,3.00571026908959,193.33333333333334,1796.0,909.721018887541
0.0,20,0,0,1,1,1,40463.333333333336,680.0,0.0,0.0,0.0,202.0,21,9,,,,,,,90,70.0,202.0,51.0,123.33333333333333,60.0,8.0,0.1694076823255859,220.0,57.0,442.6133333333333,1.0,28.0,4.345703125,1.111067641588713e-05,2.7145334521120725,206.66666666666666,1800.0,1030.0223570744172
0.0,20,0,0,1,1,1,41143.333333333336,680.0,0.0,-3.3333333333333712,0.0,203.0,21,9,,,,,,,90,70.0,203.0,55.0,123.33333333333333,103.33333333333333,12.0,1.388481676968624,173.33333333333334,56.0,395.94666666666666,1.0,17.0,6.591796875,2.3537832818928707e-05,3.1394791186254727,160.0,1777.0,954.4334975369458
0.0,20,0,0,1,1,1,41820.0,676.6666666666666,-3.3333333333333712,0.0,0.0,198.0,21,9,,,,,,,90,70.0,198.0,42.0,120.0,100.0,7.0,1.3106799126962585,220.0,58.0,443.12666666666667,2.0,26.0,5.40771484375,9.844268419558845e-06,2.9126603571165974,206.66666666666666,1802.0,928.6412512218965
0.0,20,0,0,1,1,1,42496.666666666664,676.6666666666666,0.0,-10.0,0.0,214.0,20,9,,,,,,,90,66.66666666666667,214.0,52.0,120.0,100.0,10.0,1.113958808334976,170.0,57.0,396.46000000000004,-1.0,16.0,6.72607421875,1.602775583608724e-05,3.143525370527138,160.0,1795.0,817.7570093457944
0.0,20,0,0,1,1,1,43163.333333333336,666.6666666666666,-10.0,3.3333333333333712,0.0,198.0,19,9,,,,,,,90,63.333333333333336,198.0,57.0,120.0,100.0,12.0,1.4633613020791945,216.66666666666666,55.0,444.66666666666663,0.0,33.0,5.74951171875,1.2332762532845577e-05,2.9463777346599986,196.66666666666666,1827.0,1104.2629686697483
0.0,20,0,0,1,1,1,43833.333333333336,670.0,3.3333333333333712,3.3333333333333712,0.0,207.0,20,9,,,,,,,90,66.66666666666667,207.0,49.0,120.0,100.0,9.0,0.6278587373123123,183.33333333333334,60.0,397.4866666666667,-1.0,13.0,6.65283203125,2.021622414630698e-05,3.142479044163866,153.33333333333334,1801.0,787.6496534341524
0.0,20,0,0,1,1,1,44506.666666666664,673.3333333333334,3.3333333333333712,3.3333333333332575,0.0,200.0,20,9,,,,,,,90,66.66666666666667,200.0,52.0,123.33333333333333,103.33333333333333,8.0,1.1265378793203435,213.33333333333334,57.0,443.64,-1.0,28.0,5.5419921875,1.1840789365277812e-05,2.9121106365448317,200.0,1813.0,1075.0
0.0,20,0,0,1,1,1,45183.333333333336,676.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,201.0,20,9,,,,,,,90,66.66666666666667,201.0,56.0,126.66666666666667,56.666666666666664,7.0,-0.20394077972775548,190.0,57.0,416.46000000000004,-1.0,14.0,6.6162109375,2.391011328676095e-05,3.141484686576813,153.33333333333334,1816.0,908.5009733938999
0.0,20,0,0,1,1,1,45856.666666666664,673.3333333333334,-3.3333333333332575,-103.33333333333337,0.0,208.0,21,9,,,,,,,90,70.0,208.0,46.0,120.0,100.0,8.0,0.9931368796886932,160.0,56.0,386.97333333333336,0.0,18.0,5.11474609375,1.623469857809088e-05,3.0354271915933504,183.33333333333334,1796.0,865.3846153846152
0.0,20,0,0,0,1,1,46426.666666666664,570.0,-103.33333333333337,163.33333333333337,0.007448604628066342,200.0,20,9,,,,,,,90,66.66666666666667,200.0,47.0,,,,,220.0,58.0,436.21999999999997,-1.0,28.0,5.21240234375,1.693385179832812e-05,3.0404687017257164,,1799.0,739.1304347826087
0.0,20,0,0,1,1,1,47160.0,733.3333333333334,163.33333333333337,-43.33333333333337,0.44357317296031107,205.0,20,9,,,,,,,90,66.66666666666667,205.0,54.0,116.66666666666667,96.66666666666667,11.0,0.623773228475839,180.0,60.0,394.4,1.0,16.0,5.2734375,5.2604319615292084e-05,2.8003694999646953,243.33333333333334,1784.0,761.7774807885065
0.0,20,0,0,1,1,1,47850.0,690.0,-43.33333333333337,-10.0,0.6338659974775384,200.0,19,9,,,,,,,90,63.333333333333336,200.0,51.0,120.0,60.0,7.0,-0.04195344698641357,223.33333333333334,58.0,441.0733333333333,-4.0,30.0,4.8583984375,1.4089973674497188e-05,2.7940342754307497,213.33333333333334,1803.0,1031.2499999999998
0.0,20,0,0,1,1,1,48530.0,680.0,-10.0,-3.3333333333333712,0.6730729403968024,197.0,19,9,,,,,,,90,63.333333333333336,197.0,43.0,120.0,100.0,7.0,1.0428375057337007,193.33333333333334,64.0,399.28,-1.0,12.0,5.33447265625,1.5996579874222872e-05,3.0750600326555695,163.33333333333334,1804.0,683.7252667564488
0.0,20,0,0,1,1,1,49206.666666666664,676.6666666666666,-3.3333333333333712,3.3333333333333712,0.6828400543470649,206.0,21,9,,,,,,,90,70.0,206.0,49.0,116.66666666666667,96.66666666666667,12.0,1.5103299714689626,240.0,63.0,446.46000000000004,1.0,30.0,4.99267578125,1.0856795108787737e-05,2.890056477866686,206.66666666666666,1824.0,986.5330410272471
0.0,20,0,0,1,1,1,49886.666666666664,680.0,3.3333333333333712,0.0,0.6860689305768609,211.0,21,9,,,,,,,90,70.0,211.0,46.0,116.66666666666667,96.66666666666667,8.0,1.395833142427124,193.33333333333334,63.0,399.28,4.0,12.0,5.28564453125,1.9402319016425806e-05,3.060475963861366,163.33333333333334,1852.0,696.3923009962277
0.0,20,0,0,0,1,1,50566.666666666664,680.0,0.0,-10.0,0.6827731092436975,211.0,21,9,,,,,,,90,70.0,211.0,44.0,,,,,193.33333333333334,57.0,445.94666666666666,1.0,33.0,4.82177734375,5.5017433767250375e-05,2.3574817724456256,,1850.0,943.0312409323917
0.0,20,0,0,1,1,1,51236.666666666664,670.0,-10.0,6.666666666666629,0.6829739839448576,200.0,21,9,,,,,,,90,70.0,200.0,57.0,116.66666666666667,60.0,9.0,-0.1757153521287762,160.0,50.0,410.81999999999994,1.0,17.0,7.2509765625,1.2951857180086751e-05,3.1554333574524955,153.33333333333334,1843.0,1141.304347826087
