Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,9090.0,836.6666666666666,-3.3333333333333712,0.0,0.0,362.0,12,7,-264.0,12,2,,,,18,80.0,473.0,178.0,,,,,186.66666666666666,179.0,415.15333333333336,0.0,,,,,,4198.0,
0.0,25,1,0,1,1,1,9926.666666666666,836.6666666666666,0.0,-3.3333333333332575,0.0,337.0,12,7,-260.0,12,2,,,,15,80.0,461.0,144.0,120.0,100.0,46.0,3.975669351595503,193.33333333333334,-124.0,438.4866666666667,-31.0,89.0,5.09033203125,0.020573074670418297,2.841368599638111,323.3333333333333,4122.0,892.2781045240065
0.0,25,1,0,0,1,1,10760.0,833.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,382.0,12,7,-207.0,13,2,,,,33,83.33333333333333,474.0,181.0,,,,,180.0,-123.0,419.0,-65.0,108.0,4.26025390625,0.02730279211232994,2.8586749831847404,,4140.0,1311.392405063291
0.0,25,1,0,1,1,1,11586.666666666666,826.6666666666666,-6.6666666666667425,13.333333333333371,0.0,344.0,12,7,-232.0,13,3,,,,19,83.33333333333333,506.0,171.0,136.66666666666666,86.66666666666667,33.0,3.279830803668716,210.0,-170.0,420.02666666666664,-51.0,76.0,5.3466796875,0.004285298225886941,2.8706453172827167,293.3333333333333,4261.0,997.1254042400288
0.0,25,1,0,1,1,1,12426.666666666666,840.0,13.333333333333371,-6.666666666666629,0.0,298.0,11,7,-287.0,14,3,,,,1,83.33333333333333,520.0,174.0,133.33333333333334,103.33333333333333,25.0,3.4364260779873543,186.66666666666666,-134.0,414.64,-51.0,67.0,6.09130859375,0.00018595401090444773,3.057595356214353,310.0,4411.0,843.6724565756823
0.0,25,1,0,0,1,1,13260.0,833.3333333333334,-6.666666666666629,-13.333333333333371,0.0,338.0,12,7,-299.0,12,2,,,,6,80.0,518.0,161.0,,,,,210.0,-144.0,419.0,-22.0,61.0,4.150390625,0.003945062171129139,2.90412236022338,,4563.0,1114.4261144261143
0.0,25,1,0,0,1,1,14080.0,820.0,-13.333333333333371,16.66666666666663,0.0,401.0,12,6,-253.0,13,2,,,,24,83.33333333333333,547.0,196.0,,,,,220.0,-151.0,457.72,-46.0,62.0,4.30908203125,0.005792486303008704,2.861396283722245,,4567.0,1246.857861060329
0.0,25,1,0,1,1,1,14916.666666666666,836.6666666666666,16.66666666666663,-6.666666666666629,0.0,377.0,12,6,-264.0,12,2,,,,20,80.0,508.0,182.0,133.33333333333334,93.33333333333333,13.0,4.127797080948767,210.0,196.0,431.82,-36.0,15.0,5.23681640625,0.003486540183170781,2.9217580677977186,270.0,4444.0,874.8906386701663
0.0,25,1,0,1,1,1,15746.666666666666,830.0,-6.666666666666629,-3.3333333333333712,0.0,383.0,13,7,-259.0,11,1,,,,24,80.0,465.0,167.0,116.66666666666667,96.66666666666667,67.0,3.9980584379088135,206.66666666666666,-153.0,439.5133333333333,-10.0,138.0,5.5419921875,7.904453034860047e-05,2.843550743033252,300.0,4241.0,1103.942652329749
0.0,25,1,0,1,1,1,16573.333333333332,826.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,416.0,13,8,-233.0,12,2,,,,34,83.33333333333333,473.0,182.0,126.66666666666667,93.33333333333333,20.0,4.422104585065483,200.0,-124.0,430.02666666666664,-39.0,29.0,5.2978515625,0.005449325121151051,2.9495976439450162,280.0,4170.0,860.7671398369073
0.0,25,1,0,1,1,1,17396.666666666668,823.3333333333334,-3.3333333333332575,6.666666666666629,0.0,387.0,12,7,-224.0,13,2,,,,28,83.33333333333333,512.0,167.0,146.66666666666666,103.33333333333333,19.0,2.610430622676839,210.0,-133.0,417.20666666666665,-57.0,57.0,5.3466796875,0.002453204195669076,2.920098940254061,273.3333333333333,4215.0,864.6150914634146
0.0,25,1,0,0,1,1,18226.666666666668,830.0,6.666666666666629,0.0,0.0,334.0,12,7,-241.0,13,2,,,,16,83.33333333333333,496.0,194.0,,,,,193.33333333333334,-133.0,422.84666666666664,-57.0,105.0,7.01904296875,7.317440576017036e-05,2.745870614223011,,4259.0,1265.082491997045
0.0,25,1,0,1,1,1,19056.666666666668,830.0,0.0,-3.3333333333333712,0.0,388.0,12,7,-268.0,12,2,,,,21,80.0,503.0,141.0,140.0,103.33333333333333,16.0,3.3965265547704,210.0,-112.0,412.84666666666664,-36.0,41.0,5.322265625,0.002363765906446124,2.971542281898066,290.0,4295.0,726.6744361417701
0.0,25,1,0,0,1,1,19883.333333333332,826.6666666666666,-3.3333333333333712,0.0,0.0,461.0,12,6,-225.0,13,2,,,,38,83.33333333333333,549.0,161.0,,,,,263.3333333333333,-139.0,453.36,-51.0,59.0,4.23583984375,0.008119652657370663,2.8557856027612267,,4266.0,1047.35883424408
0.0,25,1,0,1,1,1,20710.0,826.6666666666666,0.0,3.3333333333333712,0.0,345.0,12,7,-252.0,12,2,,,,16,80.0,495.0,155.0,120.0,80.0,13.0,2.429309963396056,230.0,-154.0,436.6933333333333,-26.0,21.0,5.26123046875,0.004076191146297242,2.9365690644219526,273.3333333333333,4333.0,746.4892830746489
0.0,25,1,0,1,1,1,21540.0,830.0,3.3333333333333712,3.3333333333333712,0.0,357.0,12,7,-257.0,12,2,,,,17,80.0,503.0,197.0,123.33333333333333,93.33333333333333,32.0,4.232254474422991,203.33333333333334,-136.0,426.18,-37.0,18.0,5.23681640625,0.002075673888123444,2.9660176538449736,293.3333333333333,4350.0,853.9671064521959
0.0,25,1,0,1,1,1,22373.333333333332,833.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,406.0,12,6,-227.0,13,2,,,,30,83.33333333333333,521.0,165.0,116.66666666666667,70.0,6.0,2.286931277742596,263.3333333333333,-149.0,469.0,-48.0,24.0,5.31005859375,0.0020009370535134245,2.9478237351677774,316.6666666666667,4284.0,763.7135064147893
0.0,25,1,0,1,1,1,23200.0,826.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,355.0,12,6,-227.0,12,3,,,,23,80.0,487.0,171.0,126.66666666666667,100.0,40.0,4.478078651762868,203.33333333333334,-158.0,430.02666666666664,-35.0,21.0,5.17578125,0.00136744479770452,2.9127312529863953,253.33333333333334,4240.0,713.2821787528368
0.0,25,1,0,0,1,1,24033.333333333332,833.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,410.0,13,7,-257.0,11,2,,,,28,80.0,477.0,154.0,,,,,203.33333333333334,152.0,412.3333333333333,3.0,91.0,7.87353515625,6.785585974409113e-05,2.6873080284618487,,4214.0,1054.8209775664834
0.0,25,1,0,1,1,1,24863.333333333332,830.0,-3.3333333333333712,-10.0,0.0,388.0,12,6,-223.0,13,2,,,,30,83.33333333333333,481.0,174.0,120.0,80.0,14.0,2.816445659351672,200.0,-127.0,419.5133333333333,-46.0,100.0,5.09033203125,0.0085697772306283,2.822018511064545,323.3333333333333,4304.0,1183.1022140300493
0.0,25,1,0,1,1,1,25683.333333333332,820.0,-10.0,20.0,0.0,393.0,12,7,-222.0,13,2,,,,29,83.33333333333333,519.0,158.0,126.66666666666667,86.66666666666667,13.0,3.3285290037268283,250.0,-149.0,461.05333333333334,-50.0,52.0,5.3466796875,0.010326206666167018,2.900347234215184,293.3333333333333,4239.0,978.7178139779297
0.0,25,1,0,0,1,1,26523.333333333332,840.0,20.0,-6.666666666666629,0.0,378.0,12,7,-227.0,13,2,,,,28,83.33333333333333,471.0,172.0,,,,,193.33333333333334,-137.0,417.9733333333333,-58.0,103.0,3.91845703125,0.0032894409445649365,2.9015166427016883,,4229.0,1289.6773174711795
0.0,25,1,0,0,1,1,27356.666666666668,833.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,339.0,12,7,-234.0,13,2,,,,19,83.33333333333333,486.0,153.0,,,,,220.0,-138.0,409.0,-46.0,89.0,7.2265625,8.952558072506487e-05,3.010095192481967,,4212.0,1069.6447083215533
0.0,25,1,0,1,1,1,28186.666666666668,830.0,-3.3333333333333712,3.3333333333333712,0.0,365.0,12,7,-238.0,12,2,,,,22,80.0,514.0,148.0,130.0,83.33333333333333,11.0,2.9308535353363823,203.33333333333334,-120.0,409.51333333333326,-40.0,40.0,5.45654296875,0.002721646838959166,2.9388880892922637,313.3333333333333,4325.0,981.0414769434557
0.0,25,1,0,1,1,1,29020.0,833.3333333333334,3.3333333333333712,16.66666666666663,0.0,402.0,12,6,-237.0,13,2,,,,28,83.33333333333333,517.0,194.0,130.0,86.66666666666667,14.0,3.847781097984509,230.0,-159.0,449.0,-47.0,34.0,5.46875,0.004910599285053598,2.96526221222279,320.0,4306.0,948.9845261121857
0.0,25,1,0,1,1,1,29870.0,850.0,16.66666666666663,-6.666666666666629,0.0008568001370880219,398.0,12,7,-239.0,12,2,,,,29,80.0,492.0,169.0,126.66666666666667,83.33333333333333,12.0,3.3052253547712738,203.33333333333334,-162.0,426.43333333333334,-40.0,24.0,5.28564453125,0.0029006446783718066,2.9113537363799673,293.3333333333333,4303.0,713.6917960088691
0.0,25,1,0,1,1,1,30713.333333333332,843.3333333333334,-6.666666666666629,3.3333333333332575,0.042023398628356266,374.0,12,6,-225.0,13,2,,,,27,83.33333333333333,487.0,197.0,146.66666666666666,113.33333333333333,26.0,4.576962166574564,183.33333333333334,157.0,417.46,-49.0,20.0,5.3955078125,0.000861588041294743,2.9722598942931606,293.3333333333333,4359.0,966.0257606869518
0.0,25,1,0,0,1,1,31560.0,846.6666666666666,3.3333333333332575,-3.3333333333332575,0.042345607913547204,405.0,12,6,-246.0,12,2,,,,28,80.0,509.0,195.0,,,,,243.33333333333334,-167.0,463.61333333333334,-19.0,226.0,3.41796875,0.0005717951377945571,2.8165495803196876,,4264.0,1388.3431565160445
0.0,25,1,0,1,1,1,32403.333333333332,843.3333333333334,-3.3333333333332575,0.0,0.04134183793999527,348.0,12,7,-244.0,13,2,,,,19,83.33333333333333,484.0,149.0,133.33333333333334,86.66666666666667,18.0,3.462606125214668,203.33333333333334,-141.0,414.1266666666667,-36.0,40.0,5.2734375,0.016402153765832733,2.9372016393406746,263.3333333333333,4251.0,737.5248456951564
0.0,25,1,0,1,1,1,33246.666666666664,843.3333333333334,0.0,0.0,0.0,402.0,12,7,-256.0,13,2,,,,25,83.33333333333333,509.0,161.0,126.66666666666667,86.66666666666667,19.0,2.9981019337445804,206.66666666666666,-146.0,414.1266666666667,-55.0,68.0,5.09033203125,0.013249853806917934,2.83016496614707,323.3333333333333,4252.0,814.2101958560347
0.0,25,1,0,0,1,1,34090.0,843.3333333333334,0.0,-6.6666666666667425,0.0,346.0,11,6,-216.0,14,2,,,,23,83.33333333333333,505.0,180.0,,,,,190.0,-129.0,414.1266666666667,-78.0,114.0,4.33349609375,0.0015484765140751082,2.7359613343331035,,4358.0,1214.3273150844498
0.0,25,1,0,0,1,1,34926.666666666664,836.6666666666666,-6.6666666666667425,10.0,0.0,385.0,12,6,-233.0,13,2,,,,26,83.33333333333333,511.0,159.0,,,,,170.0,-119.0,411.81999999999994,-51.0,66.0,4.39453125,0.00145380222902702,2.8381568312770247,,4331.0,1169.7541309241794
0.0,25,1,0,0,1,1,35773.333333333336,846.6666666666666,10.0,-6.666666666666629,0.0,390.0,12,6,-260.0,12,2,,,,22,80.0,518.0,152.0,,,,,163.33333333333334,-125.0,406.9466666666666,-32.0,69.0,4.35791015625,0.0038340205450413025,2.9080610915985226,,4367.0,1065.2988755178535
0.0,25,1,0,1,1,1,36613.333333333336,840.0,-6.666666666666629,-13.333333333333371,0.0,348.0,12,6,-244.0,12,2,,,,18,80.0,518.0,182.0,126.66666666666667,83.33333333333333,8.0,3.617368957944281,186.66666666666666,-137.0,411.3066666666667,-36.0,39.0,5.13916015625,0.0022845889574306345,2.9601157127042272,326.6666666666667,4432.0,738.7124734063509
0.0,25,1,0,0,1,1,37440.0,826.6666666666666,-13.333333333333371,10.0,0.0,426.0,12,6,-230.0,12,2,,,,33,80.0,520.0,191.0,,,,,250.0,-155.0,453.36,-45.0,51.0,4.26025390625,0.0011451084850638289,2.940073951534818,,4391.0,1299.1779213153256
0.0,25,1,0,1,1,1,38276.666666666664,836.6666666666666,10.0,-6.666666666666629,0.0,367.0,12,7,-240.0,12,3,,,,22,80.0,500.0,155.0,130.0,86.66666666666667,10.0,3.241560731199158,213.33333333333334,-151.0,425.15333333333336,-31.0,16.0,5.06591796875,0.00013689041803244058,2.9582710438969455,273.3333333333333,4197.0,731.7073170731708
0.0,25,1,0,1,1,1,39106.666666666664,830.0,-6.666666666666629,-10.0,0.0,391.0,13,7,-225.0,11,2,,,,31,80.0,469.0,138.0,116.66666666666667,96.66666666666667,32.0,3.907613787141134,200.0,-126.0,419.5133333333333,-33.0,24.0,6.8603515625,1.8192104282129056e-05,2.966352626219515,310.0,4204.0,804.732099869317
0.0,25,1,0,1,1,1,39926.666666666664,820.0,-10.0,10.0,0.0,393.0,12,6,-209.0,13,2,,,,33,83.33333333333333,494.0,200.0,130.0,86.66666666666667,11.0,3.386194523402475,193.33333333333334,-131.0,421.05333333333334,-55.0,25.0,4.8095703125,4.3103728118971756e-05,2.8960706240883933,296.6666666666667,4191.0,1071.2823545466952
0.0,25,1,0,0,1,1,40756.666666666664,830.0,10.0,0.0,0.0,403.0,12,6,-225.0,12,2,,,,32,80.0,488.0,167.0,,,,,186.66666666666666,-151.0,432.84666666666664,-41.0,60.0,4.26025390625,0.0001979790469016243,3.0556069487072004,,4204.0,1201.1349306431273
0.0,25,1,0,1,1,1,41586.666666666664,830.0,0.0,-3.3333333333333712,0.0,342.0,12,7,-234.0,12,3,,,,19,80.0,489.0,149.0,123.33333333333333,86.66666666666667,14.0,3.7549115299362015,196.66666666666666,-153.0,416.18,-30.0,23.0,5.82275390625,1.5448482554907293e-05,2.7374968645451103,293.3333333333333,4173.0,794.7573898494143
0.0,25,1,0,1,1,1,42413.333333333336,826.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,437.0,13,7,-217.0,11,2,,,,40,80.0,487.0,167.0,120.0,76.66666666666667,15.0,2.9768388718532073,203.33333333333334,-152.0,436.6933333333333,-37.0,36.0,5.1513671875,0.00033134204527035044,2.9257107008464387,313.3333333333333,4187.0,865.0443444449301
0.0,25,1,0,0,1,1,43246.666666666664,833.3333333333334,6.6666666666667425,0.0,0.0,387.0,12,6,-220.0,13,2,,,,30,83.33333333333333,486.0,159.0,,,,,206.66666666666666,-137.0,415.6666666666667,-43.0,58.0,4.248046875,0.003623315723370531,2.824422558219088,,4212.0,1224.8468941382328
0.0,25,1,0,1,1,1,44080.0,833.3333333333334,0.0,-3.3333333333333712,0.0,362.0,12,7,-234.0,13,2,,,,24,83.33333333333333,476.0,189.0,126.66666666666667,83.33333333333333,14.0,3.6374244131136386,193.33333333333334,-137.0,419.0,-49.0,45.0,5.35888671875,0.0012518234690272684,2.835861400950157,310.0,4230.0,1002.981837896449
0.0,25,1,0,0,1,1,44910.0,830.0,-3.3333333333333712,-3.3333333333333712,0.0,380.0,12,7,-227.0,12,3,,,,27,80.0,509.0,150.0,,,,,256.6666666666667,-150.0,462.8466666666667,-37.0,56.0,4.931640625,2.5463070230713152e-05,2.603651342712897,,4229.0,1029.1672963578662
0.0,25,1,0,1,1,1,45736.666666666664,826.6666666666666,-3.3333333333333712,10.0,0.0,364.0,12,6,-211.0,13,2,,,,27,83.33333333333333,496.0,171.0,126.66666666666667,93.33333333333333,18.0,3.5609742933010295,206.66666666666666,-141.0,433.36,-47.0,25.0,5.2490234375,0.0003810765677756517,2.8726369259227287,263.3333333333333,4220.0,979.9918334013884
0.0,25,1,0,1,1,1,46573.333333333336,836.6666666666666,10.0,-3.3333333333332575,0.0,382.0,12,6,-234.0,12,2,,,,27,80.0,484.0,161.0,120.0,86.66666666666667,17.0,3.763777233485447,203.33333333333334,-153.0,428.4866666666667,-42.0,19.0,5.6640625,0.00031371562227599874,3.0270636074432438,306.6666666666667,4182.0,808.4800574919151
0.0,25,1,0,1,1,1,47406.666666666664,833.3333333333334,-3.3333333333332575,0.0,0.0,416.0,12,6,-249.0,12,2,,,,30,80.0,497.0,154.0,123.33333333333333,76.66666666666667,9.0,2.878749518524785,210.0,-136.0,415.6666666666667,-28.0,20.0,5.078125,2.9539632515900455e-05,3.1297781681216517,303.3333333333333,4248.0,650.0541711809318
0.0,25,1,0,1,1,1,48240.0,833.3333333333334,0.0,-3.3333333333333712,0.0,415.0,12,6,-220.0,13,2,,,,34,83.33333333333333,510.0,174.0,123.33333333333333,86.66666666666667,20.0,3.524602426450725,190.0,-132.0,415.6666666666667,-48.0,20.0,5.79833984375,0.00010728520763747052,2.8166407634997315,316.6666666666667,4270.0,910.2167182662538
0.0,25,1,0,1,1,1,49070.0,830.0,-3.3333333333333712,6.666666666666629,0.0,423.0,13,7,-237.0,11,2,,,,34,80.0,486.0,159.0,120.0,70.0,8.0,2.25897553475472,180.0,-134.0,419.5133333333333,-30.0,39.0,5.17578125,3.3267114145756966e-05,3.0739081633544156,313.3333333333333,4283.0,781.4552140793276
0.0,25,1,0,0,1,1,49906.666666666664,836.6666666666666,6.666666666666629,-3.3333333333332575,0.0,355.0,12,7,-249.0,12,2,,,,18,80.0,511.0,164.0,,,,,166.66666666666666,-123.0,415.15333333333336,-37.0,53.0,4.99267578125,0.00040853837294406437,2.6236484644802185,,4293.0,1111.9017968333037
0.0,25,1,0,1,1,1,50740.0,833.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,408.0,12,7,-217.0,13,2,,,,32,83.33333333333333,521.0,177.0,120.0,76.66666666666667,9.0,2.524114770974835,236.66666666666666,-140.0,458.99999999999994,-53.0,29.0,8.056640625,2.5793844056417863e-05,3.030594242237486,320.0,4490.0,761.7562380038387
0.0,25,1,0,0,1,1,51570.0,830.0,-3.3333333333333712,23.33333333333337,0.0,410.0,12,6,-241.0,13,2,,,,29,83.33333333333333,519.0,248.0,,,,,200.0,-135.0,432.84666666666664,-43.0,71.0,4.5166015625,0.0004289299140533056,2.7397683987448262,,4546.0,1738.9614805459757
0.0,25,1,0,1,1,1,52423.333333333336,853.3333333333334,23.33333333333337,-13.333333333333371,0.0,437.0,13,7,-243.0,12,2,,,,34,83.33333333333333,512.0,198.0,120.0,70.0,19.0,1.9751152184258522,203.33333333333334,-152.0,432.58666666666664,-38.0,19.0,5.43212890625,0.0008168585245837395,2.9763849298965903,320.0,4401.0,1086.42578125
0.0,25,1,0,0,1,1,53263.333333333336,840.0,-13.333333333333371,-3.3333333333333712,0.0,408.0,13,7,-243.0,11,2,,,,30,80.0,492.0,151.0,,,,,233.33333333333334,-165.0,437.9733333333333,-29.0,70.0,7.87353515625,0.00014273930953297053,3.0098869555537338,,4286.0,1076.6006097560976
0.0,25,1,0,1,1,1,54100.0,836.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,358.0,12,7,-273.0,12,2,,,,16,80.0,477.0,167.0,120.0,76.66666666666667,19.0,2.84699989568756,210.0,-155.0,415.15333333333336,-14.0,29.0,5.5908203125,0.0001455483693100027,2.8474801476456917,300.0,4205.0,845.5625436757512
0.0,25,1,0,1,1,1,54940.0,840.0,3.3333333333333712,-13.333333333333371,0.0,368.0,12,7,-262.0,12,2,,,,20,80.0,464.0,167.0,126.66666666666667,96.66666666666667,37.0,4.163712383184929,193.33333333333334,-119.0,417.9733333333333,-28.0,62.0,5.21240234375,0.004455245352731069,2.9306891376600985,320.0,4285.0,929.4181034482758
0.0,25,1,0,1,1,1,55766.666666666664,826.6666666666666,-13.333333333333371,10.0,0.0,363.0,11,6,-234.0,14,3,,,,21,83.33333333333333,532.0,187.0,116.66666666666667,66.66666666666667,14.0,1.1481602919325802,216.66666666666666,-136.0,416.6933333333334,-64.0,45.0,5.3466796875,0.00650300709008995,2.8900497834994385,316.6666666666667,4279.0,1026.9093787099325
0.0,25,1,0,1,1,1,56603.333333333336,836.6666666666666,10.0,3.3333333333333712,0.0,388.0,12,7,-251.0,13,2,,,,24,83.33333333333333,505.0,150.0,136.66666666666666,90.0,15.0,3.6244300840394548,170.0,-121.0,415.15333333333336,-42.0,68.0,5.28564453125,0.0011264604921510052,2.8752221264329627,303.3333333333333,4325.0,868.2406702208684
0.0,25,1,0,1,1,1,57443.333333333336,840.0,3.3333333333333712,-6.666666666666629,0.0,332.0,12,7,-271.0,12,2,,,,11,80.0,488.0,171.0,126.66666666666667,83.33333333333333,12.0,3.761252900873046,206.66666666666666,-139.0,414.64,-37.0,52.0,5.74951171875,0.0003263254287327749,3.063258085435799,320.0,4273.0,922.1311475409836
0.0,25,1,0,0,1,1,58276.666666666664,833.3333333333334,-6.666666666666629,13.333333333333258,0.0,340.0,12,7,-272.0,12,2,,,,12,80.0,498.0,165.0,,,,,186.66666666666666,-134.0,415.6666666666667,-33.0,54.0,4.26025390625,0.002338282585567409,2.9043984600931014,,4132.0,1077.035414384812
0.0,25,1,0,1,1,1,59123.333333333336,846.6666666666666,13.333333333333258,0.0,0.0,357.0,12,7,-241.0,12,2,,,,22,80.0,455.0,159.0,120.0,86.66666666666667,22.0,3.695408979509608,193.33333333333334,-123.0,413.61333333333334,-38.0,20.0,5.11474609375,0.0020748893382467257,2.929939656169625,333.3333333333333,4287.0,797.802197802198
0.0,25,1,0,1,1,1,59970.0,846.6666666666666,0.0,-3.3333333333332575,0.0,466.0,12,6,-234.0,13,2,,,,37,83.33333333333333,556.0,198.0,123.33333333333333,86.66666666666667,12.0,3.379080637651249,186.66666666666666,-113.0,410.28,-60.0,26.0,5.11474609375,0.001747576975387476,2.9478476421562294,333.3333333333333,4377.0,879.4964028776978
0.0,25,1,0,1,1,1,60813.333333333336,843.3333333333334,-3.3333333333332575,6.666666666666629,0.0,401.0,12,7,-237.0,13,2,,,,27,83.33333333333333,535.0,185.0,120.0,83.33333333333333,15.0,3.6431005204700107,196.66666666666666,-135.0,417.46,-41.0,31.0,5.126953125,0.0016709964960920488,2.920271478460064,330.0,4479.0,798.6406117247238
0.0,25,1,0,1,1,1,61663.333333333336,850.0,6.666666666666629,0.0,0.0,419.0,12,6,-253.0,12,2,,,,29,80.0,508.0,180.0,123.33333333333333,80.0,14.0,3.2036328654461457,196.66666666666666,-129.0,409.76666666666665,-39.0,31.0,5.2978515625,0.00046713692286839395,3.008547206611091,333.3333333333333,4464.0,850.3937007874017
0.0,25,1,0,1,1,1,62513.333333333336,850.0,0.0,-6.666666666666629,0.0,420.0,12,6,-251.0,13,2,,,,28,83.33333333333333,543.0,165.0,130.0,90.0,15.0,3.2527434033333584,200.0,-133.0,416.43333333333334,-44.0,31.0,4.99267578125,0.00044471750174470125,2.9593435488922806,330.0,4354.0,770.1322618449691
0.0,25,1,0,1,1,1,63356.666666666664,843.3333333333334,-6.666666666666629,10.0,0.0,368.0,12,7,-241.0,13,2,,,,22,83.33333333333333,501.0,143.0,120.0,86.66666666666667,24.0,3.1047168402237197,190.0,-133.0,414.1266666666667,-33.0,30.0,5.126953125,0.0004951018347898639,2.959276085603321,323.3333333333333,4358.0,858.0776591147602
0.0,25,1,0,1,1,1,64210.0,853.3333333333334,10.0,-10.0,0.0,402.0,12,7,-221.0,13,2,,,,32,83.33333333333333,507.0,153.0,123.33333333333333,86.66666666666667,18.0,2.188025449246444,193.33333333333334,-132.0,415.91999999999996,-49.0,33.0,9.47265625,0.00011670621876429375,3.1145381465180733,336.6666666666667,4256.0,890.5032515085828
0.0,25,1,0,1,1,1,65053.333333333336,843.3333333333334,-10.0,0.0,0.0,317.0,12,7,-238.0,13,2,,,,14,83.33333333333333,477.0,161.0,116.66666666666667,96.66666666666667,38.0,3.641682956315968,190.0,-141.0,414.1266666666667,-35.0,38.0,5.77392578125,0.00013352243479341241,3.043426192975206,330.0,4202.0,1016.453846642526
