Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,560.0,560.0,0.0,243.33333333333337,0.0,35.0,7,5,-206.0,30.0,5.0,,,,-73,123.33333333333333,209.0,267.0,266.6666666666667,110.0,39.0,3.557460626582051,233.33333333333334,54.0,464.4266666666667,32.0,,,,,,2467.0,
0.0,17,1,0,0,0,1,1363.3333333333333,803.3333333333334,243.33333333333337,3.3333333333332575,0.03540658562492623,-66.0,9,4,-216.0,27.0,9.0,,,,-27,120.0,216.0,308.0,,,,,,,,-12.0,57.0,9.3017578125,0.00023585820102483591,2.9790975130344783,,3064.0,5193.236714975846
0.0,25,1,0,0,0,0,2170.0,806.6666666666666,3.3333333333332575,-3.3333333333332575,1.2364119160235665,46.0,10,7,-221.0,25.0,7.0,,,,-64,116.66666666666667,243.0,215.0,,,,,,,,20.0,,,,,,3363.0,
0.0,25,1,0,1,1,0,2973.3333333333335,803.3333333333334,-3.3333333333332575,-13.333333333333371,0.8223820150425655,45.0,11,8,-198.0,24.0,6.0,,,,-63,116.66666666666667,218.0,282.0,146.66666666666666,86.66666666666667,30.0,3.5038989743929747,160.0,46.0,526.9533333333334,14.0,,,,,,3310.0,
0.0,17,1,0,1,1,1,3763.3333333333335,790.0,-13.333333333333371,20.0,0.6201228623609497,-20.0,7,5,-205.0,26.0,8.0,,,,-8,110.0,205.0,301.0,153.33333333333334,80.0,37.0,2.2143890421021073,93.33333333333333,34.0,455.67333333333335,-6.0,35.0,5.8349609375,7.331445906792864e-06,3.005740915953644,143.33333333333334,3147.0,5002.836074872376
0.0,25,1,0,1,1,1,4573.333333333333,810.0,20.0,10.0,0.5043859649122807,56.0,11,7,-196.0,23.0,6.0,,,,-59,113.33333333333333,212.0,244.0,196.66666666666666,80.0,15.0,2.437040711457387,106.66666666666667,45.0,422.5933333333333,27.0,20.0,7.50732421875,7.9237990847297e-06,3.1538898637680495,180.0,3026.0,3223.2704402515724
0.0,25,1,0,1,1,1,5393.333333333333,820.0,10.0,-3.3333333333333712,0.41024555959140013,39.0,10,8,-199.0,25.0,7.0,,,,-68,116.66666666666667,211.0,180.0,246.66666666666666,63.333333333333336,15.0,0.8109437821522114,153.33333333333334,59.0,474.3866666666667,9.0,30.0,4.69970703125,1.1247815340021934e-05,2.8251427150170314,176.66666666666666,3079.0,4640.972905302691
0.0,0,0,0,0,0,1,6210.0,816.6666666666666,-3.3333333333333712,-10.0,0.3475892348971461,-182.0,19,8,,,,,,,-90,63.333333333333336,182.0,217.0,,,,,,,,-26.0,57.0,7.89794921875,0.00015965205102214038,2.4973671008434373,,2617.0,5554.529504109335
0.0,25,1,0,1,1,0,7016.666666666667,806.6666666666666,-10.0,-16.66666666666663,0.3000734873846656,31.0,10,8,-225.0,24.0,7.0,,,,-73,113.33333333333333,237.0,94.0,113.33333333333333,93.33333333333333,13.0,1.7952643054441033,243.33333333333334,-36.0,496.44,19.0,,,,,,2351.0,
0.0,25,1,0,1,1,1,7806.666666666667,790.0,-16.66666666666663,10.0,0.0,37.0,9,6,-228.0,25.0,6.0,,,,-69,113.33333333333333,249.0,108.0,203.33333333333334,106.66666666666667,13.0,2.2311766449534165,373.3333333333333,-19.0,519.0066666666668,4.0,16.0,5.92041015625,5.8832615261233564e-05,3.034706830923121,123.33333333333333,2193.0,1953.760989905568
