Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,0,13750.0,950.0,-46.66666666666663,10.0,0.5731597673884766,28.0,11,8,-44.0,12.0,5.0,,,,-20,76.66666666666667,69.0,158.0,,,,,283.3333333333333,13.0,424.3666666666667,0.0,,,,,,1194.0,
0.0,25,1,0,1,1,1,14710.0,960.0,10.0,83.33333333333326,0.5637910815768109,29.0,11,8,-35.0,12.0,5.0,,,,-8,76.66666666666667,64.0,101.0,193.33333333333334,123.33333333333333,11.0,2.715199090729218,236.66666666666666,12.0,442.8266666666667,-3.0,18.0,4.638671875,0.001120728507570784,2.7873947582319216,373.3333333333333,982.0,5398.995535714286
0.0,25,1,0,1,1,1,15753.333333333334,1043.3333333333333,83.33333333333326,-56.66666666666663,0.5592968556573409,29.0,11,8,-47.0,12.0,5.0,,,,-21,76.66666666666667,75.0,121.0,156.66666666666666,86.66666666666667,10.0,1.9672886297490546,296.6666666666667,-17.0,523.3266666666667,-1.0,21.0,4.38232421875,0.00045684465477152187,2.766334094436723,420.0,1097.0,4857.142857142857
0.0,25,1,0,0,0,1,16740.0,986.6666666666666,-56.66666666666663,-66.66666666666663,0.6161416783178444,32.0,14,12,-65.0,12.0,5.0,,,,-39,86.66666666666667,76.0,97.0,,,,,,,,5.0,25.0,4.7607421875,0.0002849335449249505,2.757189354371659,,1265.0,5342.303126236646
0.0,25,1,0,1,1,0,17660.0,920.0,-66.66666666666663,116.66666666666674,0.6161801662478252,49.0,10,7,-50.0,18.0,6.0,,,,-1,93.33333333333333,65.0,115.0,133.33333333333334,86.66666666666667,19.0,1.0788662200154864,140.0,16.0,488.9866666666667,31.0,,,,,,1148.0,
0.0,25,1,0,1,1,1,18696.666666666668,1036.6666666666667,116.66666666666674,-33.33333333333337,0.6598172337239919,22.0,13,9,-39.0,16.0,5.0,,,,-26,96.66666666666667,58.0,95.0,203.33333333333334,163.33333333333334,17.0,-1.605685878170279,180.0,17.0,487.6866666666666,3.0,14.0,5.3466796875,0.0005443789155276541,2.840755459528718,316.6666666666667,1031.0,7350.2722323049
0.0,25,1,0,0,0,1,19700.0,1003.3333333333334,-33.33333333333337,-20.0,0.6563706563706563,23.0,11,8,-54.0,11.0,6.0,,,,-36,73.33333333333333,76.0,100.0,,,,,,,,-9.0,80.0,3.79638671875,0.0014304686064565528,2.695257617214799,,1138.0,6217.7502579979355
0.0,25,1,0,0,0,0,20683.333333333332,983.3333333333334,-20.0,-23.33333333333337,0.7470942378546739,29.0,12,8,-48.0,9.0,4.0,,,,-22,70.0,76.0,151.0,,,,,,,,-5.0,,,,,,1131.0,
0.0,25,1,0,0,1,0,21643.333333333332,960.0,-23.33333333333337,-3.3333333333333712,0.7260104068759023,18.0,12,9,-42.0,16.0,4.0,,,,-36,93.33333333333333,60.0,91.0,,,,,236.66666666666666,12.0,539.4933333333333,-1.0,,,,,,1111.0,
0.0,24,1,0,1,1,1,22600.0,956.6666666666666,-3.3333333333333712,86.66666666666663,0.7068943279791255,74.0,18,9,50.0,21.0,13.0,,,,90,130.0,74.0,88.0,150.0,76.66666666666667,13.0,1.6446435373913637,203.33333333333334,14.0,473.34,-41.0,62.0,6.15234375,0.0011049244977088322,2.5993889296903916,293.3333333333333,994.0,6633.906633906634
0.0,25,1,0,1,1,1,23643.333333333332,1043.3333333333333,86.66666666666663,-73.33333333333326,0.7080252802289531,28.0,15,11,-47.0,12.0,5.0,,,,-22,90.0,75.0,98.0,150.0,100.0,14.0,1.8575684556645609,336.6666666666667,117.0,553.3266666666667,-1.0,19.0,4.638671875,0.0006908931024711636,2.8253365334261984,386.6666666666667,1019.0,4931.0344827586205
0.0,25,1,0,1,1,1,24613.333333333332,970.0,-73.33333333333326,-23.33333333333337,0.651989103806355,24.0,10,7,-51.0,18.0,6.0,,,,-37,93.33333333333333,64.0,83.0,233.33333333333334,160.0,11.0,1.2079240354159992,196.66666666666666,14.0,487.9533333333334,11.0,15.0,7.72705078125,0.0003225617516580588,3.117520911426218,186.66666666666666,1140.0,6947.544642857143
0.0,25,1,0,0,0,1,25560.0,946.6666666666666,-23.33333333333337,43.33333333333337,0.7345212718932035,31.0,12,9,-48.0,17.0,4.0,,,,-20,96.66666666666667,73.0,107.0,,,,,,,,5.0,23.0,4.052734375,0.0008143312361441611,2.7929306898585486,,1129.0,5696.740670760511
0.0,25,1,0,1,1,0,26550.0,990.0,43.33333333333337,-10.0,0.6392538018514237,25.0,11,8,-49.0,18.0,4.0,,,,-30,96.66666666666667,70.0,87.0,160.0,70.0,10.0,0.8826461432363022,280.0,36.0,378.2066666666667,0.0,,,,,,1144.0,
0.0,25,1,0,1,1,1,27530.0,980.0,-10.0,20.0,0.5390699419796207,35.0,12,9,-49.0,16.0,4.0,,,,-15,93.33333333333333,79.0,102.0,156.66666666666666,83.33333333333333,10.0,2.1139226656932237,150.0,71.0,373.08000000000004,5.0,30.0,4.30908203125,0.0009879260146779458,2.520952340994536,463.3333333333333,1183.0,5709.862489755033
0.0,25,1,0,1,1,1,28530.0,1000.0,20.0,-56.66666666666663,0.43932505682811684,20.0,11,8,-60.0,17.0,4.0,,,,-50,93.33333333333333,72.0,129.0,223.33333333333334,166.66666666666666,43.0,0.3057416310455867,210.0,-13.0,436.6666666666667,-7.0,63.0,4.8095703125,5.030805929272225e-05,2.581613901247845,383.3333333333333,1228.0,6521.739130434783
0.0,25,1,0,0,0,1,29473.333333333332,943.3333333333334,-56.66666666666663,56.66666666666663,0.5370372136039893,42.0,11,7,-40.0,10.0,3.0,,,,2,70.0,79.0,99.0,,,,,,,,0.0,28.0,4.2236328125,0.0011259889247563527,2.6962146619500413,,1143.0,5278.242178170528
0.0,0,0,0,0,0,0,30473.333333333332,1000.0,56.66666666666663,6.666666666666629,0.6057840655850114,-92.0,21,14,,,,,,,-90,70.0,92.0,75.0,,,,,,,,-43.0,,,,,,1065.0,
0.0,25,1,0,1,1,0,31480.0,1006.6666666666666,6.666666666666629,-46.66666666666663,0.6042051535985677,31.0,15,10,-53.0,12.0,4.0,,,,-29,90.0,67.0,113.0,166.66666666666666,120.0,65.0,2.4486136305038464,253.33333333333334,19.0,552.3066666666667,17.0,,,,,,1038.0,
0.0,25,1,0,1,1,1,32440.0,960.0,-46.66666666666663,1010.0,0.46234919793185736,28.0,12,9,-44.0,16.0,5.0,,,,-23,93.33333333333333,61.0,109.0,163.33333333333334,86.66666666666667,11.0,1.9756012905716709,323.3333333333333,24.0,516.1600000000001,7.0,11.0,5.2734375,0.0012773657208606727,2.9466115416962984,273.3333333333333,1134.0,6777.289084366254
7.0,25,1,0,1,1,1,34410.0,1970.0,1010.0,-970.0,0.5115574081091323,30.0,12,9,-50.0,10.0,4.0,,,,-23,73.33333333333333,77.0,110.0,186.66666666666666,116.66666666666667,10.0,1.2308625922539687,226.66666666666666,-13.0,443.0,-9.0,124.0,4.67529296875,0.004773596785919868,2.4762978892690937,1246.6666666666667,1139.0,6667.129661782067
0.0,25,1,0,1,1,1,35410.0,1000.0,-970.0,-40.0,0.29295015453120654,34.0,17,14,-45.0,11.0,4.0,,,,-14,93.33333333333333,70.0,105.0,156.66666666666666,70.0,13.0,0.9057738825408563,216.66666666666666,22.0,560.0,7.0,30.0,4.28466796875,0.00012366790991570885,3.113629044146627,303.3333333333333,1041.0,5981.161695447409
0.0,25,1,0,1,1,1,36370.0,960.0,-40.0,50.0,0.5740306530939037,48.0,15,9,-42.0,11.0,2.0,,,,7,86.66666666666667,69.0,101.0,176.66666666666666,90.0,11.0,2.2669356570152797,273.3333333333333,36.0,412.82666666666665,-5.0,25.0,5.322265625,0.0002943394936241749,2.9840471291368864,260.0,1092.0,5741.360089186176
0.0,25,1,0,1,1,1,37380.0,1010.0,50.0,-40.0,0.70610970715029,30.0,14,11,-52.0,12.0,5.0,,,,-26,86.66666666666667,74.0,108.0,163.33333333333334,143.33333333333334,17.0,2.1782402890555534,263.3333333333333,21.0,435.1266666666667,8.0,59.0,4.931640625,0.00043707067034983826,2.396178028762319,403.3333333333333,1170.0,5595.264686173778
0.0,25,1,0,1,1,1,38350.0,970.0,-40.0,-306.66666666666663,0.6723854821357794,28.0,14,11,-53.0,12.0,5.0,,,,-28,86.66666666666667,78.0,113.0,156.66666666666666,103.33333333333333,20.0,2.257634474000856,276.6666666666667,-12.0,481.2866666666667,-2.0,16.0,4.43115234375,0.00027329001091287177,2.9129808394822976,373.3333333333333,1445.0,5082.417582417583
3.0,0,0,0,0,0,1,39013.333333333336,663.3333333333334,-306.66666666666663,-326.6666666666667,0.7062328320455309,-222.0,55,17,,,,,,,-90,183.33333333333334,222.0,110.0,,,,,,,,27.0,16.0,7.4951171875,4.119106236687325e-05,3.1113279482061325,,1409.0,2181.1284969179706
0.0,25,1,0,0,1,0,39350.0,336.6666666666667,-326.6666666666667,630.0,1.1984513659300504,30.0,14,10,-48.0,12.0,4.0,,,,-23,86.66666666666667,68.0,267.0,,,,,236.66666666666666,18.0,622.1533333333333,10.0,,,,,,1379.0,
0.0,25,1,0,1,1,1,40316.666666666664,966.6666666666666,630.0,33.33333333333337,2.4541215608213127,32.0,14,9,-45.0,16.0,4.0,,,,-18,100.0,64.0,86.0,153.33333333333334,133.33333333333334,23.0,1.8431365267927422,243.33333333333334,11.0,358.46666666666664,13.0,37.0,4.58984375,7.983280704187889e-05,3.068834007565348,320.0,1080.0,6835.937499999999
0.0,25,1,0,0,1,1,41316.666666666664,1000.0,33.33333333333337,-30.0,0.8846115979127694,33.0,14,11,-52.0,14.0,4.0,,,,-23,93.33333333333333,72.0,93.0,,,,,230.0,11.0,446.6666666666667,13.0,52.0,3.6865234375,0.0015285457033635663,2.5906380964520292,,1039.0,5480.072463768116
0.0,25,1,0,1,1,1,42286.666666666664,970.0,-30.0,-6.666666666666629,0.7854712827696618,30.0,13,10,-46.0,15.0,5.0,,,,-21,93.33333333333333,66.0,98.0,300.0,116.66666666666667,10.0,0.8388677523698238,253.33333333333334,18.0,451.28666666666675,7.0,10.0,6.43310546875,5.370761922655941e-05,2.891032979981305,220.0,1290.0,3856.749311294766
0.0,20,0,0,0,0,1,43250.0,963.3333333333334,-6.666666666666629,63.33333333333337,0.7733021721198791,69.0,37,29,,,,,,,90,123.33333333333333,69.0,213.0,,,,,,,,-18.0,186.0,5.7373046875,0.0023762856562461712,2.7537750743287686,,1259.0,14107.631498935845
0.0,25,1,0,1,1,0,44276.666666666664,1026.6666666666667,63.33333333333337,-43.33333333333337,0.7775243624300228,25.0,13,11,-57.0,15.0,5.0,,,,-40,93.33333333333333,72.0,97.0,170.0,83.33333333333333,10.0,2.281549095543026,270.0,-41.0,552.56,-5.0,,,,,,1037.0,
0.0,25,1,0,0,0,1,45260.0,983.3333333333334,-43.33333333333337,-16.666666666666742,0.7304403531738294,33.0,12,9,-63.0,15.0,5.0,,,,-35,90.0,76.0,93.0,,,,,,,,0.0,21.0,4.1015625,0.0007238654814109826,2.889100584551144,,1138.0,5150.082236842105
0.0,25,1,0,1,1,0,46226.666666666664,966.6666666666666,-16.666666666666742,6.6666666666667425,0.723732015695393,28.0,14,10,-48.0,14.0,4.0,,,,-24,93.33333333333333,75.0,103.0,170.0,150.0,15.0,1.852003068838572,280.0,-88.0,545.1333333333333,-8.0,,,,,,1212.0,
0.0,25,1,0,0,0,1,47200.0,973.3333333333334,6.6666666666667425,33.33333333333326,0.5866185944795791,38.0,15,12,-50.0,12.0,4.0,,,,-16,90.0,65.0,94.0,,,,,,,,23.0,69.0,4.541015625,0.004828091554812559,2.8122565116616043,,1240.0,5641.025641025641
0.0,25,1,0,1,1,0,48206.666666666664,1006.6666666666666,33.33333333333326,16.666666666666742,0.3681431504840129,28.0,12,9,-61.0,15.0,5.0,,,,-43,90.0,68.0,107.0,170.0,73.33333333333333,10.0,1.4594075811764924,246.66666666666666,30.0,545.64,-10.0,,,,,,1186.0,
0.0,19,1,0,1,1,1,49230.0,1023.3333333333334,16.666666666666742,-100.0,0.4270109235352533,-86.0,13,8,169.0,20.0,6.0,,,,36,110.0,205.0,130.0,203.33333333333334,106.66666666666667,12.0,2.032379320275112,336.6666666666667,27.0,553.0733333333333,-205.0,22.0,5.2978515625,0.00093756336176695,2.870292575887189,263.3333333333333,1207.0,1704.2297005248536
0.0,25,1,0,1,1,1,50153.333333333336,923.3333333333334,-100.0,26.66666666666663,0.4923535994032077,24.0,11,8,-67.0,11.0,6.0,,,,-43,73.33333333333333,88.0,90.0,170.0,150.0,15.0,1.7198414724959346,226.66666666666666,22.0,458.4733333333334,-16.0,16.0,7.62939453125,0.0004183437423585527,3.121464255625425,200.0,1257.0,4147.727272727272
0.0,25,1,0,0,0,1,51103.333333333336,950.0,26.66666666666663,46.66666666666663,0.6958332474279941,34.0,13,9,-49.0,16.0,4.0,,,,-21,96.66666666666667,63.0,82.0,,,,,,,,20.0,75.0,3.857421875,0.0005577363237925737,2.703694948679515,,1109.0,5394.816154309825
0.0,25,1,0,1,1,0,52100.0,996.6666666666666,46.66666666666663,953.3333333333334,0.6737741366877655,52.0,12,7,-41.0,9.0,3.0,,,,13,70.0,75.0,103.0,190.0,116.66666666666667,11.0,2.210199774939003,200.0,15.0,510.5133333333334,-8.0,,,,,,1181.0,
7.0,25,1,0,1,1,1,54050.0,1950.0,953.3333333333334,-1003.3333333333334,0.5302291565090201,33.0,11,7,-49.0,10.0,5.0,,,,-18,70.0,76.0,99.0,183.33333333333334,113.33333333333333,14.0,2.6453811028185736,196.66666666666666,-32.0,366.3333333333333,-4.0,256.0,4.43115234375,0.024010368799779927,2.275921202296116,1223.3333333333333,1314.0,8722.931306467804
0.0,25,1,0,0,1,1,54996.666666666664,946.6666666666666,-1003.3333333333334,60.0,0.3516035589682348,47.0,15,10,-47.0,11.0,2.0,,,,0,86.66666666666667,70.0,83.0,,,,,236.66666666666666,37.0,408.21333333333337,9.0,115.0,4.052734375,0.0007175808140863852,2.6580070492314167,,1047.0,4697.802197802198
0.0,25,1,0,1,1,1,56003.333333333336,1006.6666666666666,60.0,3.3333333333333712,0.7158933344050802,25.0,15,14,-63.0,13.0,6.0,,,,-49,93.33333333333333,69.0,88.0,163.33333333333334,80.0,6.0,1.8024507110971157,293.3333333333333,31.0,558.9733333333335,1.0,93.0,4.6875,0.003288469052770213,2.687626240712923,403.3333333333333,1100.0,6431.908012935681
0.0,20,0,0,1,1,1,57013.333333333336,1010.0,3.3333333333333712,-106.66666666666663,0.6740329401080346,190.0,25,7,,,,,,,90,83.33333333333333,190.0,168.0,220.0,70.0,8.0,1.4564518178051369,260.0,-19.0,511.7933333333334,-140.0,27.0,5.26123046875,0.0025173620384764716,2.941179615260795,273.3333333333333,1198.0,2137.355584082157
0.0,25,1,0,0,1,1,57916.666666666664,903.3333333333334,-106.66666666666663,76.66666666666663,0.6746924196322265,41.0,10,6,-39.0,9.0,4.0,,,,2,63.333333333333336,80.0,72.0,,,,,263.3333333333333,19.0,474.88666666666666,-12.0,19.0,4.6630859375,0.0018615526918093418,2.8600504904424353,,1182.0,3653.846153846154
0.0,25,1,0,1,1,1,58896.666666666664,980.0,76.66666666666663,33.33333333333337,0.829640778436181,30.0,10,6,-35.0,9.0,5.0,,,,-6,63.333333333333336,65.0,99.0,176.66666666666666,116.66666666666667,29.0,2.2255722118965355,233.33333333333334,42.0,466.41333333333336,-15.0,74.0,4.931640625,0.001137066839601735,2.8390142792497794,340.0,1061.0,6108.597285067873
0.0,25,1,0,0,1,1,59910.0,1013.3333333333334,33.33333333333337,26.66666666666663,0.7997474992716325,24.0,10,7,-45.0,17.0,4.0,,,,-27,90.0,69.0,102.0,,,,,236.66666666666666,29.0,537.9466666666667,-7.0,148.0,4.16259765625,0.0014456481785128999,2.5794301521118994,,1075.0,7190.635451505016
0.0,24,1,0,1,1,1,60950.0,1040.0,26.66666666666663,-116.66666666666663,0.7066299691891486,88.0,14,7,189.0,29.0,14.0,,,,75,143.33333333333334,226.0,93.0,196.66666666666666,176.66666666666666,16.0,-0.1053364490756401,436.6666666666667,-25.0,587.1733333333333,-194.0,15.0,5.2734375,0.002488540582739295,2.939512854699135,253.33333333333334,1224.0,1484.629715882627
0.0,25,1,0,0,1,1,61873.333333333336,923.3333333333334,-116.66666666666663,36.66666666666663,0.7902345004818502,33.0,12,9,-59.0,16.0,5.0,,,,-29,93.33333333333333,80.0,98.0,,,,,243.33333333333334,14.0,465.14,12.0,30.0,4.5654296875,0.0010118063790654584,2.782643104487957,,1390.0,5160.5504587155965
0.0,25,1,0,0,1,1,62833.333333333336,960.0,36.66666666666663,40.0,0.8116297525431065,14.0,8,6,-59.0,16.0,6.0,,,,-57,80.0,70.0,132.0,,,,,180.0,13.0,506.1600000000001,-5.0,192.0,3.45458984375,0.00047847324200241196,2.6973388575248665,,1153.0,7847.86641929499
0.0,25,1,0,1,1,1,63833.333333333336,1000.0,40.0,20.0,0.7805995004163198,14.0,7,5,-55.0,17.0,6.0,,,,-58,80.0,63.0,118.0,206.66666666666666,116.66666666666667,12.0,1.7902357979587329,133.33333333333334,19.0,370.0,-10.0,17.0,5.40771484375,0.003189881358102596,2.928140483218016,293.3333333333333,1016.0,6547.619047619048
0.0,19,1,0,1,1,1,64853.333333333336,1020.0,20.0,-103.33333333333337,0.7489861198377793,-92.0,8,7,124.0,21.0,8.0,,,,16,96.66666666666667,180.0,125.0,176.66666666666666,116.66666666666667,10.0,2.1532430596070657,310.0,-15.0,433.5866666666667,-180.0,31.0,4.3701171875,0.0026269076896463864,2.798201121282269,460.0,1221.0,2198.067632850242
0.0,25,1,0,1,1,1,65770.0,916.6666666666666,-103.33333333333337,76.66666666666674,0.7017018609133352,57.0,12,5,-65.0,14.0,2.0,,,,-10,86.66666666666667,71.0,134.0,300.0,123.33333333333333,21.0,1.651265357170045,313.3333333333333,101.0,412.83333333333337,15.0,28.0,6.43310546875,0.0005636796120646443,2.9047183272520387,213.33333333333334,1321.0,6734.154929577464
0.0,27,1,1,1,1,1,66763.33333333333,993.3333333333334,76.66666666666674,36.66666666666663,0.777141612471606,28.0,17,13,-42.0,11.0,4.0,12.0,9.0,2.0,-19,123.33333333333333,66.0,109.0,183.33333333333334,163.33333333333334,22.0,1.141825579692334,330.0,18.0,454.36,-2.0,31.0,5.11474609375,0.0011370528702066554,2.8554062818366566,353.3333333333333,1082.0,6389.365351629503
0.0,0,0,0,0,0,1,67793.33333333333,1030.0,36.66666666666663,-70.0,0.6840587485748776,-92.0,16,9,,,,,,,-90,53.333333333333336,92.0,112.0,,,,,,,,-29.0,51.0,3.69873046875,0.0014723652380717873,2.7529757416632443,,1175.0,5033.081285444234
0.0,25,1,0,1,1,0,68753.33333333333,960.0,-70.0,16.66666666666663,0.7298408377545068,44.0,10,5,-54.0,16.0,3.0,,,,-11,86.66666666666667,77.0,105.0,193.33333333333334,110.0,39.0,2.71696591369132,243.33333333333334,-25.0,502.82666666666677,-8.0,,,,,,1461.0,
0.0,25,1,0,0,0,1,69730.0,976.6666666666666,16.66666666666663,16.666666666666742,0.8159369266623693,124.0,39,37,-54.0,17.0,5.0,,,,50,186.66666666666666,124.0,160.0,,,,,,,,114.0,108.0,7.8857421875,0.0006961068060139946,2.997594221550745,,1297.0,5775.937227550131
0.0,25,1,0,1,1,0,70723.33333333333,993.3333333333334,16.666666666666742,999.9999999999999,0.6930837841789735,26.0,10,7,-48.0,18.0,4.0,,,,-28,93.33333333333333,69.0,80.0,156.66666666666666,136.66666666666666,17.0,1.182747475499049,100.0,20.0,421.02666666666664,5.0,,,,,,1063.0,
7.0,0,0,0,1,1,1,72716.66666666667,1993.3333333333333,999.9999999999999,-1040.0,0.6019736842105262,-80.0,18,7,,,,,,,-90,60.0,80.0,121.0,206.66666666666666,80.0,9.0,1.5102858957334746,90.0,11.0,173.0,-20.0,246.0,3.57666015625,0.01620279794195732,2.281423069106613,1386.6666666666667,1522.0,7680.288461538461
0.0,25,1,0,0,0,1,73670.0,953.3333333333334,-1040.0,6.666666666666629,0.38058382742038277,36.0,9,7,-64.0,17.0,6.0,,,,-34,86.66666666666667,74.0,192.0,,,,,,,,25.0,240.0,3.61328125,0.0028976307374293433,2.783085424779869,,1448.0,10215.413433235215
0.0,27,1,1,1,1,0,74630.0,960.0,6.666666666666629,36.66666666666663,0.8218131330283477,28.0,10,7,-50.0,10.0,4.0,12.0,15.0,12.0,-25,116.66666666666667,78.0,105.0,180.0,110.0,11.0,1.5321114580898794,206.66666666666666,31.0,436.15999999999997,-14.0,,,,,,1337.0,
0.0,0,0,0,0,1,1,75626.66666666667,996.6666666666666,36.66666666666663,-3.3333333333332575,0.7063056990195982,-207.0,26,18,,,,,,,-90,86.66666666666667,207.0,134.0,,,,,320.0,40.0,547.18,-160.0,107.0,4.33349609375,0.0023428179645238892,2.5358912662393904,,1261.0,2353.974527887571
0.0,25,1,0,0,0,1,76620.0,993.3333333333334,-3.3333333333332575,-10.0,0.678736274762765,37.0,9,7,-71.0,19.0,7.0,,,,-38,93.33333333333333,80.0,108.0,,,,,,,,16.0,72.0,4.47998046875,0.004958385853720255,2.7801245063893885,,1338.0,5166.666666666667
0.0,25,1,0,0,0,0,77603.33333333333,983.3333333333334,-10.0,-20.0,0.5739410619587836,26.0,9,7,-71.0,19.0,6.0,,,,-54,93.33333333333333,74.0,114.0,,,,,,,,12.0,,,,,,1344.0,
0.0,25,1,0,1,1,0,78566.66666666667,963.3333333333334,-20.0,43.33333333333326,0.510861561119293,25.0,7,7,-72.0,20.0,8.0,,,,-58,90.0,72.0,90.0,106.66666666666667,86.66666666666667,13.0,1.3491642909661632,243.33333333333334,36.0,535.6466666666668,1.0,,,,,,1209.0,
0.0,25,1,0,1,1,1,79573.33333333333,1006.6666666666666,43.33333333333326,-43.33333333333326,0.6296856016831125,32.0,10,7,-109.0,20.0,6.0,,,,-49,100.0,141.0,133.0,186.66666666666666,166.66666666666666,17.0,-0.1568839251901082,246.66666666666666,42.0,392.3066666666666,-68.0,32.0,5.33447265625,0.0010113148355578201,2.901249107808608,283.3333333333333,1392.0,2703.3792240300377
0.0,7,1,0,1,1,1,80536.66666666667,963.3333333333334,-43.33333333333326,50.0,0.6008010680907876,-204.0,11,5,-110.0,13.0,8.0,,,,-34,80.0,283.0,99.0,173.33333333333334,80.0,12.0,1.7431594772303427,286.6666666666667,-51.0,408.97999999999996,-224.0,68.0,4.18701171875,0.0026141096419122593,2.8069085472445057,430.0,1832.0,1495.603582874517
0.0,25,1,0,0,1,1,81550.0,1013.3333333333334,50.0,-66.66666666666674,0.48145770579230657,30.0,8,7,-66.0,20.0,8.0,,,,-47,93.33333333333333,68.0,189.0,,,,,306.6666666666667,19.0,497.94666666666666,14.0,483.0,3.50341796875,0.02317017917066797,2.658761752543744,,1656.0,15299.277605779153
0.0,25,1,0,0,0,1,82496.66666666667,946.6666666666666,-66.66666666666674,76.66666666666674,0.45948616600790515,28.0,8,6,-75.0,19.0,6.0,,,,-55,90.0,76.0,119.0,,,,,,,,-7.0,27.0,4.28466796875,0.009061449622594694,2.8655752955778677,,1347.0,6023.391812865497
0.0,24,1,0,0,0,0,83520.0,1023.3333333333334,76.66666666666674,-23.33333333333337,0.5288215265013408,104.0,19,12,220.0,15.0,7.0,,,,68,113.33333333333333,287.0,141.0,,,,,,,,-260.0,,,,,,1586.0,
0.0,25,1,0,0,1,0,84520.0,1000.0,-23.33333333333337,-63.33333333333337,0.5579556987365107,40.0,10,7,-89.0,20.0,6.0,,,,-49,100.0,89.0,116.0,,,,,330.0,92.0,543.3333333333334,50.0,,,,,,1472.0,
