Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,13620.0,733.3333333333334,-13.333333333333258,-20.0,0.7598376971367324,261.0,10,7,-131.0,12.0,2.0,,,,29,73.33333333333333,392.0,182.0,136.66666666666666,100.0,25.0,4.656971161584337,113.33333333333333,-26.0,384.4,-17.0,24.0,6.23779296875,0.0007158520184395563,3.1143972801709348,143.33333333333334,3877.0,1423.8253440911249
0.0,25,1,0,0,0,1,14333.333333333334,713.3333333333334,-20.0,30.0,0.487278775435952,235.0,9,5,-149.0,12.0,3.0,,,,20,70.0,382.0,161.0,,,,,,,,-47.0,55.0,5.06591796875,0.0018414683774321578,2.872844894359237,,5762.0,1633.7883320867616
0.0,22,1,1,0,1,0,15076.666666666666,743.3333333333334,30.0,-216.66666666666674,0.4962448141082934,278.0,9,7,-582.0,14.0,4.0,686.0,14.0,1.0,10,123.33333333333333,860.0,204.0,,,,,313.3333333333333,-79.0,506.19333333333327,-631.0,,,,,,7864.0,
4.0,8,0,0,0,0,0,15603.333333333334,526.6666666666666,-216.66666666666674,10.0,0.29576647979895604,1188.0,16,7,,,,,,,90,53.333333333333336,1188.0,190.0,,,,,,,,1081.0,,,,,,8982.0,
4.0,8,0,0,0,0,0,16140.0,536.6666666666666,10.0,1216.6666666666665,0.8188572151624157,1144.0,16,6,,,,,,,90,53.333333333333336,1144.0,1660.0,,,,,,,,1030.0,,,,,,6484.0,
0.0,20,0,0,0,0,0,17893.333333333332,1753.3333333333333,1216.6666666666665,-1040.0,1.0236822001527885,167.0,14,7,,,,,,,90,46.666666666666664,167.0,165.0,,,,,,,,-111.0,,,,,,3362.0,
0.0,25,1,0,0,1,0,18606.666666666668,713.3333333333334,-1040.0,43.33333333333326,0.4126904725257811,276.0,11,7,-126.0,10.0,3.0,,,,33,70.0,402.0,446.0,,,,,123.33333333333333,75.0,384.1466666666667,-38.0,,,,,,4474.0,
0.0,25,1,0,0,1,1,19363.333333333332,756.6666666666666,43.33333333333326,10.0,1.0501260151218146,276.0,11,7,-110.0,12.0,3.0,,,,38,76.66666666666667,386.0,233.0,,,,,183.33333333333334,46.0,387.47333333333336,-22.0,88.0,4.72412109375,0.004782520453619414,2.8897659887205775,,4097.0,2475.7646665552397
0.0,25,1,0,1,1,1,20130.0,766.6666666666666,10.0,-96.66666666666663,0.9928149891155266,255.0,11,8,-134.0,12.0,3.0,,,,27,76.66666666666667,389.0,179.0,130.0,93.33333333333333,16.0,3.7005536831149755,190.0,52.0,389.26666666666665,-26.0,41.0,5.31005859375,0.008369914928267486,2.9680910287817106,280.0,3806.0,1808.6669114946749
0.0,14,1,0,0,0,1,20800.0,670.0,-96.66666666666663,713.3333333333333,1.075071297806892,656.0,8,2,-61.0,4.0,1.0,,,,80,40.0,666.0,274.0,,,,,,,,-568.0,79.0,5.0537109375,0.012665885146306158,2.937152615071006,,2807.0,1599.099099099099
7.0,9,1,0,0,0,0,22183.333333333332,1383.3333333333333,713.3333333333333,1390.0000000000002,1.2547322124485023,1078.0,10,7,874.0,15.0,6.0,,,,77,83.33333333333333,1252.0,151.0,,,,,,,,1147.0,,,,,,4178.0,
8.0,25,1,0,0,1,0,24956.666666666668,2773.3333333333335,1390.0000000000002,-1296.6666666666667,0.6585385606975818,288.0,11,7,-105.0,11.0,1.0,,,,46,73.33333333333333,357.0,266.0,,,,,370.0,95.0,439.6666666666666,-48.0,,,,,,3177.0,
10.0,25,1,1,0,1,1,26433.333333333332,1476.6666666666667,-1296.6666666666667,-536.6666666666667,0.3509811874083549,-605.0,6,5,154.0,6.0,2.0,-75.0,4.0,1.0,11,53.333333333333336,605.0,219.0,,,,,406.6666666666667,-36.0,446.59333333333336,-499.0,403.0,4.40673828125,0.0061625849625368875,2.8612231943954667,,9052.0,3146.7871543366978
10.0,24,1,1,0,1,1,27373.333333333332,940.0,-536.6666666666667,1043.3333333333333,0.6577964306828739,-458.0,4,4,94.0,8.0,2.0,38.0,4.0,1.0,-71,53.333333333333336,458.0,2008.0,,,,,446.6666666666667,28.0,529.24,-398.0,1274.0,6.8115234375,0.6316319201799809,2.629431739238207,,7643.0,23081.7217716781
10.0,6,1,1,0,0,1,29356.666666666668,1983.3333333333333,1043.3333333333333,-1640.0,1.0035582955863258,-528.0,17,10,96.0,3.0,1.0,-536.0,15.0,8.0,-70,116.66666666666667,550.0,3196.0,,,,,,,,147.0,525.0,3.35693359375,0.15233709214109045,2.7454759099827606,,29088.0,6227.931488801054
10.0,15,1,1,0,0,0,29700.0,343.3333333333333,-1640.0,96.66666666666669,0.49473648232961925,590.0,12,7,-238.0,7.0,5.0,648.0,16.0,7.0,52,116.66666666666667,701.0,5673.0,,,,,,,,-108.0,,,,,,37511.0,
10.0,14,1,1,0,0,0,30140.0,440.0,96.66666666666669,-3.3333333333333144,2.8963120293492954,728.0,35,29,-309.0,6.0,3.0,482.0,10.0,6.0,50,170.0,752.0,5369.0,,,,,,,,316.0,,,,,,47057.0,
10.0,9,1,0,0,0,0,30576.666666666668,436.6666666666667,-3.3333333333333144,720.0,2.2714480549000933,797.0,44,35,768.0,19.0,9.0,,,,90,210.0,797.0,5915.0,,,,,,,,-434.0,,,,,,51279.0,
10.0,4,1,0,0,1,0,31733.333333333332,1156.6666666666667,720.0,1616.6666666666667,2.137789789282547,-813.0,18,9,-1137.0,33.0,10.0,,,,-64,170.0,1141.0,6252.0,,,,,310.0,-145.0,495.87333333333333,427.0,,,,,,33360.0,
8.0,25,1,0,0,1,1,34506.666666666664,2773.3333333333335,1616.6666666666667,-1886.666666666667,0.8110056470022828,291.0,13,9,-128.0,12.0,3.0,,,,36,83.33333333333333,405.0,743.0,,,,,170.0,94.0,269.6666666666667,-74.0,745.0,3.3935546875,0.16836583770989752,2.751109096345664,,3811.0,2574.4476464937557
0.0,25,1,0,0,1,1,35393.333333333336,886.6666666666666,-1886.666666666667,-10.0,0.35249514340024646,287.0,11,7,-146.0,12.0,3.0,,,,29,76.66666666666667,433.0,394.0,,,,,203.33333333333334,64.0,387.4533333333333,-31.0,167.0,3.89404296875,0.0033364697666184006,2.9092354833364706,,4899.0,2720.355913231981
0.0,25,1,0,0,1,1,36270.0,876.6666666666666,-10.0,-33.33333333333326,1.086979877308523,291.0,10,7,-158.0,12.0,2.0,,,,27,73.33333333333333,439.0,598.0,,,,,233.33333333333334,114.0,368.99333333333334,-14.0,159.0,4.2236328125,0.021626100247323716,2.8487041052556816,,5178.0,4018.7663111526804
0.0,25,1,0,0,1,1,37113.333333333336,843.3333333333334,-33.33333333333326,-3.3333333333333712,1.0600130463144164,323.0,10,7,-172.0,12.0,2.0,,,,28,73.33333333333333,473.0,368.0,,,,,213.33333333333334,91.0,384.12666666666667,-31.0,131.0,4.150390625,0.016313759261880247,2.8227812088610578,,4781.0,2752.7289985761745
0.0,25,1,0,0,1,1,37953.333333333336,840.0,-3.3333333333333712,-23.33333333333337,1.100312842347786,249.0,10,7,-173.0,12.0,2.0,,,,16,73.33333333333333,422.0,198.0,,,,,176.66666666666666,59.0,377.9733333333333,-29.0,65.0,4.35791015625,0.005578015908120935,2.9389439865242957,,4123.0,1774.765518841348
0.0,25,1,0,1,1,1,38770.0,816.6666666666666,-23.33333333333337,-123.33333333333326,1.0626651994872436,307.0,10,6,-139.0,12.0,2.0,,,,34,73.33333333333333,444.0,180.0,126.66666666666667,90.0,27.0,4.009382555407168,250.0,68.0,421.56666666666666,-23.0,26.0,5.078125,0.0031349112832323306,2.9095379051721846,336.6666666666667,5188.0,1337.971635001338
0.0,4,0,0,1,1,1,39463.333333333336,693.3333333333334,-123.33333333333326,176.66666666666663,1.0527423939362037,-934.0,10,4,,,,,,,-90,33.333333333333336,934.0,214.0,126.66666666666667,73.33333333333333,17.0,0.9698371250172091,286.6666666666667,142.0,467.22666666666663,533.0,24.0,7.470703125,0.0002497630243393691,3.109416838070355,176.66666666666666,5535.0,636.3379257403741
0.0,25,1,0,1,1,1,40333.333333333336,870.0,176.66666666666663,-96.66666666666663,1.226920501291495,276.0,10,7,-151.0,12.0,2.0,,,,26,73.33333333333333,427.0,412.0,196.66666666666666,86.66666666666667,81.0,2.5193623190550873,283.3333333333333,99.0,376.68666666666667,-57.0,148.0,6.4697265625,0.010697360297480408,2.9280988243504327,240.0,6656.0,3259.1725214676035
0.0,25,1,0,1,1,1,41106.666666666664,773.3333333333334,-96.66666666666663,-10.0,0.863988940941556,285.0,10,7,-186.0,12.0,3.0,,,,18,73.33333333333333,471.0,257.0,243.33333333333334,113.33333333333333,71.0,1.493483282177996,133.33333333333334,77.0,428.23999999999995,-50.0,104.0,7.7392578125,0.00011103185991328061,3.112007620732241,170.0,5554.0,6806.544273760459
0.0,25,1,0,0,1,1,41870.0,763.3333333333334,-10.0,3.3333333333332575,0.971002352825238,307.0,10,6,-171.0,12.0,2.0,,,,26,73.33333333333333,469.0,220.0,,,,,183.33333333333334,68.0,389.78000000000003,-26.0,55.0,5.55419921875,0.0005597830168716363,2.8501410694892746,,4948.0,1642.3673140091053
0.0,25,1,0,0,1,1,42636.666666666664,766.6666666666666,3.3333333333332575,-30.0,1.0282944720985066,260.0,10,7,-157.0,12.0,2.0,,,,22,73.33333333333333,417.0,312.0,,,,,210.0,88.0,372.6,-29.0,68.0,11.767578125,8.007882176707592e-05,2.756782602641737,,4127.0,2718.480952942564
0.0,25,1,0,1,1,1,43373.333333333336,736.6666666666666,-30.0,-3.3333333333332575,0.9808918781157926,262.0,10,7,-135.0,12.0,2.0,,,,28,73.33333333333333,397.0,181.0,143.33333333333334,106.66666666666667,21.0,4.218012614880706,306.6666666666667,66.0,420.55333333333334,-17.0,42.0,5.89599609375,9.190344950988154e-05,2.844089700556859,253.33333333333334,3957.0,1471.5630385788145
5.0,25,1,0,0,1,1,44106.666666666664,733.3333333333334,-3.3333333333332575,543.3333333333334,1.1151623288468253,269.0,9,5,-161.0,10.0,3.0,,,,23,63.333333333333336,408.0,216.0,,,,,253.33333333333334,116.0,357.73333333333335,-11.0,84.0,4.84619140625,7.8439515714362e-05,2.869933714449292,,9915.0,1889.7746014293566
5.0,2,1,1,0,0,1,45383.333333333336,1276.6666666666667,543.3333333333334,-820.0,1.1037739470956347,-349.0,19,17,1008.0,11.0,6.0,-1330.0,13.0,4.0,44,143.33333333333334,1330.0,2531.0,,,,,,,,957.0,1361.0,5.9814453125,0.4937826156868542,2.9743839271046566,,26209.0,7082.0309199966205
5.0,8,0,0,0,0,0,45840.0,456.6666666666667,-820.0,903.3333333333333,0.6517894927755273,1315.0,28,21,,,,,,,90,93.33333333333333,1315.0,6488.0,,,,,,,,-700.0,,,,,,26291.0,
5.0,17,1,1,0,0,0,47200.0,1360.0,903.3333333333333,343.33333333333326,1.7302947017874695,-48.0,4,3,1207.0,28.0,2.0,-97.0,10.0,1.0,83,140.0,1253.0,5639.0,,,,,,,,-1153.0,,,,,,9377.0,
7.0,20,0,0,0,0,0,48903.333333333336,1703.3333333333333,343.33333333333326,-1400.0,0.6020024944084837,358.0,13,7,,,,,,,90,43.333333333333336,358.0,247.0,,,,,,,,-69.0,,,,,,6006.0,
4.0,8,0,0,0,1,0,49206.666666666664,303.3333333333333,-1400.0,56.666666666666686,0.5337956909783412,1272.0,38,7,,,,,,,90,126.66666666666667,1272.0,747.0,,,,,200.0,98.0,429.38466666666665,-59.0,,,,,,6129.0,
4.0,25,1,0,0,1,0,49566.666666666664,360.0,56.666666666666686,286.66666666666663,3.167130657824768,45.0,8,5,-30.0,12.0,3.0,,,,26,66.66666666666667,51.0,717.0,,,,,203.33333333333334,93.0,368.56,24.0,,,,,,6651.0,
4.0,20,0,0,0,0,1,50213.333333333336,646.6666666666666,286.66666666666663,90.0,2.63853445133066,318.0,13,7,,,,,,,90,43.333333333333336,318.0,174.0,,,,,,,,-78.0,181.0,5.0537109375,0.004859063257247138,2.7199208790093055,,10872.0,2307.032590051458
4.0,5,1,0,0,0,0,50950.0,736.6666666666666,90.0,130.0,1.5420993111956411,-1122.0,13,9,58.0,18.0,3.0,,,,-85,103.33333333333333,1126.0,3378.0,,,,,,,,-1126.0,,,,,,12500.0,
4.0,5,1,0,0,0,0,51816.666666666664,866.6666666666666,130.0,1206.666666666667,1.3526918567950221,-1213.0,8,7,117.0,6.0,3.0,,,,-81,46.666666666666664,1213.0,1832.0,,,,,,,,-1151.0,,,,,,6543.0,
4.0,20,0,0,0,0,0,53890.0,2073.3333333333335,1206.666666666667,-1326.666666666667,1.1225864391558151,268.0,13,7,,,,,,,90,43.333333333333336,268.0,1781.0,,,,,,,,54.0,,,,,,23322.0,
4.0,14,1,1,0,0,0,54636.666666666664,746.6666666666666,-1326.666666666667,-496.66666666666663,0.48821854323124597,663.0,13,9,-282.0,10.0,6.0,451.0,9.0,5.0,47,106.66666666666667,719.0,5488.0,,,,,,,,268.0,,,,,,39513.0,
4.0,26,1,1,0,0,0,54886.666666666664,250.0,-496.66666666666663,283.33333333333337,1.308866683040966,482.0,13,6,-247.0,5.0,2.0,636.0,31.0,6.0,46,163.33333333333334,751.0,5673.0,,,,,,,,-27.0,,,,,,38313.0,
8.0,4,1,0,0,1,0,55420.0,533.3333333333334,283.33333333333337,1933.333333333333,3.7716520767368227,-764.0,18,9,-754.0,19.0,10.0,,,,-87,123.33333333333333,779.0,5639.0,,,,,250.0,-156.0,515.2,31.0,,,,,,28879.0,
8.0,25,1,0,0,0,1,57886.666666666664,2466.6666666666665,1933.333333333333,-1740.0,1.685814185814186,141.0,10,7,-84.0,7.0,3.0,,,,22,56.666666666666664,225.0,172.0,,,,,,,,-78.0,512.0,3.41796875,0.20994147044340336,2.7499458181531047,,2141.0,3513.024986709197
4.0,25,1,1,0,1,0,58613.333333333336,726.6666666666666,-1740.0,-33.33333333333326,0.3959333610082007,-73.0,23,12,223.0,10.0,7.0,-118.0,13.0,2.0,39,153.33333333333334,341.0,210.0,,,,,310.0,-71.0,732.0933333333332,-109.0,,,,,,3129.0,
4.0,25,1,0,0,0,0,59306.666666666664,693.3333333333334,-33.33333333333326,213.33333333333326,1.2317985045257773,277.0,11,7,-113.0,11.0,2.0,,,,39,73.33333333333333,378.0,272.0,,,,,,,,-33.0,,,,,,6944.0,
4.0,5,1,0,0,1,0,60213.333333333336,906.6666666666666,213.33333333333326,-380.0,1.3822903014416776,-936.0,5,4,452.0,7.0,2.0,,,,-35,40.0,1222.0,2328.0,,,,,313.3333333333333,327.0,451.0400000000001,-1222.0,,,,,,12183.0,
4.0,8,0,0,0,0,0,60740.0,526.6666666666666,-380.0,-256.66666666666663,1.0717463613059046,894.0,12,5,,,,,,,90,40.0,894.0,469.0,,,,,,,,-26.0,,,,,,11798.0,
4.0,14,1,0,0,1,0,61010.0,270.0,-256.66666666666663,1333.3333333333333,1.7804641989737224,1291.0,12,11,-117.0,5.0,2.0,,,,81,56.666666666666664,1291.0,2369.0,,,,,296.6666666666667,-102.0,496.0513333333333,1247.0,,,,,,11332.0,
0.0,25,1,0,0,1,1,62613.333333333336,1603.3333333333333,1333.3333333333333,-963.3333333333333,3.132423756019261,109.0,11,7,-83.0,8.0,3.0,,,,12,63.333333333333336,192.0,157.0,,,,,370.0,253.0,443.0,-66.0,172.0,3.4423828125,0.084744119673371,2.751449330422328,,2480.0,3466.530054644809
0.0,25,1,0,0,1,1,63253.333333333336,640.0,-963.3333333333333,-26.66666666666663,0.6091915323429149,296.0,11,7,-119.0,11.0,3.0,,,,38,73.33333333333333,415.0,250.0,,,,,323.3333333333333,84.0,452.1066666666667,-58.0,98.0,11.99951171875,4.177344869160631e-05,3.166868952167678,,5364.0,2581.7555938037863
0.0,14,1,0,0,0,1,63866.666666666664,613.3333333333334,-26.66666666666663,86.66666666666663,1.5626861670439653,1271.0,27,6,-121.0,10.0,1.0,,,,79,123.33333333333333,1296.0,386.0,,,,,,,,-523.0,110.0,6.4208984375,0.00088322499691504,2.945956835830194,,5010.0,1267.806267806268
0.0,20,0,0,0,0,0,64566.666666666664,700.0,86.66666666666663,-43.33333333333337,1.5666129881391098,28.0,14,9,,,,,,,90,46.666666666666664,28.0,181.0,,,,,,,,6.0,,,,,,4914.0,
0.0,25,1,0,0,1,0,65223.333333333336,656.6666666666666,-43.33333333333337,6.6666666666667425,1.328175019411789,294.0,14,10,-77.0,8.0,3.0,,,,57,73.33333333333333,339.0,171.0,,,,,343.3333333333333,235.0,479.54,21.0,,,,,,2987.0,
0.0,25,1,0,0,0,1,65886.66666666667,663.3333333333334,6.6666666666667425,10.0,1.4116060553332175,278.0,9,7,-257.0,13.0,5.0,,,,4,73.33333333333333,385.0,192.0,,,,,,,,23.0,112.0,4.931640625,0.005358837842211433,2.9242547763621367,,7906.0,2028.1088774239458
0.0,25,1,0,0,0,0,66560.0,673.3333333333334,10.0,-216.66666666666669,1.288556214206772,262.0,8,7,-314.0,14.0,6.0,,,,-11,73.33333333333333,393.0,200.0,,,,,,,,-26.0,,,,,,11792.0,
3.0,12,1,0,0,1,0,67016.66666666667,456.6666666666667,-216.66666666666669,413.3333333333333,1.1210762331838564,1167.0,38,6,393.0,9.0,5.0,,,,84,156.66666666666666,1241.0,4175.0,,,,,276.6666666666667,143.0,597.0066666666668,-74.0,,,,,,11877.0,
0.0,25,1,0,0,0,1,67886.66666666667,870.0,413.3333333333333,-220.0,1.613134499569831,241.0,9,8,-262.0,11.0,4.0,,,,-5,66.66666666666667,339.0,339.0,,,,,,,,-4.0,153.0,5.126953125,0.018196649433449355,2.8527376601284837,,11971.0,4663.036078965282
0.0,25,1,0,0,1,0,68536.66666666667,650.0,-220.0,6.666666666666629,0.8664510166358594,118.0,9,5,-44.0,11.0,3.0,,,,51,66.66666666666667,129.0,1521.0,,,,,246.66666666666666,166.0,367.2333333333333,33.0,,,,,,8038.0,
0.0,25,1,0,0,1,1,69193.33333333333,656.6666666666666,6.666666666666629,20.0,1.1492148130786357,245.0,8,5,-193.0,12.0,4.0,,,,13,66.66666666666667,341.0,212.0,,,,,280.0,94.0,472.87333333333333,9.0,195.0,5.23681640625,0.008209784164844093,2.8734332253422146,,4329.0,2527.1692254614454
0.0,25,1,0,0,1,1,69870.0,676.6666666666666,20.0,-6.666666666666629,0.9196718460111317,214.0,8,6,-222.0,12.0,5.0,,,,-2,66.66666666666667,341.0,175.0,,,,,283.3333333333333,49.0,476.46000000000004,-16.0,65.0,6.8115234375,0.0008399580970421639,2.8362635385468655,,3141.0,2052.7859237536654
0.0,25,1,0,0,0,1,70540.0,670.0,-6.666666666666629,0.0,0.6862717495354469,195.0,7,5,-272.0,13.0,6.0,,,,-19,66.66666666666667,357.0,168.0,,,,,,,,-51.0,53.0,6.640625,0.001640175908068823,2.889994532503031,,3019.0,1876.3669851502243
0.0,25,1,0,0,0,0,71210.0,670.0,0.0,6.666666666666629,0.6929637526652452,220.0,8,5,-193.0,12.0,4.0,,,,6,66.66666666666667,360.0,146.0,,,,,,,,-26.0,,,,,,3091.0,
0.0,25,1,0,0,1,0,71886.66666666667,676.6666666666666,6.666666666666629,150.0,0.6928258768688534,203.0,7,4,-289.0,13.0,5.0,,,,-21,66.66666666666667,360.0,194.0,,,,,300.0,52.0,466.46000000000004,-50.0,,,,,,5742.0,
0.0,4,0,0,0,0,1,72713.33333333333,826.6666666666666,150.0,-293.33333333333326,0.6831079660898199,-1157.0,15,7,,,,,,,-90,50.0,1157.0,1096.0,,,,,,,,-699.0,680.0,7.92236328125,0.006569380235947275,2.9029775631283634,,8718.0,2586.375950553082
0.0,25,1,0,0,1,0,73246.66666666667,533.3333333333334,-293.33333333333326,146.66666666666663,0.5656502367028683,292.0,15,14,-282.0,14.0,5.0,,,,2,96.66666666666667,358.0,1665.0,,,,,220.0,81.0,591.8666666666667,41.0,,,,,,8709.0,
0.0,25,1,0,1,1,0,73926.66666666667,680.0,146.66666666666663,13.333333333333371,0.8657739575193578,236.0,9,5,-161.0,12.0,3.0,,,,18,70.0,357.0,177.0,153.33333333333334,106.66666666666667,16.0,4.020016953455045,356.6666666666667,65.0,475.94666666666666,0.0,,,,,33.333333333333336,4947.0,
0.0,25,1,0,0,1,1,74620.0,693.3333333333334,13.333333333333371,-13.333333333333371,0.6825054600436804,254.0,11,7,-123.0,12.0,3.0,,,,31,76.66666666666667,377.0,150.0,,,,,360.0,51.0,483.8933333333333,-14.0,52.0,4.7119140625,0.0002463820954922915,2.82497646191353,,3303.0,1581.1774432464088
0.0,25,1,0,1,1,0,75300.0,680.0,-13.333333333333371,6.666666666666629,0.6699005111856208,267.0,11,7,-144.0,12.0,3.0,,,,27,76.66666666666667,402.0,141.0,143.33333333333334,123.33333333333333,20.0,3.6286403753019822,356.6666666666667,61.0,482.6133333333333,-15.0,,,,,96.66666666666667,3309.0,
0.0,25,1,0,1,1,1,75986.66666666667,686.6666666666666,6.666666666666629,26.666666666666742,0.6826392584087154,321.0,11,6,-123.0,11.0,3.0,,,,45,73.33333333333333,396.0,150.0,150.0,110.0,20.0,3.6336453419631027,266.6666666666667,29.0,478.25333333333333,-10.0,16.0,3.0029296875,4.462972248650256e-06,3.128659257466121,103.33333333333333,3401.0,684.2619745845552
0.0,25,1,0,0,1,1,76700.0,713.3333333333334,26.666666666666742,30.0,0.6787377349077001,269.0,11,7,-131.0,12.0,3.0,,,,31,76.66666666666667,400.0,144.0,,,,,156.66666666666666,55.0,427.47999999999996,-23.0,54.0,5.31005859375,0.0005360275505781897,3.0180087168894265,,3307.0,1400.602409638554
0.0,25,1,0,0,1,1,77443.33333333333,743.3333333333334,30.0,-253.33333333333337,0.8043968357723142,204.0,11,7,-147.0,12.0,3.0,,,,14,76.66666666666667,351.0,173.0,,,,,296.6666666666667,-85.0,412.85999999999996,-56.0,63.0,4.8828125,0.00029563987885732485,2.6783548165886115,,6606.0,1717.3895678568576
4.0,5,1,0,0,1,1,77933.33333333333,490.0,-253.33333333333337,-73.33333333333331,0.9675172218065481,-1052.0,10,5,134.0,10.0,1.0,,,,-77,66.66666666666667,1062.0,636.0,,,,,296.6666666666667,55.0,441.87333333333333,566.0,122.0,3.0029296875,5.320082673829026e-05,3.1212882549848047,,7359.0,3609.5417451349654
4.0,5,1,0,0,0,0,78350.0,416.6666666666667,-73.33333333333331,129.99999999999994,1.4621023081721773,-1192.0,10,8,57.0,3.0,2.0,,,,-85,43.333333333333336,1192.0,220.0,,,,,,,,-1093.0,,,,,,7600.0,
8.0,8,0,0,0,0,0,78896.66666666667,546.6666666666666,129.99999999999994,2406.666666666667,1.7087658723848898,1173.0,11,8,,,,,,,90,36.666666666666664,1173.0,272.0,,,,,,,,1080.0,,,,,,6314.0,
8.0,14,1,0,0,0,0,81850.0,2953.3333333333335,2406.666666666667,-2483.3333333333335,1.3846190796426168,1178.0,9,7,-74.0,11.0,7.0,,,,84,66.66666666666667,1178.0,1779.0,,,,,,,,1111.0,,,,,,13107.0,
7.0,6,1,1,0,0,0,82320.0,470.0,-2483.3333333333335,1706.6666666666665,0.319792708726241,-1175.0,17,6,119.0,12.0,3.0,-1135.0,39.0,30.0,-69,226.66666666666666,1315.0,218.0,,,,,,,,200.0,,,,,,11784.0,
