Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
3.0,27,1,1,0,1,1,13543.333333333334,710.0,-666.6666666666667,953.3333333333333,0.49772965420887183,59.0,14,10,-54.0,16.0,12.0,247.0,15.0,3.0,70,150.0,247.0,93.0,,,,,213.33333333333334,115.0,481.32666666666665,-104.0,16.0,11.99951171875,2.9335771574153716e-06,3.1475892943177652,,2113.0,1030.5483989694517
1.0,0,0,0,1,1,1,15206.666666666666,1663.3333333333333,953.3333333333333,-256.6666666666665,0.9297601630264397,-360.0,26,9,,,,,,,-90,86.66666666666667,360.0,145.0,203.33333333333334,140.0,29.0,3.3940987696773703,303.3333333333333,47.0,313.0,-35.0,57.0,3.47900390625,0.0005333872261836417,2.6926213675524715,1100.0,1343.0,633.8383838383838
1.0,0,0,0,1,1,1,16613.333333333332,1406.6666666666667,-256.6666666666665,-10.0,0.3872529593190552,-360.0,27,9,,,,,,,-90,90.0,360.0,158.0,210.0,130.0,30.0,2.937174589735882,320.0,54.0,347.37333333333333,-21.0,51.0,3.0029296875,0.0002476694822282929,2.396739669747445,803.3333333333334,1445.0,788.3817427385892
1.0,0,0,0,1,1,1,18010.0,1396.6666666666667,-10.0,10.0,0.43218737938366314,-344.0,27,8,,,,,,,-90,90.0,344.0,173.0,213.33333333333334,130.0,43.0,3.115289984402594,313.3333333333333,36.0,342.24666666666667,-26.0,53.0,3.43017578125,0.0003202167432624329,1.699971648694663,773.3333333333334,1369.0,808.1896551724137
1.0,0,0,0,1,1,1,19416.666666666668,1406.6666666666667,10.0,-23.333333333333485,0.46072502403338084,-353.0,27,7,,,,,,,-90,90.0,353.0,142.0,216.66666666666666,93.33333333333333,11.0,1.2676137196188648,363.3333333333333,48.0,390.70666666666665,-31.0,36.0,5.35888671875,0.0004118972482115576,2.3905680649504575,786.6666666666666,1259.0,727.4211360253519
1.0,0,0,0,1,1,1,20800.0,1383.3333333333333,-23.333333333333485,0.0,0.48052502184204643,-342.0,26,8,,,,,,,-90,86.66666666666667,342.0,141.0,213.33333333333334,100.0,10.0,1.5547986865061638,266.6666666666667,-33.0,450.9666666666667,-11.0,35.0,3.55224609375,0.0004094885761181969,2.0789531994024357,710.0,1315.0,580.6770447244872
1.0,0,0,0,0,0,1,22183.333333333332,1383.3333333333333,0.0,-13.333333333333258,0.387263339070568,-355.0,26,8,,,,,,,-90,86.66666666666667,355.0,154.0,,,,,,,,-22.0,50.0,5.99365234375,0.00033377525650947926,2.877216798124742,,1311.0,948.6805892828233
1.0,0,0,0,1,1,0,23553.333333333332,1370.0,-13.333333333333258,-26.666666666666742,0.3873380066381127,-351.0,27,8,,,,,,,-90,90.0,351.0,158.0,206.66666666666666,133.33333333333334,33.0,2.816597191594635,323.3333333333333,49.0,356.3533333333333,-16.0,,,,,,1394.0,
1.0,0,0,0,1,1,1,24896.666666666668,1343.3333333333333,-26.666666666666742,-10.0,0.3906630318372115,-356.0,27,8,,,,,,,-90,90.0,356.0,150.0,210.0,93.33333333333333,7.0,2.8374660563424836,373.3333333333333,50.0,410.46,-37.0,38.0,3.7109375,0.000617824636108405,1.591726438766181,716.6666666666666,1322.0,701.5939378102953
1.0,0,0,0,1,1,1,26230.0,1333.3333333333333,-10.0,10.0,0.37173205510923285,-354.0,27,8,,,,,,,-90,90.0,354.0,144.0,213.33333333333334,93.33333333333333,6.0,0.7223608563986623,313.3333333333333,44.0,352.0,-41.0,38.0,3.45458984375,0.00024902126823141114,2.778322144484645,653.3333333333334,1212.0,717.7447250086475
1.0,0,0,0,1,1,1,27573.333333333332,1343.3333333333333,10.0,-659.9999999999999,0.34869769534569817,-350.0,26,8,,,,,,,-90,86.66666666666667,350.0,165.0,206.66666666666666,96.66666666666667,17.0,1.9798455494482834,366.6666666666667,50.0,400.46,-13.0,28.0,3.3935546875,0.0001551017516204292,2.3697199858483113,730.0,1951.0,551.8590998043053
3.0,27,1,1,0,1,1,28256.666666666668,683.3333333333334,-659.9999999999999,953.3333333333334,0.37805017756902287,48.0,14,9,-72.0,16.0,13.0,208.0,16.0,3.0,58,153.33333333333334,208.0,68.0,,,,,206.66666666666666,112.0,495.4333333333334,-95.0,11.0,6.3720703125,5.1798862844785944e-05,3.127309112152329,,1996.0,1173.9713774597494
1.0,0,0,0,1,1,1,29893.333333333332,1636.6666666666667,953.3333333333334,-236.66666666666674,0.9172632606573382,-353.0,26,7,,,,,,,-90,86.66666666666667,353.0,136.0,216.66666666666666,143.33333333333334,25.0,1.7255861172928206,433.3333333333333,40.0,443.0,-57.0,64.0,4.57763671875,0.0008291386774050251,2.7920616185567906,1056.6666666666667,1215.0,632.7021206244806
1.0,0,0,0,1,1,1,31293.333333333332,1400.0,-236.66666666666674,-80.0,0.43769294964196714,-334.0,27,7,,,,,,,-90,90.0,334.0,141.0,210.0,136.66666666666666,26.0,2.651281424035499,313.3333333333333,-27.0,501.73333333333335,-41.0,31.0,4.82177734375,0.000226102183497752,2.407920081637709,666.6666666666666,1265.0,790.4191616766468
1.0,0,0,0,1,1,1,32613.333333333332,1320.0,-80.0,36.66666666666674,0.5102770513239622,-347.0,27,7,,,,,,,-90,90.0,347.0,157.0,216.66666666666666,143.33333333333334,36.0,2.6944345829794596,323.3333333333333,53.0,364.05333333333334,-29.0,36.0,6.11572265625,0.0003211891356426785,2.458032091262827,536.6666666666666,1315.0,649.7574596810282
1.0,0,0,0,1,1,1,33970.0,1356.6666666666667,36.66666666666674,-703.3333333333334,0.5137838286089258,-340.0,26,8,,,,,,,-90,86.66666666666667,340.0,143.0,220.0,140.0,29.0,2.420836652040615,376.6666666666667,47.0,408.40666666666664,-23.0,36.0,4.21142578125,0.0006294324746956331,1.6628254047572397,716.6666666666666,2063.0,660.7387140902873
6.0,27,1,1,1,1,0,34623.333333333336,653.3333333333334,-703.3333333333334,959.9999999999999,0.5075439977868103,57.0,15,9,-47.0,14.0,4.0,241.0,15.0,4.0,72,146.66666666666666,241.0,98.0,140.0,120.0,20.0,2.125058316280759,203.33333333333334,108.0,480.05333333333334,-112.0,,,,,,2048.0,
6.0,0,0,0,1,1,1,36236.666666666664,1613.3333333333333,959.9999999999999,-256.6666666666665,1.2235187492919453,-308.0,23,8,,,,,,,-90,76.66666666666667,308.0,178.0,213.33333333333334,146.66666666666666,36.0,3.5829483845989305,296.6666666666667,39.0,309.66666666666663,-21.0,40.0,4.74853515625,0.00029698464389526775,2.4314054699289516,1053.3333333333333,1356.0,736.6842018740754
6.0,0,0,0,1,1,1,37593.333333333336,1356.6666666666667,-256.6666666666665,-693.3333333333334,0.5556345159628334,-352.0,23,8,,,,,,,-90,76.66666666666667,352.0,156.0,210.0,93.33333333333333,9.0,1.535829099247218,280.0,-29.0,465.0733333333333,-44.0,31.0,3.564453125,0.0002218630859691882,2.2035962052247418,756.6666666666666,2052.0,780.9371245494594
6.0,27,1,1,0,1,0,38256.666666666664,663.3333333333334,-693.3333333333334,943.3333333333334,0.6909868505042769,75.0,16,9,-42.0,12.0,9.0,231.0,16.0,5.0,73,146.66666666666666,231.0,74.0,,,,,210.0,114.0,485.17999999999995,-112.0,,,,,,2023.0,
6.0,0,0,0,1,1,1,39863.333333333336,1606.6666666666667,943.3333333333334,-200.0,1.3087908866272981,-323.0,22,7,,,,,,,-90,73.33333333333333,323.0,162.0,220.0,103.33333333333333,12.0,1.6176059228304602,396.6666666666667,43.0,443.0,-15.0,30.0,3.69873046875,0.0002483783857482664,2.736253806423237,1036.6666666666667,1290.0,746.6178212696484
6.0,0,0,0,1,1,1,41270.0,1406.6666666666667,-200.0,-750.0000000000001,0.5571072022819111,-297.0,21,7,,,,,,,-90,70.0,297.0,177.0,226.66666666666666,106.66666666666667,16.0,1.1965860968267172,333.3333333333333,42.0,354.04,-2.0,32.0,5.62744140625,0.0002861148061449729,2.570092285231145,656.6666666666666,2073.0,769.1124442393477
6.0,27,1,1,1,1,0,41926.666666666664,656.6666666666666,-750.0000000000001,953.3333333333334,0.6405474764756202,57.0,14,9,-55.0,14.0,7.0,251.0,17.0,5.0,70,150.0,251.0,86.0,256.6666666666667,103.33333333333333,22.0,1.0643301137245746,223.33333333333334,126.0,502.8733333333334,-113.0,,,,,,2063.0,
6.0,0,0,0,1,1,1,43536.666666666664,1610.0,953.3333333333334,-213.33333333333326,1.2145535009583945,-298.0,21,7,,,,,,,-90,70.0,298.0,162.0,213.33333333333334,140.0,25.0,3.360226172874185,326.6666666666667,83.0,319.66666666666663,-1.0,37.0,4.4189453125,0.00021069959323221008,2.9435396161920915,1030.0,1257.0,716.7524597641233
6.0,0,0,0,1,1,1,44933.333333333336,1396.6666666666667,-213.33333333333326,-740.0000000000001,0.48976287351276965,-342.0,21,7,,,,,,,-90,70.0,342.0,173.0,226.66666666666666,103.33333333333333,21.0,2.6422936583732515,253.33333333333334,-30.0,458.91333333333336,-47.0,61.0,3.57666015625,0.0005307361088568197,2.552700773909189,770.0,2095.0,710.1086048454468
6.0,27,1,1,0,1,0,45590.0,656.6666666666666,-740.0000000000001,946.6666666666666,0.5944340298836631,62.0,13,10,-67.0,16.0,8.0,256.0,16.0,4.0,66,150.0,256.0,87.0,,,,,210.0,114.0,489.54,-106.0,,,,,,2045.0,
6.0,0,0,0,1,1,1,47193.333333333336,1603.3333333333333,946.6666666666666,-206.66666666666652,1.2137359384251036,-322.0,21,7,,,,,,,-90,70.0,322.0,148.0,213.33333333333334,96.66666666666667,13.0,1.4271640020343064,356.6666666666667,85.0,349.6666666666667,-28.0,57.0,3.22265625,0.0013364837576634557,2.455010258224818,1036.6666666666667,1289.0,617.1236843681971
6.0,0,0,0,1,1,1,48590.0,1396.6666666666667,-206.66666666666652,-746.6666666666667,0.4689844922461231,-345.0,21,7,,,,,,,-90,70.0,345.0,169.0,210.0,136.66666666666666,45.0,3.4537979469396216,323.3333333333333,27.0,362.24666666666667,-67.0,64.0,3.25927734375,0.0004812457462877063,1.8129137286603916,756.6666666666666,1968.0,701.0151312009193
6.0,27,1,1,1,1,0,49240.0,650.0,-746.6666666666667,973.3333333333333,0.5427964875036186,60.0,16,10,-43.0,13.0,6.0,236.0,17.0,5.0,73,153.33333333333334,236.0,69.0,246.66666666666666,93.33333333333333,17.0,0.707694710050486,210.0,113.0,490.5666666666667,-101.0,,,,,,1971.0,
6.0,0,0,0,1,1,1,50863.333333333336,1623.3333333333333,973.3333333333333,-116.66666666666652,1.1202947619996018,-326.0,20,8,,,,,,,-90,66.66666666666667,326.0,142.0,216.66666666666666,150.0,33.0,3.1566495544983333,433.3333333333333,45.0,443.0,-40.0,50.0,4.33349609375,0.0004905575872420864,2.746238517481487,1053.3333333333333,1337.0,722.2179078978024
6.0,0,0,0,1,1,1,52370.0,1506.6666666666667,-116.66666666666652,-840.0000000000001,0.4635586498634,-296.0,20,8,,,,,,,-90,66.66666666666667,296.0,156.0,213.33333333333334,93.33333333333333,9.0,2.2540078809114963,400.0,27.0,429.6666666666667,-38.0,45.0,3.60107421875,0.000627133531743926,2.495782587046908,770.0,1880.0,798.5257985257985
6.0,27,1,1,1,1,0,53036.666666666664,666.6666666666666,-840.0000000000001,993.3333333333334,0.5513436804827532,46.0,15,10,-62.0,14.0,12.0,196.0,16.0,3.0,61,150.0,196.0,77.0,260.0,83.33333333333333,19.0,1.481005262984528,203.33333333333334,104.0,484.66666666666663,-88.0,,,,,,1874.0,
6.0,0,0,0,1,1,1,54696.666666666664,1660.0,993.3333333333334,-233.33333333333326,1.1975279527231362,-330.0,20,9,,,,,,,-90,66.66666666666667,330.0,143.0,216.66666666666666,93.33333333333333,10.0,1.4131430609679718,163.33333333333334,37.0,329.6666666666667,-90.0,56.0,4.13818359375,0.0008145380941964627,2.781211378070737,1083.3333333333333,1145.0,623.7762237762238
6.0,0,0,0,1,1,1,56123.333333333336,1426.6666666666667,-233.33333333333326,-770.0000000000001,0.5186698118635291,-293.0,19,7,,,,,,,-90,63.333333333333336,293.0,149.0,210.0,136.66666666666666,20.0,2.8428037111079814,280.0,40.0,344.2933333333333,-95.0,37.0,3.64990234375,0.0001257390738256328,2.1383969820739255,813.3333333333334,1823.0,704.9739831030045
6.0,27,1,1,0,1,1,56780.0,656.6666666666666,-770.0000000000001,983.3333333333334,0.6574640815748096,55.0,17,11,-39.0,12.0,10.0,212.0,15.0,4.0,73,146.66666666666666,212.0,76.0,,,,,186.66666666666666,102.0,479.54,-80.0,20.0,9.1064453125,2.2118407794535505e-06,3.1180074064417855,,1817.0,1384.9859494179045
6.0,0,0,0,1,1,1,58420.0,1640.0,983.3333333333334,-250.0,1.3180314018165178,-305.0,19,7,,,,,,,-90,63.333333333333336,305.0,127.0,206.66666666666666,86.66666666666667,7.0,1.6292153533692328,443.3333333333333,61.0,443.0,-76.0,53.0,3.52783203125,0.0009493444335667596,2.671086113868167,1090.0,1232.0,700.857271770191
6.0,0,0,0,1,1,1,59810.0,1390.0,-250.0,-750.0,0.5032765399737876,-276.0,18,6,,,,,,,-90,60.0,276.0,155.0,213.33333333333334,90.0,8.0,1.545562088420768,240.0,-27.0,459.94,-63.0,45.0,3.67431640625,0.00033346274422525946,2.396051968380042,656.6666666666666,1999.0,987.6406974177885
6.0,27,1,1,1,1,0,60450.0,640.0,-750.0,970.0,0.6488311688311689,58.0,17,10,-35.0,12.0,9.0,249.0,16.0,4.0,77,150.0,249.0,83.0,123.33333333333333,103.33333333333333,10.0,1.241646736906974,193.33333333333334,114.0,488.77333333333326,-108.0,,,,,,1985.0,
6.0,0,0,0,1,1,1,62060.0,1610.0,970.0,-196.66666666666674,1.2987997746869449,-300.0,18,6,,,,,,,-90,60.0,300.0,146.0,213.33333333333334,100.0,16.0,1.9398881075872048,286.6666666666667,43.0,366.3333333333333,-68.0,40.0,3.6376953125,0.0013156294375846682,2.255446114226589,1050.0,1313.0,777.7777777777778
1.0,25,1,0,1,1,1,63473.333333333336,1413.3333333333333,-196.66666666666674,16.666666666666742,0.5114535955929007,46.0,11,10,-317.0,27.0,9.0,,,,-72,126.66666666666667,335.0,119.0,176.66666666666666,110.0,21.0,2.2452733001831806,420.0,28.0,543.0133333333332,6.0,48.0,3.60107421875,0.0005684186105728513,2.311631017337953,743.3333333333334,1353.0,730.8747741115052
1.0,0,0,0,1,1,1,64903.333333333336,1430.0,16.666666666666742,-56.66666666666674,0.5805571462256207,-326.0,26,7,,,,,,,-90,86.66666666666667,326.0,178.0,203.33333333333334,130.0,34.0,2.817259104670674,343.3333333333333,45.0,363.78,-36.0,43.0,3.6376953125,0.0008390022068130691,1.7014789037182623,660.0,1324.0,859.8252463283138
1.0,0,0,0,1,1,1,66276.66666666667,1373.3333333333333,-56.66666666666674,16.666666666666742,0.5503862535076084,-333.0,24,7,,,,,,,-90,80.0,333.0,145.0,210.0,86.66666666666667,8.0,1.1307441737939037,400.0,55.0,422.50666666666666,-38.0,41.0,3.5400390625,0.0005034857933180004,1.865688877173667,730.0,1266.0,769.2624130980296
1.0,0,0,0,1,1,1,67666.66666666667,1390.0,16.666666666666742,-23.333333333333258,0.5969424896869692,-305.0,23,8,,,,,,,-90,76.66666666666667,305.0,163.0,213.33333333333334,93.33333333333333,15.0,1.4034704662327364,306.6666666666667,-25.0,476.6066666666666,-29.0,54.0,3.69873046875,0.0007282125532173194,2.595907202098277,690.0,1258.0,860.0617723924922
1.0,0,0,0,1,1,1,69033.33333333333,1366.6666666666667,-23.333333333333258,-20.0,0.5387214618131473,-315.0,23,8,,,,,,,-90,76.66666666666667,315.0,142.0,220.0,103.33333333333333,13.0,1.2781943760779448,266.6666666666667,43.0,350.2,-24.0,30.0,4.16259765625,0.00017541585754209587,2.5991886051314443,606.6666666666666,1301.0,575.6148613291471
1.0,0,0,0,0,1,1,70380.0,1346.6666666666667,-20.0,3.3333333333332575,0.49770664584756513,-309.0,24,9,,,,,,,-90,80.0,309.0,150.0,,,,,316.6666666666667,42.0,353.28000000000003,-23.0,56.0,3.0029296875,0.00025439167289171904,2.685780466963788,,1352.0,1223.994452149792
1.0,0,0,0,1,1,1,71730.0,1350.0,3.3333333333332575,-126.66666666666674,0.5553119718260058,-280.0,23,6,,,,,,,-90,76.66666666666667,280.0,175.0,226.66666666666666,153.33333333333334,39.0,3.5646511311395717,366.6666666666667,52.0,389.4333333333333,-28.0,26.0,3.8330078125,0.00021469653074666657,2.5193267252491944,723.3333333333334,1299.0,1031.928900592495
1.0,0,0,0,1,1,1,72953.33333333333,1223.3333333333333,-126.66666666666674,23.333333333333485,0.47708574821181193,-257.0,27,8,,,,,,,-90,90.0,257.0,152.0,180.0,126.66666666666667,35.0,3.775468966280716,400.0,50.0,455.60666666666674,-18.0,36.0,5.01708984375,0.0003278799589189915,2.6063550143357355,590.0,1185.0,1206.8851810327772
1.0,0,0,0,1,1,1,74200.0,1246.6666666666667,23.333333333333485,-560.0000000000001,0.5258795788294073,-310.0,26,9,,,,,,,-90,86.66666666666667,310.0,120.0,220.0,106.66666666666667,9.0,2.112179102705115,343.3333333333333,56.0,392.0133333333333,-24.0,35.0,4.38232421875,0.0005486215769543464,2.650785725900842,530.0,1812.0,632.9884357881923
1.0,27,1,1,0,1,1,74886.66666666667,686.6666666666666,-560.0000000000001,940.0000000000001,0.5492430082328636,50.0,17,10,-47.0,13.0,11.0,212.0,15.0,3.0,70,150.0,212.0,80.0,,,,,213.33333333333334,101.0,488.25333333333333,-91.0,22.0,4.638671875,1.8134259515092127e-05,2.774988776507576,,1813.0,1224.6008708272857
1.0,0,0,0,1,1,1,76513.33333333333,1626.6666666666667,940.0000000000001,-276.66666666666674,0.965925965925966,-333.0,28,10,,,,,,,-90,93.33333333333333,333.0,123.0,210.0,100.0,15.0,1.8914774089302249,260.0,26.0,496.33333333333337,-35.0,53.0,3.857421875,0.0011754324264371364,2.611207918425831,1050.0,1205.0,683.5406835406835
1.0,25,1,0,1,1,1,77863.33333333333,1350.0,-276.66666666666674,10.0,0.5058189743800633,62.0,13,12,-279.0,23.0,6.0,,,,-59,120.0,326.0,107.0,170.0,93.33333333333333,13.0,2.2153522441714735,396.6666666666667,34.0,462.7666666666666,-2.0,28.0,5.01708984375,8.350717592017267e-05,2.5338279913145674,573.3333333333334,1194.0,636.6814096162076
1.0,0,0,0,1,1,1,79223.33333333333,1360.0,10.0,-416.66666666666663,0.5554732632202637,-323.0,26,9,,,,,,,-90,86.66666666666667,323.0,148.0,196.66666666666666,116.66666666666667,36.0,2.3176205111180703,356.6666666666667,43.0,387.8933333333333,-21.0,20.0,4.2724609375,0.00024127744846828123,2.0071566974086887,676.6666666666666,1956.0,823.5599139837424
3.0,25,1,0,1,1,1,80166.66666666667,943.3333333333334,-416.66666666666663,683.3333333333334,0.5564558745816451,50.0,12,11,-287.0,21.0,8.0,,,,-65,110.0,328.0,98.0,166.66666666666666,63.333333333333336,6.0,0.20440892752460016,326.6666666666667,56.0,445.3933333333334,5.0,28.0,4.77294921875,0.00011687260305764816,2.788465754299259,293.3333333333333,1932.0,935.4212860310422
1.0,0,0,0,0,1,1,81793.33333333333,1626.6666666666667,683.3333333333334,-260.0,0.8964024481265859,-320.0,26,9,,,,,,,-90,86.66666666666667,320.0,140.0,,,,,323.3333333333333,56.0,332.99999999999994,-28.0,60.0,3.1005859375,0.0009152620165324425,2.2362009755059753,,1296.0,942.6089918256132
1.0,25,1,0,1,1,1,83160.0,1366.6666666666667,-260.0,-740.0000000000001,0.5502073372725458,42.0,11,10,-315.0,25.0,8.0,,,,-72,120.0,340.0,135.0,143.33333333333334,113.33333333333333,18.0,2.3820462506545645,296.6666666666667,-48.0,546.8666666666667,17.0,35.0,3.82080078125,0.0005522169326770505,2.32963658214911,776.6666666666666,2149.0,1007.3213834890181
3.0,27,1,1,0,1,0,83786.66666666667,626.6666666666666,-740.0000000000001,1043.3333333333335,0.6340439321995688,55.0,15,10,-46.0,15.0,4.0,231.0,15.0,3.0,72,150.0,231.0,147.0,,,,,253.33333333333334,108.0,490.82666666666665,-103.0,,,,,,2118.0,
1.0,25,1,0,1,1,1,85456.66666666667,1670.0,1043.3333333333335,-253.33333333333326,1.3237046079628185,42.0,11,10,-298.0,25.0,8.0,,,,-69,120.0,331.0,110.0,226.66666666666666,146.66666666666666,18.0,3.217924858247274,400.0,50.0,443.0,9.0,45.0,3.28369140625,0.00054539113336164,2.349119026499438,1053.3333333333333,1286.0,817.4308768977781
1.0,0,0,0,0,0,1,86873.33333333333,1416.6666666666667,-253.33333333333326,-13.333333333333485,0.5152501458659863,-324.0,28,8,,,,,,,-90,93.33333333333333,324.0,135.0,,,,,,,,-44.0,43.0,4.26025390625,0.0007379773349386319,2.5406333581631704,,1237.0,992.3005442718705
1.0,0,0,0,0,0,0,88276.66666666667,1403.3333333333333,-13.333333333333485,-26.666666666666515,0.6308750554726268,-317.0,25,7,,,,,,,-90,83.33333333333333,317.0,135.0,,,,,,,,-33.0,,,,,,1193.0,
1.0,0,0,0,1,1,0,89653.33333333333,1376.6666666666667,-26.666666666666515,-723.3333333333334,0.661432237565685,-306.0,23,8,,,,,,,-90,76.66666666666667,306.0,127.0,123.33333333333333,73.33333333333333,24.0,-0.20550063083536685,420.0,27.0,508.66,-24.0,,,,,,1775.0,
3.0,27,1,1,1,1,0,90306.66666666667,653.3333333333334,-723.3333333333334,1003.3333333333334,0.6549279526815865,51.0,15,11,-49.0,14.0,12.0,187.0,17.0,5.0,66,153.33333333333334,187.0,65.0,160.0,140.0,14.0,1.6247092475342377,180.0,96.0,490.05333333333334,-77.0,,,,,,1742.0,
1.0,0,0,0,1,1,1,91963.33333333333,1656.6666666666667,1003.3333333333334,-273.3333333333335,1.271797700369129,-297.0,23,8,,,,,,,-90,76.66666666666667,297.0,139.0,213.33333333333334,93.33333333333333,7.0,0.8167906520098089,416.6666666666667,48.0,443.0,-34.0,63.0,5.9814453125,0.0003376303336619839,2.9849387591280596,1090.0,1161.0,750.6255212677231
1.0,0,0,0,1,1,1,93346.66666666667,1383.3333333333333,-273.3333333333335,16.666666666666742,0.49704111295681064,-336.0,27,9,,,,,,,-90,90.0,336.0,145.0,210.0,130.0,37.0,2.676025531381063,323.3333333333333,46.0,354.3,-34.0,22.0,4.2236328125,8.480182702434554e-05,2.3201661626196026,646.6666666666666,1273.0,699.558173784978
1.0,0,0,0,1,1,1,94746.66666666667,1400.0,16.666666666666742,36.66666666666674,0.566300719275906,-325.0,24,7,,,,,,,-90,80.0,325.0,157.0,216.66666666666666,146.66666666666666,26.0,2.6431695052084834,400.0,37.0,418.4,-23.0,34.0,4.04052734375,0.0006490607384020952,1.7572316164397115,773.3333333333334,1222.0,755.9681697612732
1.0,0,0,0,1,1,1,96183.33333333333,1436.6666666666667,36.66666666666674,-46.66666666666674,0.48444012320077245,-305.0,23,8,,,,,,,-90,76.66666666666667,305.0,147.0,253.33333333333334,133.33333333333334,19.0,3.053770629974217,443.3333333333333,45.0,462.75333333333333,-19.0,19.0,5.23681640625,4.713645876642956e-05,2.630192919701189,696.6666666666666,1272.0,734.1752294297593
1.0,0,0,0,1,1,1,97573.33333333333,1390.0,-46.66666666666674,10.0,0.4721330396943324,-282.0,22,7,,,,,,,-90,73.33333333333333,282.0,187.0,216.66666666666666,133.33333333333334,29.0,2.590494844711353,430.0,35.0,473.2733333333333,5.0,35.0,4.6630859375,0.00021515454499195863,2.746531999327265,643.3333333333334,1344.0,821.2986440304267
1.0,0,0,0,1,1,1,98973.33333333333,1400.0,10.0,-713.3333333333334,0.46242061779394544,-295.0,22,7,,,,,,,-90,73.33333333333333,295.0,168.0,236.66666666666666,120.0,21.0,1.7275790273625287,296.6666666666667,-28.0,501.73333333333335,-20.0,50.0,6.06689453125,0.00020564131822035686,2.589706914033105,626.6666666666666,1895.0,843.8514244500542
