Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,8,0,0,1,1,1,25183.333333333332,816.6666666666666,3.3333333333332575,-3.3333333333332575,0.21953704028943763,530.0,21,9,,,,,,,90,70.0,530.0,129.0,186.66666666666666,106.66666666666667,13.0,2.8528279696404457,286.6666666666667,57.0,384.90000000000003,23.0,17.0,6.55517578125,0.0005389941532620191,2.9616666207888915,220.0,3961.0,531.7324185248714
0.0,8,0,0,1,1,1,25996.666666666668,813.3333333333334,-3.3333333333332575,-16.666666666666742,0.21780203631783351,501.0,21,9,,,,,,,90,70.0,501.0,138.0,186.66666666666666,123.33333333333333,24.0,2.077822152622195,280.0,66.0,378.7466666666666,18.0,19.0,5.37109375,0.0005991087381879036,2.852809890599143,266.6666666666667,3926.0,576.3473053892216
0.0,8,0,0,1,1,1,26793.333333333332,796.6666666666666,-16.666666666666742,0.0,0.17571604287471443,501.0,20,9,,,,,,,90,66.66666666666667,501.0,129.0,176.66666666666666,113.33333333333333,29.0,2.285888986101039,326.6666666666667,-63.0,424.64666666666665,15.0,21.0,5.224609375,0.0005593867365615017,2.8180535585451905,266.6666666666667,3935.0,696.1077844311377
0.0,8,0,0,1,1,1,27590.0,796.6666666666666,0.0,10.0,0.17752540346682608,504.0,19,8,,,,,,,90,63.333333333333336,504.0,141.0,183.33333333333334,116.66666666666667,21.0,2.6387679788156433,283.3333333333333,-63.0,377.98,0.0,13.0,6.45751953125,0.00038131361282294494,2.9112447836555777,220.0,3895.0,387.8066378066378
0.0,20,0,0,1,1,1,28396.666666666668,806.6666666666666,10.0,-10.0,0.08784405588555175,470.0,19,8,,,,,,,90,63.333333333333336,470.0,168.0,216.66666666666666,156.66666666666666,26.0,3.1284335282626596,283.3333333333333,71.0,376.44,5.0,29.0,6.34765625,0.00025212611017209365,2.849411160900138,240.0,3863.0,620.5673758865248
0.0,20,0,0,1,1,1,29193.333333333332,796.6666666666666,-10.0,-23.333333333333258,0.0,468.0,22,8,,,,,,,90,73.33333333333333,468.0,138.0,163.33333333333334,103.33333333333333,21.0,2.9011018953995897,256.6666666666667,73.0,361.3133333333334,-3.0,30.0,4.58984375,0.00026292066892156336,2.733767759349707,283.3333333333333,3850.0,671.1915535444947
0.0,8,0,0,1,1,1,29966.666666666668,773.3333333333334,-23.333333333333258,13.333333333333258,0.0035884738220834677,518.0,22,8,,,,,,,90,73.33333333333333,518.0,139.0,176.66666666666666,100.0,13.0,0.8022036385320899,256.6666666666667,56.0,364.9066666666667,-2.0,31.0,5.28564453125,9.328045875886652e-05,2.5521508726750053,263.3333333333333,3911.0,571.8195591613314
0.0,8,0,0,1,1,1,30753.333333333332,786.6666666666666,13.333333333333258,16.666666666666742,0.1846653863199882,507.0,22,8,,,,,,,90,73.33333333333333,507.0,151.0,166.66666666666666,106.66666666666667,30.0,3.8878369873831,303.3333333333333,60.0,409.52000000000004,0.0,29.0,4.9560546875,0.00021151830232191848,2.719817481034789,286.6666666666667,3858.0,708.6830879317463
0.0,20,0,0,1,1,1,31556.666666666668,803.3333333333334,16.666666666666742,-3.3333333333333712,0.18061354147758213,447.0,21,8,,,,,,,90,70.0,447.0,132.0,166.66666666666666,83.33333333333333,12.0,2.330513602564759,263.3333333333333,74.0,463.62,-8.0,24.0,5.33447265625,0.0003668940036597682,2.8339345793195245,256.6666666666667,3800.0,610.1281269066503
0.0,20,0,0,1,1,1,32356.666666666668,800.0,-3.3333333333333712,-6.666666666666629,0.1324946942840544,480.0,22,8,,,,,,,90,73.33333333333333,480.0,143.0,153.33333333333334,93.33333333333333,26.0,3.494446440915734,260.0,79.0,364.1333333333333,-3.0,15.0,6.43310546875,0.00041140743128264477,2.894165194100455,210.0,3869.0,753.968253968254
0.0,8,0,0,1,1,1,33150.0,793.3333333333334,-6.666666666666629,-26.666666666666742,0.08930059771866738,524.0,21,7,,,,,,,90,70.0,524.0,142.0,196.66666666666666,136.66666666666666,27.0,3.6803208002773395,310.0,63.0,411.82666666666665,-9.0,36.0,5.17578125,0.0001405779988310761,2.521377280450025,263.3333333333333,3912.0,644.9898540921829
0.0,20,0,0,1,1,1,33916.666666666664,766.6666666666666,-26.666666666666742,-33.33333333333326,0.09370044687905435,458.0,22,9,,,,,,,90,73.33333333333333,458.0,132.0,163.33333333333334,86.66666666666667,16.0,2.6795110107703604,180.0,51.0,472.6,5.0,26.0,6.4453125,0.0004960691398859116,2.9030124381896725,213.33333333333334,4013.0,962.0633187772925
0.0,8,0,0,0,0,1,34650.0,733.3333333333334,-33.33333333333326,26.66666666666663,0.28440880268556507,510.0,22,8,,,,,,,90,73.33333333333333,510.0,149.0,,,,,,,,-1.0,57.0,4.18701171875,0.0009344954810881311,2.964601757408876,,3959.0,1097.1579643093194
0.0,8,0,0,0,0,0,35410.0,760.0,26.66666666666663,13.333333333333371,0.536298276578073,526.0,21,9,,,,,,,90,70.0,526.0,146.0,,,,,,,,2.0,,,,,,4082.0,
0.0,8,0,0,1,1,0,36183.333333333336,773.3333333333334,13.333333333333371,-20.0,0.563711980758631,538.0,21,9,,,,,,,90,70.0,538.0,166.0,180.0,116.66666666666667,23.0,3.056712851568493,393.3333333333333,54.0,498.24,25.0,,,,,,4093.0,
0.0,20,0,0,1,1,1,36936.666666666664,753.3333333333334,-20.0,-13.333333333333371,0.5563222356391236,500.0,21,9,,,,,,,90,70.0,500.0,153.0,170.0,110.0,26.0,3.9193828029500963,386.6666666666667,-44.0,494.6533333333333,17.0,46.0,11.99951171875,4.3963650682321276e-05,3.0512154967651974,116.66666666666667,4212.0,1731.4285714285713
0.0,8,0,0,1,1,1,37676.666666666664,740.0,-13.333333333333371,6.666666666666629,0.6620548360987454,554.0,21,9,,,,,,,90,70.0,554.0,162.0,173.33333333333334,113.33333333333333,31.0,3.8678421447754587,383.3333333333333,54.0,493.37333333333333,21.0,20.0,11.99951171875,2.8157081396838896e-05,3.116579709882994,106.66666666666667,4163.0,778.4296028880866
0.0,8,0,0,0,0,1,38423.333333333336,746.6666666666666,6.666666666666629,-3.3333333333332575,0.5751859381835963,564.0,21,9,,,,,,,90,70.0,564.0,147.0,,,,,,,,25.0,75.0,4.33349609375,0.0008010668660784211,2.848838734535451,,4265.0,990.4622157006603
0.0,8,0,0,0,0,0,39166.666666666664,743.3333333333334,-3.3333333333332575,16.66666666666663,0.3779036393555547,536.0,20,8,,,,,,,90,66.66666666666667,536.0,151.0,,,,,,,,5.0,,,,,,4331.0,
0.0,8,0,0,0,0,0,39926.666666666664,760.0,16.66666666666663,16.66666666666663,0.1431132739962861,582.0,21,9,,,,,,,90,70.0,582.0,171.0,,,,,,,,20.0,,,,,,4407.0,
0.0,8,0,0,1,1,0,40703.333333333336,776.6666666666666,16.66666666666663,0.0,0.09582263418300245,573.0,21,8,,,,,,,90,70.0,573.0,170.0,176.66666666666666,90.0,12.0,2.6229707540546325,390.0,-55.0,494.3933333333334,22.0,,,,,,4393.0,
0.0,8,0,0,1,1,1,41480.0,776.6666666666666,0.0,-10.0,0.18669527896995708,531.0,21,8,,,,,,,90,70.0,531.0,152.0,166.66666666666666,100.0,30.0,3.467170366155459,280.0,54.0,384.3933333333333,10.0,15.0,6.15234375,0.00015537249789973612,3.0903904155193347,146.66666666666666,4130.0,577.8120184899846
0.0,20,0,0,1,1,1,42246.666666666664,766.6666666666666,-10.0,16.666666666666742,0.32105140502152607,490.0,21,7,,,,,,,90,70.0,490.0,151.0,173.33333333333334,86.66666666666667,9.0,2.152230225336009,273.3333333333333,57.0,379.26666666666665,10.0,12.0,5.40771484375,0.00030307471725553726,2.8820012520087133,243.33333333333334,4091.0,419.34582051998876
0.0,8,0,0,1,1,1,43030.0,783.3333333333334,16.666666666666742,20.0,0.2821754516669771,550.0,21,9,,,,,,,90,70.0,550.0,153.0,150.0,83.33333333333333,21.0,2.5643065319695353,280.0,-60.0,383.3666666666666,25.0,19.0,5.2978515625,0.0002607020730856163,2.8680301732213707,280.0,4130.0,564.9350649350649
0.0,8,0,0,1,1,1,43833.333333333336,803.3333333333334,20.0,-6.6666666666667425,0.4110363097263404,533.0,20,8,,,,,,,90,66.66666666666667,533.0,157.0,176.66666666666666,110.0,24.0,3.756434798124083,326.6666666666667,-60.0,423.62,6.0,23.0,5.26123046875,0.0003056941318930355,2.725565719401734,276.6666666666667,4113.0,603.5398630167952
0.0,20,0,0,1,1,1,44630.0,796.6666666666666,-6.6666666666667425,-6.666666666666629,0.443760671599317,473.0,21,7,,,,,,,90,70.0,473.0,145.0,150.0,63.333333333333336,12.0,0.639460752592127,203.33333333333334,66.0,474.64666666666665,-3.0,21.0,5.23681640625,0.00032392684145936414,2.9828601479826062,253.33333333333334,4031.0,701.0125737175921
0.0,8,0,0,1,1,1,45420.0,790.0,-6.666666666666629,-20.0,0.39994739107561345,517.0,21,9,,,,,,,90,70.0,517.0,163.0,203.33333333333334,150.0,25.0,3.091870384700787,273.3333333333333,69.0,375.6733333333333,18.0,9.0,6.26220703125,0.00011892922061337665,3.1186324167839605,133.33333333333334,4003.0,652.8046421663441
0.0,8,0,0,1,1,1,46190.0,770.0,-20.0,3.3333333333333712,0.2243450571718049,535.0,21,8,,,,,,,90,70.0,535.0,152.0,166.66666666666666,103.33333333333333,23.0,2.8485468760583625,256.6666666666667,60.0,362.08666666666664,3.0,30.0,5.1513671875,0.00010667019612133951,2.7232533395408995,260.0,4034.0,488.8569374550683
0.0,20,0,0,1,1,1,46963.333333333336,773.3333333333334,3.3333333333333712,3.3333333333332575,0.14006208491534436,490.0,21,9,,,,,,,90,70.0,490.0,144.0,170.0,113.33333333333333,26.0,3.2795867095821833,260.0,73.0,364.9066666666667,13.0,32.0,4.931640625,0.00019141669004116643,2.6645314323906923,270.0,4157.0,755.8578987150415
0.0,20,0,0,1,1,1,47740.0,776.6666666666666,3.3333333333332575,0.0,0.18471314049281465,490.0,20,8,,,,,,,90,66.66666666666667,490.0,188.0,170.0,110.0,46.0,4.227279936974043,243.33333333333334,-83.0,404.3933333333333,5.0,42.0,5.1513671875,0.0002589704025128614,2.527986931369057,276.6666666666667,4225.0,811.4089009097613
0.0,20,0,0,1,1,1,48516.666666666664,776.6666666666666,0.0,0.0,0.18209687308399755,497.0,20,8,,,,,,,90,66.66666666666667,497.0,209.0,203.33333333333334,140.0,29.0,4.5808458194276795,153.33333333333334,53.0,461.06,-5.0,39.0,8.6181640625,0.00011058782053969564,3.0547136718403465,200.0,4387.0,1307.8470824949698
0.0,20,0,0,1,1,1,49293.333333333336,776.6666666666666,0.0,-20.0,0.09196811771919068,473.0,20,9,,,,,,,90,66.66666666666667,473.0,160.0,156.66666666666666,96.66666666666667,24.0,3.3979357162679467,266.6666666666667,64.0,367.72666666666663,-6.0,31.0,7.666015625,0.00017976472695398945,3.1015636817681935,186.66666666666666,4520.0,1596.949562065841
0.0,8,0,0,0,1,1,50050.0,756.6666666666666,-20.0,-10.0,0.0920155076802277,514.0,21,9,,,,,,,90,70.0,514.0,289.0,,,,,310.0,59.0,417.47333333333336,23.0,78.0,5.0048828125,0.001112775493342526,2.7378403822571284,,4602.0,1908.4676672225312
0.0,8,0,0,0,1,1,50796.666666666664,746.6666666666666,-10.0,23.33333333333337,0.0972566694784021,539.0,21,8,,,,,,,90,70.0,539.0,303.0,,,,,360.0,-56.0,469.0133333333333,28.0,86.0,6.6650390625,0.0006360419642699332,2.801689357991131,,4578.0,1811.4353179288241
0.0,8,0,0,1,1,1,51566.666666666664,770.0,23.33333333333337,0.0,0.23709671251386258,540.0,21,9,,,,,,,90,70.0,540.0,187.0,203.33333333333334,140.0,18.0,2.5000028891821877,296.6666666666667,75.0,402.0866666666667,23.0,15.0,6.09130859375,0.00018775787562196416,3.084352410440582,130.0,4636.0,826.2108262108262
0.0,8,0,0,1,1,1,52336.666666666664,770.0,0.0,3.3333333333333712,0.13914656771799627,524.0,21,9,,,,,,,90,70.0,524.0,207.0,176.66666666666666,110.0,28.0,3.831029501097806,233.33333333333334,85.0,382.0866666666667,9.0,40.0,6.31103515625,0.0004987683167232007,2.8210210610521216,223.33333333333334,5366.0,1170.6733508032357
0.0,8,0,0,0,1,1,53110.0,773.3333333333334,3.3333333333333712,-13.333333333333371,0.1391345214390838,555.0,19,8,,,,,,,90,63.333333333333336,555.0,517.0,,,,,243.33333333333334,82.0,424.90666666666664,-36.0,94.0,5.908203125,0.00035127415289301156,2.3535253415785924,,5528.0,3281.25
0.0,20,0,0,0,1,1,53870.0,760.0,-13.333333333333371,-23.33333333333337,0.13767062533878677,500.0,21,9,,,,,,,90,70.0,500.0,225.0,,,,,196.66666666666666,60.0,483.6266666666667,-4.0,54.0,11.99951171875,0.0004793397718553398,2.97714079478038,,5096.0,1965.1376146788991
0.0,20,0,0,1,1,1,54606.666666666664,736.6666666666666,-23.33333333333337,16.666666666666742,0.09686398916628003,479.0,20,8,,,,,,,90,66.66666666666667,479.0,211.0,146.66666666666666,86.66666666666667,21.0,3.2304261659810294,263.3333333333333,79.0,370.55333333333334,-13.0,25.0,5.9814453125,5.6417236978004716e-05,3.07121244309127,143.33333333333334,4399.0,1106.9573238821188
0.0,8,0,0,1,1,1,55360.0,753.3333333333334,16.666666666666742,3.3333333333332575,0.2403566582671061,521.0,21,9,,,,,,,90,70.0,521.0,184.0,186.66666666666666,110.0,25.0,3.3429326921819875,206.66666666666666,74.0,387.9866666666666,12.0,47.0,7.99560546875,3.7232086932501906e-05,2.949852881664306,230.0,4542.0,1109.9056997413002
0.0,8,0,0,1,1,1,56116.666666666664,756.6666666666666,3.3333333333332575,6.6666666666667425,0.14221244643331182,548.0,20,9,,,,,,,90,66.66666666666667,548.0,213.0,183.33333333333334,130.0,52.0,3.6571226271312067,326.6666666666667,65.0,430.8066666666667,-3.0,52.0,6.689453125,0.00011004445696748163,2.9853041934975293,220.0,4514.0,1716.9873921698738
0.0,20,0,0,1,1,1,56880.0,763.3333333333334,6.6666666666667425,-13.333333333333371,0.14157354273633344,477.0,21,9,,,,,,,90,70.0,477.0,177.0,163.33333333333334,106.66666666666667,37.0,3.875879246708365,273.3333333333333,94.0,379.78000000000003,5.0,28.0,6.396484375,0.0002753145628914996,2.855056943039056,203.33333333333334,4404.0,1072.2754923187956
0.0,8,0,0,1,1,1,57630.0,750.0,-13.333333333333371,10.0,0.1394748009285839,503.0,20,8,,,,,,,90,66.66666666666667,503.0,161.0,163.33333333333334,80.0,10.0,1.8040055425115185,220.0,65.0,425.16666666666663,2.0,45.0,5.4443359375,9.108671105437836e-05,2.9792146531368306,243.33333333333334,4357.0,1356.2460851330375
0.0,8,0,0,1,1,1,58390.0,760.0,10.0,3.3333333333333712,0.09426057813154588,535.0,21,9,,,,,,,90,70.0,535.0,187.0,160.0,83.33333333333333,16.0,1.7588073152356927,276.6666666666667,66.0,383.62666666666667,6.0,20.0,6.5185546875,0.0002650789010705642,2.9473628141853925,206.66666666666666,4358.0,949.6533011757613
0.0,8,0,0,0,0,1,59153.333333333336,763.3333333333334,3.3333333333333712,10.0,0.04604859222875186,505.0,20,9,,,,,,,90,66.66666666666667,505.0,167.0,,,,,,,,4.0,55.0,5.13916015625,0.0010598507356076932,2.4947825900861984,,4313.0,1250.3992334717343
0.0,20,0,0,1,1,0,59926.666666666664,773.3333333333334,10.0,20.0,0.000935500367963478,494.0,21,8,,,,,,,90,70.0,494.0,202.0,176.66666666666666,110.0,28.0,1.8168745860545616,306.6666666666667,73.0,491.5733333333333,-3.0,,,,,,4168.0,
0.0,8,0,0,1,1,1,60720.0,793.3333333333334,20.0,0.0,0.048927894438837057,509.0,21,9,,,,,,,90,70.0,509.0,186.0,200.0,136.66666666666666,17.0,2.9910730761370097,276.6666666666667,68.0,378.49333333333334,9.0,15.0,6.201171875,0.00010121761083424517,3.1001214239353097,130.0,4176.0,785.8546168958742
0.0,8,0,0,1,1,1,61513.333333333336,793.3333333333334,0.0,-13.333333333333371,0.18187274909963982,507.0,21,9,,,,,,,90,70.0,507.0,174.0,173.33333333333334,90.0,12.0,2.4250535372052724,263.3333333333333,75.0,365.15999999999997,13.0,33.0,5.37109375,0.00046830042084451017,2.7346905258879777,270.0,4234.0,942.3624808240193
0.0,20,0,0,1,1,1,62293.333333333336,780.0,-13.333333333333371,-6.666666666666629,0.26929820347775957,475.0,20,8,,,,,,,90,66.66666666666667,475.0,182.0,203.33333333333334,150.0,38.0,3.1326554556677717,223.33333333333334,85.0,407.2133333333333,2.0,31.0,5.33447265625,0.0004979812960090022,2.8513684477177685,243.33333333333334,4229.0,1055.5155010814708
0.0,20,0,0,1,1,1,63066.666666666664,773.3333333333334,-6.666666666666629,13.333333333333258,0.22897687028307648,500.0,20,8,,,,,,,90,66.66666666666667,500.0,163.0,163.33333333333334,110.0,30.0,3.9316316251451013,240.0,71.0,364.9066666666667,-7.0,15.0,6.57958984375,0.00013955717066633223,2.9766055593920355,233.33333333333334,4352.0,788.5714285714286
0.0,8,0,0,0,1,1,63853.333333333336,786.6666666666666,13.333333333333258,3.3333333333333712,0.22806175210518542,511.0,21,9,,,,,,,90,70.0,511.0,203.0,,,,,146.66666666666666,81.0,416.18666666666667,3.0,59.0,4.82177734375,0.0002809784646469634,2.417108639128846,,4502.0,1374.2117851706894
0.0,20,0,0,1,1,1,64643.333333333336,790.0,3.3333333333333712,-13.333333333333371,0.0889755105499534,493.0,21,9,,,,,,,90,70.0,493.0,132.0,166.66666666666666,110.0,28.0,2.805059284536041,263.3333333333333,93.0,365.6733333333333,14.0,62.0,7.2021484375,0.00015477527595419294,2.959561927977406,236.66666666666666,4482.0,1885.5526669142648
0.0,20,0,0,1,1,1,65420.0,776.6666666666666,-13.333333333333371,-13.333333333333258,0.0,480.0,23,10,,,,,,,90,76.66666666666667,480.0,178.0,170.0,116.66666666666667,29.0,3.251850687933107,180.0,75.0,417.72666666666663,9.0,41.0,6.67724609375,5.126555613371163e-05,2.8568368725806486,266.6666666666667,4253.0,1156.25
0.0,8,0,0,1,1,1,66183.33333333333,763.3333333333334,-13.333333333333258,-13.333333333333371,0.0,523.0,23,10,,,,,,,90,76.66666666666667,523.0,168.0,146.66666666666666,100.0,22.0,4.065856801314506,173.33333333333334,56.0,473.1133333333334,9.0,25.0,6.25,0.00023168307752593584,2.8139313404360324,230.0,4165.0,1288.5526643943804
0.0,20,0,0,1,1,1,66933.33333333333,750.0,-13.333333333333371,6.666666666666629,0.0037442899578143327,471.0,22,9,,,,,,,90,73.33333333333333,471.0,186.0,156.66666666666666,103.33333333333333,27.0,3.173250729054999,270.0,-75.0,381.8333333333333,18.0,19.0,6.31103515625,0.00022308061195537083,3.12372374906234,156.66666666666666,4046.0,1016.3978858923974
0.0,20,0,0,0,0,1,67690.0,756.6666666666666,6.666666666666629,3.3333333333333712,0.19139454573155248,470.0,23,10,,,,,,,90,76.66666666666667,470.0,165.0,,,,,,,,6.0,52.0,5.3955078125,0.0005554750891560309,2.4984811979664157,,4086.0,1307.9874433205441
0.0,8,0,0,1,1,0,68450.0,760.0,3.3333333333333712,16.66666666666663,0.2359766917955624,527.0,23,10,,,,,,,90,76.66666666666667,527.0,167.0,163.33333333333334,103.33333333333333,18.0,4.1032060241844235,276.6666666666667,78.0,390.29333333333335,15.0,,,,,,4162.0,
0.0,8,0,0,1,1,1,69226.66666666667,776.6666666666666,16.66666666666663,-6.666666666666629,0.23485939750735893,506.0,22,10,,,,,,,90,73.33333333333333,506.0,176.0,166.66666666666666,116.66666666666667,34.0,3.8391580927401527,200.0,65.0,434.3933333333334,7.0,44.0,5.65185546875,0.0003880828890644489,2.9936314894907214,253.33333333333334,4262.0,998.543790305804
