Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,236.66666666666666,236.66666666666666,0.0,373.33333333333337,0.0,497.0,13,9,-189.0,11.0,4.0,,,,43,80.0,644.0,440.0,,,,,,,,34.0,,,,,,4051.0,
0.0,25,1,0,0,0,0,846.6666666666666,610.0,373.33333333333337,0.0,0.0819224467504096,403.0,10,7,-164.0,18.0,4.0,,,,38,93.33333333333333,555.0,391.0,,,,,,,,12.0,,,,,,5591.0,
0.0,25,1,0,0,0,0,1456.6666666666667,610.0,0.0,6.666666666666629,1.6284153005464481,314.0,9,5,-164.0,18.0,3.0,,,,30,90.0,444.0,325.0,,,,,,,,34.0,,,,,,4906.0,
0.0,25,1,0,0,0,0,2073.3333333333335,616.6666666666666,6.666666666666629,-3.3333333333332575,1.087194055944056,235.0,8,6,-188.0,19.0,4.0,,,,11,90.0,371.0,317.0,,,,,,,,24.0,,,,,,4690.0,
0.0,25,1,0,0,1,0,2686.6666666666665,613.3333333333334,-3.3333333333332575,16.66666666666663,0.8076548816088227,258.0,8,5,-234.0,19.0,5.0,,,,5,90.0,427.0,368.0,,,,,260.0,-56.0,469.5466666666666,-8.0,,,,,,4967.0,
0.0,25,1,0,0,1,1,3316.6666666666665,630.0,16.66666666666663,-3.3333333333333712,0.6496469310157523,452.0,11,7,-153.0,17.0,3.0,,,,47,93.33333333333333,570.0,351.0,,,,,266.6666666666667,-61.0,476.97999999999996,-6.0,134.0,8.6181640625,0.0011175368629597348,3.0322131040885045,,4974.0,2539.6825396825398
0.0,25,1,0,0,1,1,3943.3333333333335,626.6666666666666,-3.3333333333333712,-13.333333333333258,0.5276446487156615,275.0,9,6,-159.0,18.0,3.0,,,,24,90.0,420.0,328.0,,,,,326.6666666666667,-41.0,474.16,14.0,135.0,9.11865234375,0.0010926148721044336,2.844389131328784,,4795.0,3375.5760368663596
0.0,25,1,0,0,1,1,4556.666666666667,613.3333333333334,-13.333333333333258,-16.666666666666742,0.4549808429118774,296.0,9,6,-164.0,18.0,3.0,,,,31,90.0,377.0,310.0,,,,,283.3333333333333,-61.0,472.88,15.0,131.0,7.71484375,0.0001541366791812479,2.963153628318297,,4873.0,3663.2214396780387
0.0,25,1,0,0,1,1,5153.333333333333,596.6666666666666,-16.666666666666742,6.6666666666667425,0.40083896527615936,359.0,9,5,-144.0,12.0,3.0,,,,38,70.0,503.0,401.0,,,,,276.6666666666667,-72.0,465.44666666666666,-20.0,157.0,7.43408203125,7.469812770082189e-05,3.1113456643464796,,5723.0,3752.033255015362
0.0,14,1,0,0,1,1,5756.666666666667,603.3333333333334,6.6666666666667425,13.333333333333258,0.05984297204136346,502.0,14,10,-163.0,24.0,3.0,,,,51,126.66666666666667,588.0,584.0,,,,,193.33333333333334,81.0,411.08666666666664,77.0,168.0,7.71484375,0.0004907288760801108,2.929224239069588,,6184.0,4459.561602418745
0.0,25,1,0,0,0,1,6373.333333333333,616.6666666666666,13.333333333333258,3.3333333333333712,0.05916879674334942,415.0,12,7,-125.0,11.0,4.0,,,,51,76.66666666666667,506.0,446.0,,,,,,,,-2.0,134.0,5.0537109375,0.0036416782158464876,2.546700752013273,,6050.0,3456.0879205630004
0.0,25,1,0,0,1,0,6993.333333333333,620.0,3.3333333333333712,6.666666666666629,0.05790879750451689,438.0,12,7,-132.0,11.0,3.0,,,,50,76.66666666666667,547.0,321.0,,,,,203.33333333333334,-53.0,398.52000000000004,3.0,,,,,,5106.0,
0.0,25,1,0,0,1,1,7620.0,626.6666666666666,6.666666666666629,-13.333333333333258,0.05759130140983506,249.0,9,7,-186.0,19.0,4.0,,,,15,93.33333333333333,377.0,289.0,,,,,143.33333333333334,30.0,444.16,26.0,129.0,6.11572265625,0.003715965883893269,2.8435993302466875,,4602.0,2874.083320330785
0.0,25,1,0,0,0,1,8233.333333333334,613.3333333333334,-13.333333333333258,-6.6666666666667425,0.05587484035759897,232.0,9,6,-163.0,19.0,3.0,,,,17,93.33333333333333,365.0,317.0,,,,,,,,30.0,137.0,8.80126953125,0.0015590634237029148,3.031626470275115,,4869.0,3650.2820306204676
0.0,25,1,0,1,1,0,8840.0,606.6666666666666,-6.6666666666667425,-10.0,0.0,434.0,12,9,-174.0,24.0,4.0,,,,42,120.0,549.0,380.0,266.6666666666667,83.33333333333333,31.0,1.3696185471978684,180.0,74.0,480.5733333333334,56.0,,,,,,5390.0,
0.0,25,1,0,0,1,1,9436.666666666666,596.6666666666666,-10.0,3.3333333333333712,0.0,421.0,12,9,-230.0,24.0,5.0,,,,31,120.0,545.0,419.0,,,,,190.0,-72.0,372.11333333333334,42.0,121.0,4.16259765625,5.5697918367665476e-05,3.021218633053313,,5557.0,2932.2512350035286
0.0,25,1,0,0,1,1,10036.666666666666,600.0,3.3333333333333712,16.66666666666663,0.0,357.0,12,9,-187.0,24.0,4.0,,,,31,120.0,480.0,308.0,,,,,243.33333333333334,-53.0,424.93333333333334,50.0,125.0,5.48095703125,0.0030032554419624482,2.964102860785376,,5100.0,2420.0581395348836
0.0,25,1,0,0,1,1,10653.333333333334,616.6666666666666,16.66666666666663,10.0,0.0,268.0,7,5,-165.0,18.0,4.0,,,,22,83.33333333333333,421.0,302.0,,,,,286.6666666666667,-43.0,469.0333333333333,1.0,132.0,7.16552734375,0.0034452490080066635,2.9196826044602786,,4477.0,2832.316064824559
0.0,25,1,0,0,1,1,11280.0,626.6666666666666,10.0,10.0,0.0,232.0,13,10,-171.0,19.0,6.0,,,,16,106.66666666666667,335.0,272.0,,,,,283.3333333333333,-37.0,487.49333333333334,60.0,131.0,7.7880859375,0.0008292501852213812,3.028008356273739,,4603.0,3657.9812800404757
0.0,25,1,0,0,1,1,11916.666666666666,636.6666666666666,10.0,-16.66666666666663,0.0034183619209674733,318.0,10,7,-173.0,18.0,4.0,,,,27,93.33333333333333,473.0,353.0,,,,,163.33333333333334,61.0,475.9533333333333,18.0,133.0,8.99658203125,0.0014625824984204321,2.8192261563041443,,5361.0,3171.247357293869
0.0,14,1,0,0,1,1,12536.666666666666,620.0,-16.66666666666663,-3.3333333333333712,0.16837536481329043,548.0,13,8,-187.0,23.0,4.0,,,,50,120.0,643.0,406.0,,,,,203.33333333333334,-96.0,381.8533333333333,48.0,142.0,7.33642578125,0.00033258741846063324,3.018497216898807,,6170.0,2566.096423017107
0.0,25,1,0,1,1,0,13153.333333333334,616.6666666666666,-3.3333333333333712,-6.666666666666629,0.17282964374049437,500.0,12,8,-160.0,24.0,6.0,,,,50,120.0,606.0,430.0,300.0,100.0,59.0,2.1238163565284296,236.66666666666666,-96.0,432.3666666666666,17.0,,,,,,6093.0,
0.0,25,1,0,1,1,0,13763.333333333334,610.0,-6.666666666666629,0.0,0.17262419673751855,377.0,13,10,-186.0,24.0,6.0,,,,36,123.33333333333333,474.0,334.0,300.0,113.33333333333333,67.0,2.6530016002724537,206.66666666666666,-50.0,390.06,60.0,,,,,,5402.0,
0.0,25,1,0,0,1,1,14373.333333333334,610.0,0.0,6.666666666666629,0.11592505854800937,319.0,13,10,-153.0,23.0,6.0,,,,36,120.0,412.0,313.0,,,,,256.6666666666667,-38.0,436.7266666666667,60.0,135.0,4.736328125,0.0019413734074854607,2.5316022045585,,4592.0,2868.756579716926
0.0,25,1,0,0,1,1,14990.0,616.6666666666666,6.666666666666629,13.333333333333371,0.05736451048951049,257.0,12,9,-228.0,25.0,6.0,,,,7,123.33333333333333,361.0,313.0,,,,,193.33333333333334,-42.0,375.70000000000005,59.0,135.0,6.18896484375,0.0015285074555191033,2.8947198236533027,,4423.0,3543.397968605725
0.0,25,1,0,0,1,1,15620.0,630.0,13.333333333333371,0.0,0.0,315.0,12,9,-244.0,25.0,6.0,,,,15,123.33333333333333,423.0,289.0,,,,,243.33333333333334,-50.0,423.64666666666665,42.0,147.0,4.4921875,0.0008089606865575387,2.979377364512746,,4629.0,2524.2126134370474
0.0,25,1,0,0,0,1,16250.0,630.0,0.0,-23.33333333333337,0.0,400.0,13,10,-174.0,23.0,5.0,,,,40,120.0,503.0,313.0,,,,,,,,57.0,131.0,6.4208984375,0.0014551088894813847,2.982968401403788,,4711.0,2455.3974852185584
0.0,25,1,0,0,1,0,16856.666666666668,606.6666666666666,-23.33333333333337,-13.333333333333258,0.0,324.0,13,10,-183.0,24.0,6.0,,,,30,123.33333333333333,423.0,313.0,,,,,146.66666666666666,29.0,443.9066666666667,60.0,,,,,,4986.0,
0.0,25,1,0,0,0,1,17450.0,593.3333333333334,-13.333333333333258,0.0,0.002355823595929137,304.0,13,11,-176.0,24.0,5.0,,,,26,123.33333333333333,428.0,335.0,,,,,,,,46.0,154.0,9.86328125,0.0015290219024469125,2.923189321681112,,5273.0,3504.6728971962616
0.0,25,1,0,0,1,0,18043.333333333332,593.3333333333334,0.0,10.0,0.12279293739967896,422.0,12,9,-196.0,12.0,4.0,,,,35,80.0,574.0,403.0,,,,,200.0,71.0,372.62666666666667,13.0,,,,,,5350.0,
0.0,25,1,0,0,1,1,18646.666666666668,603.3333333333334,10.0,13.333333333333258,0.24068933425330144,374.0,12,9,-224.0,12.0,4.0,,,,27,80.0,497.0,348.0,,,,,243.33333333333334,-62.0,424.42,3.0,132.0,5.615234375,0.003226927467792775,2.987353654393302,,5210.0,2678.1377922708666
0.0,25,1,0,1,1,0,19263.333333333332,616.6666666666666,13.333333333333258,6.6666666666667425,0.23667518697339768,370.0,18,14,-153.0,23.0,5.0,,,,43,136.66666666666666,454.0,290.0,300.0,120.0,39.0,1.5521222181332028,183.33333333333334,31.0,495.70000000000005,69.0,,,,,,4615.0,
0.0,25,1,0,0,1,1,19886.666666666668,623.3333333333334,6.6666666666667425,-13.333333333333371,0.23392625532703354,296.0,18,15,-152.0,23.0,7.0,,,,33,136.66666666666666,382.0,286.0,,,,,306.6666666666667,-35.0,501.34000000000003,64.0,140.0,7.4951171875,0.0005728565824930762,3.055490862109734,,4459.0,3577.6614310645723
0.0,25,1,0,0,1,1,20496.666666666668,610.0,-13.333333333333371,-16.66666666666663,0.341628198465348,364.0,17,14,-157.0,23.0,3.0,,,,41,133.33333333333334,449.0,285.0,,,,,186.66666666666666,27.0,496.7266666666667,72.0,132.0,8.45947265625,0.0001245935995604572,3.1246267586634504,,4481.0,3140.3118040089084
